"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.F7.A50I.01A"	0.0498853898711993	0.0336126152596946	0.0749551482134557	0.138855633341526	1.5011571508803e-14
"TCGA.CV.7407.01A"	0.39120444480669	1.36846852534457e-14	0.0602325564472987	1.36846852534457e-14	0.0405527490949782
"TCGA.CN.4734.01A"	0.331243361622161	0.031526503309813	0.0332460650528795	1.48184832366965e-14	1.48184832366965e-14
"TCGA.CV.7236.01A"	1.67914812597128e-14	0.173465842466838	0.375370890552194	1.67914812597128e-14	0.0983756912254971
"TCGA.CR.7382.01A"	0.27052679724523	0.127563103337035	0.365874083086946	9.11705043979173e-15	9.11705043979173e-15
"TCGA.CV.6938.01A"	0.372042798918271	0.00143133752218083	1.31823401771622e-14	1.31823401771622e-14	0.0160014559050897
"TCGA.CV.7433.01A"	0.257123442353214	1.11763666190803e-14	0.32996217331411	1.1650176791295e-14	0.14463145832011
"TCGA.CN.6022.01A"	0.0200074457675804	0.0368602915429032	0.258874891204899	0.0721632346452077	0.237033838670673
"TCGA.CV.7423.11A"	0.049759655625142	0.0264733191634537	0.00891304543096516	2.00956423485947e-14	0.105726851056133
"TCGA.CN.6023.01A"	0.573964947786277	0.0367674894452228	9.32873089103334e-15	9.32873089103334e-15	0.1406861352136
"TCGA.CV.6933.01A"	0.0375267652538657	0.113939556482948	0.205779787753884	0.0662392326994608	0.0183593526355374
"TCGA.CV.A45V.01A"	0.162082831725665	1.93702730626959e-14	0.0336292439938262	0.0474375420250593	1.93702730626959e-14
"TCGA.BA.6870.01A"	0.00473209237998211	0.0708959342908092	0.118026799921639	0.0149840247978534	0.00801082835692225
"TCGA.DQ.5630.01A"	0.412305520726791	0.0198327794578504	0.162296176414953	1.27688185801573e-14	0.0248322718737789
"TCGA.BA.4074.01A"	7.06082160433464e-15	0.0224730670945508	0.0483930406368358	0.081068182478874	0.00882407421024455
"TCGA.P3.A6SX.01A"	0.00669580617026224	0.0119173792469839	0.0254207633321505	0.0739430395242697	0.136595103055969
"TCGA.CV.7261.11A"	1.65846484980992e-14	0.113532198785758	0.0255811566603745	1.65846484980992e-14	0.00635140330008789
"TCGA.IQ.A61J.01A"	0.077918006371671	0.084178253891468	0.245109703260834	0.0121345781776168	0.0477839080638018
"TCGA.CR.7379.01A"	0.0502717440117199	0.00286506205605452	0.182018179975345	0.00651289718212922	0.0551696305699105
"TCGA.CV.A45Z.01A"	0.180329908247358	0.00943451940309074	0.0232445423977465	0.145059559144464	0.149576797252791
"TCGA.CN.4742.01A"	1.77719481018104e-14	0.0219299150119142	0.294532102959845	1.77719481018104e-14	0.00994558726684321
"TCGA.CV.A461.01A"	0.288316808176012	0.0852851917458184	0.112503522658431	0.264567782501489	0.00180591224587086
"TCGA.CR.7388.01A"	0.206476080851947	0.142885331016281	0.25208624881511	0.057268253779131	0.136410041030877
"TCGA.CV.7406.11A"	1.09257008818505e-14	0.260787440701927	0.0815518331123798	1.09257008818505e-14	0.158124039936416
"TCGA.CR.7374.01A"	0.0290162615478489	0.184518411501061	0.0834989850774978	0.104148347013061	0.310049331206272
"TCGA.CV.6961.01A"	0.123833463546621	8.87776972138961e-15	0.111317412568969	0.0114421456704493	0.263768342923387
"TCGA.F7.A61S.01A"	0.212135250859881	1.47802135284153e-14	0.0418248989491955	0.000319504645154912	1.47802135284153e-14
"TCGA.BA.A6D8.01A"	2.47275072789179e-11	0.0120955818114518	0.111006004669259	0.4175452018237	0.152320048069145
"TCGA.P3.A6T4.01A"	1.35494117733534e-14	0.0156169721846985	0.021718975042751	0.0576970931921779	0.105327996436111
"TCGA.QK.A6V9.01A"	0.323919039727707	0.0560656359403894	1.05393863425679e-14	0.044409918655551	0.251889786150148
"TCGA.CV.5973.01A"	1.4845377826776e-14	1.4845377826776e-14	1.4845377826776e-14	0.0982219561181953	6.44220411911582e-05
"TCGA.CR.7389.01A"	1.76021634393538e-14	0.216249227958489	0.187541922022428	1.76021634393538e-14	0.0874386874720429
"TCGA.CV.6935.01A"	1.64913885616132e-14	0.0316921181977929	0.118733704986111	0.209633583066558	0.0649484785155428
"TCGA.CN.6017.01A"	0.297195746041416	0.189065631854462	0.258892068836983	8.38498074263561e-15	0.11424858123837
"TCGA.CQ.A4CE.01A"	0.0988483309145458	0.0135115982523698	5.91140609243181e-05	0.0498375910401329	0.0137447015590217
"TCGA.CR.7401.01A"	2.10384714624402e-14	0.00730059511098516	0.325194054591373	2.10384714624402e-14	0.0346681625524873
"TCGA.CV.6933.11A"	1.21284556494725e-14	0.0474927848036107	1.21284556494725e-14	1.21284556494725e-14	0.0862223851265641
"TCGA.CV.5436.01A"	0.0222876132260229	1.56027359039135e-14	0.157190073959576	0.12822016378882	0.0128812148408988
"TCGA.CR.6484.01A"	0.477414701860349	1.16126534624052e-14	0.110097352027892	0.0351469358588078	0.0743015417591947
"TCGA.CR.6493.01A"	1.57866100369664e-14	1.57866100369664e-14	0.00212199789680022	0.0107654546980306	0.0238176623757782
"TCGA.BA.4076.01A"	1.77139070495092e-14	2.92679947495713e-09	1.77139070495092e-14	0.00964972849162856	0.111280531051313
"TCGA.CV.7100.01A"	0.259521261531531	9.33110498128422e-15	0.0495332383160739	0.087997089385991	0.117900803704951
"TCGA.BA.5556.01A"	0.691210517855442	0.0109438566119551	0.0460468198434052	1.09245171448958e-14	1.09245171448958e-14
"TCGA.F7.8489.01A"	0.37732497916232	0.000483170879368808	0.172251182498672	0.038261172644231	0.0487481522917288
"TCGA.CV.5979.01A"	0.0161283357461006	1.27966042891225e-14	0.150687289399227	1.27966042891225e-14	0.106051468170813
"TCGA.CV.7095.01A"	1.70924885683371e-14	1.70924885683371e-14	0.0517885157984551	0.0808532050925533	0.101411309762703
"TCGA.CV.A6JM.01A"	0.00180366536740573	1.05494771008784e-14	1.05494771008784e-14	0.338210047281755	0.151463966720353
"TCGA.QK.AA3K.01A"	0.0415348619165466	0.0312424752438445	0.351547532420643	0.103133727912539	0.12492452403025
"TCGA.BB.4224.01A"	4.5142055947351e-15	0.0195993807209356	0.00660032736091171	4.5142055947351e-15	0.0425497535836979
"TCGA.UF.A71B.01A"	0.00696722181405299	0.0216948910712986	0.253734529600369	0.0976847986910974	0.0927527218288541
"TCGA.CR.7402.01A"	0.285816769286586	0.168086609825273	0.0612331559984818	0.16151129272588	0.0618205002330173
"TCGA.CN.4735.01A"	0.166432109320972	0.0522784577847917	0.0880512487255438	0.0953311628201534	0.292191280185463
"TCGA.CV.7440.11A"	0.00144028975037232	0.193027102686197	0.0504421122562831	0.0250985812309813	0.0232269570471642
"TCGA.CV.6945.01A"	1.55865790034966e-14	1.55865790034966e-14	1.55865790034966e-14	0.0802467008458389	0.282470963182427
"TCGA.CV.6955.01A"	0.164715379732522	1.65694058956642e-14	1.65694058956642e-14	1.65694058956642e-14	1.65694058956642e-14
"TCGA.CV.7253.01A"	1.34438091758882e-14	0.0332593357451143	1.15805254903583e-11	0.091831333956964	0.0240687468589484
"TCGA.P3.A6T8.01A"	0.0661755167852975	0.0225280954006373	0.173246950954785	0.176009663730731	0.231379607713498
"TCGA.CV.6936.01A"	0.26665126519666	0.0223106353009514	0.00514893350207869	0.00837094277978716	0.204278851363201
"TCGA.BA.5152.01A"	0.132189188816828	0.226551145752898	0.00406418764288876	0.0487955264290611	0.0853252610798841
"TCGA.CR.5247.01A"	1.38676931081576e-14	1.38676931081576e-14	0.210321192625854	0.178198326675003	0.0956429105004448
"TCGA.MT.A7BN.01A"	0.0482669069298354	0.0412370781441389	0.0401759333843017	0.171503800198683	0.0286776028194137
"TCGA.CN.A499.01A"	0.427894561556622	0.0146390328320158	0.00951935563020423	0.0145477534581771	0.00333261862676912
"TCGA.QK.A8Z7.01A"	8.98289363562551e-15	0.0382423543421353	8.98289363562551e-15	0.171433432638843	0.311758123138351
"TCGA.CV.7103.01A"	0.00407713930005461	0.112004152318569	0.319732497731407	0.0671435711083318	0.148107220780113
"TCGA.T2.A6X0.01A"	0.17386650414336	0.091405562134169	0.0278650079721146	0.085614991095546	0.184801059424442
"TCGA.CV.A45Q.01A"	0.0102179086820793	1.26031009112883e-14	0.0762220599454857	0.0313057696806708	0.0067145713837211
"TCGA.CV.7245.01A"	0.0113295313550117	2.94110334763494e-10	0.138530006597432	0.323861777952444	1.26424245074701e-14
"TCGA.P3.A6T2.01A"	1.17434245110008e-14	1.17434245110008e-14	0.0370653332773409	0.0706037996276793	1.17434245110008e-14
"TCGA.CQ.A4C6.01A"	0.112513434000981	0.00330052953925274	0.205142698573647	3.82743002350387e-08	1.04840662996997e-14
"TCGA.CV.7425.11A"	0.00292463585060882	0.00924612783660615	3.89492732238942e-15	3.34772079512333e-15	3.34772079512333e-15
"TCGA.BA.6873.01A"	0.139751834595899	0.0143906671120204	0.0497068321935967	0.49684629804439	0.0517449125136588
"TCGA.CV.7437.11A"	3.28216248313856e-10	0.00574251689623702	1.57599990687637e-14	0.098272794182469	0.0351574848111032
"TCGA.UF.A7JV.01A"	0.0353474695224873	0.0441058098491853	0.12432881425325	0.0517394837408043	0.00216372801526809
"TCGA.CV.7235.11A"	0.109774370478181	0.402459388592811	0.269388258941677	0.00921747104527435	0.0483224491961455
"TCGA.BA.4078.01A"	0.0102230672453409	0.0604906737582193	0.13964855354049	0.101914290822886	0.314894442785784
"TCGA.CV.6441.01A"	0.0153742193779521	0.0589862289790099	0.00453792432482312	0.0690268100590345	0.22429217818746
"TCGA.CV.7434.01A"	0.149804608987693	1.70991521540036e-14	0.0929093324607871	1.70991521540036e-14	0.00344764299129658
"TCGA.CV.6952.01A"	0.0834623370283443	0.0340519375333815	1.88990361334457e-14	1.88990361334457e-14	0.00413124225173533
"TCGA.CQ.5326.01A"	0.014567294315433	1.22510424993355e-14	0.0803626693219272	0.025756794072004	0.0101326714849161
"TCGA.CN.A6V6.01A"	0.527406031387307	0.0286301862524703	0.0767102062074059	0.0314408756061378	0.0435732386508055
"TCGA.CN.4730.01A"	1.30872443593416e-14	0.103688240266601	0.0249812346285253	0.125664361527138	0.0227059159670011
"TCGA.CN.6019.01A"	0.126772849515754	0.163817004669262	0.511692114089479	0.0201470974214684	0.0953113525680131
"TCGA.CQ.7069.01A"	1.34297824462706e-14	0.0233083367345461	0.198440442797849	0.0101900900096993	0.0666060718865148
"TCGA.CR.5243.01A"	0.167522123468384	8.97292260084518e-15	0.142464131307145	8.97292260084518e-15	0.156130178547625
"TCGA.BA.6868.01B"	1.02610286767904e-14	0.0132263099117566	0.0445304284037135	0.0542183715220677	0.307162902726361
"TCGA.CQ.5330.01A"	0.197487095369337	1.42980920839943e-05	0.421688811428455	1.12045650230417e-05	0.115752655957628
"TCGA.CV.7432.11A"	0.0148345282305699	0.272356012133194	0.00676115350406672	0.0923091490558635	0.137827288776758
"TCGA.D6.6827.01A"	9.87454522690525e-15	0.134482209287853	0.112165457273202	0.135627534741226	0.230338288346562
"TCGA.CN.6992.01A"	1.30853473706741e-14	0.166390020451068	0.0826804318764946	0.00190541369869336	0.0993567168374157
"TCGA.HD.8635.01A"	0.0514731557177385	0.176816454326878	0.171792425701819	0.0720927689201722	0.1704586905581
"TCGA.CV.7423.01A"	9.1129892089708e-05	0.00773567013728268	0.0307121033752738	1.58451558396441e-14	1.58451558396441e-14
"TCGA.KU.A6H7.06A"	0.221962753531563	9.85871934266842e-15	0.0136891668587239	0.355471198516227	0.0633273421837425
"TCGA.CR.6470.01A"	0.428864663643735	0.294711755475589	0.138447192569323	0.00250458442389052	0.0750960195849303
"TCGA.CV.A45O.01A"	0.00550275408770428	2.665022117057e-12	0.00528727055261915	1.50476880936693e-14	1.50476880936693e-14
"TCGA.CV.A6JU.01A"	0.00890705119720745	0.0108121957684934	0.06557456417646	0.388057947844607	0.136287559956146
"TCGA.CR.6487.01A"	0.647093592202418	0.00648259191624811	0.0978294568783227	0.0247892144640165	0.0657650295979331
"TCGA.CV.7427.01A"	0.57690296797142	1.38663506603812e-14	1.38663506603812e-14	1.38663506603812e-14	1.38663506603812e-14
"TCGA.P3.A6T7.01A"	0.021058512340998	0.020475530923758	0.0197444750315434	0.0501903311942557	1.6620169347998e-14
"TCGA.IQ.A61G.01A"	1.61234496713425e-14	0.00497420276041455	0.0189537101321854	0.107628054269023	0.105416717270178
"TCGA.CV.A6JT.01A"	0.10504477728325	0.0556214129501003	0.0595811657323108	0.105054608170423	0.0398770907939089
"TCGA.CV.7177.01A"	1.63283531069631e-14	8.70776576997158e-13	0.338215664368025	1.63283531069631e-14	0.111942718471745
"TCGA.DQ.5629.01A"	1.67750231679235e-14	0.00494909004601186	0.055429344061666	1.67750231679235e-14	0.0838899101633369
"TCGA.CV.7446.01A"	8.73636287296419e-15	0.0626108865790865	0.0606897053333954	0.0531204068998843	0.325254193385151
"TCGA.BA.A4IH.01A"	0.0620119895807801	0.0807110900399567	0.052787326341577	0.0707751726394365	0.382667686718236
"TCGA.D6.A6EK.01A"	0.135363302470176	0.0500332966184608	1.79213309002531e-14	0.158339706921979	0.00251037800988794
"TCGA.P3.A6T0.01A"	0.0199945000874542	1.69144029369447e-14	0.0351457018689271	0.0429065506385558	0.172935730299625
"TCGA.CV.A465.01A"	8.60361799422644e-15	0.0494680457959482	0.00766194779561805	8.60361799422644e-15	0.0804537022644869
"TCGA.CV.6959.11A"	0.037283954455611	0.327578762007798	0.0229139982142615	1.55869341449603e-14	0.0904902997291277
"TCGA.CR.7383.01A"	0.318535910198154	1.36303308300893e-14	0.391714937936768	0.100926319164027	0.0841865842913972
"TCGA.IQ.A61I.01A"	0.0893163971526803	0.0136950158954266	0.0395312171121663	0.149031020653549	0.169256513306259
"TCGA.D6.A4ZB.01A"	0.0168571846365041	0.0193884561523044	0.0288915193289485	0.0783493386130245	0.134480977466741
"TCGA.CV.5966.01A"	0.131798249104582	1.19159712152985e-14	0.0353274640347126	0.0457839796764859	0.00724617353848984
"TCGA.BA.A4II.01A"	0.122321062815505	0.128749678622432	0.0637706350751689	1.5105755582255e-14	0.00138307802457523
"TCGA.UP.A6WW.01A"	0.0478968784349044	0.0533258212143993	0.0519181275235881	0.259156268476361	0.120917536180834
"TCGA.CR.6473.01A"	0.032883995261976	1.28336346297352e-14	0.0291961816935451	0.0788389103687306	0.151087687922199
"TCGA.CV.7438.01A"	0.0399354132864135	0.0635913439819063	0.202462889079866	1.67073397823988e-14	0.183728030022102
"TCGA.CV.7097.01A"	0.168666785866925	1.09358985104808e-14	0.167830684339454	1.09358985104808e-14	0.130406370773022
"TCGA.QK.A8Z9.01B"	0.0744767790198973	0.0221230462575145	0.396268531199378	0.0272378463633967	0.078515074069821
"TCGA.UF.A7JO.01A"	0.472971962732559	0.0989385402222649	0.0229219983243791	0.0684688727941386	1.0774107546113e-14
"TCGA.CV.7180.01A"	0.00607235113119646	1.70876532194712e-14	1.70876532194712e-14	1.70876532194712e-14	1.70876532194712e-14
"TCGA.D6.A6EO.01A"	0.0697633899096947	0.0111247568388612	0.0189417544580142	0.331871813173265	0.0534309793934804
"TCGA.HD.A6I0.01A"	0.0574513348382599	1.5989647759195e-14	0.0338991149206673	0.132681461242958	1.5989647759195e-14
"TCGA.CV.6950.01A"	0.00904936671790958	0.160775757545173	0.0878555353463993	1.61612204911612e-05	0.151300740480397
"TCGA.UF.A7JK.01A"	1.48086620007708e-14	0.0407487129831691	0.00658734913943762	0.0522068777003444	0.0308966025086934
"TCGA.UF.A7JF.01A"	0.0216762070425407	0.0487095567927658	0.0540256490443311	0.240384042372767	0.0451584820654297
"TCGA.CV.7428.01A"	0.215477881489645	0.0174912149061402	0.0794535252942866	0.204899106631125	0.0292258304353432
"TCGA.D6.A6ES.01A"	1.32234080839129e-14	1.83062865144831e-05	1.32234080839129e-14	0.07161547145247	0.0294252003552964
"TCGA.CQ.A4CH.01A"	1.75059248168853e-14	0.0521680764173972	0.174611160858604	0.0750936461876854	0.033584085153521
"TCGA.D6.A6EN.01A"	0.347034128654378	0.0278703690017336	1.12224307610367e-14	0.168754340601553	0.0052183480674307
"TCGA.CR.7394.01A"	0.596976480665096	0.0458790859455873	0.0860999225327327	2.38654965721036e-13	1.34358846770663e-14
"TCGA.CV.7425.01A"	0.197049489517331	0.0119963654067551	0.0181480510104232	3.2456702816318e-10	1.95483541755367e-14
"TCGA.CV.7254.01A"	0.213664380615949	0.213906372739125	0.325744851739155	9.41521773656777e-15	0.100995836325214
"TCGA.CR.6478.01A"	0.452487681201697	0.0420179501261778	0.0833185839786985	0.0539063730892856	0.0772889286864111
"TCGA.TN.A7HL.01A"	0.48558316732353	7.29412863716426e-15	0.0112260314599188	0.178193482516244	0.00019387299296603
"TCGA.CQ.6218.01A"	0.0613128380505582	0.0510530470600667	0.0182481273632125	1.89156908541598e-14	0.00671876054369271
"TCGA.HD.7229.01A"	0.191655495844276	0.0158465078927182	0.0604051124788578	1.3671584224201e-14	1.3671584224201e-14
"TCGA.MT.A67D.01A"	0.0502397822316244	0.115802005638043	0.114122529544802	0.168670786251947	1.62922046695757e-14
"TCGA.IQ.7631.01A"	0.0162323903719631	0.0196165199827794	0.149106069841111	0.103102369704622	0.0173414448565038
"TCGA.CQ.7072.01A"	0.0134880584589086	0.0638740884221118	0.150525889247945	0.303600701195395	0.18045894638863
"TCGA.BB.A6UM.01A"	0.278188751890365	2.27365024856034e-13	0.00386612782276594	0.090132089688315	0.0189748470422899
"TCGA.MT.A67F.01A"	0.479289102912689	1.09075180065873e-14	0.0296176805996859	0.015945331080686	0.00603265356849314
"TCGA.H7.8501.01A"	0.454368494187598	0.213749678376287	0.0220384524580788	9.46706180322049e-15	0.00285007611064518
"TCGA.CN.A6V7.01A"	0.0310398762839956	0.00363132981716143	0.00550576159258301	0.0514270741263451	0.230362562368167
"TCGA.BA.A8YP.01A"	1.12372325106048e-14	2.11848891676584e-10	0.190735691101225	0.287837852845613	0.0375879757512285
"TCGA.CN.A49B.01A"	0.327251491664023	1.40457416359723e-14	0.0529447596833616	0.0430325087179765	1.40457416359723e-14
"TCGA.CV.7183.01A"	1.66800823810965e-14	0.0698289991848595	1.66800823810965e-14	1.66800823810965e-14	1.66800823810965e-14
"TCGA.CN.4736.01A"	0.284121656204435	0.1953806434775	0.24027398915843	1.20133276477282e-14	0.0637804262770867
"TCGA.CV.A6K1.01A"	0.0300436505137253	1.34685858062186e-14	0.0162238437344337	0.235967436885806	1.34685858062186e-14
"TCGA.P3.A5QF.01A"	0.0427401614428299	1.78480051002126e-14	1.50936743379605e-09	0.018117235058028	0.041723631911113
"TCGA.H7.A6C5.11A"	9.38257171104715e-15	0.428372799259341	0.0479380791876193	0.104111687179379	0.0594542589833706
"TCGA.CV.6960.01A"	0.00813175403544748	9.94986404230058e-15	0.0532585334425652	0.208629430660467	0.163416478919067
"TCGA.P3.A6T5.01A"	0.000129990555592638	1.99197890633147e-14	0.158795503100649	0.0956233644415522	0.0156504810286004
"TCGA.CV.A6JZ.01A"	0.460502994204476	0.024883501767865	0.0796104745287017	0.0750323179804877	0.0230554219557839
"TCGA.MZ.A6I9.01A"	1.64541883006744e-14	0.0969109965823862	0.016529091131201	0.181432790030476	0.00915647191015111
"TCGA.CV.6433.01A"	0.445613697629198	1.33254526127857e-14	0.0695670138420342	0.141880105523524	0.104316092734598
"TCGA.CN.4725.01A"	1.41558471966263e-14	1.41558471966263e-14	0.0939697017651789	0.00304650881881836	0.121526093368628
"TCGA.BA.5151.01A"	0.0701869167385428	0.0405998660877417	0.100120742144824	1.74253323226097e-14	0.00378906337624545
"TCGA.CR.6467.01A"	0.368223602071724	4.77632699130733e-10	0.0226954657842352	0.126216288185927	0.172024666058094
"TCGA.CN.4726.01A"	0.0042059434846592	0.0423867374631928	0.0779511678422187	1.6629082584209e-14	1.6629082584209e-14
"TCGA.F7.A624.01A"	0.618494924009216	0.00797318182661109	0.0297158453229986	0.175401346976513	0.00727202417609387
"TCGA.CN.5359.01A"	0.266189661846851	0.0496620625585752	0.213591633284374	8.93999501359203e-15	8.93999501359203e-15
"TCGA.BA.A6DL.01A"	0.0177937650530706	0.0728985477247823	1.37814679800575e-14	0.215278356708889	1.37814679800575e-14
"TCGA.QK.A6IH.01A"	1.47684382502871e-14	1.47684382502871e-14	0.0701404264563792	0.101610402618408	0.134734026501636
"TCGA.HD.7754.01A"	1.30597448460136e-14	0.0571406533109833	0.2171388117246	1.30597448460136e-14	0.163918764045902
"TCGA.BA.6869.01A"	0.0682616277183718	0.0445120177571913	0.0431223608666157	0.0974549400021227	0.0521975299834907
"TCGA.TN.A7HI.01A"	0.133877405969759	0.132511323674843	0.0136831202201403	0.179409198017784	0.0971672357061578
"TCGA.HD.A6HZ.11A"	8.33230105436584e-15	0.568628623761686	0.0263412335627505	0.0907836748750888	7.28060881017203e-07
"TCGA.CV.5440.01A"	0.00110782498740394	0.134870847245405	0.0647837995389728	0.0200683856188953	0.141694463527131
"TCGA.CV.6956.11A"	0.00904519977690312	0.174978047539948	1.64210934891498e-14	1.64210934891498e-14	0.0482437982627721
"TCGA.MZ.A5BI.01A"	0.258944221554765	0.0816801068521807	4.39068146032882e-08	0.298498900284837	0.152154573190092
"TCGA.BB.4228.01A"	0.0954164716309318	0.0756141009586046	0.0271306975598631	0.119099209208623	0.169257338029354
"TCGA.CV.7252.11A"	0.00405039672026518	0.184868221933689	0.0240097959115382	1.52625981737436e-14	0.00589671742990208
"TCGA.CV.5970.01A"	0.00739450348869371	0.00491935079586965	0.106831866557895	2.1712392354975e-14	0.0196495200827765
"TCGA.CQ.7065.01A"	1.33264312072137e-14	0.0289767498895774	0.0649992317485486	1.33264312072137e-14	3.95535438949646e-05
"TCGA.QK.A8Z8.01A"	0.0352071081978597	0.0648514932815208	1.07890442632937e-14	0.190185930666739	0.0622401816125268
"TCGA.F7.A623.01A"	0.0184112508684653	1.80297434358317e-14	0.0157600736018267	0.14495423903487	0.182210207701337
"TCGA.P3.A6SW.01A"	0.286711996512686	0.0139180853327767	0.00667200948206088	0.211181291805855	0.0786937133908311
"TCGA.CR.7368.01A"	0.307663869528085	1.68087924973677e-14	0.0820312871919792	1.68087924973677e-14	0.0212717406618077
"TCGA.CV.6934.11A"	0.0397771242655429	0.183232822445644	0.0100196290362313	0.202322145635698	0.181543721172673
"TCGA.CQ.A4C9.01A"	1.46329504317359e-14	0.0688951816039791	0.156877466978713	0.0511032415806517	0.0897475772857741
"TCGA.CR.7380.01A"	1.86187783756494e-14	0.0479694368224127	0.328362360332752	1.86187783756494e-14	0.0167678710142513
"TCGA.CN.5369.01A"	0.316953609445135	0.122523750224228	0.0815731129558893	9.78159162709041e-15	0.0314061226619845
"TCGA.BA.A6DE.01A"	0.00537034052329694	9.27438382749242e-15	0.0289328426115864	0.278790203285786	0.0166122066146892
"TCGA.CV.5978.01A"	0.0686214189331508	0.196176216321059	0.353688682805342	1.96094952319566e-07	0.0311478145896199
"TCGA.D6.6823.01A"	1.1844580802439e-14	0.124320783083962	0.0404322126558196	0.299059471238209	0.162770824721959
"TCGA.CN.6012.01A"	0.337418354621262	3.09865095536663e-06	0.0869237783007925	0.09170484915519	0.236355236066081
"TCGA.CV.6955.11A"	0.192962766798892	0.346168116565112	0.0803530589873444	0.0781845606333456	0.0685267318366435
"TCGA.CR.7393.01A"	0.346653451409834	0.19667262613505	0.401870009247963	1.20562535776178e-14	0.0441423089665416
"TCGA.CN.6994.01A"	0.00921275863491033	0.0024271754000777	0.178814241463443	1.26730369766591e-14	0.122234269432175
"TCGA.MT.A67A.01A"	0.0843213399425513	0.0189976496880299	1.73834683646394e-14	1.73834683646394e-14	1.73834683646394e-14
"TCGA.CN.A63U.01A"	7.71363940249827e-15	0.0176078258830656	0.00497655923069198	0.249751155698497	0.17701345652772
"TCGA.CV.7418.01A"	0.088033288798214	0.0487030694792201	0.0102488763011455	0.0253640799275393	0.10645682048796
"TCGA.IQ.A6SG.01A"	1.88588576627303e-14	1.88588576627303e-14	0.0585498614201583	0.00850925032984475	0.101649656999632
"TCGA.CV.A6JE.01A"	0.188257515878513	1.0396347060616e-14	0.129092972945351	0.272756222880747	0.0359849275120614
"TCGA.BA.6872.01A"	1.74009811192069e-14	0.0260019517202702	0.125143548708686	0.0880464585627311	0.0244173016582133
"TCGA.CV.A460.01A"	0.40651584885127	0.0300490004930291	0.1070286212667	0.145082332207666	0.0558840575160166
"TCGA.BB.4227.01A"	8.76290477861929e-15	8.76290477861929e-15	0.00434785799655284	8.76290477861929e-15	0.0501691472599748
"TCGA.CR.7391.01A"	0.394563684106694	0.126316900903904	0.2914205620155	0.0364236130064494	0.00172996853415888
"TCGA.CV.7415.01A"	0.102930139207783	0.0482529656246799	0.134517729070233	0.18880216372261	0.255600613648424
"TCGA.CR.7385.01A"	0.571666453131168	0.060195491298305	0.01696486420026	1.24741682995209e-14	0.0238312271405367
"TCGA.KU.A6H7.01A"	0.584772282575543	0.00722056028238289	1.13058560095547e-14	0.0770402511739745	0.0573203390977974
"TCGA.BA.A6DI.01A"	1.6981640334107e-14	0.0300593489122339	0.0212837153691084	0.10232773247803	0.0738113978168731
"TCGA.CQ.A4CI.01A"	0.00365397126119647	0.00852540493217291	0.104315811339284	0.280001467110611	0.153329917518624
"TCGA.BB.A5HU.01A"	1.54219092879324e-14	0.00877538302254589	0.221542292237436	4.33058888929081e-05	0.125926792482902
"TCGA.HD.A634.01A"	7.64440384916539e-15	0.0417121955304034	0.0118073320521282	0.101942540876335	0.366556539567048
"TCGA.CV.6436.01A"	0.188076253144028	1.65202215442535e-14	1.65202215442535e-14	1.65202215442535e-14	1.65202215442535e-14
"TCGA.CV.5434.01A"	0.0459858672363555	0.051365761811378	0.382797657778327	0.0597970282232108	0.213166688233216
"TCGA.CV.7434.11A"	9.92578451073094e-15	0.378350622663529	0.25870069746837	0.0674218266989718	0.0602248865649668
"TCGA.D6.8568.01A"	0.0238812404174609	0.15423558163921	0.344675734391441	0.135090073997528	0.0854850791995133
"TCGA.CV.A6K0.01B"	0.0738554395602238	0.127750820600066	0.191559265485086	7.71868620333558e-15	0.0608779999719315
"TCGA.CN.A6UY.01A"	0.283611415277722	9.5868548043046e-15	0.0367991309983892	0.231580355032396	0.152063924599091
"TCGA.P3.A5Q6.01A"	1.81324998399287e-14	1.81324998399287e-14	0.184783931858913	0.00904067292612767	0.153576640735826
"TCGA.F7.A620.01A"	0.537454341590966	1.38707897929588e-14	0.0144462446561314	1.38707897929588e-14	0.0411334683486695
"TCGA.CN.A49A.01A"	7.83049413469831e-15	7.83049413469831e-15	0.0833248038350459	0.164183512962032	0.371088201089024
"TCGA.CV.5430.01A"	0.241371915980406	0.0779589991023238	0.125208872212219	0.0327890345644306	0.286874569945307
"TCGA.CV.7261.01A"	1.35303370120264e-09	0.0441862043888268	0.159729670324637	0.0661313073608294	0.0829119581412013
"TCGA.KU.A6H8.01A"	0.067962981466552	0.343061922264587	0.223572335160542	9.53709682444209e-06	0.150818343117412
"TCGA.CR.7370.01A"	0.0809198836259555	0.118777581885238	0.109599783818815	0.063560776188906	0.262845469497688
"TCGA.CN.A6V3.01A"	0.170778046192815	0.0760172590497961	1.31550661141028e-14	0.138670593137707	0.0638680704887494
"TCGA.CN.5367.01A"	1.25457402752473e-14	0.071590438323276	0.102871024884208	1.25457402752473e-14	0.0773685530081436
"TCGA.BA.5559.01A"	0.251987842961217	0.111474542423979	0.0991750301587371	0.00598587635839299	0.162935481665258
"TCGA.CV.7435.01A"	0.0542399982933629	0.121893564387231	0.413097623438466	0.113623383051907	0.12972607258514
"TCGA.F7.A622.01A"	0.0028269920347494	0.0245600551716498	0.0117843427595456	0.0118431389792946	0.0405860778142838
"TCGA.UF.A7JA.01A"	8.19409912218428e-15	8.19409912218428e-15	0.0792169399148143	0.174305247046263	0.490342465794391
