"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.L5.A4OQ.11A"	6.90667763805471e-15	0.0530083073291971	0.808258877317554	0.0481056665067371	6.90667763805471e-15
"TCGA.LN.A49X.01A"	0.289597926825962	0.0889544478600514	0.267942961748113	0.0988108737493466	0.159373208990236
"TCGA.LN.A9FP.01A"	0.0796886922765629	0.0737042843078007	0.722861788355884	0.000715283649925391	0.03752592637348
"TCGA.VR.A8EX.01A"	0.567297305995593	0.0600742535017838	1.0045326902146e-14	0.0406907955450713	0.125449977240609
"TCGA.L5.A4ON.01A"	2.40516680714641e-07	0.193726080332513	0.081160125010288	0.241162872415587	1.07157367376094e-14
"TCGA.VR.A8EO.01A"	8.02849666195751e-15	0.170448184326636	0.0454031492911197	0.134002338220066	0.0695946678200487
"TCGA.LN.A49M.01A"	0.00112197187858382	0.0366255254413036	0.0860980123269079	0.0281186079029603	1.21752162699372e-14
"TCGA.LN.A8I0.01A"	1.0839842061489e-14	0.0545512629030258	0.00697486367215268	1.0839842061489e-14	1.0839842061489e-14
"TCGA.V5.AASX.01A"	0.0621940263511807	0.0264428517360283	0.0290654867628771	0.098398708829399	0.488793692859526
"TCGA.LN.A49S.01A"	0.0743040492000268	0.05733318130996	0.106521614993343	0.16724990516758	0.0948098940692563
"TCGA.Z6.A8JD.01A"	0.555384938232464	0.125181883084201	0.00801508321712811	0.0130300425765463	0.157624476979642
"TCGA.L5.A88V.01A"	0.00301841858981151	0.0350801706096857	1.19219806850285e-14	0.136114721268579	1.19219806850285e-14
"TCGA.IG.A7DP.01A"	0.416066070131085	0.0269047576808197	0.142468641554341	0.00240723899478875	0.369989301769504
"TCGA.KH.A6WC.01A"	1.30895243122865e-14	0.0437229262795404	1.30895243122865e-14	0.0189808563445633	0.0146364039031189
"TCGA.JY.A93E.01A"	0.393712009740647	0.0143560480885064	0.160650934400246	0.0940265280718366	0.232816738747022
"TCGA.V5.A7RC.06A"	0.041980025920945	0.116974250687536	0.16051294135409	0.125019750102665	0.0554171150176413
"TCGA.VR.A8EY.01A"	0.0234214273864183	0.0522375559894238	0.0408141547141227	0.0215117943114958	0.0169851810563363
"TCGA.2H.A9GJ.01A"	0.00615857282471555	0.0600016895637112	0.0327258803261559	0.219861111953257	1.24107835975186e-14
"TCGA.LN.A7HX.01A"	0.00631664101340172	1.50103218795863e-14	1.50103218795863e-14	0.00369659352922693	0.0722115878648892
"TCGA.VR.AA4D.01A"	0.0358616735013709	0.0992648951339696	0.0261893845067104	0.111052256242117	9.66633717059976e-15
"TCGA.L5.A893.01A"	0.580388656398636	0.0668127053224748	0.0714644638740395	0.0100164380343793	0.186941226440411
"TCGA.IC.A6RF.11A"	0.0263501932443669	0.0265012453864576	0.0760040283329532	0.0186347103299844	1.11167546599349e-14
"TCGA.2H.A9GI.01A"	0.162785674742624	0.0631453101082086	1.53696620311392e-14	0.00679051707406349	0.05791608244756
"TCGA.Z6.AAPN.01A"	0.0651583187537976	0.137726463175274	0.0671770795131792	1.30189251641103e-14	0.261458494328333
"TCGA.LN.A8I1.01A"	0.0396426575685424	0.0506765858613625	0.0151848278239807	0.0399373475626683	0.181818899338454
"TCGA.LN.A49W.01A"	0.264201834795857	0.105368845709976	0.166665227948599	0.0515275834948069	0.151375714881598
"TCGA.V5.AASW.01A"	0.0270359182132602	0.0170474072671242	0.00754492183748764	0.21465536690133	0.0215836861647804
"TCGA.IG.A8O2.01A"	0.030250866445356	0.0579315102961076	0.101472082233349	0.0621900071779944	0.263859469872337
"TCGA.V5.A7RC.01B"	0.0111866104825906	0.0953141928838574	0.0236639654387609	0.359293001845965	1.4094359832545e-07
"TCGA.VR.A8Q7.01A"	0.033776550997238	0.15050689255345	0.0329503295375839	0.0771095215122912	0.0316962655545851
"TCGA.JY.A939.01A"	0.417747750543808	0.0689472195889549	0.0886006097077538	2.06528939089371e-10	0.362360732743449
"TCGA.L5.A4OJ.11A"	0.0155887598254932	0.0969813385401296	0.187218987312057	0.0279525824959706	1.31595050293788e-14
"TCGA.L5.A4OX.01A"	0.0481935311741381	0.0731915849186245	0.133856891589673	0.231792118890958	0.14267090304866
"TCGA.L5.A4OU.01A"	0.352976629367006	0.0140406939739752	0.188036733450594	0.0732866356776566	0.258784718974982
"TCGA.IC.A6RE.11A"	0.506049724746995	0.0461639551342781	0.0265286206941613	1.15949329996832e-14	0.259806749993386
"TCGA.R6.A8WG.01A"	0.0450332439553064	0.173927760354429	0.0195185623610768	0.183120144000663	0.240469976892458
"TCGA.L5.A8NV.01A"	0.432114506145803	0.045030884020086	0.215250888789266	0.0561382534377448	0.204655504127676
"TCGA.L5.A8NF.01A"	1.15130924363172e-14	0.0999790064882194	0.103194017332	0.326605743596888	1.15130924363172e-14
"TCGA.Z6.A9VB.01A"	0.332320217891793	0.03660920294992	1.69543458079531e-14	0.118625045091663	0.0439053724130425
"TCGA.L5.A4OP.01A"	0.015614413381577	0.0613477159049455	0.059698998967457	0.168634564750217	0.245622458513099
"TCGA.L5.A8NH.01A"	0.123543980493361	0.1157372128538	0.0629625668215665	0.197382300511506	0.264792112325046
"TCGA.LN.A7HW.01A"	1.21056661297901e-14	1.21056661297901e-14	0.0347842264045238	0.117876131119106	4.51675959393341e-13
"TCGA.L7.A56G.01A"	1.60303961637955e-14	0.0368709017675764	1.60303961637955e-14	0.0801547249075646	0.108673473507386
"TCGA.LN.A7HV.01A"	0.00832834176153393	0.0778493969791927	0.10696211660131	0.0795725081247941	1.33825695960351e-14
"TCGA.V5.A7RE.11A"	0.151931736494419	0.186659520562152	0.0417439493494333	0.0855837045542703	0.0519420714698616
"TCGA.IG.A5S3.01A"	0.161598481140027	0.234352771694217	0.181227030978272	0.200813720977553	0.131369399263557
"TCGA.L5.A4OT.01A"	0.105463846073124	0.0487395316972058	0.228913291579943	0.146947124953901	0.328103731417926
"TCGA.L5.A4OH.01A"	0.0419630328322424	0.0240835438552624	0.00172161572169365	0.329768893578914	0.00140196955618288
"TCGA.L5.A8NR.01A"	1.45135162804792e-14	0.0463881439163513	0.106927908724901	0.123747667674632	1.45135162804792e-14
"TCGA.JY.A6FE.01A"	0.0178748146688331	0.0322644820715768	0.0994339009777154	0.000489170816038069	0.269737042197558
"TCGA.IG.A4P3.01A"	0.298349592453529	0.113024237350268	0.0419460775981613	0.0512613740625622	0.0944015397175234
"TCGA.IG.A3QL.01A"	1.05151234911547e-14	0.0168781783470228	0.0013434754524302	0.103584532761579	1.05151234911547e-14
"TCGA.Z6.A8JE.01A"	0.0181441121185129	0.161954418493093	0.0563374431604732	0.208816136510422	0.0173217811096844
"TCGA.RE.A7BO.01A"	1.38638391585101e-14	0.00297374803072654	0.0205386947148982	0.017515795635644	0.0636136496151957
"TCGA.V5.AASX.11A"	8.35433725732357e-11	0.00512309364471159	1.04722921856557e-14	0.159881756795111	0.00475508296193687
"TCGA.XP.A8T6.01A"	0.0709519805913497	0.0609040024151042	0.25925034130064	0.109339426182868	0.0329887841032572
"TCGA.IG.A3YB.01A"	0.00169307901916673	1.5761616495518e-14	0.380641329739218	0.119076416035901	0.19905195185274
"TCGA.VR.A8EQ.01A"	0.00262864830866823	0.0749678974948133	1.27337141493802e-14	0.0159656500905234	0.212506927940943
"TCGA.LN.A9FQ.01A"	0.00324123210758566	0.0737833188284917	0.163953511950313	0.164028088151391	1.36356368126595e-14
"TCGA.IG.A50L.01A"	0.00196549290647289	0.123047406663629	0.0525739727440739	0.118524279199155	0.0679533954994263
"TCGA.LN.A4A3.01A"	0.352984552732616	0.00990935905531906	1.4420098640385e-14	0.201320622198841	0.0102474306127412
"TCGA.IC.A6RF.01A"	0.523024378848799	0.0782340818425128	0.0260242864486048	0.00770254780019605	0.209824606430814
"TCGA.2H.A9GO.01A"	1.05210925099902e-14	0.147270138144454	1.05210925099902e-14	0.324098772982378	1.05210925099902e-14
"TCGA.L5.A4OS.01A"	0.305332229020988	0.190326359052775	0.117073194748557	0.0526594504209754	0.232614073792783
"TCGA.LN.A9FR.01A"	1.44887261672427e-14	0.0296243092033329	0.250382590461822	0.049007874899446	0.179840036765753
"TCGA.L5.A8NG.01A"	0.370643941425219	0.109229246205645	0.179063541647943	0.0897176436024552	0.109247956743977
"TCGA.LN.A9FO.01A"	0.0713312991624461	0.219642796978477	0.0557781650418804	0.0352294692705094	0.0498373255353126
"TCGA.L5.A8NM.01A"	0.0974612635194299	1.16911770575597e-14	0.0483311403193113	0.0363203959372538	0.378826522676546
"TCGA.L5.A88W.01A"	1.0127214178917e-14	0.00168447235163226	1.0127214178917e-14	1.0127214178917e-14	1.0127214178917e-14
"TCGA.L5.A8NT.01A"	0.227955164797791	0.0398337654605721	0.390374833401001	0.0890004385903327	0.199300590489997
"TCGA.L5.A891.01A"	1.09573372819993e-14	0.0376074522036913	0.00461156121009309	0.0446824646356169	1.09573372819993e-14
"TCGA.VR.A8EU.01A"	0.0304805657809526	0.0290254226314654	0.0487928657505256	0.0240746269252287	0.131472587414262
"TCGA.JY.A93F.01A"	1.05176000877292e-14	0.0155039906246132	1.05176000877292e-14	0.0582406854017752	0.00390892026447269
"TCGA.L5.A8NI.01A"	1.520827146655e-14	0.168118569236423	0.0402267015692238	0.0186420563984287	0.138366383396077
"TCGA.R6.A6KZ.01A"	0.0991589683462401	0.334782231443758	0.0668331502200667	0.0526792901683972	0.129335897172526
"TCGA.R6.A8W8.01B"	0.0370473060294624	0.0796807285857183	1.41840255640982e-14	0.253310957106493	0.116433313826362
"TCGA.R6.A6XG.01B"	0.0100171967224245	0.0381459717412873	0.00380775344814443	0.037506858545755	9.40406725575871e-15
"TCGA.LN.A49P.01A"	0.137747862655248	0.00985084540735304	0.211732843649633	0.092076493986175	0.428210801127447
"TCGA.LN.A8HZ.01A"	0.0419276104751467	0.0608721140650832	0.00901499462788668	0.0731711256580689	1.22420189131163e-14
"TCGA.LN.A4A9.01A"	8.66659114235764e-15	0.0754319137916732	0.263316705672211	0.130881942524053	0.269918968353127
"TCGA.VR.A8EZ.01A"	2.41774409221311e-10	0.10496324579842	1.10650863637987e-14	0.00492007590061741	0.00148665528933107
"TCGA.LN.A4A8.01A"	0.122766037491773	0.40640357520209	0.0519242979298779	0.13452866871268	0.148268859991528
"TCGA.2H.A9GF.01A"	0.0539031518728523	0.28021653919667	0.100473177851549	0.0913556614029633	0.000157021518913847
"TCGA.L5.A4OF.11A"	1.07024611346975e-14	0.0311133472247629	0.143567237965353	0.0803447452483473	1.07024611346975e-14
"TCGA.L5.A4OJ.01A"	0.0434950682968241	0.0408492283103996	1.49548628851956e-14	0.20175618828156	0.0354784624642917
"TCGA.L5.A4OO.11A"	0.00523504534190102	0.113447076914692	0.524179388488129	0.0170648223026386	8.86228342862963e-15
"TCGA.L5.A43C.01A"	0.281307781330481	0.0236974990199494	0.191498116095156	8.07956127722011e-15	0.311419188028223
"TCGA.XP.A8T8.01A"	0.0350222319639078	0.0208636397615899	1.42552831198913e-14	0.138286452635028	1.42552831198913e-14
"TCGA.2H.A9GN.01A"	6.10912260069004e-10	0.146506456603473	0.0442254897700265	0.153417042444734	8.70512854168568e-10
"TCGA.LN.A5U5.01A"	0.184393671117748	1.39620711629735e-05	0.163451481486128	0.0355820614913964	0.112465722895314
"TCGA.R6.A6DQ.01B"	0.148159206320363	0.0362622430692578	0.206658834096911	0.0736753952190788	0.362807243844938
"TCGA.2H.A9GH.01A"	0.0264028723858158	0.132911257468806	0.0779561298431831	0.187348016142815	0.248263313566693
"TCGA.JY.A6FG.01A"	9.22421385014483e-15	0.0255415142168804	9.22421385014483e-15	9.22421385014483e-15	9.22421385014483e-15
"TCGA.LN.A5U7.01A"	0.0264905532015737	0.015419353983724	1.62042387434004e-14	0.187680320107287	3.50799637330625e-14
"TCGA.IG.A51D.01A"	0.090929775313497	0.0319430422355104	0.0853055501158776	0.0230413047399939	0.214702530241272
"TCGA.IG.A3YC.01A"	0.266776962526923	0.0020068660025635	0.0327285122926727	0.0399314127557059	0.523702279630638
"TCGA.LN.A4MQ.01A"	1.01738148899965e-14	0.0362676228436802	0.0764258569550648	0.422396594473674	1.01738148899965e-14
"TCGA.L5.A43J.01A"	1.29993151083658e-14	0.0731951675103941	0.107639590205229	1.29993151083658e-14	0.0390710233127969
"TCGA.L5.A4OE.01A"	0.0160307440987232	0.0143069750040299	0.00743250130434191	0.00226691003606256	0.407519022411367
"TCGA.S8.A6BW.01A"	0.0109297889456825	0.0425110953479004	0.0347868243470542	0.225749577332324	1.22819215733124e-14
"TCGA.V5.A7RB.01A"	0.012666723767698	0.146175645066006	0.00734116232312807	0.161049382556303	0.0659424973846031
"TCGA.L5.A43C.11A"	0.0281279714696362	0.0251006077581276	0.0974793642419199	1.24361863343249e-14	0.00647519262894059
"TCGA.M9.A5M8.01A"	0.056554937244795	0.081144694114628	0.0265014150025117	0.00245095280441478	0.154332059608942
"TCGA.VR.AA4G.01A"	0.0518327011380304	0.0315500454903691	0.078638720333312	0.15002560976133	0.380012991752894
"TCGA.L5.A8NK.01A"	0.0164477666032536	0.135731886899105	0.262617256383121	0.0513585274963001	0.114337966443638
"TCGA.V5.AASV.01A"	0.0651566450946506	0.00521907452284255	1.21734429570954e-14	0.114178984839705	0.258434769520596
"TCGA.L5.A8NN.01A"	0.0442551728061619	0.344232972083261	0.0372649767268298	0.0752960292026217	0.0901918976972797
"TCGA.IG.A6QS.01A"	0.0345086552108322	4.55039808415164e-07	1.54029291807096e-14	0.0240346468669018	0.12566575091286
"TCGA.L5.A4OO.01A"	0.385645534300659	0.03976835555965	0.115236404097208	0.0737081635450574	0.317836470341558
"TCGA.VR.AA7I.01A"	0.0655204336424743	0.0359902628839399	0.201118996522527	7.60798283895745e-12	0.30385567477049
"TCGA.L5.A4OW.01A"	0.16707300856931	0.128926644414656	0.0381132826061799	0.186771391638238	0.201749633286567
"TCGA.2H.A9GQ.01A"	7.33000137422278e-15	0.215029565059937	0.0496041105130268	0.283717695401374	7.33000137422278e-15
