"ID"	"CE1"	"CE2"	"CE3"	"CE4"	"CE5"	"CE6"	"CE7"	"CE8"	"CE9"	"CE10"
"TCGA.QR.A70R.01A"	0.0326962190253301	0.0807329896897987	0.0092870256995489	0.239100328558897	0.218425955638133	0.0868735529152774	0.000493812228018163	0.269684877771997	0.0236605650551884	0.0390446734178115
"TCGA.RT.A6YC.01A"	0.172953250643617	0.0760665910975716	0.153190638724089	0.0448745425627065	0.0501019124067561	0.0710706800603315	0.111522776044651	0.0649304187876853	0.153051862770963	0.102237326901628
"TCGA.WB.A80M.01A"	0.0372717618415988	0.0873873478859525	0.0529713992878358	0.0988946289878226	0.247842311277496	0.0806350357148665	0.125304820360656	0.244080785906752	0.0125078498429346	0.013104058894085
"TCGA.RW.A686.01A"	0.0474495463030332	0.123314562042984	0.0136857259426373	0.107122129391798	0.178186559448923	0.180283451790875	0.0603386576220249	0.231101236193385	0.0291229793056172	0.0293951519587226
"TCGA.WB.A80L.01A"	0.198834230689731	0.0714156141985238	0.0210601813914288	0.0802948639647235	0.123508070039208	0.116235965243378	0.181651649321109	0.187191047795536	0.0074429625365594	0.012365414819802
"TCGA.SP.A6QG.01A"	0.0410997413995668	0.0999122913676641	0.0051814905195905	0.149344184298197	0.140232370909472	0.136686353090594	0.139651652065112	0.231507946738248	0.029622879768361	0.0267610898431935
"TCGA.TT.A6YO.01A"	0.115022523798306	0.228441637582192	0.102680145852293	0.206768000983117	0.0705092527140426	0.186964077575072	0.0265493540326065	0.0294581256848259	0.0122537144416937	0.0213531673358509
"TCGA.SR.A6MY.01A"	0.178486087876986	0.120860871861335	0.119368082135673	0.0504743912703418	0.0743947495913131	0.0764218047968429	0.0563174570403632	0.0489287881039359	0.19973377200589	0.0750139953173198
"TCGA.WB.A80Y.01A"	0.065915831803691	0.0843980852948168	0.00720516371681929	0.0944085899151935	0.21835873647047	0.0647901881447781	0.148109434668026	0.21928337964671	0.0526171515993324	0.0449134387401623
"TCGA.QR.A70C.01A"	0.0937688935700976	0.121669584632495	0.0187653841120219	0.222602663250515	0.165920744029402	0.260384494582844	2.05663015739155e-14	0.0549650921086982	0.00952373397067493	0.0523994097432309
"TCGA.RW.A8AZ.01A"	0.164841152987053	0.198794527544866	0.192351456910809	0.138442721235173	0.0896549303735374	0.0805124331017096	3.75664057458457e-11	0.0648590619897972	0.0576243668515408	0.0129193489679486
"TCGA.QR.A70N.01A"	0.145025892271788	0.0863060986277379	0.0989659024879429	0.132216869741132	0.0886154358700889	0.0876997044353114	0.00650696277748188	0.159135098925434	0.131511463200099	0.0640165716629838
"TCGA.TT.A6YP.01A"	0.222699796222946	0.0363208306686515	0.086060088349558	0.0648489928112591	0.075449168587848	0.194409676776832	0.10438515846889	0.106449795314279	0.052211965601739	0.0571645271979961
"TCGA.QR.A705.01A"	0.0833980820555976	0.0170388352995428	0.0201618502653875	0.233357309288112	0.324758086783151	0.122194445087467	6.06282078349812e-14	0.138732486753758	0.0203041437906024	0.0400547606763207
"TCGA.WB.A820.01A"	0.148503221202882	0.0716736804308018	0.0692618592786653	0.128185745508214	0.0636783395217113	0.0594856887233072	0.0746275332310927	0.0614588371120984	0.16811183948576	0.155013255505467
"TCGA.RW.A689.01A"	0.138194187082635	0.0623478629367012	0.188049931848845	0.0751211809709013	0.101475338500289	0.148924123424257	0.0778447764130464	0.0809669114995046	0.10316050256753	0.0239151847562904
"TCGA.QT.A5XL.01A"	0.265422770637395	0.0433719793386206	0.154355618201627	0.0743797457954968	0.0580201945155804	0.130340485958703	0.0604655380833323	0.0460226490743341	0.0966315945805302	0.070989423814381
"TCGA.QR.A70J.01A"	0.17184976093086	0.082649589467771	0.120071620620878	0.048349992688472	0.0200821082128598	0.155287854659672	0.0221531968205696	0.0384686290629815	0.165952691241812	0.175134556294124
"TCGA.SP.A6QD.01A"	0.129813354566521	0.107890901021	0.107250691719037	0.146805303343948	0.0919569003967695	0.271511317081478	3.63973457392525e-14	0.0616124305326168	0.0621668388614208	0.0209922624771736
"TCGA.RW.A7CZ.01A"	0.0615871167107351	0.0592987564865958	1.81440889820382e-14	0.125357769042236	0.165483162773628	0.353870744219091	0.0542161599581894	0.164475664242078	0.00383889371931369	0.0118717328481144
"TCGA.P7.A5NY.05A"	0.182201291020022	0.0479355706319176	0.202915260179532	0.0387781438516567	0.0668234512606582	0.0765414722475477	0.0878013068158487	0.0417290974030425	0.145894504409527	0.109379902180247
"TCGA.S7.A7WW.01A"	0.214138466604184	0.0551567021369707	0.177914192259173	0.09206650524513	0.062910040208317	0.179366950106592	0.00593991573056901	0.0474869085409352	0.0941078626066567	0.0709124565614724
"TCGA.SP.A6QI.01A"	0.0552075752394862	0.0258208388367015	0.14268646806792	0.0771789637821829	0.145130647719373	0.0841868695818244	0.0789454545561477	0.197080045828324	0.126763621196079	0.066999515191962
"TCGA.SR.A6MR.01A"	0.0956846599555484	0.155399490508603	0.181614540632954	0.0579150323485443	0.069518876476186	0.247335469942992	0.0489861700728335	0.0210209697317569	0.0762636452646553	0.0462611450659262
"TCGA.QR.A6GU.01A"	0.28847358580578	0.0258694350880601	0.00746701520399782	0.0331485359531157	0.126428551465096	0.220646507418337	0.114666704154778	0.13503765771531	0.0444517943666488	0.00381021282887677
"TCGA.SA.A6C2.01A"	0.0875422333380596	0.0621298500797447	7.00959503125112e-13	0.103213305221557	0.188017912789627	0.123148572528138	0.243890261054137	0.154095192380263	0.0119821852000709	0.025980487407702
"TCGA.S7.A7X0.01A"	0.164008831578723	0.0483964759072028	0.15252185157402	0.0541548503014233	0.0533299123228828	0.247198984451839	0.0978910283388271	0.0877094894355696	0.0433767181600768	0.0514118579294361
"TCGA.WB.A81P.01A"	0.0751319874702335	0.0662718757186346	0.0651642059667384	0.0744098962970202	0.127064636685662	0.161320121471866	0.139977669405444	0.193272174495319	0.0399880360132337	0.0573993964758493
"TCGA.P8.A6RY.01A"	0.0504463298570277	0.121416264397566	9.45109255246974e-08	0.196996641756189	0.394988725062616	0.0893546748349976	4.53329691474479e-14	0.130100301857246	5.11689445588603e-14	0.0166969677233361
"TCGA.RW.A68A.01A"	0.104643131495071	0.071358868149684	0.00385552439371816	0.0812648065155001	0.208463115295068	0.0476872884084272	0.224707391453884	0.216079519768313	0.0238186970575404	0.0181216574627951
"TCGA.QR.A70E.01A"	0.00365118394299682	0.0861567447762985	0.000541673582511591	0.104630764637127	0.255854175957867	0.0551210291346854	0.115419601471482	0.330907814523118	0.0188901931532208	0.0288268188206916
"TCGA.WB.A81J.01A"	0.173989488537898	0.0517491906412643	0.0638624189139425	0.103244208777691	0.135873017908652	0.0641363786166735	0.132225421213202	0.245328829674819	0.0132381850853636	0.0163528606304937
"TCGA.S7.A7X1.01A"	0.204487550251927	0.072360758839814	0.145843196770221	0.0523914628829613	0.0889999404619415	0.179067624428827	0.049340953438625	0.0722997566957707	0.0812228061820555	0.0539859500478573
"TCGA.WB.A819.01A"	0.131055901057425	0.0373912979947866	0.0454609893896116	0.0426481720337113	0.0848461558757387	0.0444908415434917	0.104201991030505	0.0718784434575775	0.238453122130652	0.1995730854865
"TCGA.QR.A6H0.01A"	0.0964569701843326	0.0605733445284525	0.0142750059990277	0.0627453789239913	0.138714997472114	0.334636737590802	0.00314495827037938	0.0551709882560794	0.116600626467101	0.117680992307721
"TCGA.S7.A7WL.01A"	0.0816691473223003	0.0375075950890965	0.0697178293371758	0.0630480405304914	0.138333144275435	0.0444794899453166	0.0791185178604758	0.101302274138156	0.28484662435498	0.0999773371465724
"TCGA.P8.A5KC.11A"	0.152831530433443	0.17374185254984	0.235357279648048	0.129303019676663	0.0202546303282555	0.180522071987267	0.0217592416265156	0.0128675890488843	0.0534058109767886	0.0199569737242946
"TCGA.S7.A7WX.01A"	0.10494027854257	0.0668846088479923	0.147561894183245	0.0651155648079503	0.0532022550536175	0.0634625872324681	0.0493257601085671	0.0540697073113292	0.196011191743332	0.199426152168928
"TCGA.QR.A6H6.01A"	0.113172288009443	0.0969222193182987	0.001526316119366	0.0434707424593915	0.160995143286425	0.283203799217923	0.0686315983135051	0.134336659162073	0.0632352887772944	0.0345059453362794
"TCGA.P7.A5NY.01A"	0.143936179242948	0.0307982940478897	0.00622199466857145	0.0429035316176632	0.112727514057985	0.139123977671578	0.300857965726683	0.201431898560536	0.0176588033462774	0.00433984105986904
"TCGA.RW.A686.06A"	0.0769515815990452	0.0831265270829324	0.0175567588634408	0.103260552963457	0.202852047864133	0.224922127830486	0.00748036520916534	0.177222809001287	0.0706947252160518	0.035932504370001
"TCGA.SR.A6MT.01A"	0.105806760134016	0.0649770062047592	0.0719301370558804	0.067473879197711	0.215477886627861	0.0537361432311767	0.160022814034245	0.221351582981698	0.0261286340217587	0.0130951565108941
"TCGA.QR.A6H1.01A"	0.128943574984519	0.0763664524108004	0.0648354869948608	0.0829817150993678	0.125128471365625	0.0231373172867096	0.104018034093798	0.129511624918122	0.212094419233591	0.0529829036126057
"TCGA.SP.A6QJ.01A"	0.0512128828510411	0.0846144391430137	0.0515592561808559	0.101772300462634	0.159743184018053	0.0568359342970157	0.00306074566357623	0.101145719089207	0.255722456384995	0.134333081909609
"TCGA.QR.A70D.01A"	0.0992381985780386	0.0511526600941821	0.00600579274075706	0.0752347639787629	0.130315761025669	0.129921743494981	0.11110501343685	0.15119237257771	0.0545666384345919	0.191267055638458
"TCGA.RW.A68D.01A"	0.0966633486475255	0.0547008164696985	0.00283460308724018	0.0643094735972104	0.177726648460988	0.0915890663391648	0.246731126046589	0.199560000144921	0.0458776691456483	0.0200072480610139
"TCGA.QT.A5XO.01A"	0.128467443766712	0.0957327036604602	0.0533550192416769	0.0996029226829787	0.0819051740477586	0.141805966274925	0.180571807568119	0.146375569716448	0.0591471931194104	0.0130361999215112
"TCGA.WB.A80O.01A"	0.136725763062562	0.0428353446499146	0.142899315849629	0.055840002454057	0.0541004511333175	0.128125294729905	0.0643446935451955	0.0418487920716127	0.121777666064867	0.21150267643894
"TCGA.RT.A6Y9.01A"	0.0774545205416119	0.0969658706057054	0.15802032047831	0.082963054024581	0.169399465573501	0.0692455061452243	0.0573717491705071	0.148970684519715	0.0613962987276095	0.0782125302132342
"TCGA.SR.A6MP.01A"	0.17992974490733	0.0442318806698559	0.0713803942019535	0.0679279278678531	0.0921846187553607	0.186600618229777	0.118881449548972	0.0974163952731876	0.0577129929131894	0.0837339776325204
"TCGA.RW.A67W.01A"	0.0419530077904053	0.067537081399083	0.0883188138437916	0.12303109037829	0.213727013654278	0.0556663825521561	5.69688190577043e-14	0.0371440415912261	0.249866709487798	0.122755859302914
"TCGA.WB.A814.01A"	0.259862104690261	0.0578293656479229	0.108692571996918	0.0877117577803328	0.0694553564358323	0.163882957492407	0.0636348342396798	0.0854037062268588	0.0489538909900935	0.0545734544996925
