"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.BQ.5882.01A"	0.0633905970534126	0.111502414072659	0.162677489209322	0.273288237955857	0.100480470596546	0.279434053302144
"TCGA.2Z.A9J9.01A"	0.192348878820456	0.198339078772204	0.241003051484954	0.0544801323945014	0.225990017488445	0.0716737578561171
"TCGA.B9.4113.01A"	0.0813037940484217	0.229810779224227	0.129169628900322	0.268407165220978	0.200528008275881	0.0896693948375583
"TCGA.IA.A40Y.01A"	0.175365315215855	9.79998893482009e-15	0.261631800524408	0.137491619081116	0.139617437586307	0.185874793604249
"TCGA.A4.7287.01A"	0.483844218761106	5.36810381602426e-15	0.131263151278917	0.066797072711743	0.234863032803491	0.0245415984599838
"TCGA.B3.8121.01A"	0.0440889467642751	0.0813885609298553	0.414137864355841	0.326261887552741	0.10555102962414	0.0285717107731253
"TCGA.SX.A71V.01A"	0.0344403323087252	0.0824772638782307	0.0290601165150655	0.110552313943188	0.103966196405908	0.227853732622198
"TCGA.5P.A9K3.01A"	0.00429415636069765	0.00839499767898217	8.48462432668761e-15	0.0570172974315005	0.0072746996052232	0.172178563461841
"TCGA.B1.A47N.01A"	0.0378210758941503	0.0165964553185005	2.85460234124627e-07	0.0196880788716295	0.00763990298859199	0.0311324914127143
"TCGA.BQ.7045.11A"	0.146552328811038	0.328156516594627	0.189153016484471	0.0215429128295565	0.251580401706837	0.0630148235734513
"TCGA.UZ.A9PL.01A"	0.13289294633222	1.11519864221912e-14	0.192921714530001	0.0644469184465134	0.21757600144184	0.00332049774774355
"TCGA.BQ.7044.01A"	0.0600096218802626	0.00108428489028161	0.0187730017065038	0.0112811870699115	0.161131877998497	0.110245727909443
"TCGA.BQ.7051.11A"	0.146212252179621	0.324657408186889	0.0490321384099391	9.35812815690623e-15	0.22047457684753	0.203402728746335
"TCGA.DW.7842.01A"	0.062624348298601	0.161151167707518	0.339994394784894	0.0194009863561643	0.26697361153009	0.125124069777119
"TCGA.A4.A5DU.01A"	0.024016869147951	6.28340205095243e-07	0.0643808873611563	0.0756005076184496	0.122059701528789	0.147114514689056
"TCGA.G7.A4TM.01A"	0.158785958307215	0.0800454962709806	0.302461250669193	0.123089603470785	0.295087153697593	1.27552268221275e-14
"TCGA.SX.A7SL.01A"	0.0216673432070232	0.0331952608175523	0.0582460244650654	0.00498156154538884	0.00565363149299273	0.0745530601684702
"TCGA.G7.6792.01A"	0.0958487549202601	0.163086622403318	0.348468991150661	0.169801923641036	0.196059961330679	1.04802789582318e-14
"TCGA.Y8.A896.01A"	0.293192103628474	0.00167325301411175	0.249588764131246	0.307607166579477	0.106626686801407	1.52834863049201e-06
"TCGA.B1.A47O.01A"	0.097483941560648	0.0831616906086606	0.0349863088594435	0.0727565746638238	0.0432263968983886	0.000727155330631875
"TCGA.BQ.5878.11A"	0.123849985970847	0.312346318911847	4.66101731721158e-09	0.00100351394631182	0.148165504310711	0.262797531507416
"TCGA.BQ.5878.01A"	0.106777692150908	0.0456957515708295	0.175984980650927	0.0971521551589377	0.25980507255066	0.27178922745156
"TCGA.B1.5398.01A"	0.00888447408885151	0.0372401711290347	0.0804827351752774	0.557597401492437	0.0561553767903104	0.124665337442737
"TCGA.PJ.A5Z8.01A"	0.0341541319029004	0.216455617445045	0.360901696209084	0.263615304250155	0.0580952985656047	0.066777951627189
"TCGA.A4.A4ZT.11A"	0.07251530184315	0.206887957490069	0.0518635150455644	0.00603420848179681	0.206320182086547	0.342876110530574
"TCGA.BQ.7049.01A"	0.108703852100049	0.0573962249404416	0.519280741478817	0.145559113687595	0.169060067793068	9.77171090771614e-15
"TCGA.B3.3926.01A"	0.0252609656389887	0.237241329614053	0.239630103961802	0.164741697006464	0.0626151519679839	0.235019195838188
"TCGA.GL.8500.01A"	0.0138559586232513	0.186522367622829	0.108479274306551	0.0277800064908715	0.0757020761087871	0.289176285023462
"TCGA.2Z.A9JS.01A"	0.223985320774097	0.0479329265945113	0.275239795956985	0.0628385259948179	0.206558905894755	0.133071741793242
"TCGA.MH.A560.01A"	0.000826671230014428	0.00784450446561914	9.76110826630004e-15	0.0173295594968643	0.00878870755100704	0.0806252291933025
"TCGA.A4.A5XZ.01A"	1.1296048893345e-07	0.166247153726478	0.0636318455917786	0.193701659931162	0.199461952613516	0.223201502060035
"TCGA.G7.6796.01A"	0.0495152115100401	0.0818774525213238	0.0407003580239666	0.0760698341236666	0.00215506173575926	0.0209251378123265
"TCGA.P4.AAVM.01A"	0.0437766679770006	0.0109608807349056	9.47087753853407e-15	0.0449041220667594	0.0367843733449369	0.0761705909764658
"TCGA.F9.A7Q0.01A"	0.0869112784884474	0.170118475721648	0.178779112074868	0.180693172872541	0.0578027125698008	0.172792926005614
"TCGA.2Z.A9JI.01A"	0.00978812538732579	0.0692038310540358	0.152632610917107	0.325062964023229	0.12970548687477	0.265041928271122
"TCGA.2Z.A9JJ.01A"	0.263471813115285	1.80057470507364e-13	0.369572538354415	0.115485963876288	0.251469684653812	6.71659140829928e-15
"TCGA.AL.3471.01A"	0.0896431165577498	0.0267415701246646	1.04186387984532e-14	1.04186387984532e-14	0.0692182925356586	0.200964362887473
"TCGA.5P.A9JY.01A"	0.0104009187685091	1.16283707710034e-14	0.00532342409354631	0.0734819556606863	0.0538005214425068	0.0902941752790951
"TCGA.BQ.5894.01A"	0.224199334198576	7.64320948660606e-15	0.398722995654764	0.183324109510224	0.0935089770155169	0.100244583620896
"TCGA.B9.A5W9.01A"	0.0164039445097848	0.0929062824689923	0.174934229917547	0.106756880542367	0.0916177912404957	0.383123309088426
"TCGA.F9.A8NY.01A"	0.172437924563209	4.60481113105342e-07	0.21880526352156	0.125584157189244	0.106582183596919	0.249314223211607
"TCGA.A4.8311.01A"	0.0565420904252309	0.000942304769363531	0.0473566781307991	0.0224749828043399	0.0361969963267807	0.0849462072709096
"TCGA.MH.A854.01A"	0.220072235680979	0.0503161130022834	0.136539473801872	0.0325703438442908	0.137862390942144	1.05293344476965e-14
"TCGA.SX.A7SQ.01A"	0.108302299005561	0.0336891002457906	0.357501101566412	0.115961867104136	0.259290289384566	0.0823805891403565
"TCGA.5P.A9K4.01A"	0.0862081557860584	1.14735051144681e-14	0.272696017715075	0.126195213580894	0.203133577696949	0.0378434208287183
"TCGA.UZ.A9PK.01A"	0.177768439185225	0.172703633859559	0.187751502222493	0.162302863838724	0.214088833574759	0.000130563758102032
"TCGA.BQ.7050.01A"	0.0439237189661684	0.177967392921025	0.0280012267597415	0.0488733686290462	0.0470320486189042	0.375924505696771
"TCGA.Y8.A897.01A"	0.051931919672448	0.191750110156462	0.136559955929652	0.252504408932327	0.247073204267771	0.120180400974936
"TCGA.G7.6795.01A"	0.00795624509871384	8.9930660612158e-15	0.00353435976625043	8.9930660612158e-15	0.00349855485572655	0.00863448766095046
"TCGA.A4.A48D.01A"	0.0227587240698765	0.0171177439460428	1.06873541007616e-14	0.155702738966801	0.0276940316421615	0.0389371878256951
"TCGA.P4.A5E8.11A"	0.182771303559533	0.286003378153951	0.0916507074051924	8.63983365022936e-15	0.225166350673443	0.132409414654119
"TCGA.SX.A7SU.01A"	0.223240621233895	0.0200245623661451	0.229350174775953	0.0681420460110706	0.190550899178089	1.17355007864442e-14
"TCGA.G7.A8LD.01A"	0.204064339608497	8.91153005006012e-15	0.174007989858686	0.150782651326965	0.131620375742133	0.194890038781505
"TCGA.F9.A4JJ.01A"	0.260315359128431	2.83436384362331e-14	0.231027450326217	0.150572081284858	0.0581591050786208	0.151083467086792
"TCGA.BQ.7048.01A"	0.0577757559871798	0.231242202737895	0.0616238225764804	0.122928435977312	0.053044247425717	0.258698342896519
"TCGA.A4.8518.01A"	0.00953262121622452	0.0138063849896181	1.05158085283671e-14	0.000126089474369088	0.0718332344721065	0.0753478244885709
"TCGA.A4.7732.01A"	0.103609012784077	0.0515592540338325	0.0897563634019491	0.122416145371463	0.19989529492399	0.0822640581483565
"TCGA.A4.A772.01A"	0.108974558577403	0.0631094117025625	0.193432814783761	0.285346884844219	0.31393078338728	2.68718135019353e-08
"TCGA.UZ.A9Q1.01A"	9.81491871110756e-15	0.0956553517686986	9.81491871110756e-15	0.0147035519885258	0.0236835225903522	0.222854720301364
"TCGA.A4.8098.01A"	0.121998353461996	1.20624918281796e-14	0.0376591346138666	0.180615582804816	0.107867942552567	0.107465525698427
"TCGA.GL.A9DD.01A"	0.11702438497013	0.0404902200261518	0.0817550576972629	0.417331633289481	0.215538832848083	1.22349040068682e-10
"TCGA.HE.A5NF.01A"	0.0167441278545625	0.134876014548633	0.0463353891226718	0.34812249462962	0.0300946281148329	0.164940410684241
"TCGA.AL.3473.01A"	0.0768335583821479	0.119536483093881	0.0805967049080205	0.531703351564134	0.107805876637155	0.0344798123236162
"TCGA.IZ.8196.01A"	0.0599583447129156	0.215984338746448	0.371096330272862	0.00491197237864825	0.148505863836075	0.167788388419769
"TCGA.2Z.A9JR.01A"	0.104359839145415	0.209683964060999	0.175736696130866	0.258510193797612	0.219626572785207	0.0129076362156713
"TCGA.B3.3925.01A"	0.0728098005348353	0.154325866585694	0.264428016798726	0.178535115629393	0.294217793366688	0.0356834070846405
"TCGA.2Z.A9JP.01A"	0.00222415126752348	0.00113524524785309	1.20686892633475e-14	0.0488051397299378	0.00919179753988739	0.0250716607781185
"TCGA.2Z.A9J1.01A"	0.142644872853076	0.00595512345099251	0.0614687400802812	0.139879779125381	0.242375864314741	1.46129936899895e-14
"TCGA.B9.4115.11A"	0.181402789200112	0.321190103536137	0.00448541009605048	9.2497291324251e-15	0.153365112653411	0.266369390931509
"TCGA.2Z.A9J5.01A"	0.0679725699145427	0.0386562120641343	0.0182512886949808	0.25647860851563	0.0554604616638427	2.05462358983779e-07
"TCGA.A4.7583.01A"	0.0419134219870643	0.0902347846923482	0.149066048343564	0.317834771591738	0.22402039692179	0.129152811328828
"TCGA.B3.4104.01A"	0.403299740180928	4.83631095550148e-15	0.0727775403192706	0.04281641985347	0.250511570545978	0.0784566323601972
"TCGA.5P.A9JZ.01A"	0.0281037857063738	8.6814183627866e-05	0.153959810958612	0.130744972323126	0.0625295553075673	0.131432786960062
"TCGA.BQ.5876.01A"	0.105129016204502	0.0598478500809385	0.0652396311651896	0.0866220984082889	0.0829501193846779	0.320911931511859
"TCGA.BQ.5877.11A"	0.143647310588345	0.337062750769521	9.14406954044006e-15	4.162868972646e-10	0.12390959361744	0.190746696902192
"TCGA.BQ.5882.11A"	0.0820269215131695	0.301658639409462	0.000915939865331073	6.87049081965948e-11	0.163056230528532	0.300445100914238
"TCGA.Y8.A894.01A"	0.178292467345526	0.176419502959081	0.142640176155495	0.00916149624558966	0.115464935940478	0.242144724939155
"TCGA.5P.A9KC.01A"	0.0830278025951333	0.027896698622254	0.135429740771371	0.258122829920746	0.167913867292497	0.186254624559254
"TCGA.UZ.A9Q0.01A"	0.00650846476609804	8.27429917983694e-15	8.27429917983694e-15	8.27429917983694e-15	0.000710652059145849	8.27429917983694e-15
"TCGA.B1.A657.01A"	0.0372777823630176	0.153101962637405	0.125339985388348	0.378205633107129	0.122147886859983	0.100967149962662
"TCGA.J7.8537.01A"	0.181564946706533	3.48688227258847e-09	0.166448347035787	0.342907451347427	0.174478849211304	0.134600402212049
"TCGA.GL.A59T.01A"	0.122222166597094	0.00743891255628231	0.12818209298526	0.204179734447491	0.124757756100214	0.0846424108731464
"TCGA.A4.8517.01A"	0.0273313872295773	0.229971272262361	0.0545020444557133	0.0779252257566792	0.143129421902888	0.0473791647679028
"TCGA.UZ.A9PR.01A"	0.232297163771906	0.139126617019928	0.194515901793107	0.070426082824629	0.260364734615724	0.0580220135415737
"TCGA.AL.3467.01A"	0.0561113443682745	0.154234844297097	0.0834756345231741	0.0140061169762863	0.0683519338491593	0.427031299884617
"TCGA.2Z.A9JM.01A"	0.0904689430939555	0.0396327674720588	0.171775824815121	0.329659067827629	0.204676374785366	0.00107040244916607
"TCGA.IA.A40X.01A"	0.0926041284868212	0.1068071407066	0.000728175646426066	0.132183250767821	0.0416775095834797	0.199708795650865
"TCGA.DZ.6131.11A"	0.0601374195391247	0.290025179346183	0.00558983684862131	9.07384556160387e-15	0.0871022747237594	0.254332499445863
"TCGA.IA.A83T.01A"	0.0540154802222005	0.142711741034881	0.0710493520928614	0.34693182278136	0.0653580769500946	0.0355479632327756
"TCGA.B1.A656.01A"	0.0132872544296259	0.0679588533371307	0.0621209049691671	0.380617561865174	1.02121525151008e-14	0.0761141737976286
"TCGA.AL.3468.01A"	0.050031545746582	0.0667379436750477	0.00942976891920554	0.00378200311958293	0.0700402444806098	0.149186684560487
"TCGA.G7.A8LB.01A"	5.18143175203922e-05	1.16657668812146e-10	0.00356802822292461	0.000377170643145635	0.00144556414530334	0.0183021162603263
"TCGA.B1.A655.01A"	6.42274868063977e-14	0.228194408189478	0.0406905728770841	0.261575423626032	0.00959760197479977	0.219331381570505
"TCGA.2Z.A9JO.01A"	0.0103921628433727	0.120273028355617	9.90579241524869e-15	9.90579241524869e-15	0.00664254325478717	0.261153240929504
"TCGA.HE.A5NI.01A"	0.00966688570913734	0.00163569715312017	1.83687570075975e-13	0.00881470222506259	0.0268081675868054	0.0173352853365126
"TCGA.BQ.5889.01A"	0.14582770057293	0.113912087952469	0.339118195117477	0.229130641051538	0.116749925060503	9.75147145451192e-15
"TCGA.DZ.6133.11A"	0.0999240713084915	0.28743933247204	5.09679834411528e-12	9.53094228244399e-15	0.164826712521846	0.269773165323435
"TCGA.UZ.A9PQ.01A"	0.0228223210191687	0.17447547438687	0.0404097251394751	0.00493369400986135	0.0436431568964624	0.463938132799719
"TCGA.IZ.8195.01A"	0.0466844016755834	0.0140230982664583	0.0149819952040754	1.04838689742306e-14	1.04838689742306e-14	0.193712553425358
"TCGA.UN.AAZ9.01A"	0.0284396560457908	0.23100487132326	0.29163069107642	0.128479713262665	0.0582063647527511	0.203343503502826
"TCGA.B1.A654.01A"	0.0426010225038616	0.0266850383482328	0.112543273814019	0.038283740882067	0.102312492383156	0.108434961867103
"TCGA.4A.A93Y.01A"	0.168257005895261	0.205916556116489	0.239434021793681	0.3123357995803	8.84708192674929e-15	0.00103002798020739
"TCGA.O9.A75Z.01A"	0.195928781703824	0.11119271696019	0.288970725895412	0.125516197242354	0.235305926136833	1.0365901981727e-06
"TCGA.A4.A6HP.01A"	0.124240242004595	0.024991972846075	0.0367249732353944	0.174180906565311	0.132344216478523	1.16148021436825e-14
"TCGA.G7.6797.01A"	0.205241347193027	0.101470633790944	0.24140692143849	0.018989920928324	0.162353082061153	0.173667921541829
"TCGA.MH.A55Z.01A"	0.0386044677479777	0.0294687531173192	0.0209886334726821	0.0596653350377282	0.0874721874164801	0.0466284194623363
"TCGA.5P.A9K0.01A"	0.0442332739159042	0.00842883773753581	0.0536033131848761	0.157856937235536	0.0924033156388293	0.0756161080211753
"TCGA.GL.A9DE.11A"	0.276908046745652	0.209259478032641	0.0281185581685422	8.27200413059789e-15	0.196937443046278	0.189376737740011
"TCGA.WN.A9G9.01A"	0.015380813841573	0.0281359792950405	7.0814857948652e-15	0.546730983279593	0.00996065743427485	0.0494566267793655
"TCGA.B9.A8YI.01A"	8.64788311112738e-15	0.0157260105953013	8.64788311112738e-15	8.64788311112738e-15	0.0484195828934082	0.175974407481897
"TCGA.GL.7773.01A"	0.138375568153803	0.0980919891552868	0.411710205560878	0.141829124035719	0.114298031133252	0.0693127433895276
"TCGA.UZ.A9PJ.01A"	0.0993064344767529	0.188119560625796	0.321971270236238	0.0509712180752502	0.208880316898536	0.0390823269266358
"TCGA.A4.7828.01A"	0.194793491229353	0.140647983348209	0.402459978059814	0.0860744393914528	0.176024107971151	6.70618082590428e-15
"TCGA.BQ.5879.11A"	0.114462863757586	0.320508294773412	2.93046152359944e-13	0.00154961738006143	0.138611212001134	0.286878956038881
"TCGA.B9.A69E.01A"	0.0265382698180631	0.146733855274934	0.0608119993304301	0.238538989122987	0.00268314590882022	0.23543961178845
"TCGA.BQ.7046.11A"	0.101365017396038	0.339989858723329	6.75679272701685e-14	9.24243122004872e-15	0.200135641085281	0.256274700706515
"TCGA.A4.A5Y0.01A"	0.0256897706724068	9.82902189072539e-15	0.0043012287511932	0.018112098947549	0.00735684392835156	0.147728967955483
"TCGA.G7.A8LE.01A"	0.29429989032565	0.18844115731144	0.326990134589676	0.0102119830483336	0.180056834668055	5.68257797282681e-11
"TCGA.BQ.5886.01A"	0.00303915762111376	1.7155626752627e-14	7.74151350596931e-15	0.00667769719732938	0.00495113588802532	6.29875900637326e-14
"TCGA.A4.7997.01A"	0.106668788530091	0.0566603448842562	0.324961965044956	0.20663109967239	0.305077801868277	1.00144761731184e-14
"TCGA.Y8.A8S0.01A"	0.0781962803274187	0.226053462019937	0.176091770087396	0.0774162052738737	0.152135026065334	0.211001426139506
