"ID"	"CE1"	"CE2"	"CE3"	"CE4"	"CE5"	"CE6"	"CE7"	"CE8"	"CE9"	"CE10"
"TCGA.JY.A93F.01A"	0.040628993693112	0.596914171394314	0.0340577815892508	0.0388605156954954	0.0246037054477705	0.0391512258364041	0.0775624663819062	0.114220677476194	0.0211894273407217	0.0128110351448312
"TCGA.L5.A8NI.01A"	0.227123378442746	0.0213038226485243	0.0552903736984252	0.112797319288618	0.145223259700671	0.129518610291361	0.121279899152157	0.0829645709600644	0.0770111775734279	0.0274875882440048
"TCGA.R6.A6KZ.01A"	0.0663844014912202	0.0411010969341617	0.0393644132320152	0.179397833194241	0.205947088288946	0.0812497930284496	0.04692120288082	0.158715268817158	0.071134654807702	0.109784247325286
"TCGA.R6.A8W8.01B"	0.0488035415786344	0.0603227018576303	0.0145492029697638	0.0734606152649904	0.0444638766620343	0.0333272276636382	0.227908288133536	0.21041679290855	0.188488884533128	0.0982588684280954
"TCGA.R6.A6XG.01B"	0.00733365768166953	0.0282159278517511	0.00371046825392973	0.170740390303017	0.261264097502165	0.0172395642702677	0.262661137754241	0.240125516653086	5.78107382902836e-14	0.0087092397298149
"TCGA.LN.A49P.01A"	0.176868939033726	0.0393433626406133	0.11442501053581	0.0376683838445999	0.0325268734465999	0.133078024202283	0.0662758312302154	0.055229514156421	0.218351577267096	0.126232483642635
"TCGA.LN.A8HZ.01A"	0.0533752431532876	0.375373637375543	0.0438977389223272	0.0259804654200912	0.155242068413964	0.0201201017760289	0.117868685866768	0.194550091228093	0.00108922972289728	0.0125027381209999
"TCGA.LN.A4A9.01A"	0.222710633055937	0.106238953861157	0.105312001366815	0.0440983875519931	0.0797150890851159	0.0637406872114214	0.0263204298757018	0.0759064251032569	0.182732088495379	0.093225304393223
"TCGA.VR.A8EZ.01A"	0.224957883130932	0.0724069942100756	0.0143148448734307	0.0286240700461606	0.182283217935077	0.0383528559587047	0.0963153427083955	0.187435591998488	0.136240988931874	0.0190682102068619
"TCGA.LN.A4A8.01A"	0.235478707769135	0.0760444209408641	0.048511658285444	0.067978259493147	0.107874925507761	0.0305027536798181	0.125662046510855	0.121609012282637	0.0907038581759386	0.0956343573544019
"TCGA.2H.A9GF.01A"	0.170809743826041	0.0472475016538932	0.129032418957929	0.146282883405724	0.152477023023743	0.054448703049716	0.0903819738597042	0.132684376191351	0.0254659065413558	0.0511694694905427
"TCGA.L5.A4OF.11A"	0.0158189317720597	0.00567478780135612	2.33286372705002e-14	0.333419733901276	0.126245974362627	0.378221328509104	0.000953328843711087	0.132766647195738	2.23870746375699e-14	0.00689926761408312
"TCGA.L5.A4OJ.01A"	0.0292086799190067	0.0661663122941351	0.0379158201605683	0.162570337493342	0.0435299126619271	0.042247744848668	0.248453746226249	0.19545171295203	0.0402562345424533	0.134199498901621
"TCGA.L5.A4OO.11A"	0.046065549641388	0.00870576658484273	0.00644131393003719	0.127745307742456	0.149849279576088	0.57026738768794	0.000892437625508403	0.0871779476106378	9.41166242117305e-15	0.00285500960109325
"TCGA.L5.A43C.01A"	0.237062588283203	0.0232628979600562	0.290904870461368	0.0344394795556579	0.0221504803049658	0.0902616992789668	0.00234243158941069	0.00747723996181911	0.105000885714183	0.187097426890369
"TCGA.XP.A8T8.01A"	0.0255487512040334	0.402743375859957	0.0349188791422571	0.0223414959634059	0.0666416222530341	0.0274752338122976	0.124377008949707	0.207177050455963	0.078013815188138	0.0107627671712069
"TCGA.2H.A9GN.01A"	0.133397758795862	0.148877256556465	0.126383837912387	0.104277643160768	0.171919033986641	0.0309906310033081	0.110587184447713	0.14810263595647	0.0146060580866281	0.0108579600937576
"TCGA.LN.A5U5.01A"	0.0898993090502526	0.206973882562404	0.0650795976904151	0.0600105092941067	0.0546373524480654	0.0760754688332742	0.171034331158178	0.0916562756887974	0.130101340045218	0.0545319332292874
"TCGA.R6.A6DQ.01B"	0.0789949761297792	0.0581548826868057	0.171764278688089	0.128704650356766	0.0393420133158632	0.122870158751337	0.0641026994565677	0.0383865957307724	0.178990628538063	0.118689116345956
"TCGA.2H.A9GH.01A"	0.121524330795728	0.00216848411786359	0.123904068635004	0.106684863555635	0.0833606726999595	0.0485878025578173	0.232669435060701	0.141293890678891	0.087556381335411	0.0522500705629893
"TCGA.JY.A6FG.01A"	0.0413634428914493	0.671443933043401	0.0347229410266102	0.085697335171678	0.042057946176312	0.0155664341244917	3.99850085595008e-14	0.0623126179797106	0.0468353495862634	4.42208214563572e-14
"TCGA.LN.A5U7.01A"	0.194461718214643	0.267551293989964	0.0598398846225886	0.0339657298245678	0.0323435047217455	0.00604074472148296	0.232450896114738	0.112998527755725	0.052121637643871	0.00822606239067511
"TCGA.IG.A51D.01A"	0.259227616911717	0.162849971111348	0.0744973178728176	0.031669843112094	0.0325357328086389	0.065547177727564	0.122590678012061	0.0212391596006226	0.188343272592848	0.0414992302502881
"TCGA.IG.A3YC.01A"	0.228904487019595	0.129881525641976	0.100812654246724	0.0243744549864318	0.0255884838184949	0.037393795401893	0.0118499024901982	0.0174976391243663	0.215973841057863	0.207723216212457
"TCGA.LN.A4MQ.01A"	0.0423188959519581	0.145400538775323	1.1364264157309e-14	0.0846831658894461	0.120736782661976	0.113073992738105	0.142179767322994	0.341067336568301	1.21781038716193e-14	0.010539520091874
"TCGA.L5.A43J.01A"	0.364322217805407	0.198231946841968	0.0633676023585243	0.0165164392530051	0.0740902910868033	0.0502412301876953	0.119190061083067	0.0435367327979365	0.0581912458448059	0.0123122327407871
"TCGA.L5.A4OE.01A"	0.0811046989012194	0.180937312428774	0.136748143837389	0.0323734213816527	0.0277180592828268	0.0193860993424327	0.0823432951126919	0.0144303423015265	0.325390166535347	0.0995684608761401
"TCGA.S8.A6BW.01A"	0.374751064120769	0.141330914365405	0.062675182541968	0.0405951876804032	0.087496403325946	0.0349239942994779	0.127333060248558	0.122910841289763	0.00433888576273548	0.00364446636497435
"TCGA.V5.A7RB.01A"	0.0413655770313522	0.175419430723388	0.124340899201162	0.136211189363803	0.145091961539874	0.00535080268841905	0.0958332232603066	0.191493809169001	0.062533454991707	0.0223596520309871
"TCGA.L5.A43C.11A"	0.0119688150926403	2.3223969912644e-14	0.0133470255030178	0.355154118393619	0.14588242446468	0.24634397520744	2.23815793800461e-14	0.138549633966829	0.00721950872946737	0.0815344986422604
"TCGA.M9.A5M8.01A"	0.0942440347351859	0.146176392048358	0.0663922187724255	0.0666229725240715	0.0885854414489662	0.0255181084860308	0.204026696723505	0.0649249172831489	0.114831342943162	0.128677875035146
"TCGA.VR.AA4G.01A"	0.238118671062091	0.190355914077702	0.0413521909243432	0.0348622833051945	0.0321542928538102	0.0467609757179606	0.0766998931983238	0.0870600120940207	0.152809829115215	0.0998259376513391
"TCGA.L5.A8NK.01A"	0.0726004293747713	0.308878537374353	1.65337194842263e-14	0.0640712864713213	0.128184816207889	0.178065995402965	0.0336153127656547	0.0830143829690042	0.0413711156911127	0.090198123742912
"TCGA.V5.AASV.01A"	0.0896663492253356	0.175649575433979	0.0860813331316609	0.0698190967462673	0.0326374560273075	0.00825849662169782	0.0372195014459516	0.165072051896278	0.24391005085537	0.0916860886161521
"TCGA.L5.A8NN.01A"	0.0211500239824431	0.0645459813684938	0.0761036688535283	0.2017643673191	0.187494834060594	0.0413038419045798	0.0928152648697702	0.157166165527008	0.0953096801221334	0.0623461719923501
"TCGA.IG.A6QS.01A"	0.190339754948629	0.337985584718369	0.100149267830416	0.00580742203012653	0.00291300631427084	0.0117249627029499	0.0225317681133043	0.00964833355000751	0.301724957434072	0.0171749423578551
"TCGA.L5.A4OO.01A"	0.214547235261296	0.00619409037995807	0.0886013432842176	0.0544040651109196	0.0367518420100421	0.117270556599255	0.0181113612920518	0.0442465389653283	0.172790806176178	0.247082160920754
"TCGA.VR.AA7I.01A"	0.319690069256783	0.124979510912008	0.0486068678832981	0.0334287123643565	0.0290685720283893	0.0774951432699039	0.0483695651289125	0.0138945562476348	0.228828659021694	0.0756383438870207
"TCGA.L5.A4OW.01A"	0.0529866352826358	0.0785125618676309	0.0494544218060911	0.136338281902543	0.0991263853207987	0.0236709860266458	0.0844224713142512	0.195809860352951	0.136721920866702	0.142956475259751
"TCGA.2H.A9GQ.01A"	0.127975865335274	0.0502086302233948	0.00469440574123015	0.0896857861648757	0.24225973109904	0.0507239479138322	0.159951985053254	0.271138352541994	0.000430801414364152	0.00293049451274041
