"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"Pt90_Pre"	0.146267190481523	0.0422699937823911	0.00905754896350711	0.0619322612334005	0.0623359182280924	0.031596465649656
"Pt93_On"	0.00462625963051087	0.0034249619647523	0.0821884522554626	0.0468583100893046	0.0688206187347388	0.126711711590847
"Pt101_On"	0.398071953614663	0.203639845500084	0.146259367249207	0.0233465626217541	8.22961663507952e-15	0.0202669460808859
"Pt101_Pre"	0.351336856734297	0.167634312654347	0.095905993860566	0.0822457925692481	7.29017442010788e-15	0.015008957725728
"Pt105_On"	0.126275603484703	0.245718355099086	0.033020656019776	1.64543161172386e-14	1.64543161172386e-14	0.0609706581719232
"Pt34_On"	0.0584288790356646	0.331284903639668	1.41245066829208e-14	1.41245066829208e-14	0.111700863027112	1.41245066829208e-14
"Pt34_Pre"	0.0629765677246716	0.399585919094427	0.0265219745965514	1.5651941872526e-14	0.0166827055992158	1.5651941872526e-14
"Pt48_On"	0.0302583147215281	1.09798420706471e-14	0.0384622201180919	0.369615846432343	0.111335010586828	2.6534684585353e-06
"Pt48_Pre"	0.155436918189254	3.19595453277543e-13	0.0584807427186117	0.354040724949211	0.0986230124497274	0.0362061832196919
"Pt49_On"	0.218329913090155	0.305145247002057	0.0190154112366296	0.017697010744486	0.154004272970193	0.0439187855110155
"Pt49_Pre"	0.24826451839419	0.102518407802341	0.0599023231468911	0.0385989847904479	0.149850870365693	0.0478559006613049
"Pt69_On"	0.295661611323399	0.269857228967089	0.00161029753217185	1.30022433784183e-14	2.04763002939567e-07	0.0171373947882276
"Pt108_On"	0.0327494327343429	0.047241153903659	0.0317165351459273	6.27376079319511e-14	8.79165191547024e-15	0.137656018434505
"Pt2_On"	0.00242344818650643	0.25288855160911	0.0538575049895279	1.5296372270283e-14	0.0325769381836323	0.309815327458508
"Pt2_Pre"	0.0124521683290704	0.321936958315191	0.103731393982809	1.44458650725712e-14	0.0649842638096792	0.211814437126875
"Pt26_On"	0.0191546222132067	1.39375494124639e-14	0.0233987329097167	0.0525493776255231	0.0202580511064793	0.302955297790583
"Pt26_Pre"	0.023173011561017	1.25049897689151e-14	0.0270242596111505	0.0892544204937159	0.0797878939186362	0.254045227893026
"Pt36_On"	0.10188664387057	0.192234838000478	0.134766393368517	0.0643746143385798	1.65425833380519e-14	0.0445691550960995
"Pt36_Pre"	9.47207505991885e-15	0.0837621886969829	0.111712866443014	0.0442826032751838	0.234306074950754	0.0482769417848458
"Pt37_On"	1.52085590185962e-14	0.0609449894880155	0.00286928944389128	0.0606277067816641	1.52085590185962e-14	1.52085590185962e-14
"Pt37_Pre"	0.0132338984143942	0.000287415521998388	0.0501074015587095	0.0739218082662436	0.0038918061676984	0.00883996077957226
"Pt38_On"	0.00914212086206473	1.06991536361692e-14	0.0718936009685514	1.06991536361692e-14	0.00294021699558624	0.0938743552981841
"Pt38_Pre"	0.00919666173678095	1.14405139880535e-14	0.0805768029089079	0.00641039168384821	1.14405139880535e-14	0.0879036066783039
"Pt58_On"	0.0537514661423589	0.22468517428184	0.0595994192960714	0.0510411389431523	0.0441859839226511	0.237149140622101
"Pt65_On"	0.11544710907152	0.0726879823929217	0.0351645393007121	0.0965916465402193	0.0447234907907038	0.220274517247617
"Pt65_Pre"	0.214019368575167	0.0336987960061048	0.0707037499396141	0.134257312904378	0.0745212439870972	0.136059133710134
"Pt67_On"	0.00923095501129229	5.96202515093016e-15	0.0556997479873611	0.0828664359178864	0.150275776039575	5.96202515093016e-15
"Pt67_Pre"	0.014823073989768	6.15637616739659e-15	0.0717203103494865	0.073012737007494	0.150857227139176	6.15637616739659e-15
"Pt79_On"	0.00521154973539655	1.13755097299412e-14	0.0295691616691239	0.0796255802490733	0.18166399465254	0.157931023527184
"Pt79_Pre"	0.0115631881894318	1.23396480787811e-14	0.100501063061909	1.23396480787811e-14	0.0360843698589412	0.113194675563922
"Pt82_On"	0.0963002660447887	0.0984863410521108	0.0557215039890428	0.329295182434962	0.0700265017197369	0.0467800366853373
"Pt82_Pre"	0.0744069065854991	0.06611074357066	0.0666745252805348	0.320762495365057	0.151404755223716	0.0947659697762116
"Pt92_On"	0.147401032770779	0.39247975989689	0.0241803697167379	1.47664844010026e-14	1.47664844010026e-14	0.030820305949589
"Pt92_Pre"	0.14599241438175	0.182497848959257	0.0634164051704696	1.74803220351858e-14	1.74803220351858e-14	0.0828372718894786
"Pt98_On"	0.0351430697497096	0.195824651160759	0.123624688621006	0.0449371306155382	0.138289129795672	0.0950527623100842
"Pt98_Pre"	0.00474837398713487	0.0118110346727118	0.121400823767478	0.0252832653317086	0.130423191445229	0.0926306466308165
