"ID"	"S01"	"S02"	"S03"
"TCGA.BW.A5NO.01A"	0.073379132538145	0.0427047134438194	0.126114376402034
"TCGA.XR.A8TG.01A"	0.0157683938182453	0.119037548549148	0.0147471449325873
"TCGA.DD.A1EJ.01A"	1.32410196635864e-14	0.190214417824444	0.0425470191711495
"TCGA.CC.5259.01A"	1.27991028191895e-14	1.27991028191895e-14	0.00360370797857562
"TCGA.2Y.A9H3.01A"	0.292675845516922	0.169719562809687	0.145941495613987
"TCGA.UB.AA0V.01A"	0.0961127821461687	0.09962620333977	0.0418392153847739
"TCGA.GJ.A9DB.01A"	0.0437868290232987	0.137159035948571	0.0757125674835617
"TCGA.DD.A4NK.01A"	0.025605277069478	9.6352926121544e-14	0.0127799015166644
"TCGA.2Y.A9H6.01A"	0.427505636716234	0.068575801676065	0.0358364879323252
"TCGA.BD.A2L6.01A"	1.8050635172874e-14	1.8050635172874e-14	0.0521893340482456
"TCGA.G3.A5SM.01A"	0.100667199748105	0.224627388888352	0.0891058041430938
"TCGA.DD.AAD5.01A"	4.63473075739172e-15	0.118740193684451	0.00144822706052213
"TCGA.BD.A3EP.01A"	0.516840823632943	0.12814419544488	0.0567474411364704
"TCGA.CC.5260.01A"	0.149031849925059	0.201816983648321	0.102764128116854
"TCGA.WQ.A9G7.01A"	1.4204475812355e-14	1.4204475812355e-14	0.0188556631756842
"TCGA.DD.A3A2.11A"	5.6028476539291e-08	0.100371979481885	0.0285896472554384
"TCGA.FV.A2QR.01A"	1.42706928445223e-14	1.42706928445223e-14	0.0850229829116641
"TCGA.BD.A2L6.11A"	0.413930691771602	0.19911317737964	0.159787223360862
"TCGA.DD.AAW2.01A"	1.50005884401649e-14	1.50005884401649e-14	0.0403672984502242
"TCGA.DD.AA3A.01A"	0.0606992810201707	9.59986862429138e-15	0.00448303338417209
"TCGA.CC.5263.01A"	0.036009946742294	0.152598271911444	0.0358798642380103
"TCGA.FV.A495.01A"	0.247281258901646	0.0757308664399187	0.0755928762921755
"TCGA.EP.A12J.11A"	0.133477051631341	0.105322297791227	0.193502179307663
"TCGA.BC.A10U.01A"	0.0372454606396592	1.59847895482065e-14	1.59847895482065e-14
"TCGA.ZS.A9CE.01A"	9.38518066478314e-15	0.0147385953082079	9.38518066478314e-15
"TCGA.G3.A7M8.01A"	1.63885072139611e-14	0.0348081356957037	0.000746867081987504
"TCGA.5R.AA1D.01A"	0.0408709524474558	0.193540066741717	0.00495153616488756
"TCGA.ED.A82E.01A"	0.0758068566987765	0.0939207461068893	9.95834521450663e-15
"TCGA.DD.A3A1.01A"	1.90805698906728e-14	0.119044779454437	0.0413051360419307
"TCGA.DD.A3A6.11A"	7.81328929822275e-15	7.81328929822275e-15	7.81328929822275e-15
"TCGA.MI.A75E.01A"	0.29259549988238	0.0235079573120467	0.119169815906883
"TCGA.DD.AAEA.01A"	0.0987527462538428	0.00822667936237313	0.318586456367004
"TCGA.ZS.A9CF.01A"	1.44505881775125e-14	1.44505881775125e-14	0.0902854232579313
"TCGA.G3.A25V.01A"	0.132784765904993	0.118621458298513	0.118562096717598
"TCGA.CC.A9FS.01A"	0.00191774170859285	0.0666996042993768	0.0560513999838782
"TCGA.BC.A69H.01A"	0.0448077513295076	0.11324375388005	0.00481700897487705
"TCGA.DD.A3A7.01A"	1.35980691419231e-14	1.35980691419231e-14	0.00713252181530013
"TCGA.CC.5261.01A"	0.483461135513299	0.0834545127712152	0.0527121813751818
"TCGA.G3.AAV0.01A"	0.00292861202677578	1.62366975450279e-14	0.00183860221165788
"TCGA.EP.A26S.11A"	1.96705401229494e-14	0.104361529645426	1.96705401229494e-14
"TCGA.DD.AAE4.01A"	0.197738045790011	0.140669011851961	0.281257567204892
"TCGA.CC.A7II.01A"	1.10554860965132e-13	0.0156128134805752	0.000101234814794915
"TCGA.DD.A3A8.01A"	1.11482041544301e-14	0.0107089955651945	0.0245185091764429
"TCGA.G3.A7M5.01A"	1.70285854875038e-14	1.70285854875038e-14	0.100506269458875
"TCGA.CC.A3MC.01A"	1.7923953230033e-14	0.0146652357805782	1.7923953230033e-14
"TCGA.DD.A118.11A"	1.74443332866746e-14	0.232107842711869	0.020594244071796
"TCGA.2V.A95S.01A"	0.330403301796034	0.138667245011103	0.229090617461736
"TCGA.DD.A119.11A"	0.00440497971291403	0.344892199266359	1.02179456005019e-09
"TCGA.ED.A66X.01A"	0.138634004078526	0.339838854714377	0.00877340577225338
"TCGA.G3.A6UC.01A"	0.00610142921727411	1.23206867919999e-14	0.0611845524182222
"TCGA.BD.A3ER.01A"	0.0112140287278495	0.137204695124036	2.34204612209467e-14
"TCGA.DD.A3A5.01A"	1.36092446597296e-14	0.0223821518201805	3.90011614359259e-07
"TCGA.DD.AACH.01A"	0.00447204197039391	0.128635229671562	0.0327765941105619
"TCGA.CC.5262.01A"	0.0885056653599464	0.268737201303566	0.188600179021146
"TCGA.DD.AADG.01A"	1.36998866127087e-14	1.36998866127087e-14	1.36998866127087e-14
"TCGA.DD.AAW0.01A"	0.286764937628023	0.184140058656381	0.0530609280443767
"TCGA.DD.AACJ.01A"	1.17988508329337e-14	1.17988508329337e-14	0.00857185722124683
"TCGA.DD.AADL.01A"	1.6060491180689e-14	0.00383484438965033	0.0493163670006721
"TCGA.RC.A6M6.01A"	0.0750329586740805	0.0304722684278599	0.00511203752536899
"TCGA.DD.A4NO.01A"	0.0309480697350924	0.0289537293584986	0.0090305567939042
"TCGA.CC.A5UE.01A"	0.0266728529345218	0.0274724068974928	0.000569000236528944
"TCGA.DD.A1EE.11A"	0.337104853606103	0.224757068800096	0.0700116761187432
"TCGA.G3.A7M7.01A"	0.00519594844951596	1.66018913947758e-14	1.66018913947758e-14
"TCGA.ES.A2HT.01A"	1.9517156622772e-14	0.0149228073396368	1.9517156622772e-14
"TCGA.BC.A216.11A"	0.00167533793651445	0.167954668565138	0.0182933341803406
"TCGA.BC.A10Z.11A"	1.96187163853439e-14	0.067762033495079	0.0348779909513734
"TCGA.DD.AACX.01A"	1.92928290695445e-14	0.00729766046447084	0.0263200314836892
"TCGA.2Y.A9GV.01A"	0.135696634154822	0.307573362892105	0.0511060957382428
"TCGA.DD.AACF.01A"	1.91941385952222e-14	0.167780618407448	0.115895619272828
"TCGA.FV.A3R2.11A"	0.136860872219546	0.24764227758834	0.123741828067526
"TCGA.BW.A5NP.01A"	1.37480481928735e-14	1.37480481928735e-14	0.0179136135740581
"TCGA.UB.A7MA.01A"	0.0196282394562112	1.129333844991e-14	1.129333844991e-14
"TCGA.G3.A25Z.01A"	1.81270488871667e-14	0.011308091843418	1.81270488871667e-14
"TCGA.MI.A75C.01A"	0.0526359487667958	2.16860707633755e-14	0.0680525835441979
"TCGA.DD.A4NA.01A"	0.0845568010984527	0.22432343539511	0.070596419222145
"TCGA.ZP.A9CV.01A"	0.204635823317833	0.133898919540371	0.14488718616548
"TCGA.ES.A2HT.11A"	0.224634740795536	0.155252249536221	0.282516359593515
"TCGA.T1.A6J8.01A"	1.83333290492671e-14	1.83333290492671e-14	0.00152936663328807
"TCGA.DD.A1EK.01A"	1.99355604172431e-14	0.275181027103602	0.0202735712612304
"TCGA.5C.AAPD.01A"	0.158213589528973	0.205293380301435	0.280574470352762
"TCGA.KR.A7K8.01A"	0.169111976162907	0.149819781782565	0.279532291155429
"TCGA.DD.AAD6.01A"	1.11049936812201e-14	1.11049936812201e-14	1.11049936812201e-14
"TCGA.DD.A4NB.01A"	0.146524295202506	0.164061739922654	0.0251465132541218
"TCGA.DD.A11C.01A"	0.00346545192538755	0.05756712201871	0.0545103347932467
"TCGA.DD.A114.11A"	0.293317592046148	0.121562924923416	0.169858913597834
"TCGA.WJ.A86L.01A"	0.0110879087570757	0.0142069376197146	0.0169978048557982
"TCGA.ED.A8O6.01A"	0.0282935564452492	0.0364338366462353	1.58909041135662e-14
"TCGA.DD.AAEB.01A"	0.00245527356303225	1.29452951886158e-14	0.00977864693975811
"TCGA.2Y.A9GU.01A"	0.0222668070735017	0.00921053646312885	0.00295318718379897
"TCGA.DD.A73A.01A"	0.126645834567327	9.07771209712481e-06	0.0201348477065833
"TCGA.RC.A6M4.01A"	1.04374796749024e-14	1.04374796749024e-14	1.04374796749024e-14
"TCGA.BW.A5NQ.01A"	0.334566855994863	0.128801071215553	0.197966956592464
"TCGA.DD.AAVY.01A"	0.00355766562322742	1.4252844253575e-14	0.0232181312757985
"TCGA.DD.A1EL.01A"	0.00481320527644191	0.0649179560686007	0.00125569176829294
"TCGA.DD.A4NJ.01A"	0.229609020677692	0.265717144005021	0.0563896167074226
"TCGA.G3.A5SL.01A"	1.71142664651682e-14	1.71142664651682e-14	0.0412681782721043
"TCGA.DD.AACG.01A"	0.000232780442605605	0.0168245971045925	0.0100277074751884
"TCGA.DD.AAC8.01A"	1.20868483873176e-14	0.10027735102851	0.0450355278529002
"TCGA.ED.A7XO.01A"	0.102141221968586	0.192947340000966	0.1050514866042
"TCGA.DD.AACB.01A"	0.18512682297088	0.122808408560243	0.291212934341337
"TCGA.BC.A10T.11A"	2.10994691428728e-14	0.0381274610438863	0.0126899152417878
"TCGA.G3.A7M6.01A"	0.303002218772513	0.0117652400163358	0.0378827334496489
"TCGA.ED.A97K.01A"	0.162795472065846	0.24640582741714	0.0342303085482101
"TCGA.DD.A73C.01A"	0.0147746808702699	0.161401730489373	1.48271019803688e-14
"TCGA.DD.AAW1.01A"	1.31710083181374e-14	1.31710083181374e-14	0.0422166364376956
"TCGA.XR.A8TF.01A"	0.0355995787822588	1.69057207934718e-14	0.00427744619250864
"TCGA.CC.A5UC.01A"	0.00421229316803074	0.0935647830465589	0.0111948785162696
"TCGA.EP.A3RK.11A"	1.76710004266581e-14	1.76710004266581e-14	0.0060825407922685
"TCGA.DD.A39Y.01A"	0.00333778285234685	0.00227557914662336	1.39904794430721e-14
"TCGA.DD.A114.01A"	0.35104427033443	0.15459524611179	0.176932496263619
"TCGA.BC.A10U.11A"	1.66237419526614e-14	0.0676918184320439	1.66237419526614e-14
"TCGA.NI.A8LF.01A"	1.72085532580317e-14	0.002568173044026	0.0987660851275569
"TCGA.DD.AADF.01A"	0.000949293691515048	1.25801350689376e-14	0.122109821770216
"TCGA.DD.A11B.11A"	0.00911252302450124	1.87442534233412e-14	1.87442534233412e-14
"TCGA.DD.AAEI.01A"	0.0034718140446673	0.163797925421343	0.0569891991139485
"TCGA.2Y.A9H5.01A"	0.256150444252164	0.0457292874926381	0.00927098070720911
