"ID"	"CE1"	"CE2"	"CE3"	"CE4"	"CE5"	"CE6"	"CE7"	"CE8"	"CE9"	"CE10"
"P66282.10F.Run1_S13_L002"	0.339407833383341	0.118569895597673	0.168384380845009	0.0119755443341397	0.0362652900397665	0.122812155855007	0.0714358983486364	0.0222950579649679	0.0468361995133044	0.0620177441181559
"P66282.11A.Run1_S15_L002"	0.0910505181129196	0.131824604268371	0.0912000307208169	0.12091681200092	0.182057505678458	0.0696811910767086	0.0526471709743146	0.191658964796702	0.0382485224043068	0.030714679966483
"P66282.11B.Run1_S16_L002"	0.126187333900486	0.109078946761854	0.0626288266451979	0.0965886552262504	0.0522929706299265	0.186282067573629	0.0485871655353005	0.0567180066925103	0.078050695790375	0.18358533124447
"P66282.11E.Run1_S19_L002"	0.0736605182530276	0.110974283763378	0.0691311355208143	0.095703450802417	0.10863253052671	0.127818286817642	0.12028927032283	0.120594676642624	0.0674961705716008	0.105699676778956
"P66282.11G.Run1_S20_L002"	0.12208707411654	0.0388179343104494	0.0504428594153119	0.0478866048106343	0.039683680615532	0.0231720207135632	0.0954667033989159	0.116605039228766	0.233141708197366	0.232696375192921
"P66282.12A.Run1_S22_L002"	0.122685431601527	0.0754918929851301	0.171301821621678	0.0898790703050183	0.0767423572057271	0.0603713136928417	0.0952586462051262	0.061752598224767	0.140386137524823	0.106130730633362
"P66287.01A.Run1_S16_L002"	0.157666526894587	0.0566480109830798	0.0922445875776865	0.0353351769041817	0.0514062780957239	0.140432277861496	0.121055336563594	0.0644613428639646	0.14415027557155	0.136600186684137
"P66287.01D.Run1_S1_L001"	0.0448523411820857	0.085443165445767	0.0764111120971376	0.0994928231942645	0.140228288354286	0.250190836247504	0.00156977420258366	0.0883917892232449	0.0949829290159811	0.118436941037146
"P66287.01F.Run1_S3_L001"	0.0913370020859447	0.0822477044386017	0.0424917224652535	0.111693364083532	0.073405766867303	0.158291121142145	0.224962776506566	0.0926612181916463	0.0744012511264691	0.0485080730925393
"P66287.02A.Run1_S5_L001"	0.156258138559644	0.0288962858342482	0.0661011609440013	0.0388104058036038	0.0353144628455132	0.313112332328163	0.169449775840698	0.0747071483888082	0.045677700370041	0.071672589085278
"P66287.03A.Run1_S9_L001"	0.143904622026104	0.183050392432971	0.0465856987921849	0.0931516147396128	0.144971358077331	0.0493935308137267	0.0598878574293997	0.0797226605740693	0.101466385883278	0.0978658792313229
"P66287.04D.Run1_S18_L002"	0.136316586056819	0.118694609936262	0.0828027661199917	0.125181328407305	0.10682101681084	0.123159890980329	0.0331840969400382	0.0690452230656664	0.0882571753878628	0.116537306294886
"P66287.04E.Run1_S19_L002"	0.14383836875671	0.105089847835623	0.0489684329946999	0.0695175713777204	0.0801446646484521	0.0244440378599665	0.0762490893600617	0.0997272995619692	0.175738932512746	0.176281755092051
"P66287.04G.Run1_S20_L002"	0.142176466542569	0.136924940243128	0.0721421394828126	0.0967084970893437	0.0794313622296821	0.039742769288625	0.0766689619788426	0.098050871233876	0.129506949101818	0.128647042809303
"P66287.05E.Run1_S24_L002"	0.111796755272008	0.05714712679197	0.0563247594343173	0.0473286369307113	0.0589868544661888	0.062855095651282	0.193437537525229	0.0998764173302749	0.20751988575196	0.104726930846059
"P66287.06H.Run1_S30_L002"	0.123986247377989	0.0773146161557949	0.0904168275771349	0.0910938670108824	0.0910739203250897	0.166598805301044	0.162416832102698	0.0972314051082025	0.05497840063466	0.0448890784065045
"P66287.07B.Run1_S2_L001"	0.109674257095218	0.0454583563390866	0.0286588210196242	0.071599115715688	0.050115888414275	0.184797653828369	0.212197741422169	0.223922553011199	0.0272831693284106	0.046292443825961
"P66287.07G.Run1_S4_L001"	0.145491699249223	0.0689505548380959	0.0161286844940877	0.0883462163767211	0.148553534443844	0.195988376449636	0.0120818858888759	0.134278376985368	0.0966506563283861	0.0935300149457627
"P66287.08B.Run1_S7_L001"	0.129682001156624	0.0871034302218672	0.0880199721893356	0.0844209437963206	0.080154709761678	0.0522984697466048	0.102871486087899	0.142522217360237	0.0905797767462669	0.142346992933167
"P66287.09C.Run1_S12_L001"	0.169212358471578	0.140125580892457	0.0528041163594177	0.0762548536637716	0.0636039982606552	0.0434661567637979	0.160333916671829	0.142508026633747	0.12082597842617	0.0308650138565771
"P66287.09H.Run1_S14_L001"	0.209293745474364	0.0947758305699743	0.0675993531986986	0.0240026038764946	0.0424100030077093	0.133954669441809	0.165140080316237	0.0721020707333878	0.0985345922198909	0.0921870511614353
"P66287.11A.Run1_S20_L002"	0.124556183226495	0.0607697902251415	0.0363855262447213	0.0809203340276357	0.0784356346742316	0.209132781967417	0.0525513560491548	0.0766657814282404	0.129777011241347	0.150805600915615
"P66287.11B.Run1_S21_L002"	0.106600209326176	0.0629158887735688	0.0266107782006703	0.0721651491397679	0.135759904269941	0.181258774364451	0.0474280142980858	0.219895585568844	0.0318379525757535	0.115527743482742
"P66287.11C.Run1_S22_L002"	0.0655683630991852	0.0570688237387777	0.037007584055849	0.0906213134881822	0.0762690019554032	0.147029030086374	0.168426268656934	0.178396702482439	0.113328644440795	0.0662842679960606
"P66287.11D.Run1_S23_L002"	0.0998072258654374	0.164041188116983	0.0337015238396608	0.0892461568882972	0.114146896080084	0.130137007579988	0.0901235967983622	0.113247709466537	0.0715972509032109	0.0939514444614391
"P66287.11E.Run1_S24_L002"	0.261106060017029	0.18939655762899	0.0237180419484409	0.0566031416141086	0.0849853724580578	0.0916173509809732	0.0713888040038968	0.0768380919086907	0.055084373392798	0.0892622060470149
"P66287.12C.Run1_S29_L002"	0.0326847522909009	0.172065931672574	0.0195876147889265	0.10890648768476	0.123292391815851	0.145921293190693	0.000814318973678983	0.233446832439042	0.0470865692459042	0.116193807897669
"P66291.01A.Run1_S1_L001"	0.0711336667362852	0.103762322026833	0.06075926993755	0.13833262883124	0.165841015952322	0.0827310889045217	0.0940122383253253	0.219865070923639	0.0251028222882008	0.0384598760740826
"P66291.01B.Run1_S2_L001"	0.119383600522133	0.0898782815266571	0.169944937473326	0.108616026282719	0.0950347699711574	0.0359896097853775	0.0515171050394051	0.0692737670078301	0.163538632728772	0.0968232696626223
"P66291.01H.Run1_S5_L001"	0.0596116301160699	0.118674144114405	0.0233656755620271	0.106687290166002	0.164625068489938	0.217691974153349	0.0315517533350373	0.204054133217024	0.0083074107552838	0.0654309200908642
"P66291.02E.Run1_S7_L001"	0.0794024249936187	0.147886048515084	0.0724564837537283	0.105908198119097	0.0967679220792772	0.121527235342544	0.15102449677357	0.120919051961003	0.0358529485646346	0.0682551898974423
"P66291.05G.Run1_S22_L002"	0.0474536558998896	0.0158718992658425	0.0170609957021432	0.0739888495702035	0.0356338621104534	0.031025529898609	0.213626699791246	0.1691031093122	0.186075517899988	0.210159880549425
"P66291.05H.Run1_S23_L002"	0.0724937652702099	0.12812008549185	0.0535009796112471	0.0970394034617336	0.154463267060602	0.057621110877445	0.0153100330401206	0.170426906207891	0.128942372753521	0.12208207622538
"P66291.06C.Run1_S26_L002"	0.137197288457711	0.200742740378674	0.0810724245184824	0.0716434841353703	0.0765163754284388	0.0458212105025132	0.0233128529486344	0.118450981826009	0.139851591610671	0.105391050193495
"P66291.06D.Run1_S27_L002"	0.191304091541809	0.0981155858754982	0.03095067708048	0.0445929144190174	0.0792957425342347	0.228750784512317	0.102331000085746	0.0923915819339823	0.0518173898952547	0.0804502321216601
"P66291.06G.Run1_S29_L002"	0.0748993783832626	0.128141136644486	0.0106086935509625	0.107854150356047	0.110591434056427	0.333577994800608	0.0385600409807602	0.169929974578434	0.0157274945123252	0.0101097021366878
"P66291.07B.Run1_S17_L002"	0.160595999332376	0.0578487300069315	0.122983762795774	0.0324795518775043	0.0317128628852271	0.109130030463183	0.120831758005907	0.0221886713193889	0.219446842553903	0.122781790759805
"P66291.07D.Run1_S2_L001"	0.124499839031114	0.078238348333709	0.0273058544484497	0.0482817266210551	0.0940796362147732	0.0919834479357126	0.234276098752435	0.177333273023671	0.07889133075788	0.0451104448811995
"P66291.07E.Run1_S3_L001"	0.196667134347717	0.0824642063313669	0.0589742009459566	0.0573186607850728	0.0260390684185656	0.072378983073446	0.0786810298506252	0.0592615936632607	0.15979595721778	0.208419165366209
"P66291.07H.Run1_S5_L001"	0.336754730028312	0.0630098667392988	0.109056703567767	0.0606423314801046	0.111575857425358	0.122039705383893	0.0143949166846122	0.0437480232452202	0.072007946754366	0.0667699186910685
"P66291.08A.Run1_S6_L001"	0.272941883553361	0.151661787309316	0.0841358965149481	0.0506231096479561	0.0660364840354339	0.136385321006265	0.0519049487576106	0.107313953567053	0.042810564568521	0.036186051039534
"P66291.08F.Run1_S7_L001"	0.239992211578217	0.121111471386986	0.146539225627435	0.0753201733623532	0.147126539710719	0.0313412784532964	0.0466845210090881	0.0651341834469278	0.0961312427698572	0.0306191526551203
"P66291.08G.Run1_S8_L001"	0.19035297294228	0.159020884431565	0.110838169488928	0.106322691180442	0.0967591033295801	0.0356130568419894	0.0756927564690896	0.0630151198447473	0.0836901481032391	0.0786950973681391
"P66291.09A.Run1_S10_L001"	0.115382151980036	0.110810475490525	0.039028288185512	0.109438423716663	0.137013337980813	0.35870342728739	0.0280165695823449	0.0871850697662777	0.00818283255423985	0.00623942345619829
"P66291.09D.Run1_S11_L001"	0.235804299072609	0.0972896606539556	0.014486533373917	0.0721415421042805	0.0798537255997709	0.0875454931608277	0.0725817104602691	0.0787887921807956	0.146675069119714	0.114833174273861
"P66291.09H.Run1_S15_L001"	0.201256084361015	0.10568603466529	0.0610441564376341	0.0873204997356237	0.0934742495584327	0.121535238635259	0.0302391521907547	0.0987351120968024	0.0898922656111428	0.110817206708045
"P66291.10C.Run1_S18_L002"	0.259431246280761	0.0905897957110558	0.0630305204919222	0.0495054693168118	0.0825720741410688	0.092875496914878	0.0394191858458322	0.0665129922641007	0.146750132448581	0.109313086584989
"P66291.10E.Run1_S19_L002"	0.240140043768171	0.0917340581814344	0.10301737580279	0.030016270001458	0.0628414028184318	0.241036491598907	0.117288136223937	0.0507876996704366	0.0525932862210549	0.0105452357133787
"P66291.10G.Run1_S20_L002"	0.062306687680833	0.174992742056588	0.0395644230554031	0.141209074889076	0.130060037848152	0.0713087930144348	0.0423868984106547	0.206259262239352	0.0486086776637264	0.0833034031417809
"P66291.11E.Run1_S23_L002"	0.171736203984354	0.074223775667874	0.0194406233375715	0.0654963174207797	0.0417960365083996	0.20108683283639	0.194121838988866	0.137130943777295	0.0350958044119216	0.059871623066549
"P66291.11F.Run1_S24_L002"	0.153547444173086	0.11491447419311	0.0431799303172663	0.102336323900067	0.135485692332625	0.0960065110681642	0.0522882028660674	0.160158563562089	0.0676979165575474	0.0743849410299776
"P66291.12D.Run1_S29_L002"	0.233677680186279	0.0361170247695445	0.0225849629640336	0.0284207692482784	0.04207794396218	0.2975392267035	0.158703710300038	0.119150924982673	0.0312196117737406	0.0305081451097337
"P66425.01A.Run1_S1_L001"	0.0951794448413378	0.109926177620932	0.0919316149881929	0.097402609426714	0.12795140921751	0.169081310413872	0.0892981735045862	0.132634478116737	0.0410704469729979	0.0455243348971201
"P66425.02B.Run1_S4_L001"	0.0502347448761365	0.110917190923121	0.0476016752734571	0.120703147822083	0.183313225046599	0.128774855693736	0.0272790555932331	0.184096007084353	0.0701593673898151	0.0769207302974666
"P66425.02C.Run1_S5_L001"	0.0991254440074591	0.0781818386157823	0.158513712252761	0.0567140556415055	0.1711168996423	0.153588966973033	0.0339751379456922	0.0880522302064494	0.0901745924317116	0.0705571222833058
"P66425.02E.Run1_S6_L001"	0.065277863538771	0.105672321211467	0.0593233004784414	0.162419926950574	0.154479851732328	0.112206158258997	0.0125440736721806	0.149598748276648	0.0482061802310715	0.130271575649521
"P66425.02F.Run1_S7_L001"	0.047705274448415	0.059070189934419	0.0654925487466091	0.115510865146769	0.169527771749559	0.0645530119900856	0.0104525857911601	0.113366366711742	0.197732402273773	0.156588983207468
"P66425.03B.Run1_S10_L001"	0.165661727131704	0.114413072693217	0.0176250388643029	0.0572600580757291	0.160643806359346	0.16904296764955	0.115404998923947	0.125824660159035	0.0450509438726011	0.0290727262705684
"P66425.03D.Run1_S11_L001"	0.184062362289373	0.0704116872893373	0.0761775110585215	0.113076106276176	0.114369680264965	0.0725313546966711	0.0437272426845211	0.111988866436227	0.133043728202357	0.080611460801851
"P66425.03F.Run1_S12_L001"	0.122415807530457	0.0933369702789381	0.0474229146387479	0.0966723722790334	0.171435031878484	0.216144533925274	0.00782346180312558	0.181418417941361	0.0218783560611471	0.0414521336634321
"P66425.04C.Run1_S18_L002"	0.0825547830654593	0.190255697329204	0.121500902511616	0.0945823777822616	0.103032336595182	0.0589449535408261	0.0288201202068386	0.117243719044807	0.0879121759995606	0.115152933924245
"P66425.05B.Run1_S21_L002"	0.0444089465138767	0.148457666518967	0.0337130673967366	0.175174764842406	0.170796925429464	0.0603705702360073	0.00604327827529265	0.16756595922214	0.0300537570937161	0.163415064471393
"P66425.06E.Run1_S28_L002"	0.191461996677364	0.102440863045844	0.0494094205359078	0.156560737838812	0.159948233586292	0.0827780777188225	0.00619450023334453	0.152583975618672	0.0474557162635556	0.051166478481386
"P66425.06F.Run1_S29_L002"	0.0654632729136144	0.084148972187521	0.0219693354646128	0.136131147337593	0.107476735917676	0.222249150665552	0.0676837459921585	0.219327273722279	0.0343806623433869	0.0411697034556065
"P66425.06G.Run1_S30_L002"	0.170670449291091	0.10225388049558	0.0894043294878126	0.0980710747412451	0.0940399230586105	0.0318412281718619	0.0377227532071514	0.0466204827822126	0.151522469427286	0.177853409337148
"P66425.07A.Run1_S1_L001"	0.0562669797567367	0.280608616097134	0.0235744833716156	0.189420078426087	0.118409283059156	0.0789737642500003	0.00256646299370322	0.189780799849258	0.0230212444669397	0.0373782877293699
"P66425.07C.Run1_S2_L001"	0.0497494164321763	0.112855633530073	0.0549838269488794	0.128628214941337	0.123171465769393	0.0113910525674684	0.0692648722112844	0.132418908471725	0.198609072038375	0.118927537089289
"P66425.08C.Run1_S5_L001"	0.0903920943791717	0.117725967272052	0.0316086317951439	0.155506629360876	0.194268994121066	0.181816349155129	0.0141994549722334	0.161858342373785	0.0108698554323089	0.0417536811382341
"P66425.08E.Run1_S6_L001"	0.0949071549420216	0.121006219666688	0.0614409034738814	0.0950611809046807	0.135081737705822	0.0157395278074805	0.0430021505602907	0.112424276478877	0.150323737573254	0.171013110887004
"P66425.08F.Run1_S7_L001"	0.0868568050139024	0.0895845722133938	0.0518137325637693	0.131720400839051	0.122871575328651	0.084479876038408	0.10228980916701	0.14567428703925	0.114079641989103	0.0706292998074621
"P66425.09F.Run1_S12_L001"	0.0632090790353092	0.10600801434748	0.0361591821334409	0.202974213301617	0.202797612425464	0.0569015059459395	0.0841183137281738	0.217684216554032	0.000692376979231461	0.0294554855493116
"P66425.09G.Run1_S13_L001"	0.126899616182032	0.149648736230845	0.0618681019673156	0.17160549217365	0.202771805234818	0.120570440347509	0.00228492435679544	0.127252172687464	0.00336780033136161	0.0337309104882081
"P66425.10A.Run1_S13_L002"	0.105047434217622	0.201396188420001	0.118375428258532	0.0546176468928876	0.0619741753054917	0.00487847752514805	0.0966223789095488	0.0502938099033865	0.246220519838549	0.0605739407288327
"P66425.10B.Run1_S14_L001"	0.132695538410211	0.105880521027239	0.0415218826910311	0.110771393289571	0.175226388721715	0.130722702049608	0.0851285997691963	0.186971297207928	0.0179083689542831	0.0131733078792184
"P66425.10G.Run1_S14_L001"	0.0718417745121868	0.1468220703294	0.0679779442428468	0.160103915371435	0.123038403998695	0.0249780442098958	0.0698163263499557	0.153596954614156	0.0944503716091902	0.087374194762239
"P66425.11E.Run1_S12_L001"	0.0536920526469727	0.144079164018899	0.068999582707743	0.169168102309686	0.1966340491931	0.0724880405862764	0.026923653683417	0.180404099463257	0.0448823598959698	0.0427288954946781
"P66425.11F.Run1_S14_L002"	0.0621924695846844	0.100603062804112	0.0812705383145753	0.161617490839292	0.186924532836803	0.0336635130596358	0.00794396432262216	0.113715812656769	0.128813777515372	0.123254838066134
"P66432.01D.Run1_S17_L002"	0.141894030298802	0.0709591852849456	0.0110858214501205	0.100601826382213	0.118416078703285	0.098017578998903	0.130639462270478	0.144645117333978	0.114262342089251	0.069478557188025
"P66432.02B.Run1_S21_L002"	0.0504276441514556	0.0729368985062375	0.0105910931665982	0.172959392502983	0.148088023774066	0.116639558677491	0.0984148957392213	0.284408296644441	0.0214844269803685	0.0240497698571383
"P66432.02C.Run1_S22_L002"	0.0820164040666899	0.134805174488617	0.0484282795808219	0.216022358617433	0.0976855211408901	0.0373859177674275	0.0608509704338109	0.140278676403385	0.104131719183842	0.0783949783170819
"P66432.02G.Run1_S26_L002"	0.0483854716052947	0.108325089982993	0.0150044702371362	0.330137083171432	0.133426384590811	0.0599958901782024	0.00430241715462889	0.0970441822141005	0.094882329907034	0.108496680958368
"P66432.02H.Run1_S27_L002"	0.0502888109012776	0.123669906096797	0.0224539285316189	0.146225776211931	0.143419091419618	0.0682618254938371	0.0644624532432399	0.14626069704799	0.131897251941285	0.103060259112406
"P66432.03C.Run1_S30_L002"	0.137461358616999	0.136688693109473	0.0386911850419903	0.11007755449911	0.120703158269603	0.156754286658997	0.034726782880991	0.153320531117246	0.0365776273646731	0.074998822440916
"P66432.04D.Run1_S2_L001"	0.063241028959125	0.056820393674548	0.0252400370034593	0.178796579260403	0.140270344494408	0.0972695169290701	0.133099711742227	0.257855835531552	0.0251659652305578	0.0222405871746497
"P66432.05G.Run1_S6_L001"	0.0442171927640774	0.115504922361193	0.0952323861764684	0.156681583395523	0.115137256756287	0.0556158821543128	0.0542021646014424	0.118519241851576	0.145366534542028	0.0995228353970915
"P66432.06D.Run1_S11_L001"	0.132303093266265	0.120669375197272	0.0850203538438726	0.131943122304964	0.136614168778976	0.0689083670281434	0.0284239349161184	0.195311289597437	0.0482041692843481	0.0526021257826054
"P66432.07A.Run1_S16_L002"	0.134098476870534	0.0562130914462228	0.0170456231720816	0.0964467850780693	0.153142145267956	0.278624653991332	0.0176377282471318	0.174671306207698	0.0199954135413916	0.0521247761775822
"P66432.07D.Run1_S19_L002"	0.0422321059624541	0.102931553105795	0.0418437121463279	0.183437735250218	0.144711155052978	0.0915293010110513	0.0745457902127256	0.290470729464341	0.0139623107751524	0.0143356070189572
"P66432.07E.Run1_S20_L002"	0.0330585793278053	0.0948063499098223	0.082610505359227	0.140537758878257	0.103892113164604	0.00966456688674681	0.0264250595283269	0.105721667848444	0.235783287845887	0.167500111250879
"P66432.08B.Run1_S23_L002"	0.0755462638743229	0.11045493109653	0.141967896862626	0.0892115980891585	0.0997969107936882	0.257251625603776	0.0287663940568243	0.079190236747358	0.0495118261024754	0.0683023167732413
"P66432.08C.Run1_S24_L002"	0.0808348632273369	0.162416001919135	0.0302692725524093	0.112799941190693	0.132611995478591	0.0699779055248055	0.106315426316779	0.194977127912007	0.0711067019893769	0.0386907638888663
"P66432.08G.Run1_S26_L002"	0.0538019753249664	0.130417982740899	0.0288792667354453	0.167511057532935	0.178187797585362	0.125181509098156	0.0409964905132332	0.198089706743091	0.0359448633821759	0.0409893503437353
"P66432.10B.Run1_S2_L001"	0.0593883307252358	0.0774470967611744	0.0841529613038965	0.14254306248306	0.161846678757643	0.0920918846949032	0.033812453905008	0.1256820935514	0.127373537919575	0.0956618998981041
"P66432.10G.Run1_S4_L001"	0.0530754582015914	0.123833024042839	0.0396596321569568	0.127077058298243	0.135896041611379	0.0748746874206139	0.0717104337177054	0.249295421042209	0.0713349377718751	0.0532433057365877
"P66432.11C.Run1_S7_L001"	0.0466089877995674	0.0993396367250398	0.0378417849171801	0.16914945087621	0.145396613068254	0.0952760864665709	0.0203503868790853	0.14683435267835	0.127442945260888	0.111759755328855
"P66432.11D.Run1_S8_L001"	0.212153886932584	0.0443024338894096	0.011446536742265	0.091687461742397	0.0656528073725301	0.233800927144182	0.0991140175951615	0.102051989473947	0.0576795928654777	0.0821103462420453
"P66451.01E.Run1_S17_L002"	0.0331134109218015	0.105781674075462	0.036492877727044	0.187085880712512	0.194726773688427	0.0495745833440329	0.0932153688381249	0.191180242280537	0.0470018493516111	0.0618273390604489
"P66451.02A.Run1_S20_L002"	0.159785821969858	0.103874562926963	0.0394282023245161	0.108985547315837	0.139999916140449	0.19545643801293	0.0232748498008172	0.123535566947891	0.0255772026009026	0.0800818919598372
"P66451.02B.Run1_S21_L002"	0.210363387772372	0.140314333705166	0.0657075576519998	0.126535804029218	0.115867074421564	0.0762516301938616	0.091480932608976	0.0786640287244085	0.0346661716084775	0.0601490792839561
"P66451.02H.Run1_S22_L002"	0.288390035878358	0.0695120619125339	0.0978459912344699	0.0595396423317345	0.0537081786520778	0.0578541884074051	0.115896283335907	0.123553521362245	0.0893952784428096	0.0443048184424588
"P66451.04A.Run1_S2_L001"	0.153868750518097	0.0337788728760039	0.0715945307958302	0.0707884397797357	0.0421349043380957	0.161294689262853	0.107211288142361	0.121375503559045	0.157847077616307	0.080105943111672
"P66451.04F.Run1_S6_L001"	0.0666311743789978	0.0563350310388729	0.0320597115971606	0.211599683027539	0.0915904864300161	0.15265086940065	0.151556431861098	0.183704119335228	0.0211154026722699	0.0327570902581678
"P66451.05D.Run1_S8_L001"	0.0680903173389919	0.0969941394654988	0.0992510251659954	0.291954157803222	0.0686922786055851	0.0260506626390628	0.0682621160666828	0.0741927279514734	0.150750574123137	0.0557620008403515
"P66451.05G.Run1_S9_L001"	0.0660697966109821	0.162058438190846	0.021185368566633	0.10448475072435	0.182593849777716	0.0329452118001938	0.102305630706197	0.159228352483775	0.0929083138018827	0.0762202873374247
"P66451.06A.Run1_S10_L001"	0.0727734514522161	0.0896295220963694	0.0565550466862304	0.13284976576976	0.0944776198183071	0.139543763040441	0.0186907937223519	0.137235475066315	0.0577759814956426	0.200468580852367
"P66451.06C.Run1_S12_L001"	0.175056393805536	0.102543232985439	0.0139890405164773	0.234626569749302	0.111968581686982	0.134030400889551	0.0156909290076492	0.165292078381499	0.0296956695257813	0.0171071034517832
"P66451.06G.Run1_S14_L001"	0.293609770591648	0.103648058001714	0.0147044758925835	0.078267810394616	0.106518456733346	0.124816616611017	0.0260708037496373	0.151541676389965	0.022296184160897	0.0785261474745768
"P66451.07A.Run1_S15_L002"	0.110920210792201	0.0975426433548728	0.212376634614026	0.12620012649729	0.0857837065774839	0.0248350266115092	0.140770890430986	0.0971942472547059	0.0707942900765472	0.0335822237903776
"P66451.07C.Run1_S17_L002"	0.0700550655270318	0.0850483724457492	0.115001424584661	0.135478034077947	0.09790298150723	0.0449124369262664	0.0585071247505487	0.100325900674913	0.159074160754781	0.133694498750872
"P66451.07E.Run1_S19_L002"	0.113823978589282	0.0850329230827598	0.0960907981355459	0.0547588209986388	0.0537619027711848	0.195264243726331	0.0353410895151439	0.0775972068371622	0.0699598345728451	0.218369201771107
"P66451.08A.Run1_S21_L002"	0.28145081656251	0.0379368146217461	0.0144647195607813	0.127206601378519	0.122710750338022	0.0692845640815897	0.0711468528776453	0.12289713282119	0.088247634006701	0.0646541137512951
"P66451.08D.Run1_S23_L002"	0.156060647423785	0.109622244521893	0.0913882585513106	0.0586211401047451	0.0471830691874853	0.119813516756527	0.208071842583018	0.0773018348451618	0.103040215959465	0.0288972300666082
"P66451.08G.Run1_S25_L002"	0.110407752987852	0.146044252961592	0.161688540176523	0.158022010318509	0.0630426619811891	0.0520431486457945	0.0588682480227743	0.0716473899071337	0.0763817038956258	0.101854291103007
"P66451.08H.Run1_S26_L002"	0.0277173685216632	0.145620660446456	0.0377351146224603	0.197746718062583	0.16762727542673	0.17508782655844	0.00970965565360397	0.184701400631107	0.0210180645623853	0.0330359155145719
"P66451.09H.Run1_S2_L001"	0.055251437294403	0.0938562997077701	0.118174741095419	0.13792509143443	0.0953559293101725	0.00977939266674658	0.0426962231030167	0.106707522378201	0.204666277822371	0.135587085187471
"P66507.01E.Run1_S19_L002"	0.057702603682106	0.163431583833119	0.144246788360883	0.110422537111088	0.0866352410487556	0.21217111431251	0.114116118062979	0.10409588774687	0.00307035481129106	0.00410777103039854
"P66507.01G.Run1_S20_L002"	0.0306825182681999	0.150955279295989	0.143931469778568	0.109426112249479	0.107810982468825	0.110298208123763	0.015723034845407	0.11681319851505	0.0750894772924187	0.1392697191623
"P66507.02A.Run1_S22_L002"	0.171951991536454	0.0935794367836688	0.100658697580408	0.0787426771584641	0.094906127625435	0.0744111315852156	0.0511460360926651	0.115994505426817	0.0878306398509158	0.130778756359956
"P66507.02B.Run1_S23_L002"	0.0478339004517121	0.157250234551532	0.131330551942309	0.145621512561618	0.113859518839055	0.107811350009649	0.0329336632503052	0.0890089430600335	0.0893722393478451	0.0849780859859415
"P66507.02D.Run1_S25_L002"	0.0528362282829971	0.092265269613951	0.037960462323093	0.162131140709305	0.14447079940012	0.126225447991457	0.0543270861029504	0.181893178421184	0.076455522594159	0.0714348645607835
"P66507.02H.Run1_S29_L002"	0.223902080242825	0.126868936390007	0.132835646377918	0.101174702082408	0.0753361304980274	0.0653722049570585	0.0328973241310113	0.0359885381020132	0.112318262689582	0.0933061745291501
"P66507.03H.Run1_S30_L002"	0.225297201648063	0.151370322114562	0.168030805514546	0.092078376857644	0.110903815697212	0.0876705299169673	0.0227254673403373	0.0998278948512996	0.0350635411906152	0.00703204486875501
"P66507.04A.Run1_S1_L001"	0.0482622846506817	0.0564320294531681	0.00893512475656211	0.114100146519162	0.190893496966268	0.108685984241901	0.142805824925287	0.253590638196378	0.0123433666036952	0.0639511036868975
"P66507.04C.Run1_S2_L001"	0.189890045872656	0.147092976662407	0.01774548347098	0.096166867672868	0.0742168581497655	0.147891522777733	0.0534738559939694	0.0951066028756373	0.0769199856861068	0.101495800837877
"P66507.04D.Run1_S3_L001"	0.0287623446305871	0.110448661156066	0.0606317330658399	0.168234429877562	0.192259560546039	0.0443875225754607	0.0537313692891105	0.257311011724586	0.0387470019779782	0.0454863651567702
"P66507.06C.Run1_S10_L001"	0.104859380607183	0.14342454436898	0.0149285727874571	0.120841485405018	0.156733159567801	0.102310566942981	0.0334657505098932	0.176050260881152	0.0727792468318927	0.0746070320976416
"P66507.06E.Run1_S12_L001"	0.130447701336004	0.160900991513707	0.0269761751423042	0.155530944681541	0.126755644389177	0.0879681544148918	0.0244414128451311	0.12590835001059	0.0645620669846386	0.0965085586820155
"P66507.07F.Run1_S16_L002"	0.0929048077664169	0.104489712315519	0.11794940642435	0.100300480778943	0.102168630007327	0.0369611533901659	0.00235757349542986	0.0522527982759052	0.2273803400588	0.163235097487143
"P66507.07G.Run1_S17_L002"	0.0661064748894044	0.166735982652693	0.0832600983823433	0.210393230918532	0.194226756256369	0.0530434512019598	0.00472072531566904	0.125042452127102	0.0342737606308767	0.0621970676250509
"P66507.08D.Run1_S20_L002"	0.178262537937744	0.158623338277842	0.0401741485858111	0.161919937107005	0.15375590526104	0.0337055024362733	0.0501755592527355	0.151580716714757	0.0432157910182422	0.0285865634085498
"P66507.08F.Run1_S22_L002"	0.0127233964845223	0.166669161507659	0.0249301353940711	0.299089331052417	0.0944289496102231	0.0924444962458919	0.00481914015704954	0.182254891169981	0.0364240392067144	0.0862164591714707
"P66507.08H.Run1_S24_L002"	0.0263517721304912	0.158652745421036	0.0366628493295435	0.161811626535202	0.207772907772909	0.0589923994286586	0.0271118723832437	0.179336764540185	0.0792637265086259	0.0640433359501052
"P66507.09C.Run1_S26_L002"	0.0253094667385716	0.191432993204906	0.113564715792613	0.102515515302521	0.0997475217877496	0.182001660371459	0.00170946598973304	0.0818522569423309	0.108188073287314	0.093678330582801
"P66507.10B.Run1_S2_L001"	0.105175795805997	0.0895472581310554	0.127624418760955	0.184821594982074	0.136569700748226	0.0630179212671999	0.0133171228054074	0.104073462086127	0.0813137250607904	0.0945390003521696
