"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.DD.AADB.01A"	0.551859403521914	1.33554522670812e-14	0.0312352193238674	0.00198416175692632	0.0843182390845048
"TCGA.DD.A1EA.01A"	0.258830587470707	0.205717496057313	1.32149791744483e-14	1.32149791744483e-14	0.175843277133905
"TCGA.5R.AA1C.01A"	0.0966797220510923	0.138112266373643	1.01899611435863e-14	0.00912574736671541	0.123152217696114
"TCGA.DD.A113.01A"	0.103594254523947	0.0121250296428955	0.0148734599817081	0.0583571800637545	0.102635439993587
"TCGA.2Y.A9H9.01A"	0.0338151109183072	0.0550506343928652	0.0840639177288465	0.148583926718521	0.116044380173035
"TCGA.CC.A7IE.01A"	0.296180877530038	1.11877524367231e-14	0.0409462187676564	0.182999939297804	0.16807932261688
"TCGA.XR.A8TD.01A"	0.340059608891757	0.0664061846531687	0.18964700655409	0.084934284806947	0.105029937002551
"TCGA.DD.AAD2.01A"	0.0761856184994959	1.48482185400499e-14	0.443410013052771	0.0289418427347333	0.0863535669535406
"TCGA.DD.AACY.01A"	1.77848936904148e-14	0.0452522482343454	0.0392184162792021	4.0672617129408e-08	0.094334032516335
"TCGA.CC.A7IF.01A"	0.0146316030276349	1.43625328019066e-14	0.0522134930039971	0.0907033925270369	0.162375114087911
"TCGA.DD.AACD.01A"	0.0528424789367956	0.0725697706656773	0.165542861107345	0.183740952904639	0.0205200259277762
"TCGA.DD.A3A5.11A"	1.27492751332253e-14	0.0882769030006717	0.0516711971927875	0.047841544425382	1.27492751332253e-14
"TCGA.ED.A4XI.01A"	0.0921666683001042	0.238150817685535	0.236497838949186	0.019933645407131	0.0659555513603131
"TCGA.CC.A9FW.01A"	0.112771418679297	0.0361262741651527	0.0398834303092198	0.0621760245760473	0.197648528906788
"TCGA.DD.A3A3.11A"	0.158987931986719	0.2510150684048	0.183937466914715	1.13493379311693e-14	1.13493379311693e-14
"TCGA.DD.A39V.11A"	0.0575994221922606	0.198742034081706	0.0567507919369789	1.46513427373308e-09	1.51472270185731e-14
"TCGA.G3.A5SJ.01A"	0.199864102689684	0.0592456545102811	0.0776959002308192	1.7359351754708e-14	0.0350496565394932
"TCGA.DD.AAE2.01A"	0.118495669989739	0.0914107646431195	0.0771179398040862	0.247534933902299	0.0466416124994916
"TCGA.G3.A7M9.01A"	0.0729991366963211	0.112196646222394	0.101846174891689	0.0810445212410594	0.303040672050627
"TCGA.EP.A2KC.01A"	0.038665354646455	0.152954385870663	0.104974233212317	0.0788930140487491	7.40432989876024e-06
"TCGA.2Y.A9GS.01A"	0.0824054664806695	0.111221522670517	0.144599661000642	0.0890302686919396	0.077548698973161
"TCGA.ED.A7PX.01A"	0.0272234475682505	7.41223443004322e-15	0.159770695944526	0.0315192800154307	0.124232916707585
"TCGA.DD.AADC.01A"	0.0145230751750238	0.0392355817216155	0.0169671221645621	0.533010636684518	0.127829024949166
"TCGA.DD.AAVZ.01A"	1.62269515726649e-14	0.0629130367939969	0.0831587312792672	0.0907989629541757	1.62269515726649e-14
"TCGA.CC.A3MA.01A"	0.0527724940896174	0.0205081812955664	0.238073636367234	0.0335577713156106	0.145327698980879
"TCGA.2Y.A9GY.01A"	0.486596738704316	8.77629256167725e-15	8.77629256167725e-15	0.11256800929557	0.187794291966221
"TCGA.ED.A627.01A"	0.17281745469426	0.220491768911017	0.300923701313375	0.0120417442461455	0.0956456782870516
"TCGA.2Y.A9GW.01A"	0.0954447922535261	0.135864349318731	0.243392530285056	0.16228145610084	0.0452724592059377
"TCGA.DD.AADO.01A"	0.1829088959295	0.0641512518524871	1.67061748953148e-14	0.152626589581739	0.0339175948277626
"TCGA.DD.AADK.01A"	0.0326206247278121	1.7999945948026e-14	0.383615062528372	0.0621152751570416	0.162454866754375
"TCGA.DD.A1EH.01A"	0.0468685283976965	1.52506415999169e-14	0.266247485232562	1.14352092230784e-08	0.22179994329211
"TCGA.G3.AAV7.01A"	0.00172385516179646	8.94117899833744e-15	0.171422231064303	3.09865525951268e-05	0.142577890936847
"TCGA.DD.AACA.01A"	0.00654612467288312	0.236723379319588	0.00387975551624565	0.00431146480606551	0.100691593699582
"TCGA.FV.A3R3.01A"	0.030096827100967	0.0344159268213972	0.397446165753816	0.0662717764482195	0.151521079345372
"TCGA.KR.A7K0.01A"	0.0170213728859426	0.192963819563219	0.14787347830832	0.164935703837305	1.68840425545966e-14
"TCGA.DD.AACC.01A"	0.473577442993213	0.152928114302995	0.0858854022619661	0.0456106108451974	0.0828831495470502
"TCGA.BC.A3KG.01A"	1.10456941123414e-14	0.0842492094906507	0.045951698880698	0.0423529459633247	0.114030545929003
"TCGA.G3.AAV2.01A"	0.0746264814922385	0.124354644509748	0.0259744176182873	0.0918449840592224	0.132526461114977
"TCGA.CC.A7IK.01A"	0.131368567901917	0.0616378461811355	1.45437808630652e-14	0.0264899841673211	0.139115138575504
"TCGA.G3.A25S.01A"	0.0927305283286194	0.0179218758891874	0.00103840988205859	0.198709743517834	0.0553642353136499
"TCGA.DD.AADR.01A"	0.0373030733023737	0.0909453172738571	1.73345310914772e-08	1.86762404011213e-14	0.0658339494729844
"TCGA.BC.A110.11A"	0.0258546509664699	0.239395089806632	0.10407910899825	0.0196147226554669	0.0175560353648643
"TCGA.UB.A7MD.01A"	0.0754468839837471	0.124717650392553	0.273762935897161	0.0889174149506101	0.11459856966726
"TCGA.DD.A4NS.01A"	0.0972077143480162	0.122323555289682	0.322806971623277	0.0369136078561726	0.149631045332755
"TCGA.CC.A9FU.01A"	0.107958350363487	1.47010985240413e-14	0.0192107908925284	0.184472829777903	0.120392387131197
"TCGA.DD.A3A1.11A"	0.209674644510017	0.147582536745513	0.143617088860905	0.0985359458166267	0.0110951177721905
"TCGA.DD.AAE3.01A"	1.43072388535875e-14	0.0723598411310803	0.0899196830661648	0.040320991032373	0.252547310725585
"TCGA.DD.AACP.01A"	0.086750640313812	7.11824137385695e-15	7.11824137385695e-15	0.0588497342272363	0.362922233385469
"TCGA.2Y.A9H8.01A"	0.146787001591246	1.37142651016715e-14	1.37142651016715e-14	0.0947296011810848	0.144190074829153
"TCGA.FV.A3I1.01A"	0.0779674606906286	0.132629177385084	0.244913942899708	0.134575675768567	0.0665478795653579
"TCGA.2Y.A9H7.01A"	1.57830386470527e-14	1.57830386470527e-14	0.0659729609606791	0.106941613535085	0.0961162523853902
"TCGA.DD.AAVU.01A"	1.63896342114963e-14	1.22985441804388e-08	0.103862535364674	0.0926211162220727	0.105831211981853
"TCGA.BC.A110.01A"	0.134316211233869	0.0712253375346054	0.305979863572923	0.0333673514283121	0.0641067542225644
"TCGA.ZP.A9CZ.01A"	0.316513187299377	0.051629550798007	0.0802337407408808	0.0370657805822996	0.0641015375399756
"TCGA.DD.AAE1.01A"	0.00872262432611212	1.75869048246568e-14	0.0285162733578967	0.115487373526746	0.0451733361161709
"TCGA.GJ.A3OU.01A"	0.279825461961682	0.114330962622579	0.335390397924912	0.0746557656367927	0.0330724667544067
"TCGA.RC.A7SB.01A"	1.19767178573598e-14	0.0626861626508526	1.19767178573598e-14	0.067339985708689	0.168628859801833
"TCGA.DD.AAVS.01A"	0.11438248844333	0.000168820096321764	0.184382503921624	0.132599785233861	0.0986929149590623
"TCGA.CC.A8HS.01A"	0.0728538217815421	1.16301937597627e-14	0.126474111949108	0.0556973759239008	0.0568800898874773
"TCGA.FV.A3I0.01A"	0.055247536998927	6.56890558181721e-15	0.191116072266722	0.0635984751096686	0.0730116273577678
"TCGA.2Y.A9GT.01A"	0.289269301141964	0.0672647900500174	0.136375536223527	0.0191531747037967	1.26058587318629e-14
"TCGA.2Y.A9HA.01A"	0.0636235314470367	0.0331043673642626	1.42459584604578e-14	0.11555324280502	0.134681936508761
"TCGA.FV.A2QQ.01A"	0.100314975004316	0.0458605721651701	0.218809734018792	0.0481334558141287	0.121174009953905
"TCGA.DD.AAEH.01A"	0.322716295097351	0.0505528410043206	0.0721256681638026	0.063761544159431	0.0308363887474018
"TCGA.DD.AADM.01A"	0.0147234828328729	0.0491705134792415	0.0899070158209901	0.176820633503916	0.0181117473234016
"TCGA.G3.A3CK.01A"	0.266182370762263	0.124647211238453	8.83318923816251e-14	1.36381268575527e-14	0.0739747763009446
"TCGA.DD.A1EB.11A"	0.122164692904525	0.23563681391272	0.0437924992227164	1.07865088668761e-14	1.07865088668761e-14
"TCGA.EP.A26S.01A"	0.10415853384415	0.104957482154366	0.00725192753157718	1.71927425659906e-14	0.0676900270423263
"TCGA.DD.A11A.01A"	0.0368454586535919	0.0170902152340416	0.0338818567174331	0.10513583689467	0.0911682898241986
"TCGA.DD.AAE6.01A"	1.45827257634442e-14	1.45827257634442e-14	1.45827257634442e-14	0.109299519081275	0.124885279438812
"TCGA.XR.A8TE.01A"	1.46364138692226e-14	0.16069935082114	0.167346367122312	0.00270329223642803	0.131541919862083
"TCGA.DD.A73B.01A"	0.00464727755081959	0.104218503688287	0.000766431878174157	0.0200311201715932	0.0475589686758739
"TCGA.EP.A3JL.01A"	0.309731557905855	0.113505514682313	0.154178405937668	0.194147235759727	0.0263971842058424
"TCGA.CC.A3MB.01A"	0.0116422336652002	0.0825783218919492	0.0737423573223194	2.00961011430721e-14	0.0222449330949206
"TCGA.DD.AAD0.01A"	0.0314168278413418	0.0915592151435453	1.21775231225958e-14	0.0871368319637232	0.0795955537609068
"TCGA.MI.A75I.01A"	0.0211428561425289	3.9729335427399e-10	0.0350084412809673	0.066724245417233	0.119735419194953
"TCGA.DD.AACZ.01A"	0.57230685934337	0.0299799755566262	0.0377220927385995	9.51610596679365e-15	0.116544109324794
"TCGA.CC.A8HU.01A"	0.102013218895782	0.0666790406962544	0.0204739967329269	0.158029934947273	0.23149030317742
"TCGA.RC.A6M5.01A"	1.26812190558828e-14	0.0188282012414819	0.377333616427675	0.122298944404031	0.111159069855809
"TCGA.2Y.A9GZ.01A"	0.0186384783220965	0.0132796280457448	0.0375576045156468	0.107615180964719	0.105941514757772
"TCGA.DD.AACO.01A"	0.0447011822934919	0.126248791191678	0.09479323226066	0.0952027459617184	1.94578419458541e-14
"TCGA.LG.A6GG.01A"	0.00165004598765122	0.0754188163435703	0.0252618967585924	0.0570095924029501	0.179494337196067
"TCGA.DD.A1EI.11A"	0.00643793760391605	0.206361820042306	0.0960581850249201	0.00989090771547385	1.42895921814386e-14
"TCGA.BC.4073.01B"	0.246971243045608	6.45976762551276e-15	0.0504649966971154	0.019619991717771	0.0358539467723623
"TCGA.ED.A7PZ.01A"	1.51120229850231e-14	1.51120229850231e-14	1.51120229850231e-14	0.187014100719922	0.137606566417959
"TCGA.BC.A10R.11A"	0.19503074760821	0.232109130376273	0.00730826672549012	1.11030724058785e-14	0.00855808729526825
"TCGA.DD.A4NV.01A"	0.0475339872320613	0.0636676976493665	0.203755622130158	0.0486786664688473	0.155036559644323
"TCGA.DD.A73G.01A"	1.34698687629314e-14	0.0340998190965645	0.0411002034427196	0.398454289939183	0.0827396376723349
"TCGA.G3.AAV3.01A"	0.423250107939053	0.137038007174276	0.101378296911233	0.0597938261382844	0.0214984463044236
"TCGA.G3.A25U.01A"	0.00840994698965878	0.0879902612764204	0.0329263518142206	2.58167566532264e-10	0.131387831182704
"TCGA.BC.A5W4.01A"	1.26335593715913e-14	1.26335593715913e-14	0.00583913203756261	0.0615153588120016	0.237648141802081
"TCGA.UB.AA0U.01A"	0.0127027088833731	0.0332165499808434	0.3856870395199	0.0181385291738338	0.161318647468592
"TCGA.EP.A12J.01A"	0.0894118647613412	0.109428637597636	0.00834776305971674	1.29957360360086e-14	0.0199893527430178
"TCGA.G3.A5SI.01A"	1.53642468831555e-14	0.045206351859756	0.0168714819477391	0.0153898749006126	0.0740380719155433
"TCGA.DD.AACA.02B"	1.59509682330524e-14	0.0577582853753765	0.0155401595688778	0.0440454638779234	1.59509682330524e-14
"TCGA.FV.A4ZQ.01A"	0.46895857408682	0.133292181726394	8.66887877787879e-15	0.0254247297406946	0.0246585232515203
"TCGA.DD.A1EH.11A"	1.62758584367865e-14	0.136957487406267	0.0540923170805055	0.011884270042953	1.62758584367865e-14
"TCGA.DD.A4ND.01A"	0.07264230434605	0.099666867272198	0.364683789238395	0.0350569142880655	0.10676645133296
"TCGA.ED.A8O5.01A"	0.0813097490614815	0.00201385737209867	0.117251579901439	0.0698924734380511	0.0110328427976877
"TCGA.UB.A7ME.01A"	0.240695163643012	1.2843432939036e-14	0.161728920122333	0.119296365276019	0.125125105687779
"TCGA.CC.5264.01A"	1.1209788201242e-09	0.00634005470654872	0.100823306998661	0.029583919682408	0.236849701211014
"TCGA.DD.AADA.01A"	0.070193085535932	0.0108149379333671	0.156970620803463	0.207792603640383	1.69305236044582e-14
"TCGA.2Y.A9HB.01A"	0.171055030172277	0.13410309196058	0.0898130296879241	0.0255907675576161	0.0551465455941457
"TCGA.DD.A11C.11A"	0.181401052292524	0.160417970780824	0.0577152654513863	2.57928832521346e-08	0.0056874892047942
"TCGA.DD.AACS.01A"	1.49646129477156e-14	0.0807667504438267	0.039979830392157	1.49646129477156e-14	0.161002026458446
"TCGA.DD.AAE0.01A"	0.0579952691840223	0.0689098099920047	0.182226932279895	0.0135412916247441	0.226608757979185
"TCGA.G3.A5SK.01A"	0.205150638609791	0.184079062292349	1.26540427190109e-14	0.0639027541310391	1.26540427190109e-14
"TCGA.BC.A69I.01A"	0.0301156826557592	0.129136191936299	0.177006673358308	0.102550205683261	0.144976458714737
"TCGA.BC.A10R.01A"	1.1726953717323e-14	0.271021224196314	0.167313620186031	0.0749444143641533	0.0835073142329838
"TCGA.BC.A10X.01A"	0.0362573521846583	0.234676349034336	0.189126232511723	0.00375687607285043	0.071272574122479
"TCGA.BC.A10S.01A"	0.189767862426313	0.0195044194294562	0.359315122919257	0.108788869497187	0.00341690758916359
"TCGA.DD.A1EJ.11A"	0.109789953950103	0.214466896060417	0.0273804642075314	1.23952471071387e-14	1.23952471071387e-14
"TCGA.DD.A3A4.11A"	0.155405591837294	0.370232154462151	0.149874132338801	1.10859098102869e-14	0.0593334320290388
"TCGA.DD.AAVX.01A"	0.186397040168558	0.10850186262764	0.159223941833503	1.66945427406326e-14	1.66945427406326e-14
"TCGA.DD.AAVQ.01A"	0.4139324356768	1.76665343662404e-12	0.170062691835316	0.128231843837359	0.0960799047910273
"TCGA.RC.A7SH.01A"	1.35116568622614e-14	1.35116568622614e-14	0.00783863944284618	0.1161124445071	0.152697003498482
"TCGA.G3.A3CJ.01A"	0.00239003946816544	0.0780069372381534	0.0737550988321168	0.0572268206342974	1.70242548400112e-14
"TCGA.DD.A115.01A"	0.0756577523707055	1.42027313460738e-14	0.21815528852516	0.0794649006390474	0.129785803088773
"TCGA.BC.A10Q.01A"	0.0690736462404391	6.82522937936289e-15	0.103087830730434	0.044018816330935	0.0770280791912509
"TCGA.DD.A1EE.01A"	1.57222315462023e-14	0.0472676818651579	0.0380447535386688	0.0199195663285869	0.179703843298338
"TCGA.ZP.A9CY.01A"	1.49516501723241e-14	0.149977941544224	0.211111929639735	0.0601139242134212	0.0109119037564493
"TCGA.FV.A23B.01A"	0.180236708403707	0.0881724940205874	0.0679664057447871	1.70646531464298e-14	0.0575070649311794
"TCGA.HP.A5MZ.01A"	0.196115683836137	0.145414021066742	0.367323377908771	0.0786057464102821	0.0322940724317539
"TCGA.DD.AACK.01A"	1.3315097894416e-14	0.0112205604455417	0.0335246382645502	0.042224898722127	0.0276931220479902
"TCGA.CC.A1HT.01A"	0.445109445284864	4.35528312530574e-08	0.138194444367149	0.0530601836843597	0.0943520249962751
"TCGA.DD.A11B.01A"	0.0146496177803964	0.0802027822028004	0.0568806938021827	1.33638672004482e-14	0.161993199980382
"TCGA.ZP.A9D4.01A"	1.90464331120737e-11	0.04856794945604	0.00958931690644121	0.129042322770566	0.13515165901387
"TCGA.DD.AACA.02A"	1.47519128646656e-14	0.253497629189759	0.0306933836108054	0.0523943829300543	0.0495765895674323
"TCGA.HP.A5N0.01A"	0.138926233081377	0.143234987575008	0.229032507849488	0.0550075399826294	0.0763868475653182
"TCGA.BC.A10Y.11A"	0.153894943036978	0.288588662194897	0.124428540262616	0.00425155215667702	1.3275137950392e-14
"TCGA.EP.A2KB.01A"	0.0211243198800732	0.050726869837853	1.59444818645653e-14	0.0495327200369987	0.00884132889863198
"TCGA.DD.A4NN.01A"	1.18432126114451e-14	1.18432126114451e-14	0.116437989800371	0.185983791873372	0.12433961663706
"TCGA.ES.A2HS.01A"	1.53265065469523e-14	1.53265065469523e-14	0.103743996414812	0.184481156741235	0.0248418316985265
"TCGA.G3.A3CG.01A"	0.0385322864722845	0.0547399607555188	0.184033095109754	1.52843672884084e-14	0.0448175658939261
"TCGA.DD.A113.11A"	1.50268001164579e-14	0.103529395999999	0.103135528920216	1.50268001164579e-14	1.50268001164579e-14
"TCGA.DD.AAVR.01A"	0.120841021260385	0.0918061510459119	0.351757638019159	0.0445261492732187	0.084552473058164
"TCGA.DD.AAD1.01A"	0.151926435953031	0.0348038321198435	0.391027278102305	0.0280313910781722	0.230707452603182
"TCGA.DD.A73D.01A"	1.46313447765642e-14	0.0520783833371227	1.46313447765642e-14	0.0346070313259024	1.46313447765642e-14
"TCGA.DD.AAVW.01A"	0.0632560112489566	1.38728138907122e-14	0.35932397727574	0.0570471598031696	0.16412168789025
"TCGA.DD.A4NF.01A"	1.38662964756125e-14	0.180072378325986	0.00724933740163704	0.0278664185917795	0.0472201823628141
"TCGA.DD.AACN.01A"	0.067198939252626	0.019497308381007	0.236200293448578	0.0581500296015103	0.0617287014608203
"TCGA.DD.A1EG.11A"	0.0693629635293704	0.139536701022782	0.140734817084704	0.0107253739498608	1.44489795064011e-14
"TCGA.DD.A3A2.01A"	1.46149787761783e-14	0.10714475504404	0.0142171429254035	0.0320563143710432	0.0558753759231504
"TCGA.K7.A5RF.01A"	0.0773801048429471	0.171887225632087	0.22705344887278	1.09563296851981e-14	0.0341374675871347
"TCGA.DD.A116.01A"	0.0450064538844748	0.0827405547658606	0.127225085127185	0.111220575978501	0.108451030949653
"TCGA.DD.A4NI.01A"	0.106918488288368	0.22474411837423	0.0334311464535931	0.0915161844791904	4.51794237295249e-10
"TCGA.BC.A10T.01A"	0.0374577090697968	0.00134060450651008	0.299211323249071	0.0773912532256647	0.0520695142227186
"TCGA.DD.AADJ.01A"	0.00750746252663236	0.0287623478978734	0.00334685588536524	0.120133270674574	0.0667680482673204
"TCGA.DD.AACE.01A"	1.54048944001014e-14	1.54048944001014e-14	0.0151029828611704	0.180678499307916	0.0323742585197143
"TCGA.FV.A3R2.01A"	0.0549595551779939	0.0163736990984022	0.0465751324798632	0.0203726256435285	0.134934460895249
"TCGA.DD.AAE7.01A"	0.0684294279418333	0.174255205877199	0.253013568062036	0.0960331266254283	0.0109089312004397
"TCGA.G3.A3CH.11A"	0.251515595299151	0.164517058352769	0.00557064535548165	0.032728593768564	1.31600435076276e-14
"TCGA.DD.AADD.01A"	0.142392410839886	0.0419020853620336	1.52477766538388e-14	0.156892497495988	0.109679472067459
"TCGA.BC.A10X.11A"	0.0836656269732542	0.275723020335198	0.0739134401154774	1.21598775981329e-14	1.21598775981329e-14
"TCGA.4R.AA8I.01A"	0.0962180349084403	0.124609327955617	0.044654301462985	0.092214508295355	0.169998543255855
"TCGA.FV.A496.01A"	1.18806198766968e-14	3.69150957627015e-07	0.0333896713208988	0.0891831878341741	0.213509903530331
"TCGA.DD.A39X.01A"	0.0408098735247412	0.0803160268794484	0.18687687062735	0.00496308016432539	0.131952405163922
"TCGA.DD.AADS.01A"	0.0887903705983915	1.40656815432053e-14	1.48017188430103e-09	0.304053482319604	0.059944292346712
"TCGA.DD.AAE9.01A"	1.4900617731807e-14	0.0234238702431781	0.0290572086846679	0.0942695336655367	0.135809047990195
"TCGA.ZS.A9CF.02A"	0.0505833314383806	0.0173293707873261	0.0847897011809378	0.085850429159303	0.125316690570015
"TCGA.G3.AAUZ.01A"	0.0915886785153236	0.0742999200292575	0.123280841922783	0.209142684292291	0.0873458273199313
"TCGA.WX.AA47.01A"	1.16345128984526e-14	0.0497517547051875	0.0538488293242697	0.0903499589242235	0.0102750911979679
"TCGA.NI.A4U2.01A"	1.4624014390975e-14	0.0713812838744139	0.0166191697551208	0.0188479394883887	0.139922878693151
"TCGA.DD.AACI.01A"	0.428882708075671	0.109936825604024	0.0794786810704743	0.210550890342808	0.0185714155592761
"TCGA.ZP.A9D1.01A"	0.109812575871529	0.131701620770251	0.340529676909945	0.0310264078454541	1.9232103252917e-11
"TCGA.DD.A39Z.11A"	0.0102701173060501	0.151884900073665	0.0575107319259609	1.46044490327355e-14	1.46044490327355e-14
"TCGA.UB.A7MB.01A"	0.0129116716576278	0.138420519817103	0.0379058507304747	0.0311465836686803	0.172428918289677
"TCGA.DD.AAVP.01A"	0.0314446751315617	0.146142028180297	1.39040316247874e-14	0.0414560975165041	0.141311752295441
"TCGA.DD.A4NR.01A"	0.431218216475581	0.121969856058096	0.147181515284822	0.0181112181825592	0.059138862635189
"TCGA.RG.A7D4.01A"	0.426561723682717	0.0508477106860242	0.00287909434967097	0.086965851360413	0.091141002168601
"TCGA.5R.AAAM.01A"	0.108685851012096	0.129030110235049	0.30853208140243	1.30321270070286e-14	0.0670217691039783
"TCGA.DD.A3A4.01A"	1.19393349784877e-14	0.0269858215517721	0.0243924790119592	1.19393349784877e-14	0.0551029980370975
"TCGA.BC.A10W.11A"	0.115447756502456	0.324055193168937	0.0393042543707373	0.0112241019141349	1.37010565262041e-14
"TCGA.BC.A217.01A"	0.124388381291323	0.0938337590083512	9.15075120666682e-15	0.170300726703775	0.232332638463672
"TCGA.RC.A6M3.01A"	0.056494636067095	0.0216423191905146	0.0610864916831116	0.0584096786031272	0.063413378379593
"TCGA.DD.A4NQ.01A"	0.0589864613977675	0.01687284903131	0.0436380417967243	0.0463589048427949	0.155613964672596
"TCGA.CC.A9FV.01A"	0.246073524526	0.0156679837020153	0.216480781011431	0.00192483515953243	0.0795472472293301
"TCGA.UB.A7MC.01A"	1.48673344083186e-14	0.116265992103885	0.0233052128996176	0.0931056778088316	0.115865194784357
"TCGA.MR.A8JO.01A"	0.192775934640437	0.0376317104959715	0.263931078468206	0.0574261679042393	0.0738172378072957
"TCGA.DD.AAEG.01A"	1.42576601624227e-14	0.056961628819532	0.155541254111868	0.0865884094776113	0.153877861760741
"TCGA.DD.A39W.01A"	0.0536867377448814	0.223060996470691	1.27166398687771e-14	0.0147235068519582	0.108155616612544
"TCGA.DD.A39Z.01A"	0.0624823888736219	0.102578812535551	0.0182815474027196	0.100511372877391	0.114444728855001
"TCGA.BC.A10Z.01A"	1.07995112769948e-14	1.07995112769948e-14	6.07970860913845e-10	0.0839936705472475	0.0733739107795808
"TCGA.WQ.AB4B.01A"	0.00241443244207693	0.0459742834798559	0.112791950415814	0.304524511700736	1.59133493667802e-14
"TCGA.CC.A123.01A"	2.61257189873096e-10	0.0307242385898669	0.0202014662385843	0.136669794724006	0.00322490071218162
"TCGA.YA.A8S7.01A"	0.217828546673002	0.0943575480541178	0.174018123436258	0.122179975603097	0.0574223893950797
"TCGA.2Y.A9H2.01A"	0.0971453264908983	1.26817839741557e-14	0.138686171960814	0.0929482709897837	0.161748451816931
"TCGA.5C.A9VG.01A"	1.29552081221014e-14	0.0941889280389894	0.395971542253777	0.0458645712799849	1.29552081221014e-14
"TCGA.CC.A3M9.01A"	0.300474900148876	0.0305692432892933	0.15135136643591	0.0310692136845511	0.00342787610174302
"TCGA.BD.A3EP.11A"	0.152885403557044	0.171429697719137	0.152494363538335	1.26695186708338e-14	0.018274540693132
"TCGA.EP.A2KA.01A"	0.403662329184342	1.23781085743053e-14	0.0263610714787302	0.0229886733770209	0.26479092220027
"TCGA.DD.AADW.01A"	0.00376707154977974	1.41894944145747e-14	0.346333465146575	1.53142065650165e-06	0.130447292863924
"TCGA.DD.AAED.01A"	0.0227385972859796	1.62319893820597e-14	1.62319893820597e-14	0.0900135274804185	0.0881832406378734
"TCGA.LG.A9QD.01A"	0.00370430333124688	0.113261237509252	0.180043688375707	0.125680490259893	1.54337190686922e-14
"TCGA.DD.AADV.01A"	0.042821537700661	0.0536184115070733	0.2486938827373	0.0714159777112935	0.120906683896838
"TCGA.G3.A3CH.01A"	0.136800610454591	0.0369760605117895	0.141605261097777	0.013160609045063	0.139549135327562
"TCGA.G3.AAV1.01A"	1.84877766603041e-14	0.129786792303196	0.0364226315606797	1.84877766603041e-14	0.158224362416315
"TCGA.ZS.A9CG.01A"	0.0109041306305638	0.249722233707625	0.0292596372427548	1.38248010954281e-14	0.204359447913766
