"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.DS.A1O9.01A"	0.251707500850385	1.0359018184099e-14	0.226046670354216	0.087578066266481	6.85680324566441e-10
"TCGA.VS.A8QA.01A"	0.0416088222387933	0.0783415085256586	0.00843752247614484	0.16297173715009	0.285515767015765
"TCGA.C5.A1MH.01A"	0.344492667232685	0.0759878471864502	0.287286929900204	0.0690915232608354	0.00145395029354897
"TCGA.XS.A8TJ.01A"	0.0466167722607074	0.00639101124850161	0.196955577274388	0.026606191751236	0.0559144891661835
"TCGA.C5.A1ME.01A"	1.50171763454124e-14	0.0686743167650073	0.0790063843243897	0.242043412846886	0.0774576739123084
"TCGA.C5.A2LZ.01A"	0.227668191196979	1.45694577413732e-14	0.0102763190949498	1.45694577413732e-14	0.118622214631719
"TCGA.HM.A3JJ.11A"	6.69262561640512e-15	0.294510122476785	0.588697773105705	0.011747241100755	0.0503515133133036
"TCGA.GH.A9DA.01A"	0.0964915738436685	1.2937604565606e-14	0.193250827415031	0.0305350525237457	0.09531211879172
"TCGA.VS.A8QH.01A"	0.00331870618038376	0.00974481025662641	1.09595587013273e-14	0.0811583942104511	0.22864096539419
"TCGA.VS.A9U6.01A"	0.145695026314151	0.0530001608704832	0.161771015672099	0.157023378017084	0.231628344330671
"TCGA.C5.A8YQ.01A"	0.016912228478298	1.08124177138024e-14	0.0532255610994461	2.87079744417627e-06	0.196944126914892
"TCGA.DS.A1OA.01A"	0.180935843339615	3.07855690824637e-06	0.254299567556335	0.0268648009690309	0.0287808014979531
"TCGA.HG.A2PA.01A"	0.204402257854524	0.186292398271184	0.218061756145148	2.26638141282288e-11	0.0692330254789915
"TCGA.EA.A3QD.01A"	0.491779064945475	0.120490667187537	0.269530124924793	1.36637979991064e-12	0.0106195259797384
"TCGA.C5.A7UC.01A"	1.2455214553418e-14	1.2455214553418e-14	0.0771783736220651	1.2455214553418e-14	0.0487169923479135
"TCGA.MA.AA43.01A"	1.19369650079612e-14	0.0843552192823044	0.241054776589638	0.0303480538503744	0.0970119458890053
"TCGA.Q1.A73R.01A"	0.0170974230198033	0.0131926282591569	0.057210769371978	0.0996462314322661	0.102133982535196
"TCGA.PN.A8MA.01A"	0.141999174794784	0.288979404096362	0.0635805138023229	0.188805053563266	0.126827302120051
"TCGA.C5.A2LV.01A"	0.032060370106348	1.21293811794361e-14	0.122774158611037	0.0336968908984476	0.0207895575386836
"TCGA.VS.A9UQ.01A"	0.00300140839522755	0.119949443032894	0.0951769932325911	0.292319745258361	0.206104658024308
"TCGA.MY.A5BF.01A"	0.185425197962857	0.0297305093691494	0.0397374112854984	0.0914811156826538	0.0214463924542933
"TCGA.JX.A3Q8.01A"	0.166383288797571	0.17074817763198	0.0452503916046702	0.113682683280651	0.110445673998901
"TCGA.VS.A9UM.01A"	0.320129569456237	0.00604028262346335	0.148290540247053	0.0738746122334974	0.0181548588387371
"TCGA.VS.A8EH.01A"	0.0269356352990172	0.0287430332001111	0.0313095126888779	1.28972523305622e-14	0.0957306559371593
"TCGA.LP.A4AW.01A"	1.15055593108476e-14	0.0637360145936206	0.652674093556579	0.0897409647754442	0.0821470924754524
"TCGA.C5.A1MJ.01A"	1.10888905754915e-14	0.167648308874344	0.196338695471411	0.127385465952213	0.183920024766295
"TCGA.UC.A7PD.01A"	1.33725977658526e-14	1.33725977658526e-14	0.0869949711509042	0.111301462513175	0.0933667775605621
"TCGA.EK.A2RK.01A"	0.0263952736693047	0.0378422830867231	4.82014206130372e-15	4.82014206130372e-15	4.82014206130372e-15
"TCGA.Q1.A5R1.01A"	1.037233752983e-14	0.16489883122264	0.0281086418185747	0.110831255767304	0.124903417064375
"TCGA.VS.A9U5.01A"	0.186476868664315	0.0720482091646192	0.0747254931568984	0.0445508652921262	0.0701090689742209
"TCGA.EA.A3QE.01A"	0.61011944980761	0.0456036913358387	0.00140422699275054	1.16907983851425e-14	0.0855769873211655
"TCGA.EK.A3GM.01A"	0.000571602576450525	0.0102554071106534	0.000955740265588732	0.0675625456586777	0.164847819850982
"TCGA.EA.A3HT.01A"	1.86597983630618e-14	1.86597983630618e-14	0.493427034511566	1.86597983630618e-14	0.0139978880317075
"TCGA.IR.A3L7.01A"	1.67588366199127e-14	0.0720962115074102	0.122095185089996	0.0318078628998838	0.203223310722221
"TCGA.C5.A2LX.01A"	0.268380984295504	0.0390412485792027	0.11762539007303	0.356583209891137	9.78652446868089e-15
"TCGA.MU.A51Y.01A"	0.332864700579763	0.00382130640065356	0.387234209273457	1.32105953225263e-14	0.0784424588734621
"TCGA.JX.A5QV.01A"	0.0698229329876404	1.22471967607155e-14	0.0435601127387359	0.0532875621977037	0.266110579831053
"TCGA.FU.A3HY.01A"	0.00135870474049013	1.47951416692691e-14	0.0544440985473117	2.2989083133328e-13	0.137582212526705
"TCGA.MU.A8JM.01A"	0.185850866387028	1.76906681762861e-14	0.099051832291703	0.0692643465366321	0.0544208770555476
"TCGA.RA.A741.01A"	0.286156902045024	0.0525311541791881	0.186306745126088	0.0827076081554475	0.0916109718186516
"TCGA.C5.A1BF.01B"	0.0690837885625829	0.0319238200214694	0.277434191615233	8.61646872388598e-15	0.250579858970728
"TCGA.C5.A3HL.01A"	0.0140628473369476	0.0453864794884095	0.0482104536694532	0.0171902273886778	0.12693394519809
"TCGA.EK.A2RN.01A"	1.27527264055107e-14	1.27527264055107e-14	0.0186254464515239	0.0201853965117472	1.27527264055107e-14
"TCGA.C5.A901.01A"	1.8902316113498e-14	0.0313545674635265	0.157870344779717	0.0246714050822272	0.0203241444544029
"TCGA.VS.A9UI.01A"	0.210627171464296	0.0137525902834128	0.0400603881582355	0.0322062474498227	0.0399137236155379
"TCGA.VS.A9UY.01A"	0.274224260192692	1.62401670529514e-14	0.0967978758566432	1.62401670529514e-14	1.62401670529514e-14
"TCGA.C5.A1MF.01A"	0.0328575068169106	0.0208789283504096	0.0414042400119942	0.176704960710817	0.0123014985429485
"TCGA.VS.A9UL.01A"	1.077258909761e-14	0.105974371249781	0.0431816155365787	0.117110807737849	0.333578090240121
"TCGA.ZJ.AAXN.01A"	0.116624087838074	5.50836724474057e-15	0.0486902181307765	5.50836724474057e-15	0.0128600491025469
"TCGA.ZJ.A8QQ.01A"	0.00479806278615005	0.0214487684150569	0.0372579098212688	0.00624446214676934	4.19802177687817e-14
"TCGA.C5.A8XI.01A"	0.174296526123076	0.199329675486082	0.214824961484606	0.0707326871605246	0.0501268096797754
"TCGA.C5.A8XJ.01A"	0.00318702640571498	0.0579198715911332	0.0800554577813457	0.0868361144903276	0.238073347424469
"TCGA.EA.A5ZF.01A"	1.23545767846086e-14	0.203725263944628	0.242924867237957	0.0943981735228276	0.210272571748097
"TCGA.IR.A3LC.01A"	0.174997448077353	0.00494185172657042	0.161125233827513	0.0398363345899628	0.0133708342791074
"TCGA.C5.A1BK.01B"	0.500147713176532	0.124404971529084	0.0287789542073096	0.0341072297230169	1.38205931586344e-14
"TCGA.DR.A0ZM.01A"	0.220250257783458	0.00124177043073159	0.0546330548952787	1.48545574179945e-14	0.0979829519460743
"TCGA.EK.A2RB.01A"	0.0415740188469347	2.01115522000225e-14	2.01115522000225e-14	2.01115522000225e-14	0.0163246256966112
"TCGA.VS.A8EB.01A"	0.278969356034806	1.22002519628932e-14	0.0858062164260219	1.22002519628932e-14	0.163158540386407
"TCGA.VS.A94Y.01A"	0.269643598389185	9.45807404309997e-15	0.0872384106198757	0.0733220424177389	0.0800416426622406
"TCGA.ZJ.AAX8.01A"	0.208296944453909	1.5219489635477e-14	0.374022338748023	1.5219489635477e-14	0.0057161281165445
"TCGA.VS.A8QC.01A"	0.0696186650847022	1.61018982760906e-14	0.11672090205164	0.170279941565777	0.106648341641973
"TCGA.C5.A907.01A"	0.27950125761514	1.03079200773023e-14	3.70246714088203e-12	0.0551795630467397	0.000788895372914307
"TCGA.EK.A2RM.01A"	1.39293805022121e-14	0.0492909774033277	0.151047680805189	0.168533516108706	0.164471676255478
"TCGA.VS.A9UU.01A"	1.48610483783625e-14	0.023167868918251	0.0672987633554135	0.0220588482208068	0.147745774330657
"TCGA.C5.A7UH.01A"	0.0761232663379049	1.29348759342893e-14	0.0315681072359616	0.320541943438831	0.0410488657357867
"TCGA.C5.A1M8.01A"	1.35191805824128e-14	0.000694235100586805	0.0338044133631172	0.065372396381022	0.196029824374798
"TCGA.DS.A7WH.01A"	0.00486399689758588	0.00402300963251689	0.325470053294527	0.0550433462259282	0.0900277810912956
"TCGA.IR.A3LI.01A"	1.09449524068869e-14	0.00828947239265159	1.09449524068869e-14	0.0703911580285381	0.123278458485385
"TCGA.DR.A0ZL.01A"	1.5844668118815e-14	0.0193059944653325	0.0300270786146463	6.65944254186698e-13	0.0358453430510174
"TCGA.DS.A0VK.01A"	1.55401474972194e-14	0.0112256937349839	0.183402070320953	0.100584213031268	0.206758517772857
"TCGA.IR.A3LL.01A"	0.521343567456257	1.29698868984964e-14	0.0284836570937418	0.0327270968445649	0.0032815849322324
"TCGA.HM.A3JJ.01A"	0.0979581940371161	0.00951267212261238	0.438762887506512	0.0362706655974781	3.58699258482565e-06
"TCGA.EK.A2RJ.01A"	0.276745785494633	0.0667974820385074	7.79171898467277e-15	0.0191781419207639	0.131013666173755
"TCGA.FU.A3TQ.01A"	0.131454164050198	0.118893147656577	0.0805705168508788	1.88344992373701e-14	1.88344992373701e-14
"TCGA.DG.A2KL.01A"	0.0474552035156277	0.0176248578704678	0.527946620022359	1.68870553105423e-14	0.022101079986475
"TCGA.C5.A8ZZ.01A"	9.80300250554622e-15	0.0569799192329581	0.270595990314694	0.289649716096925	0.0131756217020666
"TCGA.EA.A5O9.01A"	0.0263557483138096	1.58462132008316e-14	0.201554911999857	0.0389583996339333	0.0321827654295336
"TCGA.LP.A5U2.01A"	0.0401411261611053	1.50116156231479e-14	1.50116156231479e-14	0.113091368654891	0.173277464241889
"TCGA.JW.A5VG.01A"	0.265150982290268	1.00799599826142e-14	0.131176980450878	0.0107753624584032	0.0742074407942079
"TCGA.ZJ.AAX4.01A"	0.217633810691425	0.0798504234569598	0.179798805147247	0.0636037235777139	0.027195696613692
"TCGA.EA.A3HU.01A"	0.685224286506709	0.0584384454421048	0.0279086218352359	1.63162191756671e-10	0.0331440472238737
"TCGA.R2.A69V.01A"	0.508738458656422	0.112949285399341	0.09064493231044	0.0450911659822619	0.0101364504262311
"TCGA.FU.A3EO.11A"	7.74843060545538e-15	0.193799991726355	0.568808922202939	0.0556647274648615	0.108208577539808
"TCGA.DG.A2KM.01A"	0.645482265948225	0.111895929273142	0.0716955618591797	9.62219103285986e-15	0.0184289054678723
"TCGA.EX.A69L.01A"	0.481266096962158	0.0574258960214447	0.125237526371392	1.26978539655565e-14	0.0241011881980585
"TCGA.ZJ.A8QO.01A"	0.192987136966581	0.0481468094119915	0.272463942150788	0.143518799548953	0.104469222892085
"TCGA.C5.A1BL.01A"	0.373377256292854	1.54943652251097e-14	1.54943652251097e-14	1.54943652251097e-14	0.0182171918881705
"TCGA.C5.A1BI.01B"	0.446901447386577	0.00722997288574213	0.12424922967384	0.00826376275344278	0.0335239807870052
"TCGA.UC.A7PF.01A"	0.218099651589981	6.19495814863676e-15	0.0589491097351022	0.00451157838803717	0.0120094383804262
"TCGA.VS.A8EG.01A"	3.51104289757711e-14	0.0118374836650533	0.00989351212967212	8.44843433833995e-15	0.00386748515696648
