"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.EL.A3GQ.01A"	0.359055394724466	0.244318527493311	0.129556943606051	0.158354179516553	0.10871495465961
"TCGA.DJ.A1QH.01A"	0.0275900489374602	0.580148028644127	1.33648431257298e-14	0.123873007809155	0.00727519581196067
"TCGA.ET.A2N5.01A"	0.078626577330621	0.020445348130236	0.0927027382200246	0.398106760552655	0.132660121006764
"TCGA.ET.A40Q.01A"	1.6966490428565e-14	0.136614500390932	0.101404145448071	0.0212646813146241	0.0238998472376817
"TCGA.EL.A3ZH.11A"	0.308326676898016	0.0423375967223053	0.025526169011136	0.396948708237038	0.0513206866066616
"TCGA.EM.A1CW.01A"	0.120631674392827	0.115856150713645	0.122528251016244	0.19592961424675	0.0721521465297772
"TCGA.FY.A40K.01A"	0.134690358704929	0.11140800876215	0.348687257071232	0.3116431007718	0.0935712746898782
"TCGA.FY.A3BL.01A"	0.0220576697375965	0.0159278215357451	0.00152489893401431	0.123942875208776	0.0183687416878117
"TCGA.EM.A2CR.01A"	0.109161299960821	0.00131236764206975	0.150789319542107	0.172034497246113	0.15195264155868
"TCGA.H2.A26U.01A"	0.02069979553444	0.26214803809597	0.140501241157931	0.00320349550883541	0.518824426246813
"TCGA.EM.A2P3.01A"	0.0822387139156824	0.662281429280417	0.0682224189176818	0.124105529508178	0.0631519083780281
"TCGA.MK.A4N7.01A"	0.0654643400108068	0.3946469054829	0.00634507907703997	0.35187070390702	0.0488667993706364
"TCGA.EM.A3FO.01A"	0.0290021254333252	0.0653310161107097	0.00118975758853523	0.150281260723999	0.157907176272451
"TCGA.DJ.A2PT.01A"	0.0158769485757327	0.312090789076738	0.183919705443578	1.29497777827351e-14	0.0220782021119407
"TCGA.ET.A40P.01A"	0.140619169974507	0.0144044986234577	0.297952452370661	0.269273341301965	0.19863884759619
"TCGA.ET.A3DW.11A"	0.367108940402173	0.0757832646659954	0.0132023394661694	0.322739062559175	0.0350272396986656
"TCGA.EL.A3N2.01A"	0.0171324622047662	0.179409744264074	0.0236770241666534	0.135869762708183	0.032695682147026
"TCGA.EM.A3AR.01A"	0.350976310740191	0.243408704087414	0.0623937386728024	0.254927298726787	0.0882939477727949
"TCGA.ET.A3DP.01A"	0.204117591277471	0.266174471650597	0.248398494745146	0.204046377465293	0.0633928589347157
"TCGA.EM.A2P1.06A"	0.0825255334738034	0.202551752217352	0.198688078717037	1.22202755489542e-14	0.0406044357892462
"TCGA.ET.A2N5.11B"	0.294262409153576	0.0373454192238969	0.022291987476128	0.450597132474774	0.068319836751914
"TCGA.EM.A3ST.11A"	0.337433109254273	9.57299868797949e-15	0.0850626338206198	0.294596186883419	0.119795014692953
"TCGA.DJ.A1QF.01A"	0.138413314955831	0.535961268971004	4.3737990245618e-10	0.17125031529715	0.0284816342018931
"TCGA.EM.A3FR.01A"	0.252307753725059	0.0131431211650655	0.092250893643295	0.432073534227565	0.0617367043109801
"TCGA.EM.A3O6.01A"	0.219392959621998	0.0203258294013678	0.0776211508895515	0.302493564390794	0.133689658764178
"TCGA.FY.A3YR.01A"	0.0259858002779341	0.097793051490786	0.00142894031284881	0.000449780100127986	0.018793781595497
"TCGA.DJ.A3UQ.01A"	0.0469035033474849	0.784234694881578	0.0558112419019038	0.0260028045673192	0.0444046053235644
"TCGA.DJ.A4V5.01A"	0.112641777257695	0.281237030265576	0.344006432090605	0.111417106467291	0.150697653918822
"TCGA.EM.A2CU.01A"	0.225032033833154	0.205585080808321	0.332488955487178	0.122965504427737	0.103546160059315
"TCGA.DJ.A3VI.01A"	0.0362256419179099	0.0402041264618548	1.58303502395636e-14	0.0376410455706787	0.0154232377331165
"TCGA.EL.A3CN.01A"	0.00478858127162804	0.294000454033903	0.0224574353480429	0.00326689941595836	0.0151552640529542
"TCGA.DJ.A3V6.01A"	0.0578575060838157	0.237651992131578	0.0480995169028489	0.171001604898335	0.0298282321895973
"TCGA.J8.A42S.01A"	0.172698767076843	0.356272168515612	0.150296170923279	0.229391271336264	0.0709960528053219
"TCGA.FE.A3PC.01A"	0.0478111578130701	1.53739775269256e-13	0.0479179536841545	0.044933329074916	0.0761844118212287
"TCGA.FE.A239.01A"	0.0506235522931771	0.0453234534649161	0.0141338382225091	0.589138280277551	0.123646922749915
"TCGA.MK.A4N9.01A"	0.0110934418840198	0.0679245706380025	0.0337566761936413	0.126444614599249	0.716668368360496
"TCGA.BJ.A45J.01A"	0.0411238186911514	0.289259998133224	0.201904631418277	0.118451190817828	0.10305528374964
"TCGA.ET.A25N.01A"	0.149862221742786	0.545245732687059	0.0757436551057131	0.0977865239734746	0.030306539239343
"TCGA.ET.A39R.01A"	1.11964334859098e-14	0.220262797415559	0.289086182056123	0.194194276448883	0.238952926933725
"TCGA.BJ.A291.01A"	0.256643334265646	0.00732889765860941	0.0133474997092273	0.264958262389248	0.156365146061425
"TCGA.FE.A238.01A"	0.0251249459382146	0.39257560386408	0.0543461838525967	0.144156711326516	0.0362599784374166
"TCGA.CE.A483.01A"	0.0256089083028955	0.100146770963477	0.000455564789157297	0.338567498346833	0.0365975042991604
"TCGA.ET.A25G.01A"	0.00687289415455917	0.228301173386895	1.28054589346495e-14	0.00550106428392478	0.0203059697137072
"TCGA.EL.A3H5.01A"	0.187036185580303	0.233518333409036	0.00469280683343045	8.54202376185867e-15	8.54202376185867e-15
"TCGA.EM.A1CV.11A"	0.329881207280771	0.0472727012255739	9.02855945815357e-15	0.498701932016513	0.0424183477428607
"TCGA.DJ.A3V3.01A"	0.0836656512141404	0.0748952612012439	0.364210982843302	0.329910358105056	0.0898496151524912
"TCGA.EL.A4K0.01A"	0.17035424156381	0.245061030195288	0.242540184251989	0.275498587463039	0.0665459565258657
"TCGA.H2.A422.01A"	0.0091897402645344	0.0574225979771149	6.93604690937063e-10	0.197675658837082	0.0385646318983836
"TCGA.EM.A3AK.01A"	0.269200888395695	0.302083496109012	0.155806577722929	0.148929500305207	0.123979537467131
"TCGA.J8.A3NZ.01A"	3.38588396816333e-13	0.390321674842029	0.0189335574482895	0.0771447258953452	0.0139612219715745
"TCGA.GE.A2C6.01A"	0.0771956929741497	0.113682594233159	0.0653539465576519	0.0236375078620352	0.720130258373
"TCGA.EM.A22N.01A"	0.149288725543409	0.0194919808497104	0.0111765897888598	0.143716659201893	0.144253260552561
"TCGA.DJ.A1QM.01A"	0.238087885289347	0.331172215660701	0.0371012708681927	0.293591729001252	0.100046899180496
"TCGA.DJ.A3VK.01A"	0.163478687353583	0.0269642899267843	0.25881919474371	0.424847412216277	0.110637654697971
"TCGA.L6.A4EP.01A"	0.0259917327273699	0.00332622892926011	0.142780490196398	0.181841379810204	0.308026736172357
"TCGA.DJ.A4V4.01A"	0.260760276449643	0.00173165740570728	0.0329278926126405	0.16796029734075	0.126899550514509
"TCGA.EL.A4KI.01A"	0.0529399514161702	0.0153830922403247	0.112172503333235	0.246330574288635	0.261086597340316
"TCGA.IM.A3EB.01A"	1.43557929488852e-14	0.304976308208027	0.040123797732575	0.0373758032598897	0.0175499453302737
"TCGA.DJ.A2QB.01A"	0.128681506033735	0.0324619201045867	0.0484693647732354	0.220607978049027	0.0856393478065485
"TCGA.DE.A4MB.01A"	0.00592975645533225	0.238277687899746	0.0919987546527303	0.0158402877158588	0.528775516187077
"TCGA.EM.A2OW.01A"	0.154043935593769	0.113000198935723	0.0154668170554794	0.164493819756585	0.027691043222071
"TCGA.ET.A3DO.01A"	0.0139280846076836	0.252893019004378	0.175978855316123	0.0109357515872505	0.00222292168797101
"TCGA.BJ.A45K.01A"	0.10744183650617	0.12845806973758	0.0891955159129782	0.526513092882622	0.0969954147559648
"TCGA.EM.A3FJ.01A"	0.0690631604901058	0.19902728179794	0.195159898021709	0.283148066579854	0.127930320448657
"TCGA.J8.A3YD.01A"	0.201881647970288	0.0524641279506875	0.0246447753353243	0.554866720150469	0.0690742106518917
"TCGA.FE.A237.01A"	0.124073966712549	0.566653754212217	0.108516074810927	0.126590760729848	0.0651990573991738
"TCGA.EM.A3AO.01A"	0.0800344197223973	0.00307195623290999	0.331271894523676	0.0979806840275187	0.103446357770455
"TCGA.DE.A7U5.01A"	0.072748877392736	0.530925394758144	0.186124972314742	0.0448787884687805	0.0453871673809908
"TCGA.ET.A25O.01A"	0.0116718798974217	0.0527938168658434	1.26475703624929e-14	0.304429226167994	0.0199622958325146
"TCGA.E8.A415.01A"	0.313539408466658	0.044890236624876	0.109808784506451	0.326987301220353	0.00467514606470405
"TCGA.EL.A3ZG.01A"	0.172179470574792	0.259603261071158	0.0734733941224332	0.148496958491109	0.0447965525268792
"TCGA.EM.A1CW.11A"	0.240125267241415	0.0921603603267537	0.0238264814564181	0.457539591707028	0.10145487288625
"TCGA.EM.A4FQ.01A"	8.63034081766087e-14	0.0440609458491485	0.0439003181131776	0.0202935625721876	0.0329921806669138
"TCGA.ET.A3BO.01A"	0.0181560936063112	0.586641574823484	0.15883418959712	0.0590167629714041	0.024983091076437
"TCGA.DJ.A4V2.01A"	0.0254502328534332	0.370380351189607	0.0526737877629775	0.0807464770073958	0.0787376729885773
"TCGA.DJ.A2QA.01A"	0.127445919715601	3.87348122981387e-08	0.137755258573528	0.0444096515137775	0.242064393009435
"TCGA.FY.A3TY.01A"	0.549576634019657	0.119834001109255	0.209769121111368	0.0453717108292708	0.0754485329304406
"TCGA.DJ.A1QQ.01A"	0.110736743263517	0.578632834636005	0.0570252664976093	0.18770534109689	0.0658998145059661
"TCGA.GE.A2C6.11A"	0.299291792637178	0.0504676033234466	0.314905871401149	0.25886161427257	0.0764730224523076
"TCGA.EL.A3ZN.01A"	0.286137300360245	7.81143962048108e-12	0.26883940097343	0.245042020373775	0.187608343229132
"TCGA.EL.A3MX.11A"	0.327952931168772	0.0290845179306639	0.0159465978575392	0.183328770099007	0.443687182944013
"TCGA.J8.A3YF.01A"	1.67631252794473e-14	0.149355697790289	0.145830278622434	0.026580951553411	0.115672819388521
"TCGA.EM.A1CU.11A"	0.289819424994153	0.0376399411312367	0.0712503942081198	0.482353721308267	0.0778932047008456
"TCGA.EM.A2OZ.01A"	0.062965148695702	0.338433675470466	0.0542104998629661	0.298967235615393	0.027899426802536
"TCGA.DJ.A2PZ.01A"	0.155451105436922	0.181851745374594	0.112502802643254	0.05484484304566	0.0923199760093126
"TCGA.E3.A3DY.01A"	0.0579754039381783	0.276644848678536	0.100443737475653	0.277912029427765	0.0481372017415413
"TCGA.J8.A3O0.01A"	0.0655158739835393	0.147037175851545	0.154434841065283	0.487576273148676	0.12568632391225
"TCGA.FY.A3R8.01A"	4.73087616318846e-11	0.382876819156574	0.128383965287957	0.0683544726343701	0.0704789546972916
"TCGA.EL.A3GV.01A"	0.108270663047857	0.519993826409823	0.154524651890209	0.145278126330836	0.0719327310880036
"TCGA.EL.A3MY.01A"	0.0464930823378608	0.719492274494148	0.0634142607056105	0.00502142459492489	0.0476637507556667
"TCGA.FE.A235.01A"	0.0507546469286	0.198674596643785	0.294059479103599	0.148033698629888	0.139137776119452
"TCGA.DJ.A13S.01A"	0.0755740490569268	0.0562254591015319	0.0440035472138405	0.314278852527566	0.156628989741385
"TCGA.E8.A44M.01A"	0.0160721715512673	0.0951076944018982	0.495987253117651	0.171287913082391	0.154564392682348
"TCGA.EL.A4KG.01A"	0.0579600718240774	0.137715140665151	0.170850485895979	9.24064654407943e-08	0.096214459358938
"TCGA.FY.A3NP.01A"	0.113475399059478	0.0644679926958291	0.0766511797001613	0.575601118254434	0.0707466187962589
"TCGA.FK.A3SH.01A"	0.00618446781610105	0.110278305799648	0.132546919734329	0.254680788811861	0.122241074889752
"TCGA.EM.A3OB.01A"	0.0768158643186696	9.83366080882459e-15	0.0660425400586694	0.510895944924067	0.18857030370169
"TCGA.DO.A1JZ.01A"	0.0603082633244144	0.275652424379289	0.0126940378278458	0.455193826985164	0.0753215682574702
"TCGA.DJ.A3VB.01A"	0.0230713648867362	0.0512779075752315	0.0643074179563304	0.0178014210662693	0.0231996637502356
"TCGA.ET.A39T.01A"	0.0275333738298114	0.196928242506295	1.46062911706716e-14	0.271369027630326	0.0199254578263348
"TCGA.FY.A3TY.11A"	0.493054184521827	0.0123355161533085	0.0403026446576483	0.379756138276825	0.0745515163903837
"TCGA.DJ.A3UT.01A"	0.20967170349574	1.21663165096067e-14	0.101955208387616	0.388289869074797	0.117125114789551
"TCGA.EM.A2P0.01A"	0.111171129127943	0.349812939938987	0.0474110776481449	0.364206037983614	0.127398815301298
"TCGA.EL.A3H8.01A"	0.0397372756820372	0.626754808271845	0.0112304556398738	0.224912459727035	0.0257011953199865
"TCGA.EL.A3CM.01A"	0.187772855081655	0.471980644396146	0.0405448267272948	0.0224317698419646	0.027762796957446
"TCGA.DJ.A2Q6.01A"	0.332896479323126	0.348000227502304	0.06400314605821	0.0735918948321794	0.181508252284171
"TCGA.EM.A3ST.01A"	0.0172048428380169	7.12629450807181e-11	0.10295642790725	0.284637487256864	0.182059664972212
"TCGA.IM.A420.01A"	1.68005738515471e-14	0.120315455350068	0.100992984791676	1.68005738515471e-14	0.0161650526645771
"TCGA.BJ.A2P4.01A"	0.137918321268261	0.00382338103055898	0.291388764105798	0.244915889574059	0.180720319619757
"TCGA.EM.A2CL.01A"	0.148306919832443	0.0951523757832068	0.0125309948486892	0.60098979146742	0.053467133801594
"TCGA.ET.A2N3.01B"	0.0482958065453036	0.00101112843010787	0.0684490327314395	0.51922970400684	0.137488161619983
"TCGA.MK.A4N6.01A"	0.0271767220825165	0.510703503573067	0.0240943564055705	0.0144068516936715	0.0243990826376442
"TCGA.EM.A3O3.01A"	0.000666220272907866	0.0398323205906832	0.176082213651525	0.0475004782674054	0.082862943907985
"TCGA.DJ.A3VD.01A"	0.131954355216843	0.424111583072072	0.383071457030849	0.0121873489007679	0.048675255501627
"TCGA.ET.A3DW.01A"	0.000218663898966623	0.0725946113964173	0.0115130300510027	0.0263296847377664	0.000864333656541235
"TCGA.DJ.A2PX.01A"	0.173386334474391	0.186665930681519	0.386321389002305	0.149254339101093	0.10437200674068
"TCGA.DJ.A2PN.01A"	0.131590309551299	0.446188916646497	0.0608193967046197	0.203740977351909	0.0641651916626212
"TCGA.ET.A39O.01A"	0.00856301162093526	0.293475056410317	0.0256497058493363	1.50213419388348e-14	0.0454995127531654
"TCGA.H2.A421.01A"	1.70112992378837e-14	0.0548171132194396	0.183060441416266	0.0254778478345181	0.0428846663030759
"TCGA.EL.A3ZK.11A"	0.288126515117514	0.0699605588011328	0.270814755863636	0.258436054381092	0.112468871615558
"TCGA.EM.A4FV.01A"	0.0445663007340685	0.139705660063272	0.328995940731747	0.369580068825372	0.117152029645529
"TCGA.EM.A2CT.01A"	0.137225616435123	0.274150848247579	0.0308544358277485	0.380005063051039	0.101552959164504
"TCGA.EM.A3AL.01A"	0.2155509278742	0.203668013507852	0.0813822983845952	0.335148363313087	0.0625499478010973
"TCGA.EL.A4K2.01A"	0.0556782344596934	0.0649287027516641	0.284555584625395	0.43164563483722	0.120444226491
"TCGA.EM.A3AJ.01A"	0.162842565366057	0.159412644201305	0.224666916076184	0.125773616930974	0.242399127006119
"TCGA.DJ.A3UP.01A"	0.0532197202035788	0.145340932837029	0.0897483585527944	0.605158754746955	0.0692450701847648
"TCGA.FY.A3R6.01A"	0.163888045602725	0.397290599460585	0.342639135814228	0.0640433573096248	0.0321388618096148
"TCGA.CE.A485.01A"	0.295010103304121	0.18360034411739	0.287193228029505	0.109285654474025	0.12491067007495
"TCGA.BJ.A28W.11A"	1.45054979279859e-10	1.04044759271136e-14	0.118508055405863	0.029663951040111	0.104976758996208
"TCGA.FY.A3R9.01A"	0.111297480429275	0.023829799483156	1.39585481873658e-09	0.157062284480035	0.0302228721488983
"TCGA.ET.A3BT.01A"	0.0342619077696104	0.288118915937907	0.120349260290144	0.271016805490838	0.0496686987175369
"TCGA.KS.A4ID.01A"	1.58925027361274e-14	0.00346039761952415	0.188706030724449	0.0251885917949554	0.0515208720254254
"TCGA.ET.A4KN.01A"	5.23820626212533e-15	0.00445908073797061	0.0450427906239598	0.00105357959006829	0.379140543966145
"TCGA.EM.A3SY.01A"	0.0818298887185268	0.0125727564110612	8.05453484681389e-15	0.0350443896442663	0.0928786656164575
"TCGA.ET.A25M.01A"	0.0596646578336566	0.626859744467601	0.011039156492079	0.118604233628756	0.099674309956145
"TCGA.E8.A242.01A"	0.0722519867815387	0.393776168173426	0.119948710968415	0.00142895613106489	0.0419412975117273
"TCGA.KS.A4I7.01A"	0.0533338981489522	0.122254438841201	0.262638127479428	0.280361584181067	0.155809080941424
"TCGA.FY.A3I5.01B"	0.153359898616833	0.0689016575739154	0.0155219377470228	0.33707298116052	0.073178707364978
"TCGA.EL.A3ZP.11A"	0.366918851112118	0.0327173948999695	0.269849847734045	0.225885111535317	0.104628794718544
"TCGA.ET.A40R.01A"	0.119118361662236	0.104847905790072	0.359572926942643	0.169338054113348	0.183511747767294
"TCGA.EL.A3ZT.01A"	0.0819174675067881	0.0819422492266347	0.168558197146499	0.297295187454882	0.120242256875563
"TCGA.EM.A2CM.01A"	0.0404890919081783	3.71553770478945e-10	0.017111884091303	0.0817690821518598	0.0910547210558604
"TCGA.DJ.A2PV.01A"	0.31037996500954	0.314505461146006	0.150453587570201	0.16505077049375	0.0596102157804939
"TCGA.DJ.A3VG.01A"	0.182553903057514	0.0160293627552838	0.133344426069994	0.375423503588786	0.139175841727782
"TCGA.BJ.A0ZJ.01A"	0.254709434243102	0.0371440803355437	0.385067183714079	0.240981458412867	0.082097843294397
"TCGA.EM.A3SU.01A"	1.28423712725979e-14	0.0221089705598085	0.152472340123202	0.0143893240132872	0.0710042105820267
"TCGA.E3.A3E0.01A"	0.0638202479818273	0.162967106598424	0.164245945793043	0.433421917101577	0.136573270167184
"TCGA.EL.A3GP.01A"	0.0661042354396062	0.254682148400354	0.0266844236327905	0.000952385473049451	0.629566557719008
"TCGA.H2.A3RI.01A"	0.0243540611077889	0.106475229703595	0.0769409777655903	0.208026091802496	0.00322690694274902
"TCGA.ET.A2N0.01A"	0.00787513229005182	1.301381007709e-14	0.0569661528946208	0.0263626958474946	0.0292261412462822
"TCGA.DJ.A13X.01A"	0.241279827672549	0.285396534169988	0.0996453995904903	0.294798471779218	0.078879766787744
"TCGA.DJ.A3UX.01A"	0.413360607241202	0.109255433396206	0.192198706489188	0.204181190403727	0.081004062469664
"TCGA.FY.A3WA.01A"	0.0893537454353802	0.0328543531301678	0.0725627177966883	0.679329298483744	0.0907844755675651
"TCGA.DJ.A2PR.01A"	0.0268037471343709	0.363210300034349	0.0846800365751718	0.257143944557993	0.0941808806494938
"TCGA.EL.A3T7.11A"	0.447253687831708	0.0145695067231158	0.0370492470019297	0.398111718765437	0.0850474560756107
"TCGA.EM.A3FQ.01A"	0.169905195412608	0.292738982254852	0.336874693448068	0.0634582890698835	0.112555446861385
"TCGA.FY.A40L.01A"	1.89249711474354e-14	0.174294799370638	0.0324031319390995	0.0385708420749059	0.00375918987856997
"TCGA.DE.A3KN.01A"	0.174092118048486	0.144935561931164	0.22690548049458	0.237191847806975	0.205375276421711
"TCGA.EM.A2P2.01A"	0.11682187141433	0.305526539857262	0.0310272842561942	0.351108590999624	0.14135241597194
"TCGA.E3.A3E1.01A"	0.0944436896297662	0.330564554099242	0.03503829417027	0.0969627510697365	0.0283934657197495
"TCGA.BJ.A45F.01A"	0.134480485545123	1.34164258854925e-14	0.0765659912513253	0.141753527781493	0.081255608720599
"TCGA.FY.A3I4.01A"	0.376052066262997	0.161605924294428	0.246791060021675	0.0534870356163388	0.162063913804552
"TCGA.EM.A22K.01A"	0.0982270542193898	0.0940400839918802	0.109262221272502	0.504815570909588	0.179880123894171
"TCGA.BJ.A45G.01A"	0.190350766152627	0.0367112677638625	0.117897108966214	0.535026149697916	0.118107545266377
"TCGA.CE.A27D.01A"	0.229230864304872	0.259572029933027	0.306559984657404	0.0712852978181038	0.133351703820495
"TCGA.EM.A3FL.01A"	0.0778564597955285	0.0381756033463782	1.25219489050238e-14	0.226311795882038	0.0266219178320899
"TCGA.DJ.A1QG.01A"	0.119744643045327	0.0382364507637707	0.0404532311723889	0.119759564084406	0.0467750430131682
"TCGA.EM.A1YD.01A"	0.41338473612161	0.184066903826883	0.0606529309493331	0.258132735352002	0.0837626937501646
"TCGA.DE.A69K.01A"	0.0965745656398315	0.329647609030033	0.0697515351092204	0.200515087138465	0.155307633352421
"TCGA.J8.A4HY.01A"	0.0304104960017969	1.76188272557144e-14	0.0225609905591212	0.246899924476388	0.0883818151279679
"TCGA.EL.A3D1.01A"	0.108305707826728	0.0459138924912052	0.25522113832387	0.061863852256361	0.151544032400427
"TCGA.BJ.A4O9.01A"	0.0645157574656393	0.0299757553909657	0.0144196273108902	0.32281813002277	0.0240215955887351
"TCGA.BJ.A4O8.01A"	0.0598458918153823	0.356405380629314	0.345613034778673	0.11094386446981	0.113766570169885
"TCGA.KS.A4I3.01A"	0.110222761568546	0.290341009838008	2.05514442632847e-08	0.141394401996709	0.00662814628224786
"TCGA.E8.A414.01A"	0.514938327191413	0.16323519031357	0.185922132568758	0.0790857347209789	0.05681861520527
"TCGA.L6.A4EU.01A"	0.00721284609531657	0.144887251612965	0.0885351062430197	0.0144936811670302	0.0525048432105585
"TCGA.EM.A4FM.01A"	0.00668084397074461	0.299859177126369	0.0036182748570777	0.0199972501698475	0.0157743846737243
"TCGA.ET.A2MX.01A"	0.0260070608193122	0.0100375199403835	1.12092600097331e-14	1.12092600097331e-14	0.0424369181370771
"TCGA.EL.A3CR.01A"	0.0544263114889327	0.228055197732844	0.337327413642366	0.0209822165109432	0.0914167319311023
"TCGA.DJ.A2PU.01A"	0.125183513901494	0.406560771165247	0.183795563770572	0.227191290489432	0.0495897550410945
"TCGA.E3.A3E3.01A"	0.0149688841770762	0.177172241093822	1.90196578271149e-14	0.117170146931941	0.0166079271712585
"TCGA.EL.A3N3.01A"	0.0112364190143506	0.393800587475626	0.100307605309194	0.0140917008911979	0.0102571839206276
"TCGA.EM.A3FK.01A"	0.0258379201609584	0.556036904445054	1.2033115236155e-14	0.154333760627403	0.0310774956830126
"TCGA.EM.A3FP.01A"	0.112549121927812	0.0259162671347559	0.162779872164299	0.180514575445978	0.105002285972143
"TCGA.BJ.A28X.11A"	0.342205087564845	0.0363275543255075	0.386767881347623	0.14105868949845	0.0936407872635656
"TCGA.DJ.A3VM.01A"	0.127062180879652	0.0388037001318998	0.0233781977954626	0.33983419598372	0.14523808837979
"TCGA.DJ.A13L.01A"	0.0355801205800688	0.296662278121833	0.288963127896949	1.31085721004461e-14	0.0962441568483056
"TCGA.ET.A2MZ.01A"	0.136058859435351	0.506585104977055	0.0920711751782134	0.135330125536308	0.0760348556740868
"TCGA.BJ.A0Z9.01A"	0.0215415562849026	0.287071577314143	4.27399341138031e-13	0.0186734160542581	0.0309378235825494
"TCGA.FY.A40M.01A"	0.0848339729791716	0.142458915345716	0.0313307667076779	0.477504818132163	0.0352611106937302
"TCGA.EL.A3T0.11A"	0.479870871968696	0.119801412570059	0.146388282187968	0.157455727378467	0.0964837058948013
"TCGA.DJ.A3VJ.01A"	0.0880690835484298	0.416793266724303	0.340113286327354	0.0610174301447614	0.0798423994291348
"TCGA.EL.A3D4.01A"	0.416509466299387	0.0765000413236169	0.166376263031778	0.118319942634832	0.19555180198049
"TCGA.DJ.A3UY.01A"	0.271241819538942	0.47381120871257	0.0953021201516704	0.0874423646391967	0.0722024869576072
"TCGA.BJ.A0ZC.01A"	0.117136919128927	0.114029993649724	0.0281913531084706	0.458496912328093	0.131247016577725
"TCGA.FK.A3SB.01A"	0.185333436738563	0.43506489661309	0.126121868149609	0.211552414769032	0.0419273837296942
"TCGA.ET.A3BN.01A"	0.0574421745677493	0.450308646744411	0.0104749781089921	0.193051381400579	0.0194411014940759
"TCGA.EL.A3T6.11A"	0.349746315195226	0.123209061830593	0.223962736975015	0.199568868840303	0.0759815907836613
"TCGA.EL.A3H1.11A"	0.449166269113618	0.147080005532599	0.042723395276361	0.271547493895112	0.0608727678751634
"TCGA.DJ.A2PW.01A"	0.0398184630965437	0.32737698177331	0.134725705116268	0.165853396726724	0.0995122209884686
"TCGA.DJ.A2Q3.01A"	0.191710392718676	0.422368650409017	0.12762445079632	0.0519074134049278	0.206387518032056
"TCGA.DJ.A2Q7.01A"	0.0637339707908743	0.230192376979557	0.239843187737187	0.290069313551148	0.176161150867249
"TCGA.EL.A4K4.01A"	0.0401481676031241	0.603757758801355	1.09837498836664e-14	0.000667646278054514	0.128889188583356
"TCGA.ET.A40S.01A"	0.122605330757074	7.27378861261857e-05	0.255714950338667	0.346215635953381	0.145981265948522
"TCGA.DJ.A2PY.01A"	0.0218189664385078	0.696472249852802	0.0712106076308684	0.0339104302639851	0.0802749713806262
"TCGA.CE.A3MD.01A"	0.126029115081562	0.113935980565155	0.249219073559592	0.244444147184801	0.163592437300481
"TCGA.DJ.A3UN.01A"	0.0997453520532135	0.0950216569387257	0.262486756143339	0.374125368046271	0.117081127961616
"TCGA.EM.A2CQ.01A"	0.136113618316171	0.267184864596078	1.54429564202365e-13	0.272846385758763	0.0511195889426979
"TCGA.BJ.A45H.01A"	0.220240555677262	0.22954809662248	0.285946212645466	0.191239541435975	0.0730255936188038
"TCGA.EL.A4JZ.01A"	0.0488286353285394	0.43371398605799	0.35876068179175	0.0733522826205849	0.0853439651080175
"TCGA.EL.A3N2.11A"	0.536557161198947	0.0279579452464831	0.0463660707539616	0.33700575380302	0.05211306899758
"TCGA.IM.A41Z.01A"	0.0616162772111126	0.165858775782479	0.160129831435331	0.24995527332331	0.0950415315014526
"TCGA.EL.A3T3.01A"	0.0777239683953166	0.132133222200329	0.168986133065129	0.113827936661403	0.0311032041973079
"TCGA.DE.A4M8.01A"	0.0836652792829419	0.226101692367314	0.443911899820398	0.00828436739887084	0.0997415678816601
"TCGA.DJ.A2PQ.01A"	0.0529221021004811	0.341234253452042	0.0382219721249734	0.291126326368642	0.101415276581981
"TCGA.DJ.A3UO.01A"	6.03457113792105e-06	0.213788207722027	0.0525202571750076	0.299178144366749	0.228648805828669
"TCGA.EL.A3D6.01A"	0.0196476663006263	0.230107023473469	0.0530942310551013	1.31507657195402e-14	0.0247784406354368
"TCGA.E8.A2JQ.11A"	0.263574622888564	0.111112148398302	0.374183811994157	0.139081557633722	0.112047859085247
"TCGA.FE.A234.01A"	1.57562666387755e-14	0.502032511337087	0.0314063784645464	0.0466257381051495	0.00037092616164146
"TCGA.EL.A3ZR.11A"	0.483163415502753	0.00729171326796698	0.123842678402416	0.293424748390128	0.0922774444367289
"TCGA.DJ.A2Q5.01A"	0.02816560314798	0.269377347038584	0.343115604244866	0.154018748524067	0.190411401627961
"TCGA.EM.A22L.01A"	0.0911620723327209	0.0915219932584704	0.0563800633395258	0.672705432521112	0.0562267715575755
"TCGA.E3.A3E5.01A"	0.135302646756601	0.172141947612559	0.133315131975919	0.25139644591075	0.0830321483989837
"TCGA.BJ.A0ZE.01A"	0.00389148274121121	0.00338600992331153	0.0128588713585753	0.126920904932211	0.11245795650362
"TCGA.FY.A2QD.01A"	0.0509969290999444	0.0727357468005721	0.0115560412154102	0.449679261865804	0.140926231629448
"TCGA.CE.A13K.01A"	0.211485851369503	0.274485904183831	0.1566629769245	0.230618637788162	0.114061685086843
"TCGA.QD.A8IV.01A"	0.0217218606421822	0.0208866048473555	0.10898784486191	0.600206063542194	0.143495267087038
"TCGA.4C.A93U.01A"	0.0266693727167871	0.524404691305892	0.139110405800708	0.0298090944200776	0.0878921447773403
"TCGA.FK.A4UB.01A"	0.0427390985260054	7.36066798261079e-07	0.134219001173448	0.196558725003554	0.136828006273373
