"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.RW.A67Y.01A"	0.0196763335835051	0.0842845366456902	0.0617682421756876	0.00839487872086761	0.130706292445613	0.283773322436625
"TCGA.W2.A7HE.01A"	0.168616926454126	0.129979791112505	0.0550127506838275	0.32203918464003	0.24653085833839	0.0401306824220422
"TCGA.WB.A80N.01A"	0.122296083399442	0.22778834823328	0.214964749909537	0.166606738152831	0.2096611843145	0.0586827956157362
"TCGA.SR.A6MX.05A"	0.0930027923786413	0.00768036460667157	4.60091295142672e-06	0.0798189855791062	0.0396790854716539	0.0363063455575326
"TCGA.WB.A816.01A"	0.192819667292786	0.251550375198758	0.0749799702135918	0.0847697286336288	0.287974197796009	0.0499968120212165
"TCGA.W2.A7H5.01B"	0.0946627050036939	0.002503144280281	0.0389964812325618	0.117496079723902	0.25847200230706	0.300180124324437
"TCGA.S7.A7WP.01A"	0.073557337371047	0.172056152382244	0.320857710374349	0.0613337010300078	0.0872062257360715	0.257419038979156
"TCGA.S7.A7WM.01A"	0.238847432223648	0.153719452328471	0.288305679955196	0.098999633351697	0.187669987876437	1.17905371095287e-14
"TCGA.TT.A6YJ.01A"	0.0364585349182129	0.0950299829743426	0.023711971504773	0.0178379544241709	0.080377058042272	0.336135479395116
"TCGA.SR.A6MU.01A"	0.121978208187212	0.0204886529661448	1.01712170706208e-14	1.01712170706208e-14	0.0427717937112506	0.036993501540491
"TCGA.QR.A6H4.01A"	0.0959118668517177	0.148474670357385	0.129381849927303	0.16223750706005	0.0487865055406488	0.105297882002785
"TCGA.P8.A5KD.01A"	0.0878036251664722	0.00706907850770337	0.262909947580918	0.317038407532342	0.223173879190561	0.10200506202198
"TCGA.S7.A7WN.01A"	0.134962493928276	0.0548968428260452	0.240447675724885	0.161161733785969	0.196207117193324	0.0718742070315477
"TCGA.S7.A7X2.01A"	0.072454687120319	0.0550570007548664	0.110211529121186	0.35998716689378	0.261945079462515	0.052257226374608
"TCGA.QR.A6GS.01A"	0.0567128572321147	0.101368767585385	0.368218382539633	0.230890535219567	0.148994512358685	0.0922762734426779
"TCGA.SR.A6MX.06A"	0.0620617321584999	0.0822702715927366	0.0454154432246662	0.0538299225421897	0.129435853635404	0.283561952822808
"TCGA.XG.A823.01A"	0.0553935647586716	0.101634650311619	0.047639924725698	0.189549151923551	0.0396374274140402	1.59109003621524e-11
"TCGA.WB.A80P.01A"	0.0704654933120893	0.0676338526556792	0.337840473967081	0.0392294136141603	0.0467409816250669	0.334774241147854
"TCGA.QR.A70Q.01A"	0.019878375377794	0.00477410133360323	9.00892368139658e-15	9.00892368139658e-15	4.21253926614084e-06	0.0233427247138565
"TCGA.TT.A6YK.01A"	0.138527960184024	0.300683034476077	0.194058595567408	0.0609367420284903	0.0592105557832109	3.34529859255776e-14
"TCGA.RW.A685.01A"	0.535094804991951	0.0932753831559194	3.49383931293826e-08	0.0604967656143545	0.0904767160438196	0.00231172329986618
"TCGA.QR.A70A.01A"	0.0607815448252093	0.00185132186919073	1.06553114954568e-14	0.00485558489709497	0.00811923989380082	0.0138573080042118
"TCGA.RW.A681.01A"	0.016901581693675	0.0101422664944963	7.41678885105326e-15	0.0064071458134991	0.0322031211419131	0.236420763368756
"TCGA.WB.A81S.01A"	0.0533164636206462	0.16785372081634	0.262790046461465	0.0858489890357825	0.263177277456998	0.120039606980171
"TCGA.QR.A6H5.01A"	0.373526261238876	0.165014059885834	0.250762998400076	0.0287405264377121	0.181956154037478	7.74326021067121e-15
"TCGA.QT.A5XK.01A"	0.10373938076324	0.138861234302369	0.179250320374094	0.327767735624944	0.133145933882821	0.0953505570271049
"TCGA.QR.A70K.01A"	0.0704625449563506	0.0201476935836327	0.0235644282773254	0.0360003331125833	0.0612963811531016	0.232250424444796
"TCGA.QT.A5XM.01A"	0.0627344407819523	0.231871290632639	0.177516578680814	0.260865726624243	0.22727318465386	0.0397387786264679
"TCGA.RW.A68C.01A"	0.0478758012094682	0.275938782486909	0.378768617848931	0.117423036319181	0.137888763680644	0.0421049815256583
"TCGA.SR.A6MZ.01A"	0.12140251729808	0.0539742510002037	0.11460205580943	0.360937600282128	0.347327852992833	0.000501122283304157
"TCGA.PR.A5PH.01A"	0.104185686617763	0.260388985153228	0.194643084540042	0.0809295318277412	0.101212036991781	0.214548762043059
"TCGA.WB.A81D.01A"	0.00404778043279205	0.209132727593088	0.117877356944501	0.160131107338382	0.137823286982172	0.272821339916664
"TCGA.QR.A707.01A"	0.0229106424067973	0.0268175408087242	0.0125450761482871	0.000223682738708249	0.0145304947937624	0.287192500598822
"TCGA.QR.A7IP.01A"	0.190849204680825	0.0657616472705977	0.0809655946935863	0.0347247725471832	0.210311097861694	0.318622067807129
"TCGA.WB.A81K.01A"	0.318477894724907	0.0416426226940229	0.0526553053201013	0.122195402719568	0.357116798236289	0.0797941932160067
"TCGA.QR.A6H2.01A"	0.0415737956119698	0.0362976559547122	1.0498249635373e-14	0.0714961036463468	0.0555611968910657	0.105317830194408
"TCGA.PR.A5PF.01A"	0.176839093112279	0.18236379151981	0.0567750021498277	0.0646603745355368	0.210062696937365	0.161088789382894
"TCGA.WB.A817.01A"	0.114304395255718	0.162503581678603	0.204432340410884	0.000600214765540569	0.216122169399212	0.258472140496129
"TCGA.SR.A6MQ.01A"	0.146778767107414	0.155887956176409	0.208421975488316	0.0893312533158276	0.245955327008212	0.134236090555221
"TCGA.WB.A81R.01A"	0.106427276033422	0.0377831091436719	0.0647506785763897	0.0317908960133084	0.120569582434142	0.239715797720878
"TCGA.QR.A70V.01A"	0.030085515288756	0.0164014237453793	3.09197647926947e-08	0.0113283611277352	0.0591299074913183	0.200522661330165
"TCGA.SR.A6MS.01A"	0.0547082874823229	7.06461190757863e-07	0.0834865663130414	9.24430436246299e-15	0.185292865449808	0.209781110882968
"TCGA.QR.A70P.01A"	0.0274913893328823	3.01440591423703e-07	0.0206199742399958	9.73628200954167e-07	0.0183432085667469	0.305623357010218
"TCGA.WB.A81Q.01A"	0.0826771375122778	4.42256824922568e-07	0.115669867866373	0.122879885814295	0.158666324892372	0.360376140003205
"TCGA.W2.A7H7.01A"	0.262849182114109	0.0506246969017356	0.0470933970049681	0.0224449813620772	0.200962981930583	0.133792417804709
"TCGA.RW.A7D0.01A"	0.0242242769417406	0.0968095479237289	0.106178462244754	0.290743003084577	0.126654739527314	0.174721016552304
"TCGA.QR.A6GT.01A"	0.0642328306228388	0.0878920470153961	0.433316474856051	0.304551357146892	0.110007290358799	7.57420334057542e-15
"TCGA.W2.A7HA.01B"	0.00679266205592092	0.164593150427359	0.357587969600986	0.137323706402582	0.123192895301397	0.210509616211728
"TCGA.W2.A7HH.01A"	0.0319703079804687	0.190593449459567	0.0792009714258639	0.0330920213738469	0.0985683686506933	0.386984428568609
"TCGA.QR.A702.01A"	0.0505008794184814	0.0767896034084551	1.90425430371464e-14	0.0010831843514115	0.0518986910558957	0.135518402165571
"TCGA.RW.A67V.01A"	0.00400500584152503	0.00139929556121135	6.40080163125957e-15	6.40080163125957e-15	0.000301095516034232	0.00646325885664178
"TCGA.SP.A6QH.01A"	0.0724547593234175	0.339372669046214	0.260055307502427	0.0731916710468559	0.0816583995132198	0.0075052076192095
"TCGA.QR.A708.01A"	0.0586947926534563	7.02515300644938e-15	7.02515300644938e-15	7.02515300644938e-15	0.0451789845036491	0.0425497265998992
"TCGA.RX.A8JQ.01A"	0.104810485230933	0.207205927591939	0.324793644309594	0.0781994952812867	0.185471270477949	0.0995191771082717
"TCGA.QT.A5XP.01A"	0.186566987750072	0.200822058707953	0.131116981508661	0.169525693945671	0.264587184954688	0.0413682265959487
"TCGA.RT.A6YA.01A"	0.172524248039343	0.0830464248448812	0.10027981816539	0.0672383972660569	0.114117053506258	1.15117118996456e-14
"TCGA.QR.A6GO.01A"	0.212709020020638	0.18568917893009	0.128627884415834	0.178149316005598	0.108278270505784	0.0795839225950146
"TCGA.WB.A81F.01A"	0.0850144794478672	0.0319479957983364	0.407212278528329	0.137713252435823	0.191531624256879	0.146580369532742
"TCGA.QR.A6GY.01A"	0.0818384340468584	0.000221476663115568	0.0569698019906918	0.0185895150890869	0.0599341245121932	0.27945860025307
"TCGA.QR.A700.01A"	0.202934520912508	0.12746679488587	0.208129723860677	0.0743436684663371	0.200920887279073	0.10047948616665
"TCGA.S7.A7WO.01A"	0.16579159758796	0.222085634245696	0.121960412916568	0.134863480701179	0.234920273708276	6.39556512860705e-09
"TCGA.WB.A81W.01A"	0.0451840502594887	0.00515883841479757	0.0590693547548573	0.161383204741552	0.123029592211952	0.380153788492503
"TCGA.SP.A6QC.01A"	0.0688937859383359	0.0888750399511696	1.02586706680055e-14	0.290562394500871	0.050855430292503	1.02586706680055e-14
"TCGA.W2.A7UY.01A"	0.114054896087195	0.00236814261010614	0.0971342553113408	0.216990764475544	0.0657723700814111	6.70023353897954e-09
"TCGA.QR.A706.01A"	0.0707938318267412	0.333084143176949	0.270860208988914	0.0848216358271111	0.108555549100763	0.0242374988788605
"TCGA.QR.A70O.01A"	0.00200031697876397	5.40537724780316e-15	5.40537724780316e-15	5.40537724780316e-15	0.00388196445033801	5.40537724780316e-15
"TCGA.P7.A5NX.01A"	0.231853671791519	0.181764803084465	0.0784666736545189	0.0866791162509917	0.211189592366604	0.189342567053916
"TCGA.QR.A70H.01A"	0.165202954725721	0.0160271751265398	0.034604558237946	1.03332937660233e-14	0.0776774635802652	0.271582852826625
"TCGA.RW.A68F.01A"	0.0352590824836701	1.10025257285637e-14	0.0409071354224197	0.115980701913631	0.0159901604144899	0.269711654690225
"TCGA.QR.A70G.01B"	0.176983897952068	0.164343474321689	0.0846113916213686	0.265026459605926	0.261081945865466	0.0409403006298555
"TCGA.QR.A6H3.01A"	0.0486871014853817	0.108530746839011	0.0803525662259764	0.0523432675434461	0.0509520150260711	0.0284075302443054
"TCGA.RM.A68W.01A"	0.116321856583459	0.137838774583079	0.10521718231759	0.0554568391819886	0.0692478178344315	0.0646855992309207
"TCGA.RW.A680.01A"	0.0588061417524251	0.0176142941203842	2.5684343477913e-06	0.00967551703132187	0.0214272658444472	0.0650758672901518
"TCGA.WB.A81H.01A"	0.169207030108149	0.261675457234085	0.214171604149549	0.0827705136182622	0.272175394888991	9.40798281298313e-13
"TCGA.QT.A7U0.01A"	0.0770797696218696	0.134904538169296	0.161168807134947	0.119453659138071	0.0919360708754711	0.256955187161575
"TCGA.SP.A6QK.01A"	0.155509227304291	0.220115434892504	0.159372464381963	0.0164493946766144	0.12574831361208	2.10956495410999e-13
"TCGA.WB.A80K.01A"	0.171421042759028	0.184066695960259	0.195146717455428	0.123512668840808	0.223959833587717	0.0947694526134028
"TCGA.S7.A7WR.01A"	0.0300186872261761	0.17719304223763	0.0807534009803816	0.188587574453059	0.303159268771175	0.178860333608976
"TCGA.QR.A70U.01A"	0.0351003645973957	0.0551302228601861	0.0209896620695761	0.0115463723755139	0.0381100206971483	0.18136443383522
"TCGA.WB.A821.01A"	0.0475720200331295	0.297472591325199	0.087715575679331	0.0497240816203086	0.0505249894545984	0.31081740085613
"TCGA.WB.A822.01A"	0.100945432963778	0.167089802852069	0.386774502412533	0.151157412434961	0.164588386124593	1.46855347608293e-06
"TCGA.WB.A81A.01A"	0.0629530846351181	0.0831869147640292	0.0113703051558429	0.00128958371230671	0.0805183651790069	0.34297908954515
"TCGA.S7.A7WT.01A"	0.173127526543173	0.121289837782993	0.0826362166522962	0.0395569120028175	0.12910449459135	0.0832785540445789
"TCGA.QT.A5XN.01A"	0.0946842842685641	0.0627924574459432	0.26454921865926	0.0658074868904776	0.103394745139133	0.240491042588735
"TCGA.RM.A68T.01A"	0.0623879776557886	0.232517137961518	0.316462679500896	0.215511592807018	0.102799601198709	0.0141205251736896
"TCGA.WB.A81M.01A"	0.0342106596223928	0.0117178235471233	0.0364404695520529	0.0631845658918629	0.0771986136268072	0.322894552600987
"TCGA.QR.A70W.01A"	0.00536465738581968	8.90756271499775e-15	8.90756271499775e-15	0.000681546016072539	0.000669412955909608	0.027947162047661
"TCGA.QR.A6GR.01A"	0.0739318502405722	0.287007844493602	0.199510504527799	1.32808364581091e-14	0.0463885668381708	0.0769585195520825
"TCGA.SR.A6MX.01A"	0.120437506248357	0.147866104513739	0.0550081162997194	0.0739572660379006	0.176345834271802	0.128344162162909
"TCGA.QR.A70X.01A"	0.212425072109303	0.163961472915947	0.0242032247256304	0.0619060969173734	0.10514780372848	1.38061497911439e-14
"TCGA.WB.A81V.01A"	0.0371168040166174	0.0404816051196671	7.63162833913157e-14	1.44338401163315e-14	0.232152277386891	0.310241289356822
"TCGA.QT.A69Q.01A"	0.0363929697649126	0.245726077311063	0.0675100748812811	0.0950441326549453	0.107091187963972	0.275249143452622
"TCGA.S7.A7WV.01A"	0.210002130527718	0.0620327740681467	0.341223903685708	0.261907945558655	0.124833246159754	6.39502869387341e-15
"TCGA.SQ.A6I4.01A"	0.346190738127896	0.0271885151505654	0.321942092205208	0.112482616468199	0.192196038048109	7.35678251928381e-15
"TCGA.WB.A81E.01A"	0.157055741570693	0.0309389757078509	0.129402471104969	0.141756831929107	0.198840236785441	0.314720634373178
"TCGA.WB.A80V.01A"	7.88176134072039e-15	0.00124559298655659	7.88176134072039e-15	0.0372055482555289	0.00631622398846583	0.0765967516711295
"TCGA.W2.A7HB.01A"	0.0811818024046037	0.125582538650898	0.0605681553484576	0.0542288595549027	0.167285427774261	0.405957174808986
"TCGA.SR.A6MV.01A"	0.077443946795035	0.0137592723414193	5.93366504399914e-05	0.0243445451665103	1.10788388901574e-14	1.10788388901574e-14
"TCGA.QR.A70I.01A"	0.0727807783863775	0.301854564164059	0.397882588967434	0.060222508461424	0.0609000570208348	0.0917701121966484
"TCGA.QR.A7IN.01A"	0.0917734031879746	0.0216932378026258	0.0420878367030144	0.0167413969757059	0.0399689082364846	0.265945938373698
"TCGA.QR.A6GZ.05A"	0.124257822780463	0.133373694145192	0.159049604455969	0.0107480687693816	0.0718672506796481	0.129141099042921
"TCGA.QR.A6GW.01A"	0.0808150558851537	0.194243199155042	0.308606874218805	0.0278266324310419	0.101785750017489	0.171138075599221
"TCGA.SR.A6N0.01A"	0.150874101876225	0.298076250451066	0.13979103108663	0.0785020876850828	0.226861731393863	0.100367931919748
"TCGA.S7.A7WQ.01A"	0.0855258882380918	0.0582759911438982	0.449931909610857	0.274458212453552	0.0959776447210847	0.0358303538318349
"TCGA.RW.A68B.01A"	1.2690922099656e-14	0.0807698397240574	0.128851573421647	0.0629374604130079	0.0291818756479609	0.51475034779195
"TCGA.QR.A6ZZ.01A"	0.148501483020468	0.134488862192575	0.327285462682007	0.109020285667978	0.128057725666901	0.107012007844112
"TCGA.P8.A5KC.01A"	0.194654169209766	0.235507891148084	0.259659192218216	0.102204309558119	0.207974437865789	8.61556172372966e-15
"TCGA.W2.A7HD.01A"	0.0647928280816909	0.145262262282903	0.0683430691014872	0.205383950700736	0.144088304702479	0.200437265425433
"TCGA.W2.A7HF.01A"	0.128528372475768	0.0370926285982301	0.0348561596356682	0.127605122628118	0.174785212101568	0.239457997850146
"TCGA.SQ.A6I6.01A"	0.0873908769608639	0.085337385460303	0.0913823692843092	0.0468066370222412	0.0680318872579055	0.384006784368394
"TCGA.WB.A81N.01A"	0.118829384423708	0.104688431632229	0.182664122086076	0.21107705760989	0.0849961363205649	0.210923006065234
"TCGA.QT.A5XJ.01A"	0.215573525026135	5.09285964153878e-15	0.0326466408420944	0.0278423335597704	0.449394442254127	0.226780039353592
"TCGA.RW.A68G.01A"	0.0936698643038316	0.0558892835339833	1.11443539442097e-14	1.11443539442097e-14	0.0289712167103522	0.0342395509882204
"TCGA.WB.A80Q.01A"	0.0511186136514843	0.0282092750436414	9.75180612790277e-09	7.97214627621883e-15	0.00384070320292684	0.028238324978682
"TCGA.QR.A70R.01A"	0.108302821680776	0.00487592192715981	1.08283164185903e-14	1.08283164185903e-14	0.0538919267819783	0.082968148032014
"TCGA.RT.A6YC.01A"	0.0818355947919753	0.167217171754862	0.376136541484729	0.217854476163704	0.156956215804279	4.32618118195402e-13
"TCGA.WB.A80M.01A"	0.0401265268458819	0.0313966093895831	0.00636175680798197	1.22659378474354e-14	0.101931012281679	0.159436503460101
"TCGA.RW.A686.01A"	0.1622988368178	0.0957946876341157	0.0444538824427565	0.000784663282458636	0.0667714228385562	0.228256040176829
"TCGA.WB.A80L.01A"	0.104033620387687	0.129942929303148	0.174711213954854	1.43861134920523e-14	0.138404512367477	0.309163527945028
"TCGA.SP.A6QG.01A"	0.175246760815762	0.0955604747333633	0.0514522219993207	0.0330228230985206	0.175173594255554	0.28491756788003
"TCGA.TT.A6YO.01A"	0.131917804862849	0.134487214982213	0.00440529839560871	0.00936254519342987	0.095731246208565	3.57336823940029e-09
"TCGA.SR.A6MY.01A"	0.1490086542144	0.117919036596373	0.279919836438772	0.277437201445382	0.152294574860491	0.0234206964445581
"TCGA.WB.A80Y.01A"	0.11234383368	3.07580169727652e-08	0.00367992311820916	0.0339897642481233	0.129925486962655	0.21250483641243
"TCGA.QR.A70C.01A"	0.152470735735857	0.193253589943524	0.0459428349035687	3.51225488681257e-10	0.0547046442822607	0.0443985775584435
"TCGA.RW.A8AZ.01A"	0.259056823680655	0.0571800277681214	0.185173043516612	0.066732243403421	0.182332187920987	0.0134703646110434
"TCGA.QR.A70N.01A"	0.145973605344852	0.0878714973817349	0.222000489629469	0.16644803004606	0.107784671963945	0.0129919482010822
"TCGA.TT.A6YP.01A"	0.0699993397299162	0.179731099328944	0.417722342293822	0.097799424924967	0.165893649538862	0.0688541441834684
"TCGA.QR.A705.01A"	0.00241305413553363	0.0111792444127044	1.04628358797464e-14	1.04628358797464e-14	0.01161735142153	0.0832796439930823
"TCGA.WB.A820.01A"	0.117106648954708	0.0279086920181057	0.24629844735913	0.287043843061767	0.279099668422353	0.0425427001839166
"TCGA.RW.A689.01A"	0.0759872916483783	0.231949222921015	0.17745920570869	0.157229469212365	0.107242256994964	0.135436480179827
"TCGA.QT.A5XL.01A"	0.0466298399999573	0.187766008017935	0.480752711556153	0.141569310179952	0.10279151081631	0.0404906194296732
"TCGA.QR.A70J.01A"	0.085077159610902	0.122689963968648	0.362912746156414	0.284566275125251	0.143217008416823	7.54572211879112e-15
"TCGA.SP.A6QD.01A"	0.0117959882599949	0.178766433150506	0.0217158671335117	1.23797117476005e-14	0.00738346692258221	0.0417345413432879
"TCGA.RW.A7CZ.01A"	0.0777114157037474	0.328839672161348	0.0959254695236732	2.82545518542423e-13	0.0508803200328971	0.178114009628029
"TCGA.P7.A5NY.05A"	0.0733025986916302	0.130316149518348	0.330300475156324	0.261808742468349	0.173403646999019	0.0308683871663097
"TCGA.S7.A7WW.01A"	0.0760936639563269	0.273848930114887	0.141986293658182	0.0332519053342404	0.113880640206487	0.0882172559717816
"TCGA.SP.A6QI.01A"	0.0179289617558682	0.134324907134149	0.0404333954431968	0.057789304481749	0.0485650032510174	0.252371814332699
"TCGA.SR.A6MR.01A"	0.287530477215434	0.245788574010539	0.133069899621699	0.10235348797637	0.149377946514735	0.00174666156334556
"TCGA.QR.A6GU.01A"	1.44985011456687e-14	0.132486345047826	0.151413130897467	0.00870097316920997	0.0707781330982634	0.310963082892193
"TCGA.SA.A6C2.01A"	0.123804775751875	0.100084373225271	0.150617327545511	1.08607137157741e-14	0.13532094852603	0.268962963727989
"TCGA.S7.A7X0.01A"	0.0745972125456559	0.245786041436078	0.291780570895329	0.0953862023451997	0.274962754140663	0.017487218637051
"TCGA.WB.A81P.01A"	0.146956856858407	0.261710136101876	0.0800728589548998	0.0581571005334287	0.236295293359695	0.160832960384813
"TCGA.P8.A6RY.01A"	0.0558355336025811	3.54614654955878e-05	1.03246089581044e-14	1.03246089581044e-14	0.0282735205373955	0.0296891380150495
"TCGA.RW.A68A.01A"	0.039128536544539	0.0187857826419509	0.0724993121180448	0.113602984364783	0.0655574649416482	0.374862898776046
"TCGA.QR.A70E.01A"	0.172005175403187	1.21761229393923e-14	1.21761229393923e-14	6.68214254658613e-13	0.178159701352647	0.318241851806777
"TCGA.WB.A81J.01A"	0.0725872839943028	0.11036825549729	0.129437823169244	0.0102838867624908	0.0799345460103504	0.242108674448126
"TCGA.S7.A7X1.01A"	0.0725093924013715	0.248873733283153	0.390042124331573	0.114421908050706	0.11814907131277	0.0560037706204058
"TCGA.WB.A819.01A"	0.017445148372239	0.0644663611371386	0.203236978095759	0.420628095514435	0.179977341702864	0.109092229048154
"TCGA.QR.A6H0.01A"	0.0913093736861503	0.258177341977639	0.16103205742146	0.110428667746431	0.148153408795175	1.09476486901997e-07
"TCGA.S7.A7WL.01A"	0.00578809013630522	0.122639680617304	0.0121333699901101	0.244287639467825	0.0382154849855594	0.106705201047095
"TCGA.P8.A5KC.11A"	0.16364288529389	0.194132847283099	0.0669222527233313	0.131678757650223	0.166364386565372	7.8232165531739e-15
"TCGA.S7.A7WX.01A"	0.114261623623491	0.116098322011744	0.156403035284088	0.366544058329028	0.198823555771498	0.0326430625205653
"TCGA.QR.A6H6.01A"	0.158957646509815	0.202818506334054	0.109078307401015	0.0341002193336357	0.054113585647411	0.219439524631739
"TCGA.P7.A5NY.01A"	0.0547584796238672	0.132582181082515	0.104604199565779	0.130972587326651	0.0714951045047335	0.389576591029353
"TCGA.RW.A686.06A"	0.123054524054227	0.157268889305286	0.0955872285707583	0.0024883964253918	0.0802698522644898	0.130528348174219
"TCGA.SR.A6MT.01A"	0.0654403456290457	0.0768544521697506	0.0644088348662592	1.37278831959305e-08	0.0425468829723972	0.321350705844545
"TCGA.QR.A6H1.01A"	0.0575377398993969	1.35948970965508e-14	0.071791311778353	0.245040942458771	0.0276508341517189	0.248717513937229
"TCGA.SP.A6QJ.01A"	0.0808099578383483	0.0177599735342015	0.0468492591534753	0.173031361023833	0.186528848632288	0.0636397990163401
"TCGA.QR.A70D.01A"	0.0561676625576583	0.129670141036576	0.0730763942976411	0.0930958103876964	0.110766010103144	0.373456779413466
"TCGA.RW.A68D.01A"	0.0795854892158457	0.0655239301088187	0.0926791318660286	0.195219462919444	0.17859097963733	0.369968548308516
"TCGA.QT.A5XO.01A"	0.245650554445809	0.187138252335265	0.11192866537523	0.145408108289598	0.230079779428514	0.0777853788143616
"TCGA.WB.A80O.01A"	0.148375758040575	0.20342292828844	0.296460336627026	0.137009573430014	0.214731403613916	9.78372790199846e-15
"TCGA.RT.A6Y9.01A"	0.290130435881521	0.15700048034851	0.0545633013947772	0.183771972637618	0.151550976295094	0.0946572041500194
"TCGA.SR.A6MP.01A"	0.0468857236091653	0.30945822757268	0.153894230611529	0.00429426339330004	0.12099858522965	0.227034293314248
"TCGA.RW.A67W.01A"	0.000315365714981355	0.0140290214907918	9.43709506781989e-12	0.00245863733487962	0.0238671202945437	0.0164857997157326
"TCGA.WB.A814.01A"	0.0702294932796294	0.211155020790313	0.365933793660132	0.0593168075542229	0.111013527072283	0.127920917194844
