"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"G138701_RCCBMS.00092.T_v1_RNA_OnPrem"	0.0967331703347516	0.160263482274653	0.219340475387877	0.102363032334245	0.186671450224336
"G138701_RCCBMS.00093.T_v1_RNA_OnPrem"	0.204658080931167	1.02570117877566e-14	0.127718224499424	0.0621609248123271	0.0423189508743091
"G138701_RCCBMS.00097.T_v1_RNA_OnPrem"	0.105979178098774	0.166019545365608	0.142883584005131	0.151203045729133	0.102343561243619
"G138701_RCCBMS.00098.T_v1_RNA_OnPrem"	0.0166249126182893	0.0763216116245804	0.0790818818630964	0.136450678893616	0.0885852936170071
"G138701_RCCBMS.00099.T_v1_RNA_OnPrem"	0.118720809273558	0.19387666236462	0.172148119045564	0.0230003512356494	0.0280535640655427
"G138701_RCCBMS.00103.T_v1_RNA_OnPrem"	0.0519878198328172	1.41379104045702e-14	0.148710220035426	0.0699164899356966	0.12531220779285
"G138701_RCCBMS.00110.T_v1_RNA_OnPrem"	0.0828736272442999	0.0239077538708849	0.0624352386541955	0.139703547710276	0.0936971310031217
"G138701_RCCBMS.00111.T_v1_RNA_OnPrem"	0.135606110183188	1.17220369609878e-14	0.0385647941032424	0.16815308474177	0.0870032812393914
"G138701_RCCBMS.00113.T_v1_RNA_OnPrem"	0.263872555932326	0.124310464422253	0.0651501354027768	0.1070097691488	0.0882270373513676
"G138701_RCCBMS.00116.T_v1_RNA_OnPrem"	0.00921909253826863	0.202813454274619	0.0122679078034699	0.00551487880671988	0.177588426745315
"G138701_RCCBMS.00125.T_v1_RNA_OnPrem"	0.0265530998762643	0.237468866807037	0.12008089281473	0.13259792733757	0.0533551101146393
"G138701_RCCBMS.00136.T_v1_RNA_OnPrem"	0.236218901861283	1.03064423306501e-14	0.0327143984863408	0.143494513901811	0.104015222730065
"G138701_RCCBMS.00137.T_v1_RNA_OnPrem"	0.0216245771568741	3.83488252120474e-08	0.144899521703249	0.131491666321869	0.0682044124357922
"G138701_RCCBMS.00141.T_v1_RNA_OnPrem"	0.0924218789743989	0.11383223091535	0.180076809103628	0.0290614589133704	0.117009465464705
"G138701_RCCBMS.00154.T_v1_RNA_OnPrem"	0.111331342170431	0.176008899804552	0.167142505154325	0.0382716120952218	0.0941305336930197
"G138701_RCCBMS.00163.T_v1_RNA_OnPrem"	0.0507614160549608	0.0827640858643417	0.106250210091403	0.0115521746856256	0.0273966526278851
"G138701_RCCBMS.00165.T_v1_RNA_OnPrem"	0.109551253733759	0.0177343839107731	0.0830243703866419	0.101160472543826	0.0460784419526451
"G138701_RCCBMS.00169.T_v1_RNA_OnPrem"	0.101055059463285	0.0394287322879748	0.0840666014767121	0.137577482378214	0.0861586034995846
"G138701_RCCBMS.00178.T_v1_RNA_OnPrem"	0.0807538741933179	0.160772383842329	0.130992005621478	1.42036379663297e-14	0.174511847827625
"G138701_RCCBMS.00191.T_v1_RNA_OnPrem"	0.0264480318802599	0.0219241194017442	0.0853417521074352	0.0213886895750193	0.0200205285826924
"G138701_RCCBMS.00194.T_v1_RNA_OnPrem"	0.27144267324515	0.000664802106008869	0.16485685499664	0.0302925776886123	0.051713122639739
"P66282.01B.Run1_S1_L001"	0.141818847207777	0.0302326996443032	0.0817340121478487	0.0303156471674941	0.26282383196295
"P66282.01G.Run1_S3_L001"	0.106607346200406	0.032506483399638	0.129639238657533	0.0993248030186494	0.0799632565408582
"P66282.01H.Run1_S4_L001"	0.0267373021855477	0.00904534214348118	0.0240935994537491	0.125329685292369	0.178783481328086
"P66282.02E.Run1_S6_L001"	0.139797394322342	0.0602969155567934	1.36530455588583e-14	0.0522854867258544	0.0825300596503708
"P66282.03A.Run1_S9_L001"	0.0682063796706153	1.03569711534755e-14	0.231772928127038	0.1092628767495	0.0163887034107691
"P66282.03D.Run1_S11_L001"	0.129253654762534	0.071372770834086	0.188585869735816	9.86579855018243e-15	0.0414218274384137
"P66282.03F.Run1_S12_L001"	0.249303581080534	0.0527137160744626	0.0586824496256332	0.0398986412860553	0.103583194160624
"P66282.04A.Run1_S14_L002"	0.0858782942861614	0.0598613699208107	0.132766315040374	1.31546896282526e-11	0.101204593092886
"P66282.04E.Run1_S18_L002"	0.0982814528822302	0.0551249734958899	0.182484781972481	1.24883687362507e-14	0.0166917021738943
"P66282.04H.Run1_S20_L002"	0.0379235941583246	6.42467906381069e-15	0.0989140024871095	0.0293874698697121	0.0769683659002596
"P66282.05D.Run1_S21_L002"	0.0812755353789551	0.00900099063610089	0.064697789275147	8.84970531596075e-15	0.10193773985743
"P66282.05F.Run1_S22_L002"	0.164156449710441	0.112179290871071	0.205457351003448	0.0437166989715301	0.0660449832887521
"P66282.05G.Run1_S23_L002"	0.0426424796780926	0.0166143451048074	0.095532480147961	9.83408400443778e-15	0.0575788224118502
"P66282.06B.Run1_S17_L002"	0.11263965375705	0.00784086184217688	0.236762453312681	0.0195513513799176	0.0551725774533097
"P66282.07F.Run1_S2_L001"	0.03843032195928	0.213805028248405	0.0710749648649365	0.118927735345161	0.0199516453863438
"P66282.07G.Run1_S3_L001"	0.275688109565272	0.128343408720621	0.0675020355121177	0.0437860260851726	0.0560533918614669
"P66282.08A.Run1_S5_L001"	0.0342465224747277	0.0854627646913391	0.0797380933230879	4.60645308021742e-15	4.60645308021742e-15
"P66282.09A.Run1_S8_L001"	0.0389264999029405	0.0518682626345491	0.102828954423126	6.57438389327003e-13	0.0866927048648973
"P66282.09E.Run1_S10_L001"	0.00906250412636545	0.294138372611909	0.0131366289241866	0.0206019655175533	0.0870913111944217
"P66282.10B.Run1_S11_L001"	0.0136290290452377	0.11711853027905	0.161304077235076	0.00650948597806306	0.0975539182330956
"P66282.10E.Run1_S12_L002"	0.0310844592040323	7.72142205698132e-15	0.00509484707159676	0.0279143777618923	0.0878858701929368
"P66282.10F.Run1_S13_L002"	0.0356317943845867	0.00612232004267941	0.320239859344211	0.00964976128370864	0.0565314776303598
"P66282.11A.Run1_S15_L002"	0.056618986177806	1.33062709506973e-14	0.074701159102957	0.105524221657836	0.108739291274955
"P66282.11B.Run1_S16_L002"	0.258467091496074	0.097991545433106	0.116525171624838	0.029075969679243	0.104948581038943
"P66282.11E.Run1_S19_L002"	0.0640162319784802	0.0741427175295735	0.0830487766452424	0.0634956163814636	0.0815735788322191
"P66282.11G.Run1_S20_L002"	0.442938751715884	0.0249522418025945	0.0210614823138742	0.0932620432905254	0.0327525603833412
"P66282.12A.Run1_S22_L002"	0.183909059511477	0.13691004927703	0.0850627564444466	1.24825579061204e-14	0.075751734619469
"P66287.01A.Run1_S16_L002"	0.175632765980638	9.25976451211346e-06	0.167325221715576	0.0149053456386596	0.0257621019791175
"P66287.01D.Run1_S1_L001"	0.0145279703476343	0.432805661585253	0.0617571086933134	0.0998596855208367	0.165213704636699
"P66287.01F.Run1_S3_L001"	0.0569258132804958	0.0571228450128379	0.0864746328645327	0.0634687027866959	0.0971663995767617
"P66287.02A.Run1_S5_L001"	0.0209713063551204	0.152314491265107	0.322860890495794	9.2463431018444e-15	0.0394601807312869
"P66287.03A.Run1_S9_L001"	0.0755060045296209	0.12989921063479	0.0287762929900804	0.0132750330437375	0.20277222471403
"P66287.04D.Run1_S18_L002"	0.164354352225786	0.206398068081095	0.069035480524779	0.031146802384673	0.113722841788344
"P66287.04E.Run1_S19_L002"	0.146116536137524	9.17018355571418e-15	0.112373479504166	0.125219962079988	0.0733574076218326
"P66287.04G.Run1_S20_L002"	0.220123094635414	0.0755208465273318	0.0600065419775781	0.0281728246609666	0.0628487970721191
"P66287.05E.Run1_S24_L002"	0.146104085492245	0.0268001984343378	0.0630354902467977	0.0485853162737001	0.0524816189810312
"P66287.06H.Run1_S30_L002"	0.00548316297713071	0.129113405412079	0.13497758337918	0.0610976707803682	3.7058591172961e-05
"P66287.07B.Run1_S2_L001"	0.0302003436066721	0.0491034577596353	0.0831016363683787	0.0477627331380866	0.0161677869322954
"P66287.07G.Run1_S4_L001"	0.246698056204668	0.105772040585209	0.0788548447426866	0.0710498643063551	0.0957910029023628
"P66287.08B.Run1_S7_L001"	0.13934345858816	0.149216848874467	0.0578764922940512	0.0993856861976032	0.0506953401168295
"P66287.09C.Run1_S12_L001"	0.160603736203907	0.0570022348599877	0.0309683092028273	0.0638462629051624	0.0276472885402399
"P66287.09H.Run1_S14_L001"	0.206526774982593	0.122328950558167	0.0897529828335687	9.6238262689027e-15	0.0247702311070444
"P66287.11A.Run1_S20_L002"	0.144829984245419	1.19337662169814e-14	0.227122499571769	0.00305975051825611	0.12171094805118
"P66287.11B.Run1_S21_L002"	0.0858794353743468	0.11034133598839	0.0725207138178166	0.187459418482056	0.0849956905154642
"P66287.11C.Run1_S22_L002"	0.101223361175362	0.114990360184113	0.0575586376302432	0.027029757215896	0.133029958935733
"P66287.11D.Run1_S23_L002"	0.0799834691819918	0.270598386025627	0.0879778203163558	0.0361508866481692	0.087832673503057
"P66287.11E.Run1_S24_L002"	0.01863905399153	0.0255897320928395	0.193390277107107	8.93702640507218e-15	0.117790924076713
"P66287.12C.Run1_S29_L002"	0.110868356139272	0.131891541283881	0.0259921910936047	0.124086832087855	0.0383665506829822
"P66291.01A.Run1_S1_L001"	0.0867511270067412	0.101634290615736	0.0350390632779113	0.068801434774189	0.138819085074824
"P66291.01B.Run1_S2_L001"	0.21956733646021	0.108462056421419	0.128497410761449	0.0759431147833988	0.0888327372563621
"P66291.01H.Run1_S5_L001"	0.0211791094077771	0.045756125218704	0.100506994732854	0.0490261882679726	0.0492885087702903
"P66291.02E.Run1_S7_L001"	0.0761354672337979	0.227428356005564	1.2691448011075e-14	1.2691448011075e-14	0.120632687216208
"P66291.05G.Run1_S22_L002"	0.0789765013647049	1.10851911881459e-14	0.0410552789254474	0.0576423597260948	0.0471934808322037
"P66291.05H.Run1_S23_L002"	0.103391353982465	0.0188753932672807	0.00988625077434712	0.0200633870319161	0.169084085427491
"P66291.06C.Run1_S26_L002"	0.231531863514532	1.21384318198159e-14	0.0875818592277278	0.126028559561223	0.057531364880692
"P66291.06D.Run1_S27_L002"	0.0753615055776385	0.0900002593142304	0.111652536859966	1.08988641610217e-14	0.071087952658162
"P66291.06G.Run1_S29_L002"	0.0158578654005598	0.111181097203444	0.161905604544789	0.0616543979788138	0.0711469289760594
"P66291.07B.Run1_S17_L002"	0.178142525038082	0.0548765700659348	0.102222405328254	0.0845917502533702	0.0905948577389728
"P66291.07D.Run1_S2_L001"	0.0410279010341834	0.0745937795281562	0.041917649795926	1.34033334895107e-14	0.0761551895187846
"P66291.07E.Run1_S3_L001"	0.101225920200066	0.0454762011397447	0.219516968829439	0.254897943252532	0.0313270153502966
"P66291.07H.Run1_S5_L001"	0.0664624982321169	0.0025314034924457	0.356433637025419	0.0316239742415113	0.138515813205684
"P66291.08A.Run1_S6_L001"	0.0864722071873251	1.1154237687533e-14	0.171741294683032	1.1154237687533e-14	0.026904055934883
"P66291.08F.Run1_S7_L001"	0.134218410749895	1.01575579904782e-14	0.205089195906439	0.00907611842505329	0.16691394350415
"P66291.08G.Run1_S8_L001"	0.0478734785346115	0.0915912743219098	0.15323668697002	0.0474151546611782	0.0681899678329478
"P66291.09A.Run1_S10_L001"	0.0340476953037486	0.124717783747569	0.306263654228901	0.0684229035527566	0.150344981314367
"P66291.09D.Run1_S11_L001"	0.220650179338379	1.05398050330445e-14	0.191689109874484	0.0285639316918349	0.0960351116097937
"P66291.09H.Run1_S15_L001"	0.220033153208706	0.0689277432011731	0.120997880924071	0.0227408466610945	0.107799329283685
"P66291.10C.Run1_S18_L002"	0.193924472957878	0.0188379517185726	0.136422019864966	0.0251084922720708	0.0669243790177068
"P66291.10E.Run1_S19_L002"	0.106796912214959	0.0147510876698477	0.186200547180481	9.31794453275277e-15	0.095940535799982
"P66291.10G.Run1_S20_L002"	0.0675330003290206	0.0173589295606645	0.105490970985397	0.0674120815635648	0.159107315790689
"P66291.11E.Run1_S23_L002"	0.0153914254499272	0.249406379700987	0.0703535720322519	0.0279772678242206	0.0481685487757418
"P66291.11F.Run1_S24_L002"	0.0340581394915523	0.00164041196470036	0.0802087216588825	0.0636404319448515	0.0994230988405472
"P66291.12D.Run1_S29_L002"	0.0159365471725239	0.0431458687977739	0.223973093934748	0.0695487862721377	1.09002945631159e-14
"P66425.01A.Run1_S1_L001"	0.157210554975509	0.15398163212588	0.0347830960111429	0.0680488837338286	0.0829344942642164
"P66425.02B.Run1_S4_L001"	0.142396296229361	0.0262208435093574	0.0908324745860508	0.0862991819714069	0.113566565025305
"P66425.02C.Run1_S5_L001"	0.119028128203991	0.105815387043551	0.140182239782311	0.0495493560097464	0.115733472886028
"P66425.02E.Run1_S6_L001"	0.0483702972459062	0.124139286534404	0.0591359944605622	0.183978275592325	0.0939749656399918
"P66425.02F.Run1_S7_L001"	0.247028508599172	0.0490054171384606	0.0779658992986593	0.219326413342664	0.105220053725011
"P66425.03B.Run1_S10_L001"	0.0879034125550426	0.126634515025535	0.0504794861332338	0.0844529897396042	0.0442685085580737
"P66425.03D.Run1_S11_L001"	0.293033328398684	0.0899992663579387	0.0992189627736098	0.0104195953735651	0.0215117339050851
"P66425.03F.Run1_S12_L001"	0.0465516415685308	1.09373821154925e-14	0.162661284721771	0.236318970088053	0.0781556399221779
"P66425.04C.Run1_S18_L002"	0.0938266336884713	0.030822426615615	0.0683160795342831	0.147917001051907	0.0208219012403815
"P66425.05B.Run1_S21_L002"	0.0848546909898942	0.0287878768633074	0.0113545153491841	0.131357264052459	0.0877646016165472
"P66425.06E.Run1_S28_L002"	0.0931355279231154	0.00318541854891186	0.121038605033308	0.0765758262394439	0.0253551508581888
"P66425.06F.Run1_S29_L002"	0.0753224132617084	0.11200777763837	0.0311281477189741	0.123839593913677	0.0477749454202469
"P66425.06G.Run1_S30_L002"	0.211145127208663	1.56162020224799e-05	0.141568217266721	0.14466500572273	0.0696474167032344
"P66425.07A.Run1_S1_L001"	0.0421096830513361	0.0496611030252718	0.050872141174163	0.205654702695239	0.0351450605074217
"P66425.07C.Run1_S2_L001"	0.157579555169934	0.0710714744015332	9.7645764709594e-15	0.0299005779064964	0.161686382042253
"P66425.08C.Run1_S5_L001"	0.0167301201314802	0.0463888989856389	0.0575760713522136	0.072655131251225	0.22448474361328
"P66425.08E.Run1_S6_L001"	0.161644487933542	0.0180478514724509	0.12243838356992	0.0304441417627521	0.168031778877607
"P66425.08F.Run1_S7_L001"	0.0732645979071112	0.0775210963481265	0.0275180206358643	0.12644627332218	0.0767647013280885
"P66425.09F.Run1_S12_L001"	4.17341988440061e-13	0.0543290044847176	0.0256704838038012	0.0291736513366005	0.219198629341447
"P66425.09G.Run1_S13_L001"	0.0217107824679462	0.0126846644385505	0.114289643701517	0.0629076284490986	0.211925413578168
"P66425.10A.Run1_S13_L002"	0.211719067035338	0.0181044315250522	0.00403581880898215	0.105569328360744	0.039641412019718
"P66425.10B.Run1_S14_L001"	0.0299853019247048	0.00827525245738441	0.201716407812844	0.161131342697347	0.148580448499902
"P66425.10G.Run1_S14_L001"	0.0419928831195394	0.030211925196842	0.0805838669655817	0.177640762586859	0.0622507774439115
"P66425.11E.Run1_S12_L001"	0.0347279300458835	5.76681353962438e-15	0.0888103295502634	0.0705943142071916	0.0736672470565709
"P66425.11F.Run1_S14_L002"	0.164192078525044	0.0450731147555042	0.0611284499086321	0.143247598071636	0.175398779022437
"P66432.01D.Run1_S17_L002"	0.0924050982618486	0.041156358617196	0.0935178769238066	1.22200305354743e-14	0.0560789189782624
"P66432.02B.Run1_S21_L002"	0.0216646347288998	0.0413901234332961	0.0787504264921447	0.0870809141584121	0.0935046942070557
"P66432.02C.Run1_S22_L002"	0.0585488839684071	0.0189440934969921	0.0467831614798297	0.00661982075373144	0.0822357634807233
"P66432.02G.Run1_S26_L002"	0.130772132782326	0.0203907507187637	0.0455850735932833	0.0679721879602145	0.166602035237581
"P66432.02H.Run1_S27_L002"	0.156841688573121	0.0312614486110299	9.88029547682059e-15	0.0938471296365326	0.149154308993037
"P66432.03C.Run1_S30_L002"	0.0638204699667654	0.187402636027609	0.141783941145618	0.0187566617041502	0.028387233127479
"P66432.04D.Run1_S2_L001"	0.0467889145055995	0.0424707226818864	0.0209078363520431	0.0584261220249025	0.0366382812413361
"P66432.05G.Run1_S6_L001"	0.108448413215994	0.197461787187825	0.0688039727323857	0.0229277148943542	0.0839791705111418
"P66432.06D.Run1_S11_L001"	0.0322177816938421	0.0699316401445091	0.190331453450992	0.0548884086557091	0.0989947940995965
"P66432.07A.Run1_S16_L002"	0.0671108076192899	7.85617706689139e-08	0.215186508185899	0.0943169205963021	0.0427893345552158
"P66432.07D.Run1_S19_L002"	0.057561592521331	0.0937430229305029	0.0185218527161634	0.0927921437636747	0.127544530878827
"P66432.07E.Run1_S20_L002"	0.226200572454612	0.0200161734432404	0.00549034112488978	0.0293980767543486	0.112845316475941
"P66432.08B.Run1_S23_L002"	0.0526407252893082	0.443895900950625	0.0756890129284351	0.0492171967712748	0.0307451640894979
"P66432.08C.Run1_S24_L002"	0.0550452547715755	0.073993817350934	0.000250724148266747	0.0331158961610443	0.06839498299059
