"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.06.0745.01A"	0.0855490461776894	0.0710945720725548	0.165867424697861	0.114337344593187	0.127860401388145
"TCGA.14.1402.02A"	0.196693501819557	0.00735563284735918	0.0320732327280625	0.150103574851601	0.131466009371342
"TCGA.14.0781.01B"	0.136625897878949	0.370526427280518	0.13436604638976	0.00684258950185803	0.113020778487704
"TCGA.32.5222.01A"	0.0652825701359918	0.290202925236917	0.129325020433361	0.0527685432997694	0.0921656105031078
"TCGA.28.5204.01A"	0.099406679326764	0.39971650513236	0.0346886337010436	0.143701446129813	0.0508884849828951
"TCGA.06.5410.01A"	0.0929900001564379	0.212993676111182	0.366993021753021	0.00519822474037321	0.0532617566444871
"TCGA.14.1829.01A"	0.162509187410159	0.0832724489024845	0.0850076902355292	0.0181733336737737	0.108607335013038
"TCGA.02.0047.01A"	0.215948832051713	0.248374655057624	0.133011341160609	0.215359176803574	0.171969466152983
"TCGA.15.0742.01A"	0.0253512735371329	0.0189313872117723	0.0184155428848102	0.235304706476911	0.080842764779988
"TCGA.19.2619.01A"	0.137848742216969	0.274980269266415	0.0542842607367852	0.304381324503188	0.110035264832088
"TCGA.06.0168.01A"	0.205858179250383	0.100919008504858	0.243909805307204	0.107087065866424	0.130131967898527
"TCGA.19.1390.01A"	0.0816320378904567	0.0409542618549985	0.0584413773031297	0.37935059622355	0.0994738516350367
"TCGA.41.4097.01A"	0.187533699562685	0.147032299013233	0.199993172210945	0.258257730501298	0.203401969609204
"TCGA.06.0649.01B"	0.239143855401995	0.0182058468243881	0.241997254703982	0.116916416081102	0.22824888288321
"TCGA.27.2526.01A"	0.0670323752768445	0.0795491152025808	0.0301882416156053	0.000683074609506491	0.0430263324835953
"TCGA.27.2523.01A"	0.0297261175619611	0.27851384947122	1.28046836246688e-14	0.216642531459575	0.0361771229188405
"TCGA.06.5412.01A"	0.0734325313111149	0.259902057261745	0.257018919836898	0.00480762769673141	0.22051785867568
"TCGA.19.4065.01A"	0.0425536561133472	0.276922526115491	0.128593281305727	0.0416052543198028	0.247718823211744
"TCGA.06.0644.01A"	0.051955812489525	0.512872684219644	0.0480603990304972	1.32266033288828e-09	0.141045039379424
"TCGA.12.0821.01A"	0.1856972328474	0.117629589818283	0.0318305826131123	0.210439724451921	0.309159752034642
"TCGA.28.1753.01A"	0.150126386276331	0.276196870648648	0.308981067394734	0.0868628084997254	0.158301241402645
"TCGA.12.0619.01A"	0.0832616174759425	0.181946291861978	0.163925645180244	0.111910625086804	0.308530434503451
"TCGA.14.0789.01A"	0.110018867237569	0.49247588921366	0.100021398569603	0.0067196910317815	0.0905926239385568
"TCGA.32.2634.01A"	0.150493398355199	0.0872712608942301	0.0767810167476886	0.421073512443284	0.264380625767416
"TCGA.06.0158.01A"	0.0908529579247989	0.181346991312157	0.230743537510722	0.365823585831613	0.131232927420699
"TCGA.06.0152.02A"	0.0872772961982193	0.31911544889892	0.257299118461211	0.243627637076415	0.0926804993652234
"TCGA.12.0618.01A"	0.125975512460896	0.0622209859231895	5.88648040984737e-05	0.543280584377341	0.137223264068913
"TCGA.26.5139.01A"	0.147192337158452	0.358147590236128	0.114622818605221	0.181143632718379	0.157680129749126
"TCGA.06.0747.01A"	0.0662548325846769	0.0633902327490619	0.0465043400847985	0.344273107762553	0.163845390025917
"TCGA.32.2616.01A"	0.0606435504956431	0.143870817502831	0.0159361700935158	0.176812237637635	0.203832330744252
"TCGA.06.0129.01A"	0.0366122503453505	0.00619671315365353	0.234189239397366	0.46304094316798	0.137670239998217
"TCGA.06.0125.01A"	0.0586898756720925	0.353581733310057	0.02943044257628	0.389263321258747	0.0994220490876964
"TCGA.06.0157.01A"	0.146335631520908	0.216894169672313	0.101799545515059	0.224419359074944	0.169825420318742
"TCGA.06.AABW.11A"	0.203595690380389	0.0142092162536897	0.017323755728632	0.402818055211528	0.120393961345711
"TCGA.28.5220.01A"	0.131240422908047	0.0616641787584805	0.101766387865203	0.186829158033493	0.214505296462403
"TCGA.12.5295.01A"	0.0461844687349618	0.0634397943415103	0.133603166986029	0.00216115728107908	0.0159918350968786
"TCGA.06.0645.01A"	0.0965530139790072	0.338672130343348	0.331733389100179	0.0212794038181906	0.093128049616694
"TCGA.76.4929.01A"	0.145261321933199	0.0244808871237329	0.118199662322518	0.324026206496081	0.239053914664802
"TCGA.32.2615.01A"	0.126209100884003	0.0691817287333455	0.25728745984707	0.327558027064065	0.0987627185386875
"TCGA.32.1980.01A"	0.236410520644411	0.0808873109538261	0.143883668880815	0.272120640121011	0.192217830660297
"TCGA.26.1442.01A"	0.24852091384487	0.01986038631703	0.0734374472178418	0.229126948398764	0.149375432243425
"TCGA.06.0187.01A"	0.126176209921287	0.34705504933877	0.0356156131150906	0.0358779958676451	0.101226240285166
"TCGA.14.0790.01B"	0.187546657877683	0.0539570935451921	0.0102996831080873	0.378382516762051	0.12161085039205
"TCGA.14.2554.01A"	0.160598482086913	0.159856719911255	0.104862218823626	0.0918251464568867	0.146912919940645
"TCGA.28.2510.01A"	0.305181525650177	0.0189094297965289	0.0529295043540852	0.383239509676446	0.21581310278557
"TCGA.06.2565.01A"	0.0648260136698786	0.235895890343883	0.140736067716386	0.415698779077916	0.111940891102671
"TCGA.06.0156.01A"	0.141727969892959	0.076686230774521	0.215515699743835	0.239662025040653	0.26825613206247
"TCGA.14.1825.01A"	0.0936333769031463	0.131469260099444	0.0603686037866918	0.358727581877779	0.123680113462344
"TCGA.12.1597.01B"	0.124478304275406	0.0702113545191692	0.0607748228393084	0.243931151045768	0.128219842014167
"TCGA.19.4065.02A"	0.0752796925578415	0.333628060172523	0.0549048539398567	0.14408675431399	0.216230597934632
"TCGA.41.3915.01A"	0.184097664333678	0.205794824014665	0.352180338767026	0.0811814675305004	0.152283012636587
"TCGA.06.2561.01A"	0.0996010721524608	0.0868047941025319	0.184699721331738	0.294853918757237	0.158888340152468
"TCGA.06.0678.11A"	0.206511572816794	0.0352999970729888	0.000544722654641697	0.405919722785815	0.215547296147413
"TCGA.19.1787.01B"	0.133743035957851	0.127989857041513	0.134826842907579	0.166057764205316	0.171068982086322
"TCGA.27.1830.01A"	0.187763008747656	0.19479162334238	0.240647264009442	0.146288617120114	0.209372200182231
"TCGA.28.1747.01C"	0.0803373969315	0.0757190868107483	0.214250852404591	0.265436832056257	0.100755834789092
"TCGA.14.1034.02B"	0.0643907996660303	0.163085182639444	0.00731218973893899	0.339660109250275	0.0572451677398008
"TCGA.28.2499.01A"	0.0629680323535959	0.0274367119334265	0.117884380795527	0.104260205294871	0.129405579166906
"TCGA.06.2567.01A"	0.108805249224389	0.0743825605105749	0.214991507588419	0.229674439715632	0.325415223474955
"TCGA.06.0686.01A"	0.0777515040089635	0.0779016942484526	0.1637584405041	0.320712935353214	0.136485919499734
"TCGA.27.2528.01A"	0.275884595834411	0.3994816556227	0.00396701133580816	0.0803559010885607	0.037876958122267
"TCGA.06.0184.01A"	0.093512269283127	0.110132642575034	0.228273626986398	0.00596768608078765	0.112839689455422
"TCGA.06.0744.01A"	0.0552785209556852	2.28552023404084e-09	0.0883323042826527	0.203459466646206	0.159783623059565
"TCGA.06.0171.02A"	0.202512471732404	0.245491610395896	0.381540609391947	3.12922577371544e-08	0.113608089076639
"TCGA.14.0787.01A"	0.0693984241345407	0.107516656176591	0.122217000878654	0.194756593366835	0.0786036492878772
"TCGA.06.0178.01A"	0.0612422957592388	2.98785317607978e-05	0.041486730700942	0.0975554401694175	0.105420041887777
"TCGA.06.2557.01A"	0.0686062555533449	0.0538897948974475	0.37584435968998	0.262799458981461	0.0730658632706365
"TCGA.06.0211.02A"	0.0535323965748922	0.486575523912184	0.217210482552402	0.0646994385010187	0.0697092551607561
"TCGA.06.0675.11A"	0.182815934345364	0.000356113194790217	5.92644152654825e-15	0.414180771274523	0.241508096176299
"TCGA.06.0210.02A"	0.153714053710078	0.377046732675831	0.232067209919232	0.00201063068148107	0.131046216849413
"TCGA.76.4927.01A"	0.163580718804747	0.398864861146038	0.180993173086823	0.0961022853224629	0.1340003130935
"TCGA.06.5858.01A"	0.196608261997146	0.267160551999834	0.0926258747135408	0.239001051628189	0.125840340141441
"TCGA.12.3653.01A"	0.0625015083319552	0.193990052257525	0.0398964948873343	0.108367468714833	0.0713625350105624
"TCGA.12.3650.01A"	0.0829478361735404	0.104795990167289	0.0988045676234092	0.241208215377629	0.0964431855169745
"TCGA.32.2638.01A"	0.106312136419179	0.512030457002572	0.152386381911149	0.0931529795099418	0.0520257424039691
"TCGA.12.3652.01A"	0.121226005977482	0.0540970286256627	0.0309465645616299	0.0231114858529309	0.0367535652241529
"TCGA.26.5134.01A"	0.0944206394849725	0.00531484138165922	0.0653577062731117	0.236888598741788	0.248423781148905
"TCGA.27.2524.01A"	0.0185901278613244	0.197562702466993	0.0305681230993596	0.00226541076052823	0.0970569969840459
"TCGA.06.5856.01A"	0.188565169375662	0.267848819035157	0.014086820763079	0.282449552801538	0.205943531148959
"TCGA.06.1804.01A"	0.205632902783187	6.95208845651915e-05	0.0592674932226479	0.439833803200953	0.260776272594154
"TCGA.26.5136.01B"	0.0652651684008537	0.0276283417840162	0.190813823789628	0.195541963448769	0.332987596441696
"TCGA.06.0646.01A"	0.13684418123858	0.10906679419771	0.232405310696567	0.278733836108921	0.180785357817261
"TCGA.28.5218.01A"	0.146671941051522	0.418317255642193	0.1327811650789	6.25842062472335e-15	0.0828943199406399
"TCGA.02.2483.01A"	0.0655123349861847	0.219778181983626	0.0545073500240242	0.143025896065565	0.090345303625352
"TCGA.06.2562.01A"	0.110602293123037	0.386348264482313	0.0912225470534131	0.249704821591817	0.0972527625314301
"TCGA.27.1837.01A"	0.0829340307479848	0.173929784362436	0.151160722567618	0.195324116806737	0.137258651216293
"TCGA.06.2559.01A"	0.149217591218879	0.311544001783258	0.0198987457576675	0.359335043192842	0.160004618047342
"TCGA.06.0221.02A"	0.202543821283738	0.0531109190264056	0.0207019550015037	0.512087334128791	0.182990714538763
"TCGA.06.0211.01A"	0.0319113819839575	0.492913025217012	0.125506685691466	0.0654528025254321	0.108550127917207
"TCGA.06.5416.01A"	0.133645493689912	0.028393963152223	0.0550274927621478	0.227495457513249	0.276480551111445
"TCGA.06.0238.01A"	0.1140245113063	0.015743793501306	0.113851431795531	0.179968669524014	0.188987222370643
"TCGA.14.1034.01A"	0.116682727264176	0.428090797016994	0.0530072415000131	0.0232878753250311	0.119459436697411
"TCGA.19.2629.01A"	0.0978428643872944	0.178821673554339	0.162742353544855	0.112506060594789	0.184846829249041
"TCGA.19.2625.01A"	0.0856351464667519	0.036432374906773	0.027782228213657	0.0991164277978619	0.281012556521127
"TCGA.06.5413.01A"	0.175401453720674	0.304139606808199	0.269130661709591	0.106256595420817	0.0987145688934025
"TCGA.12.5299.01A"	0.0562878242696843	0.401974675996258	0.00627511959466071	0.0598570269695891	0.0544484035936766
"TCGA.06.0882.01A"	0.194709929901635	0.0756225865748226	0.210243844779558	0.246980193071482	0.144692265702196
"TCGA.06.0130.01A"	0.0210906708011956	0.37407950632521	0.310497446329312	8.04318021861322e-06	0.0926940107341118
"TCGA.76.4925.01A"	0.0544483089716469	0.129277513074995	0.0492575116788804	0.21587980208899	0.14677612417811
"TCGA.06.5418.01A"	0.109047721243465	0.251987944563108	0.0871257908246351	0.0922551728779474	0.105530269051138
"TCGA.06.0190.01A"	0.166051255979195	0.459889358091562	0.204529598473564	0.0358859259023593	0.110445579743462
"TCGA.27.1835.01A"	0.0571905614709177	0.0268989233546857	0.058399373674704	0.254916144167282	0.160804268418763
"TCGA.28.5216.01A"	0.239870152235113	0.264657028502743	0.0552484746210236	0.119393291933843	0.160615691853785
"TCGA.06.0680.11A"	0.196402114494952	0.00647131356599821	5.6943788763654e-15	0.466772294636455	0.212468548889943
"TCGA.06.5411.01A"	0.230138374004363	0.0369670531041408	0.0621941433647697	0.372856678519459	0.221208778611043
"TCGA.27.2519.01A"	0.0793936733833736	0.0203935872555594	0.189282409962982	0.130413350220503	0.210532769162605
"TCGA.28.5213.01A"	0.105846107853585	0.162701230029908	0.277247244351708	0.00458996335569758	0.250070935464154
"TCGA.28.5209.01A"	0.0697255834293586	0.568589247368432	1.11564331354161e-14	0.12712056735413	0.014327484923442
"TCGA.76.4926.01B"	0.21050537657047	0.0823310211955657	0.012580513629122	0.375827341543043	0.189934887873683
"TCGA.06.0219.01A"	0.0906880472445393	0.0217570827068906	0.0410045723289621	0.054597436987432	0.131593605493149
"TCGA.02.2486.01A"	0.107257951027331	0.147068450312426	0.233721140913849	1.05524388406551e-14	0.0858216526187329
"TCGA.06.0190.02A"	0.144632245301646	0.500645913817319	0.150313962058015	7.10324627225456e-15	0.0424170739887622
"TCGA.06.0750.01A"	0.190161589942284	0.0365845065771195	0.284496247745827	0.0381403644093654	0.131554850180841
"TCGA.15.1444.01A"	0.205422693017849	0.13527617662787	0.185659967889221	0.186786830012491	0.193071578234901
"TCGA.27.1832.01A"	0.0992237787955408	0.0884455958740161	0.279119222721197	0.0993627702868993	0.219165124783614
"TCGA.19.0957.02A"	0.206617689482855	0.160714722232272	0.0378834796798113	0.281009475618757	0.184357699497954
"TCGA.06.0174.01A"	0.107615036203927	0.331252480766652	1.33036056225447e-14	0.341058715775579	0.0728113971239167
"TCGA.12.0616.01A"	0.0743998130966074	0.0311778915573617	0.0951151351766916	0.137002300571183	0.102587512327509
"TCGA.27.1834.01A"	0.199169688863273	0.0546656216128171	0.169355546171122	0.274691940372917	0.256379947993406
"TCGA.32.1970.01A"	0.214019885739968	0.0118233754453303	0.0853305098220078	0.423232324545263	0.238635302157465
"TCGA.14.0736.02A"	0.173870059474156	0.00261685651308668	0.12443707759013	0.0458952339706978	0.332434227459994
"TCGA.28.5215.01A"	0.177299638870526	0.358590853743854	0.100339203810406	0.160240125801438	0.203530177773767
"TCGA.06.0132.01A"	0.186649697871319	0.0985515140859377	0.186133882903273	0.146909388645586	0.177965309313984
"TCGA.06.5408.01A"	0.0833664370479072	0.334899970631877	0.051178923703115	0.328518560213619	0.0459761417238851
"TCGA.28.5208.01A"	0.0876319781649635	0.484291140759356	0.0695227375212794	0.0910091643241336	0.102736399101198
"TCGA.06.0211.01B"	0.0420763170625286	0.388385397731978	0.017185936532106	0.309351775244699	0.104422193309488
"TCGA.28.2509.01A"	0.0791131029194447	0.217068504452619	0.0260999164172627	0.0708464166638499	0.141561139793861
"TCGA.19.5960.01A"	0.130778651533012	0.00130725719142403	0.00408851707596922	0.590333237580367	0.156687616389048
"TCGA.41.5651.01A"	0.103334829013282	0.142975056655912	0.00807724562998901	0.411817465723663	0.225688551293585
"TCGA.27.2521.01A"	0.130967087971616	0.105389000915473	0.0121896219194933	0.225574732090155	0.216742110850466
"TCGA.28.2513.01A"	0.0969376580096023	0.335012245989412	0.231453307179623	0.0103638944732662	0.116451391030485
"TCGA.06.0743.01A"	0.0851695666567264	0.000182036993576509	0.152564245571835	0.213232324442238	0.279784122332754
"TCGA.76.4932.01A"	0.0763750627499437	0.240423709582531	0.0438682110907954	0.0676786028469576	0.0609532376229281
"TCGA.08.0386.01A"	0.178446496632859	0.0961861785554167	8.92455436562804e-15	0.31653725122784	0.371629590280856
"TCGA.06.0749.01A"	0.124843057775277	4.06579521758964e-05	0.149611700397316	0.250880862519973	0.261573597204541
"TCGA.27.1831.01A"	0.100090508566767	0.0400096925079524	0.102057408046411	0.0254131951087701	0.0980155358985419
"TCGA.06.0139.01A"	0.0226655843811285	0.134617951805259	0.389443314990277	0.0135774053305095	0.0754706023799647
"TCGA.19.1389.02A"	0.0858205973179175	0.367209303744264	0.139180452091405	9.13934944068523e-15	0.0808406077538752
