"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.86.8669.01A"	0.125496665279399	0.0248570659350996	0.208883261266686	0.00866152363065901	0.0150526380402479	0.122829453023846
"TCGA.86.8279.01A"	1.21432798437891e-14	0.034251536491509	1.21432798437891e-14	1.21432798437891e-14	0.0949396901672785	0.174216965137122
"TCGA.75.6206.01A"	1.56808279548087e-14	0.0554910061091638	0.0527612847748491	0.0272792995759224	0.0225597642354215	0.23450779095721
"TCGA.75.6214.01A"	8.74775332066754e-15	3.82031685771878e-14	0.0118820871240823	0.00789271648381079	0.000208787249749898	0.0113523186051515
"TCGA.49.6744.01A"	0.17249001189926	0.185980228890522	0.0132127338943645	0.0408183896704724	0.0178374150942872	0.0240650277483289
"TCGA.64.1680.01A"	1.20741436717138e-14	0.0113944474869696	0.0121751476064094	0.00422032796663009	0.130960950294765	0.0840745834719202
"TCGA.55.8091.01A"	0.102254593642762	0.122358568202853	1.61519935877712e-14	0.0087737407395225	0.0269131717587063	0.0636353408376967
"TCGA.44.5645.11A"	1.22161991638088e-14	0.151162964242502	1.22161991638088e-14	0.0193294366178056	0.489780748819983	0.0287166332697507
"TCGA.44.A47B.01A"	0.0113686966061935	0.0564432274951943	0.0581014053362996	0.0436767282751902	0.00791163783049924	0.175941468380745
"TCGA.73.4676.01A"	1.46015776997195e-14	0.0429299037477215	0.0211918361570845	0.0181140045727999	0.0379872436070646	0.0980380302296308
"TCGA.55.6982.01A"	0.0640878671131879	0.0380585128773982	0.000210611741843157	0.0684236352318301	0.0100457739731408	0.312568464520236
"TCGA.4B.A93V.01A"	0.0628613292247676	0.00937689325596283	0.209905833114783	1.00973564045198e-14	1.00973564045198e-14	0.0396691237130801
"TCGA.62.A46Y.01A"	0.00941284788103241	0.154976423444822	0.0104478611310249	0.174911919743523	0.0931488477726892	0.123217444857683
"TCGA.78.7160.01A"	0.0380848159174359	0.279189357182835	4.61251644911009e-10	0.00436241663927589	0.070687528756873	0.18272949680817
"TCGA.44.2656.01A"	0.156607387675932	0.23440262668508	0.000761085605859163	0.0798138928741137	0.0556705690806922	0.0640951236763023
"TCGA.75.7025.01A"	0.100385773918765	0.0240209056769243	0.101432112257795	0.0151078843979148	0.122058793580175	1.97075426912103e-05
"TCGA.L4.A4E5.01A"	0.0602438068328758	1.46002668366015e-14	0.0991384506448234	0.0184029694616999	0.0160742219327537	0.118200675277047
"TCGA.50.5051.01A"	0.0266017685527918	1.10490600834157e-14	0.400605290656239	0.00300703309241159	1.10490600834157e-14	1.05789261309072e-09
"TCGA.64.1681.01A"	0.00832356470145749	0.0240680921275715	0.0802603743998501	0.0526176696953548	0.104338567127027	0.0676280641995865
"TCGA.78.7161.01A"	9.99087272753422e-15	0.0138429096518572	0.082026002166282	0.0112768891657672	0.000473190956942584	0.0868459818542241
"TCGA.05.4426.01A"	0.0694092700625525	0.0068601560735091	0.0376451564512642	0.0457255876791807	0.117095094159037	0.190473358795594
"TCGA.50.5049.01A"	0.287490799337226	0.279346514044137	0.0367746608814698	1.08303083469502e-14	0.0178247148753606	0.0489856277017564
"TCGA.44.6145.11A"	0.00592931496351152	0.0988021230835401	0.00602640978684146	0.164146729902739	0.382974259887439	1.03319542133746e-14
"TCGA.44.8120.01A"	0.0518229427661219	0.039741106645941	0.00475324736774575	0.0238949825440484	0.116031992797013	0.199623248984274
"TCGA.91.6836.11A"	1.24345314755009e-14	0.23655155334948	0.0146245046625222	0.0433423388215169	0.448332008485464	1.24345314755009e-14
"TCGA.86.7713.01A"	0.014110086122156	0.0175838123908714	0.157004123916214	0.0187979293359638	0.00939561626679166	0.258758091422931
"TCGA.67.3773.01A"	0.0430280436535594	0.131794727232553	0.000763016112127335	0.00111125003488255	0.0993055080786179	1.45906339249877e-14
"TCGA.44.A479.01A"	0.16787734938212	0.103629637471313	0.153412400819316	0.0269057888585684	0.00135957996519743	0.0309839473509046
"TCGA.50.8460.01A"	0.234471811852118	0.00512188218549539	0.00846472457685622	0.0546129723365028	0.0952217922159686	1.57379776842045e-14
"TCGA.05.4422.01A"	0.16250968404544	0.0711112287622361	0.0182426409917317	0.363573658427843	0.0258656917058081	0.0897675637418386
"TCGA.05.4390.01A"	0.0494661336060103	1.97718202027481e-06	0.243218899023755	8.73964451189186e-15	0.00282261297269331	0.111518847609902
"TCGA.91.6830.01A"	0.0398276557174207	0.0596132161623808	0.0504344825805763	0.175863143663993	0.0886143054653993	0.100492551418352
"TCGA.50.5068.01A"	0.16871457129621	0.141637108283551	0.000868677524513686	1.34938311519429e-14	0.0139265693046569	0.0304623382026739
"TCGA.44.7669.01A"	0.0355438050657997	0.0635747098590419	0.330508948997361	0.0292183755899995	0.06789883129377	0.079969470576475
"TCGA.50.5066.01A"	0.244353606226312	0.0874421530152743	0.00252563376254821	0.00331664797262066	1.29637211480836e-14	0.09615479004797
"TCGA.64.5815.01A"	0.0633231502644291	0.0937089691484159	0.0624919816441019	0.00400505501670626	0.00437678603768639	0.0432698708365928
"TCGA.50.5939.01A"	0.248765516157617	0.0956150713440358	1.75258031876878e-14	0.0137839440478238	0.0393241415444935	0.0698897584410304
"TCGA.MP.A4TA.01A"	0.0651765573825914	0.0180175771197366	0.0424975525946119	0.20641286728958	1.0563912736043e-14	0.0943332033486607
"TCGA.97.A4M1.01A"	1.27125300117416e-14	0.0698179159591106	0.067357020210336	0.0642446456536253	0.201743554444635	0.0127200293163193
"TCGA.44.5645.01B"	0.0451429687308152	0.0657907040037822	0.0756421254543437	0.0359126415318824	0.227668844630235	0.0425510347305713
"TCGA.64.1677.01A"	0.161749610515173	1.45185932859562e-14	0.0999342329171992	0.0237630221880722	0.00847360204847943	0.0356518431077934
"TCGA.44.2662.01A"	0.0144627494223826	0.144801827098899	0.00276541022464836	0.0736179707886101	0.0200935626395457	0.114318922413721
"TCGA.44.6775.01A"	0.105091929902556	0.155151034746997	0.0348201850809019	0.0205626023957505	0.0374016342321346	0.2028496037308
"TCGA.38.4632.01A"	0.00521142350658204	0.152862640764174	2.46686430247261e-06	0.0828515281152559	1.38842500207658e-14	0.120728284830622
"TCGA.55.8092.01A"	0.347814826278535	0.0356032047646692	1.08252023046744e-14	0.202060067918083	1.08252023046744e-14	0.0649398776957531
"TCGA.50.5946.02A"	0.109812602378239	1.1507051303011e-14	0.0177128403050297	0.0774921218504786	0.00859863125846494	0.0865287438647486
"TCGA.MP.A4TI.01A"	0.0902792862493208	0.48200459425756	9.98748824504253e-05	0.00225426385767442	0.00999789205945755	0.0471116605098828
"TCGA.05.4418.01A"	0.188707948400881	0.0578253120197481	0.0300388418040653	0.0851043667559183	0.057676234660416	0.121754448199954
"TCGA.MN.A4N4.01A"	0.0262186223229675	8.75790102114555e-15	8.75790102114555e-15	0.0688217038546715	0.00288015710364229	0.135965217625948
"TCGA.55.8507.01A"	0.00726959682012202	0.00324575612980102	0.165793103657205	0.0377420123193544	0.0116548094240866	0.0718197403431444
"TCGA.86.8668.01A"	0.139550420361157	0.0480996650841976	0.0580042695230827	0.110658030606261	9.22012287061405e-15	0.0727425701290983
"TCGA.05.5425.01A"	0.101611519093809	0.232906830024264	0.0141758788113035	0.136648901087235	1.18294905120008e-14	0.115042129567385
"TCGA.49.4510.01A"	0.0376228893805193	1.24883261901355e-14	0.0680284912063978	0.000503780779886994	0.0432730416051596	0.0924901662290708
"TCGA.55.6979.01A"	0.19007564786805	0.326272485438052	0.0331133865059957	0.0106860409357685	0.0044881853796752	0.0858109729203068
"TCGA.78.7158.01A"	1.2397363765527e-14	0.00997044379830824	0.0897781014385094	0.0583403392984652	0.0312265324057719	0.0811416989873641
"TCGA.44.6775.01C"	0.0762929412727207	0.0539996277543856	0.0534954591576389	0.131546068096182	0.185424139265445	0.079266706610032
"TCGA.97.8547.01A"	0.0196718782046425	0.0202607206832615	0.0362601015337313	0.0693946914481077	1.16208452202364e-14	0.0727834213549609
"TCGA.78.7153.01A"	0.0199281483769316	1.29541107667781e-14	0.157443307176821	0.106483035898194	1.29541107667781e-14	0.0456182604123743
"TCGA.35.4122.01A"	0.101163191736104	0.141285895865477	0.0236715192510536	0.05032883180447	0.0173642737106385	0.0585590657054078
"TCGA.44.3918.01B"	0.0340249199717091	0.0819644880194939	0.071751999723112	0.0433612179318794	0.12362822309698	0.0219829925273941
"TCGA.49.AARE.01A"	0.0256283784140545	1.34378520543567e-14	1.34378520543567e-14	0.10763448269275	1.34378520543567e-14	0.0545836744540286
"TCGA.75.5126.01A"	1.46132451268061e-14	0.346574453848654	0.00200282259306765	0.0256995346836181	0.0328488363891319	0.0603778647491868
"TCGA.49.6761.01A"	0.0511488852252804	0.0573115769463847	0.0976636254230582	0.128213472947722	0.00882868713141477	0.0659253751301499
"TCGA.91.7771.01A"	0.122946957065364	0.125671933678947	0.100079288983715	0.185224642679823	0.0437042867314542	0.0595022171396166
"TCGA.69.7980.01A"	1.52451104727873e-14	0.141569337549299	0.13122037749616	0.0256548723736843	0.00322027567695625	0.230545258958286
"TCGA.69.8253.01A"	0.0440517483909773	1.66368205539514e-14	0.114846864309728	0.0185703782873382	0.0294041527118618	0.0508570605998118
"TCGA.95.7947.01A"	0.0829259313450988	0.0647502049947997	0.00706457019017264	0.148766641319528	0.0280134017451622	0.208571570405204
"TCGA.49.4490.11A"	0.0133669628191582	0.0587576061675355	0.0292778609422196	1.25718818594665e-14	0.401168380497499	0.00482274347900208
"TCGA.62.8394.01A"	1.3013768852526e-14	0.0173047113958402	0.0625423539726497	0.0615383472705139	1.3013768852526e-14	0.266198677055058
"TCGA.55.8616.01A"	0.0471057615780054	1.49249267103484e-14	0.0571688775615347	1.49249267103484e-14	1.49249267103484e-14	0.0770765383414123
"TCGA.49.6743.01A"	0.0691416672223109	0.0349087740477659	1.08279325669663e-14	0.0540645419958474	1.08279325669663e-14	0.242775517708468
"TCGA.49.AAR4.01A"	0.2869922757402	2.32392316640045e-07	0.0250370242379297	0.0332929289648859	1.37365707803905e-14	0.0250682986788857
"TCGA.38.4625.01A"	0.0504530731424271	0.103039348348892	1.59517539003541e-14	0.11615633491094	0.00126034121316681	0.228220800152162
"TCGA.75.6205.01A"	0.124822157380269	0.455198722119274	0.0270100595536882	1.19804959135406e-14	1.19804959135406e-14	0.0099723048884894
"TCGA.05.4417.01A"	0.164245227322247	0.121915166173773	0.180579417478035	0.028477942914654	0.0135257478794228	0.0169307619199093
"TCGA.50.5045.01A"	0.215796957545753	0.131448476421945	3.32656223607462e-10	0.258972285258501	0.0035332134507701	0.0483467085234831
"TCGA.97.A4M2.01A"	0.160219253518933	0.168446278859746	0.0422160194984074	0.0635729729664883	0.225278651516206	0.0214650468909612
"TCGA.97.A4M3.01A"	8.40764363644275e-05	1.45925309621063e-14	0.133757375006735	1.45925309621063e-14	0.0286258539356313	0.0379699499913464
"TCGA.44.2668.01A"	0.00279276660687317	0.197099013932668	1.42388285819171e-14	0.0182270423592949	1.42388285819171e-14	0.132483107390903
"TCGA.71.8520.01A"	0.0199017976772041	0.0325835975146044	0.105212743795564	0.0771059037304068	1.17748452511187e-14	0.217987760341431
"TCGA.75.5125.01A"	0.0405491542754636	0.257921827098471	0.0239314508085839	0.17117231781924	1.35762759065547e-14	0.203811878613286
"TCGA.49.4512.01A"	0.00907986521330934	5.25917563912756e-06	1.80187218032843e-14	0.0214920023844971	0.0115600045291725	0.0214098140249774
"TCGA.86.7711.01A"	0.0169571572599084	0.111664746541479	0.104347393456399	0.0341944456549943	0.00198725896498587	0.027848271622434
"TCGA.44.2656.01B"	0.0491354648786606	0.10042053800126	0.015421382350023	0.0732697422715669	0.158185280298204	0.0361415548566253
"TCGA.L4.A4E6.01A"	0.00191813545877832	0.260756156084781	1.06465242470659e-13	0.0911243325588553	0.275721558217458	0.000586893775061051
"TCGA.49.AAR0.01A"	0.0608627497667758	0.0226900714849618	0.433366330778844	0.0310951680250581	0.0146414947868492	0.110436603074351
"TCGA.50.7109.01A"	0.122726763460015	0.0213437821499503	0.172410971531639	1.10582889205369e-14	0.123046049500651	0.0884649561911044
"TCGA.L9.A50W.01A"	0.0316870762638695	0.0373797575418312	0.0263618293717073	0.135520024918226	1.31862995241005e-14	0.0862312881218217
"TCGA.49.6745.11A"	1.15810958707277e-14	0.0882122289316791	0.00230012183826739	0.0452609029519991	0.304620039650199	0.00566683138541522
"TCGA.80.5607.01A"	0.0221896288487782	0.105774634811164	0.0152660993094703	0.105959365550208	0.0129347106355896	0.127810763276058
"TCGA.55.8094.01A"	5.14786149634193e-15	0.00558751771998747	0.152064727284795	0.286512814481892	5.14786149634193e-15	0.0593500618053233
"TCGA.05.4430.01A"	0.023581555948485	0.123680078334855	0.0421037717785629	0.0245176619500848	0.0403986851943558	0.0664476617346343
"TCGA.91.A4BD.01A"	0.0260703098842446	0.0369373558730143	0.0348032143813799	0.064106362711754	0.105139090670449	1.75535011098445e-14
"TCGA.78.7149.01A"	0.00520233955372722	1.28320229815494e-14	0.0301680269214608	0.0789497531552013	0.0541819622551116	0.0333505944577793
"TCGA.55.7724.01A"	0.0698440439947224	0.0807539355078505	0.00390704655720203	0.0521668186583515	0.178084361185729	0.0158693912095509
"TCGA.50.6593.01A"	0.00317255065770155	0.0651931258923234	0.00111861850483214	0.0317944769973106	0.140453761981865	0.0862167951484907
"TCGA.86.8674.01A"	1.07119018495279e-14	1.07119018495279e-14	0.0606598613222177	0.000812805798420128	0.0571944818684635	0.067668731061881
"TCGA.49.4505.01A"	0.0722552235902043	0.0785243257970952	0.0208604049770431	0.00655389616132778	2.68808231619594e-05	0.0405894587178233
"TCGA.05.5420.01A"	0.193351140407997	0.232410928778082	0.048174033486784	0.0897854286699244	9.08699469029174e-15	0.0754148596689113
"TCGA.55.6983.01A"	0.175188759502312	0.042547697386134	0.288850047903208	0.0265857720380907	0.00327407484307469	0.0212720960920609
"TCGA.44.8119.01A"	0.0550826426894764	0.037018644921565	0.175635298838834	0.0722603933773739	0.0176054317919715	0.0487536328205786
"TCGA.55.6971.11A"	1.2628460936263e-14	0.143676434319903	0.00637678865802372	0.0295769983405663	0.521270815230405	1.2628460936263e-14
"TCGA.55.7994.01A"	0.0468984397447798	0.311420067841956	0.0434290105560739	0.0427521173290865	0.0187169403807104	0.17404436445053
"TCGA.55.8508.01A"	0.209348240164569	9.51846159393233e-15	0.289314379184373	0.0112109638402069	9.51846159393233e-15	9.51846159393233e-15
"TCGA.73.7499.01A"	0.159301363732253	0.131771477316162	0.0454617891676205	0.000549396571315606	0.0275730753283571	0.218333873243862
"TCGA.50.5933.01A"	0.00736233273642009	0.163171782523597	1.25904573090385e-14	0.109809078715927	0.00218431355362212	0.0686789101900609
"TCGA.55.6970.11A"	0.0559022055598239	0.34878680619658	0.0646246656326457	1.07672843217236e-14	0.379552139641559	0.00637847130370915
"TCGA.NJ.A4YI.01A"	0.00123147172975116	0.0923887777696281	0.0323797318088283	0.123397438433304	1.21579284470199e-14	0.101516207279942
"TCGA.55.7573.01A"	0.182933509855503	0.091273969443447	0.104687772334001	0.0449058825181533	0.081285288618494	0.14165935384009
"TCGA.75.7030.01A"	0.155180075680822	1.00900362437411e-14	0.0355382026098228	0.129049609055932	0.0494570258354961	1.00900362437411e-14
"TCGA.91.A4BC.01A"	0.238335318228766	0.0610092276924525	0.167826129180069	0.0975191387666156	9.99062963912491e-15	9.99062963912491e-15
"TCGA.78.7220.01A"	7.62878591646227e-15	0.00608798123269316	0.0357912964902033	0.278565879166719	7.62878591646227e-15	0.122863776212472
"TCGA.05.4382.01A"	0.191084594061136	0.132721088553835	0.00757474878202708	0.0605050168699086	1.06467572808396e-14	0.129734907950397
"TCGA.75.7031.01A"	0.00554728766415989	0.0346483716342599	0.218195917984083	0.0635280670260417	0.00339055795384838	0.111637168433038
"TCGA.86.8278.01A"	0.123737545055937	0.00590393834981093	0.0600261284453821	0.0567044697564555	0.015802148468311	0.208174606546446
"TCGA.NJ.A55R.01A"	0.053473604631586	6.38018090607243e-15	0.523261543784222	0.0686339222665591	0.000504981487523834	6.38018090607243e-15
"TCGA.91.8496.01A"	1.2862929003891e-14	0.114520116696866	0.0141361495454316	0.0973113230403338	0.169046472256053	0.0619950319617159
"TCGA.44.2655.11A"	1.17400284855032e-14	0.0579252784573237	0.0229093057246989	0.0478116438679227	0.400796780409643	0.0072420486922888
"TCGA.MP.A4TJ.01A"	0.255674964191156	0.142374769416677	0.171217549875879	0.0356966105014557	0.0649907374558933	0.0377846935369608
"TCGA.69.7765.01A"	0.211950049502951	0.0406828686866	0.0613045836974754	0.000994483944833984	0.0831061227391597	5.2548489272336e-09
"TCGA.64.5775.01A"	0.00635067722924506	0.00811264484617627	0.0604810182064316	0.00795323362891263	0.026230956819941	0.0591272360350738
"TCGA.44.7661.01A"	1.46012187664965e-14	0.352198604237636	0.0342177059466001	0.0545049510166817	0.0784685725944274	0.0846423569346297
"TCGA.49.4486.01A"	1.00498469650544e-14	1.00498469650544e-14	0.0144028737602466	0.0769947479450909	0.0148349453687882	0.0431717336917426
"TCGA.75.6211.01A"	0.118436496876852	9.18965494234877e-15	0.167530848135605	0.0834652984137325	9.18965494234877e-15	0.129810008991949
"TCGA.05.4427.01A"	0.0190172629604949	0.0684765676468193	0.0733907691594822	0.0713558002867997	0.118238155661695	0.226572091091436
"TCGA.MP.A4TE.01A"	0.0206344489873583	8.3060062743452e-15	0.268722623470875	0.0165345966164299	8.3060062743452e-15	0.0462396769573018
"TCGA.38.7271.01A"	0.315789503252748	0.208902823489161	0.0656848131509971	1.18225758920915e-14	0.0136199005348759	1.18225758920915e-14
"TCGA.62.8399.01A"	0.01492458136623	1.35986098603757e-14	0.0882818846359667	0.0461755887911405	0.0812868106575252	0.11689114859927
"TCGA.49.AAR2.01A"	0.0610349513544219	9.64317543339918e-15	0.040735269451561	0.0692879379391629	9.64317543339918e-15	9.64317543339918e-15
"TCGA.86.7953.01A"	0.0105214935772477	0.254709856463322	0.0178108324036303	0.0182313426621798	0.0734268083445	0.200643286453805
"TCGA.69.8254.01A"	0.181522973549283	0.0151609805947195	0.0249477730916587	0.0951525963044929	0.0623309635360974	0.0925626726208045
"TCGA.86.8055.01A"	0.117376423130934	0.0632317325443383	0.0275705238419408	1.25106954108108e-14	0.133315013114501	0.139695454660395
"TCGA.44.2665.11A"	1.24144575946765e-14	0.146741137133768	1.24144575946765e-14	0.0638313614967794	0.286727482355876	1.24144575946765e-14
"TCGA.55.5899.01A"	0.00821113551822779	0.0315405822009031	0.465721703072272	0.0303225969900585	0.00555652330158041	0.0281557250690137
