"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"SAM52e3fa3ad574"	0.0683651405639957	0.0630516375361534	0.0589005632188541	0.528441461981758	9.1156371490667e-15	0.061691726769737
"SAMd4c0837b0997"	0.0621253579639174	0.0582197097730064	0.35779152802182	0.0141422244023132	0.107011199335513	0.089652541952211
"SAM9cafb905b36a"	1.16022015568039e-14	0.0290567447614783	0.0410714380610549	0.312062587272909	0.094118055051427	0.0412837341358255
"SAM3f2033c90438"	0.0752572940352144	0.150154140211344	0.252248027536823	0.0405731332593347	0.022136671613757	0.0357209790871477
"SAM032c642382a7"	1.05474161846894e-14	0.0628746021515108	0.234944864467441	0.112296419687336	1.05474161846894e-14	0.222356925482517
"SAM5ffd7e4cd794"	0.11828520757094	0.0532311205605711	0.175773596860568	0.00640520376461497	1.1103388465994e-09	0.0305579222690411
"SAMb419a8fcbfcd"	0.0603007594728228	0.108408650136566	0.502183769988781	8.80633557415884e-15	0.130957650546319	8.80633557415884e-15
"SAM8884fe446d20"	0.000166994679528533	0.00664248627688505	1.02003485864462e-14	0.102501396483934	0.0673888748872992	0.517138176215852
"SAM17c45bf16bb6"	0.0013368813862353	0.0919261322580318	0.0871484877267706	1.20337477879083e-14	1.20337477879083e-14	1.20337477879083e-14
"SAM2070b416069c"	0.0380719859196032	0.297873271362034	0.245609980853102	0.0837108495372168	0.062117292383842	0.0457641864131642
"SAM0ce9c983b20f"	0.108877876653751	0.0291416494126823	0.11121960237967	0.24118738563672	0.206664823307767	0.230246953985318
"SAMa1e62d323e1d"	0.386472277789752	0.0860641381820596	0.0887647603531321	0.114682983677988	0.267442118831411	1.19066474475546e-14
"SAM61baf919bb01"	0.129666586016232	0.0128886822346065	1.4297407493624e-14	0.244186535928471	0.362727575798959	1.4297407493624e-14
"SAM97a00e0929fb"	0.114164854687943	0.0870034929932949	0.149528084561893	5.73955293398486e-06	1.36325740087452e-14	0.147201130243909
"SAM2f228939632f"	0.0618700594605855	0.050439302002809	0.0402039823117599	0.0109744823149156	0.267178812001074	0.17733063543045
"SAM9539a4f19ebc"	0.0530337202022263	0.0737326817517642	0.336594458841325	0.0534853248204673	0.0396538366035623	0.0278340271736415
"SAM36851bc8b9ae"	0.0647364179753258	0.119926095327032	0.166694399877667	0.14737331161783	1.74748668233282e-14	0.0481504512434282
"SAM297c0301e861"	0.284099719687164	0.0817342116390348	0.0063863767124999	0.0560816670201208	0.249300192219831	0.30225851217648
"SAM1fa6bcb7fc48"	0.0189018218066208	0.179140420921243	0.149744015866838	0.104610622930315	1.91257799071343e-14	0.0336725137920186
"SAM075e037d95bc"	0.00693248394659867	0.0320379610657398	0.0903933986653051	1.07453098753454e-14	1.07453098753454e-14	1.07453098753454e-14
"SAM6d2ae0c39b96"	0.0117613633394926	0.11166539360965	0.0816925733907174	0.0280006903104132	0.00441823383388104	1.10469559158338e-14
"SAMcabb6d58ff55"	0.0277658219307364	0.103431414954864	0.0966782071224964	0.147206535284705	0.0472504934729838	0.137671337930312
"SAM716f54e468f4"	0.209920955582387	0.146889742167458	0.110755094977935	0.17246118958084	0.237465204281441	1.07572622847809e-14
"SAMeff2ce356ccb"	0.0116750637426409	0.0153066696911116	0.297539064749461	1.45771522971769e-14	1.45771522971769e-14	1.45771522971769e-14
"SAM110501d0eedb"	0.142596186298488	0.0385210968004648	0.178945342842616	0.202468884478089	0.180128771831937	0.0112575009595158
"SAM2e9ac0b1b250"	0.11284263991209	0.220892965941769	0.143831462426105	0.0501170974482677	0.144080285572221	0.0120532696613194
"SAMc0ef41aa6c8b"	0.0350703509470237	0.0363760795325954	0.353698901645837	8.3258021838761e-15	0.0510248934890345	0.0146811355014576
"SAMd636e3461955"	0.377979967235636	0.0639304226555676	6.81242269534822e-15	0.154131141362571	0.157193380084114	0.24676508866209
"SAMe712352fb82a"	0.0456764707484641	0.285326594034832	0.266798055592384	0.033116975392668	0.0200986643639271	0.0141702862012456
"SAM30b5c6c54cf7"	0.0021126497249474	0.151762078713345	0.130216915305025	1.23221176379717e-14	0.00421834412771448	0.0540855050261604
"SAMd98bac0a070f"	0.325424041973669	0.127593882402322	0.116122244726262	0.10843869738779	0.0600602651473718	0.160175702548957
"SAM8e8ef2368dfa"	0.173989053219386	0.12678416092694	0.0329483652127179	0.132768949475061	0.313061615156991	0.0605903315460624
"SAM08cce2fa88f2"	0.110827027699285	1.52426116092565e-14	0.15724757947178	0.0114168889942012	1.42497505447964e-10	1.52426116092565e-14
"SAMb4c7a001537d"	0.0369273795382303	0.0191966068391391	0.100777827883447	1.20577860446679e-12	0.0334565849413271	0.126556960017279
"SAMfd947610629d"	0.435728073948003	0.0555607789414323	0.0479253913551861	0.0590682076701807	0.393964515666017	9.09959517141964e-15
"SAM943df5cf15df"	1.70199310964406e-14	0.0628848160648816	1.70199310964406e-14	0.000891247007790816	0.328921123198179	0.0983526843289129
"SAM31f41dd0d6ca"	0.178783574449664	0.0679981942837966	0.00441475375725538	0.197991225704816	0.352235489791838	0.0533816625349393
"SAMb3c02294aba7"	9.75066472064058e-15	0.121972091193081	0.27075989512616	9.75066472064058e-15	0.0219732224594755	9.75066472064058e-15
"SAM39eb94fa504d"	0.0369978144123176	0.0317227601492014	0.106996119681168	0.150051589939513	0.0968527423297389	0.0754845980947497
"SAM62fb1388c871"	0.0282994304427793	0.0849802737839955	0.157090872904229	0.0244522332348401	0.134000148356847	0.184906410546578
"SAMc0da5d48686d"	0.0246131419907296	0.103157723493206	0.210661428056857	1.04969574065621e-14	1.04969574065621e-14	0.142125761993106
"SAMe7bcab05402e"	0.333732395061328	0.138540100901617	0.0538116766300994	0.0829424540584763	0.325028533131792	0.0570476881323488
"SAM2570ff4aae6e"	0.0452275370766338	0.063225452438667	1.32808755171958e-14	0.158992999203031	0.412961322338452	0.185571698735002
"SAM2dc3f04e45e9"	0.117455743210794	0.103979494797504	0.072207326395894	0.112107448262762	0.0490049279558931	0.0584910672684885
"SAM9448d858692c"	0.2449580815946	0.0699509290605565	0.0428469369227405	0.12727040552994	0.320843049312718	0.0703997678098781
"SAM4501e41e4751"	0.0789275332568182	0.0867661030999659	0.0804223845339386	0.213959776110694	0.280808497962822	0.0296314958238777
"SAM714285adf612"	0.0569448703761442	0.0616450711557825	0.114539066261941	0.252129040974617	0.0597644868703062	0.0930638738828122
"SAM5b57e47fdcb3"	0.155809695560274	0.0432142337133412	0.291399518383179	0.206563426914051	0.140437257007554	1.43686885354194e-14
"SAMae4da274eded"	0.201324531583583	0.0728596765577048	0.0729819020819379	0.471413912646021	0.00180311461771342	0.00542206509215299
"SAMd35318127278"	0.00739902168508815	0.0784280141779155	0.277360944367665	0.0132689148433061	0.0710279463734199	0.0795514839544937
"SAMa913c6139ec8"	0.227426643767008	0.0914878972745897	8.40066169690501e-15	0.298004324235098	0.0536863010948618	0.247421426887485
"SAM75142fcab9df"	0.0861657973986303	0.107843265850533	0.0655767172880155	0.211920777037506	0.223429225741	0.0645628396512347
"SAMd697ba701077"	0.294754963224324	0.123146660545611	0.125030187408566	0.250344735268987	0.105596416694383	1.08215387861216e-14
"SAM166a419a4e5a"	0.527466079203776	0.0114920208762167	3.67537264216008e-14	0.121787703423913	0.199071797255671	0.12296070376976
"SAM025b45c27e05"	0.219607125435431	0.0135699907148005	0.0387176287740657	0.0148267836354126	0.618841315881357	0.0592378485954228
"SAMe07c4560772d"	0.0223125594197859	0.00811140496616941	0.375362307502255	1.06434290644883e-14	9.03799018646203e-09	1.06434290644883e-14
"SAM2dc578e0165f"	0.0072341780450245	0.255161714236999	0.206115210640428	1.15237689318336e-14	1.15237689318336e-14	0.128706845310972
"SAM3785587846ce"	0.025368710713642	0.0966035119205652	0.219396631919498	0.0584672377291534	0.0357210988200342	1.68645679323787e-14
"SAM560f23d6a3ad"	7.62976360139928e-15	0.0330954376462505	0.0684191405046281	0.152537468252232	7.62976360139928e-15	0.251105814393383
"SAM52500cabdd36"	0.0663031186996869	0.163036731370698	0.0977423879927969	0.0941042850126741	0.127038168616266	1.52982601071933e-14
"SAM14df63a65411"	0.0310626282878438	0.091968012975684	0.261798568012242	0.0228705465899088	0.0420270242482999	0.0172584999945251
"SAMf3a9bce50099"	0.170397827762818	0.0319270709593636	0.0603560704044861	0.256638204803778	0.352939338784519	0.0170170202633634
"SAMffa5c7cad0e5"	0.221081185703322	0.0620770241798085	7.55101292229653e-15	0.11706504943816	0.219921424944435	0.355887985585239
"SAMdab9ca8fb5de"	0.337965714130021	0.0639976208560207	0.0539579039461168	0.0246391417729043	0.299945770792935	0.0956796058925737
"SAM34430ef08e5b"	0.25683252396471	0.0255762959780609	0.0565255675327576	0.2349565880146	0.0422210463961305	0.179344780794267
"SAM4b0175e8db6e"	0.167413921845157	0.106282790988068	0.163113006483069	0.274737386198539	0.1147414007364	0.017418797792347
"SAMf28c01545593"	0.0268735312279135	0.0758722588783581	0.386220995336093	1.23768780217584e-14	1.23768780217584e-14	0.00274159686168891
"SAMaec7380f9ab0"	0.0345132178618876	0.0238195975125395	0.56798528642355	0.0164365763602097	0.0268406103726947	0.0407592773080059
"SAMaf7578d55754"	0.159054415424463	0.0913644062825968	1.70707400558308e-11	0.15069393891076	0.192899291939099	0.169602239410027
"SAMbd8ee73983b8"	0.313817114621008	0.0165742803253825	0.120109595710707	0.0510411454552644	0.148032284423698	0.0937942083638821
"SAMe94c30c30616"	0.0630683099425865	0.111011742127396	0.0630947128460173	0.0149190628755084	0.126204614848067	0.272238337957014
"SAM54e58f1b0230"	0.0233063254649012	0.0469160973070902	0.0876851717750189	1.1363741309832e-14	1.1363741309832e-14	0.00389390290748951
"SAM5e3bae090b8c"	0.0146754213755298	0.0742247969165932	0.119775255024978	0.0598024578401743	0.20257448948195	0.0790705428125346
"SAM3cb94b0d5297"	0.0503046730308413	0.191398984855069	0.0335655030475529	0.250926355257553	0.0611361794400809	0.0354899806751374
"SAM61b9d4d84c64"	0.0273611524968953	0.125585247929983	0.273986482931159	0.105862302325269	1.65006217460426e-14	0.0121130819099576
"SAM8a42c0d59187"	0.0283876124459308	0.0124220990982828	0.160484214667434	1.31356340208533e-14	0.0991504123509243	2.90240036852971e-12
"SAMcb132b0cdd2c"	0.0710407020125313	0.0477505323064516	0.100541876600556	0.38266100409786	0.00232744917839823	0.187898663985192
"SAMe97af0feefdf"	0.127607262314662	0.0621361441032202	0.15128980739837	0.158418134749061	0.211694073927041	0.0648456510366734
"SAMee3844cc0b9f"	0.19275597757464	0.0502016644899925	9.81259674732574e-15	0.16759567327725	0.438529146646235	0.110734017420456
"SAM73b653ae20d1"	0.00235578725418922	0.0299820078360323	0.0184173078191658	1.25315051425181e-14	0.152871059678342	0.174660492786721
"SAMdcae54fcd7fa"	0.265188695885825	0.0847680895400078	0.0828259283689764	0.176608471259834	0.0335646412210634	0.263852365985808
"SAMdad5c29dc105"	0.0608695025214831	0.0250374620870829	0.241476025723479	0.0186663406691793	0.121475374618796	1.92962167802544e-14
"SAMa424c75831b4"	0.0344835542594535	0.0476466037154897	0.128479075818694	1.83924201677944e-14	0.133517298647315	0.0417602376848038
"SAM28687037e4ff"	0.0693621633518877	0.0217506654307971	1.38615989549306e-14	0.2125802890214	0.379768527501866	0.17302766714935
"SAMe50d15fde368"	0.0027522104243316	0.0422034470161372	0.265821975072796	1.30973195060046e-14	1.30973195060046e-14	1.30973195060046e-14
"SAM45c8e6412c66"	0.00110418365251565	0.0110768440543171	0.0799389743218128	0.0176001050395219	0.00795266618376114	0.231764082720624
"SAM8533e5e261d6"	5.47559951751618e-08	0.0377917916968971	0.267485807214379	0.0247444075447926	0.000906601186035025	0.0413939427875462
"SAMaaf505c36f93"	0.0151680056881073	0.0844740859784359	0.106797533231442	1.73204503394072e-14	0.108946983715862	4.5377781351249e-12
"SAM73663ee4a96e"	0.0176290215500296	0.0981588818587522	0.169599908753431	0.191634814071266	0.0984604907387143	0.00951455409459985
"SAM0bdb3428bd13"	0.0684795700228344	0.0676891536562893	0.0183251316270405	0.034805719711314	0.528577675263779	0.126080802419838
"SAM3330c03fdf00"	0.185121347208971	0.00201752316392644	0.117636783353718	0.497187915102226	7.46778514073741e-10	0.0966135256827068
"SAM0a7c2091dd56"	1.67281911339639e-14	0.0134739508255937	0.0207082123428874	1.67281911339639e-14	0.152802251730223	0.198471798582185
"SAM7bff231634e9"	0.00115067614241062	0.0344979891632904	0.069051828044041	1.32678866997696e-14	0.0148445405427019	0.0342629941457369
"SAM5d1dfd5207f5"	2.84743082816213e-06	0.043930675393426	0.303337895829425	0.016525191413121	1.43525578997532e-14	1.43525578997532e-14
"SAMeb587a68006b"	0.277209804272899	0.00655916065663761	0.00195768450400619	0.0580119129138025	0.519081841566851	0.0216403664001364
"SAM99a46b9eec27"	0.137842818681146	0.0893475792560813	0.191467401232694	0.216622071907474	0.166725402621017	0.0466499320008008
"SAM1ac4e3dee297"	1.25415675416011e-14	0.0808677884539391	0.0232039206819168	1.25415675416011e-14	1.25415675416011e-14	0.000434766989939029
"SAM553c3c35b847"	0.08199658709573	0.0458525044542225	0.0503437846244957	0.332680755496068	0.108344704685402	0.323136613780722
"SAM3e04eb914f3d"	0.102701437532911	0.0364370797681547	1.27494599571086e-14	0.302786540870683	0.310289777819662	0.0374081028247492
"SAMc2a1820d4e6b"	0.46425082273869	0.0990099106179772	0.0136353029192804	0.189724527870845	0.155460390375109	0.0169356874447183
"SAM822b226466a1"	0.158039393463321	0.0239229083220831	0.286925253331918	0.017594852277721	1.232277068572e-14	1.232277068572e-14
"SAMabc151b01ea3"	0.0723675540637993	0.0587626272920864	0.147936663968373	7.9182383551545e-15	7.9182383551545e-15	0.0720295702440673
"SAMe1eb5d988760"	0.397388909277879	0.0234424727791562	0.0225521848545177	0.157690809517495	0.296672194404053	0.0571140513655566
"SAMe3210d3632b4"	0.0345277719735335	0.0555964089154456	0.0799576502945076	0.0872915139682622	0.168118348413068	0.229052558225844
"SAMb15ad09d6e24"	0.120689535486274	0.0120514657414937	0.00598295873119704	0.409078266264099	0.14786910471732	0.260195115729878
"SAM7893196e0e89"	0.106994802229753	0.189185468409723	0.253204320702501	0.0266601278349637	0.104599442543492	0.00932915003766189
"SAM3f446449bf81"	0.251272698113983	0.0676617756627112	0.165857138523669	0.14483441464238	0.130131938906953	1.35217892727128e-14
"SAM961d04c42bd9"	0.209109184996479	0.0301079906650951	0.0622096340600383	0.0130825674386306	0.0206598632486831	0.252010724765349
"SAMb0d11db9aa79"	0.0275865424421769	0.547886050211948	0.105514984367064	0.106593412586056	0.00323838409339841	0.114965906333333
"SAM19fec8f3b3bd"	0.0550895335912027	0.159801720654811	0.100818137750537	0.0695776403857376	0.210156951989658	0.102566790000176
"SAM6083aac8db99"	2.99710986925302e-13	0.068399023675707	0.0516301392476519	0.171546500611492	0.350846791314891	0.0935980891339067
"SAM7ee2b6e4d6b3"	0.0655561706437533	0.0317345208044819	0.410553082712341	0.0186446218791741	1.67181736449155e-14	1.67181736449155e-14
"SAMa90d73f8d891"	0.0590074228982661	0.00647712304988522	0.0930667026188513	1.45283199556386e-14	0.0353448705865828	0.0333505406042965
"SAMaff272833538"	0.0451224632786514	0.0248944938905878	0.00938811064438265	0.196617961490145	0.239056525735555	0.194037990902229
"SAM415f36ad349e"	0.103601006825337	0.101762998190759	2.90507979609034e-12	0.119575728406414	0.166660986212837	0.30116630685159
"SAM7c67b05aa109"	1.10402363166898e-14	0.0326961043986025	0.146377403790135	1.10402363166898e-14	1.10402363166898e-14	0.00933267553574251
"SAMad83c9c53537"	0.0536960301365432	0.0239247728963666	0.0479101565037896	0.123744845805605	0.418636046577814	0.078799736912889
"SAM3e8baff50d7a"	0.0120393312927607	0.142484412265381	0.168284181847224	9.06277403536046e-15	9.06277403536046e-15	0.175759833977834
"SAM3ee5dcd894f0"	0.00497970374639785	1.14460406883153e-14	0.0191999016079919	3.78892199439819e-08	0.0333576988349953	0.297490967523804
"SAM8a1b0e02ee42"	0.00300588812147128	0.150405306923527	0.285425140658042	0.0570222290349762	0.0069796914962079	1.25774466996823e-14
"SAMd7d57ee3a863"	0.0839020657219634	0.0443249296166158	0.0188108655240108	0.211170563973939	0.249791966886998	0.179824663540846
"SAMeb29625f76a5"	0.0777076793075554	0.0290262726803663	0.161286548382055	0.00417214108004678	0.123429288277601	0.0114008954440579
"SAM563d6233dfa2"	1.08406151267337e-14	0.030671562182638	0.135433633916866	0.0397214468597123	0.0488784196044958	0.0467335197597867
"SAM4581bac493af"	0.00122107016294631	0.158741587040793	0.151822870778282	0.268079343854097	0.0408209964724638	0.0311105064314933
"SAMa1871f491b02"	0.00218961264946461	0.0680515556470328	0.272991441659079	1.13575430975875e-14	0.0149294718044839	0.122404452685982
"SAM30cf07d4874f"	0.469430666623567	0.0116149458688142	0.0199818550610586	0.177970969297052	0.107813819323731	0.167288747434713
"SAM31291c256373"	0.207964480568624	0.0482331528899546	0.0212772721672272	0.019619886264498	0.147250176709956	0.0358216602699595
"SAMd135d5867fe3"	0.0894397730527459	0.0131631255408015	2.02121556703833e-12	0.216761874209503	0.325882055347316	0.309935763770692
"SAM9e11ec6bea80"	0.0350311643481778	0.176043054572376	4.78909580716584e-05	0.184792020916352	0.151852016166495	0.214495474546858
"SAM065890737112"	0.000304623437476671	0.105286280120965	0.144509066049388	1.45102280221419e-14	1.45102280221419e-14	0.0406613779501731
"SAMb470eb8f04be"	0.116215648002921	0.0732706791414689	0.128039763153699	0.0981687976597962	0.0225132145731475	0.061082887658471
"SAM675a12a09c15"	0.378823324505229	0.0662752745085702	0.0897147269525333	0.0232363139754815	0.266310722153995	9.01417408205831e-15
"SAM1e9c4d1d39ae"	0.00533174547939244	0.187747696549304	0.289720982918812	0.0280546841614451	1.22600620477686e-14	0.134172777887551
"SAM5a2347c0498a"	0.0315858843039382	0.170986666903086	0.362200116767699	0.0122567615183504	1.10120195488049e-14	1.10120195488049e-14
"SAM0571f17f4045"	0.0192431875123938	0.0636905893022951	0.143218960071721	0.482312874406128	9.40863590696264e-15	6.5734498272834e-10
"SAM4b7ea015fd9e"	1.13199658823437e-14	0.0350021655881437	0.257111464110614	0.014154228495258	1.13199658823437e-14	0.00595737413075736
"SAM9306c5c92444"	0.00929720646696431	0.195304365349286	0.309210367606022	0.0675010658280436	1.49495515504882e-14	0.0804469187838709
"SAMb15ac6e4c4ef"	0.0840963249255234	0.185796203812732	0.215003534986144	0.266386915614249	9.17049823103353e-07	0.0295184334279725
"SAM28e6031ac18b"	1.35209911559756e-14	0.0162059319623287	0.186267268279514	1.35209911559756e-14	0.0254445754679108	1.35209911559756e-14
"SAMd86389d0d768"	0.0487975944644936	0.228362185892431	0.131945948143302	0.0122402311077795	1.32568439952173e-14	0.00571682278839725
"SAM63b2189c36d7"	0.116288512303218	0.155675148666652	0.404441300804588	0.0486853796920284	1.33940134695059e-14	0.0506986149276861
"SAM18be5b395318"	0.023669331882616	0.0490552388671788	0.308290556564446	0.0465561978443694	0.0524291030126267	0.0990594047159351
"SAM0d855cff64e6"	9.42234827420823e-15	0.213510889003771	0.121652305021842	9.42234827420823e-15	9.42234827420823e-15	0.237356166781052
"SAM6cbc10abddb0"	1.34742963724368e-14	0.192103101597686	0.0852187311245842	0.0394549613261413	0.0306502728729758	0.0723191994247766
"SAMdee1011782cd"	0.252180134584188	0.0862838494000906	0.00343370209148857	0.216421508792656	0.306295410983674	0.0553067650293087
"SAMe9475f77504b"	0.37759765111348	0.0964381143214804	0.0473155624811134	0.0124839738914636	0.249848888242663	0.00736312878325513
"SAMa535fcdf18a0"	0.0504083527418761	0.259374665738496	0.218268272452204	0.0480313178785462	1.20797070192355e-14	0.0547402058512326
"SAM7746b76437e6"	0.078172646098912	0.00126319719223243	0.283876558817855	1.23625961793144e-14	0.0123011461224239	1.23625961793144e-14
"SAM548551ef782c"	0.0279394470042807	0.0811477442716138	0.246004475034156	1.2242670919348e-14	1.2242670919348e-14	0.0843236144148709
"SAM203dcf14f927"	0.107058075634038	0.0952131008174029	0.0782525309582681	0.434611438782108	0.121347514841923	0.0338648270892059
"SAMe41b1e773582"	1.84623951414155e-14	0.0674328537915918	0.0060140526581522	0.0943566580717012	0.219163160618638	0.0125435379597101
"SAM978a587b207e"	0.0144689153592931	0.14852049269168	1.51225424470319e-06	0.212300842063257	0.28983191221605	0.129382767551152
"SAM5234688806a7"	0.0197040773493153	0.0063998613637852	0.250426303851862	1.32899295913201e-14	0.035423247678945	1.32899295913201e-14
"SAM2c9586161ce6"	1.26008717953333e-14	0.0901861955957316	0.291544198976785	1.26008717953333e-14	0.00883600531871103	0.00257042228837991
"SAM76a431ba6ce1"	0.0761543220330233	0.156518521410963	2.21858123113385e-11	0.0964659644772001	0.261666240246777	0.177339376192374
