"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.6A.AB49.01A"	0.0322831571645521	9.74096722898354e-15	9.74096722898354e-15	0.193624496233299	0.0906095947287229
"TCGA.77.A5G6.01A"	0.050722766697831	6.52147792676766e-14	0.00470890242199595	0.535441502132116	0.094436934489186
"TCGA.22.1016.01A"	0.370389884426246	8.4706774725346e-12	0.354346035361769	0.106513387970306	0.168750692233201
"TCGA.66.2785.01A"	0.0111246350333423	0.0278267310054355	0.179696719925355	0.102230824208853	0.194909207938156
"TCGA.56.A5DR.01A"	0.010291559446399	0.252623912921006	1.2754028247708e-07	0.0516354662527871	0.0511828199911935
"TCGA.85.7698.01A"	0.182565117003149	0.557826345458919	0.0874447726783724	0.133904282791543	0.0382594820680024
"TCGA.39.5022.01A"	0.170463535153139	0.267994939149797	0.292856376469289	0.0230190287383973	0.151677992722586
"TCGA.L3.A4E7.01A"	0.0193203569689825	0.0210951642381335	0.354489144863289	0.238658363896382	0.145457663749259
"TCGA.43.6143.11A"	0.432755593029096	1.15222657226473e-05	0.469696197672781	0.000189655956078875	0.0922498959124189
"TCGA.63.A5MU.01A"	0.0236124758230616	0.0158463497113296	1.11903793395524e-14	0.325374831649563	0.0531950420772215
"TCGA.77.7338.11A"	0.478496721992304	0.0895543048068283	0.356550444949611	0.0131252063663249	0.0622733217372921
"TCGA.56.A4ZJ.01A"	0.270501182731139	0.1052487021821	0.497975525362723	0.0512014767200711	0.0750731130039569
"TCGA.21.5786.01A"	2.75343895019673e-11	0.250658909042967	0.00994819988998395	0.282576755412534	0.136084753580993
"TCGA.22.1012.01A"	0.06788042850906	0.0834088416931347	0.00133568444831416	0.210432077396917	0.0407086567500494
"TCGA.63.A5MR.01A"	0.00285073156598403	0.0798260999283355	1.44487638383409e-14	0.226513965586491	0.0247708709512125
"TCGA.22.5471.01A"	1.21698436529239e-05	0.041298794587457	0.0858982174104264	0.170282735259583	0.155510671335661
"TCGA.NC.A5HL.01A"	0.0164763530701575	1.32994961985075e-14	0.0898081670888974	0.45313774673675	0.0521599614651316
"TCGA.18.3411.01A"	0.0176125462638118	0.233099869195747	1.45879427783529e-14	0.053811669229338	0.0223208706540457
"TCGA.92.8065.01A"	0.0430392128958752	0.0379241116799589	0.0430353782704128	0.139308650781298	0.0664648415565141
"TCGA.77.7138.11A"	0.429413455283712	6.28501697927902e-15	0.435433424927118	0.0368084029889066	0.0983447168002508
"TCGA.NK.A7XE.01A"	0.0156501954044589	1.13031688027164e-14	0.00167306624034305	0.0879873433095289	0.0281696766167494
"TCGA.77.8133.01A"	0.17920855130459	0.0137484545189385	0.29972412710086	0.378645443650721	0.106456890575853
"TCGA.58.A46J.01A"	0.176049941801405	1.32840883727042e-14	0.286152233606759	0.103504494047642	0.188853914654678
"TCGA.22.5471.11A"	0.407735395601632	1.44450347024056e-14	0.47046481015877	0.0111824562558764	0.10258940277857
"TCGA.22.5489.01A"	0.130526834682026	0.461183507046465	0.229892655768423	0.0732157191257252	0.0855703463721868
"TCGA.66.2758.01A"	1.72008431864702e-14	0.0145350463172278	0.153755597696498	0.236237654358958	0.0214489036507252
"TCGA.98.A53B.01A"	0.0943276978345002	0.0286900397525063	0.213885553487718	0.427515929906456	0.202172376728664
"TCGA.90.A4ED.01A"	0.168865481890459	0.0519119841978552	0.0755865713439664	0.371135694362768	0.211533800491877
"TCGA.56.7580.01A"	0.012502640591924	0.0900718478471587	1.4536841063236e-14	0.230164342818045	0.0552972352186004
"TCGA.18.3417.01A"	0.0015594372352329	0.522338004038263	1.23112477214332e-14	1.23112477214332e-14	0.0295685848892416
"TCGA.60.2720.01A"	0.0464988302801902	0.0800930734207313	0.202622722936176	0.0948596680118284	0.0258140956057683
"TCGA.63.A5MP.01A"	0.071461927193714	0.0482161809935117	0.313452306648645	0.354159348410095	0.08244840026895
"TCGA.18.3414.01A"	0.0712849197857924	0.314790870166088	0.0152461993448177	0.278741052921201	0.120183414285763
"TCGA.22.5473.01A"	9.28231349241269e-07	0.316646650316488	1.63214003201651e-14	0.153193883165267	0.0479591136053314
"TCGA.96.7545.01A"	0.370102568348241	0.324180562862107	0.23233395800259	0.0112435745806897	0.0589662482389275
"TCGA.18.3416.01A"	0.013158110443206	0.0447393704791704	0.189552368121443	0.175091851509028	0.0461076957595671
"TCGA.NK.A5CT.01A"	0.0247495044507082	0.0550582330097148	0.00993544431601755	0.147507839940991	0.11777156872407
"TCGA.77.8130.01A"	0.0140379584574322	0.575871384156836	1.10702693243236e-14	0.00484527561389283	0.0994433163252329
"TCGA.46.6025.01A"	0.0183333505252897	0.145769544332502	0.00794970655877283	0.0268730829268999	0.0077266247988042
"TCGA.66.2789.01A"	0.265520763898378	0.325482623705433	0.0927249998566633	0.20233871500214	0.113932897537375
"TCGA.56.8305.01A"	0.0301275924895392	0.289647813891439	0.00821606313397976	0.283456214623204	0.111706945189444
"TCGA.37.A5EL.01A"	0.0369050595072707	7.15401972634296e-08	9.35436037674043e-15	0.466366483582586	0.123519036138964
"TCGA.66.2766.01A"	0.0585475211179286	0.0877125165466569	1.38154971201407e-14	0.208134520909235	0.0940020605076039
"TCGA.66.2727.01A"	0.0224277050224205	0.248432929793305	0.0135829995078626	0.127784481887101	0.0165596222606875
"TCGA.63.7022.01A"	0.113416385662518	0.502670544617503	0.252381890911128	1.25077842866711e-14	0.0342892195185816
"TCGA.85.8071.01A"	0.0374208428147538	0.0820172945837425	0.000639644273679532	0.430436814453725	0.118760040700601
"TCGA.77.A5G1.01A"	0.00897132696880335	0.532356416369098	0.177296833832177	0.0382031852378179	0.0395566027149381
"TCGA.56.7823.11A"	0.343531300192395	1.84330486104888e-12	0.488782949957119	0.0404936253291628	0.127192124519473
"TCGA.63.A5MW.01A"	0.145466591623175	0.144920180991911	7.18527789449857e-15	0.589767243160745	0.119845984224155
"TCGA.66.2794.01A"	0.0697850735720325	0.0545239248329215	0.151943329584521	0.256986237156667	0.032544614841008
"TCGA.56.8304.01A"	0.000464891578400583	0.00452248945856381	0.00179612391922263	0.126596631897509	0.0514601448616807
"TCGA.77.7337.11A"	0.48856564086537	0.0220243277211761	0.426977092939279	0.00579920927268966	0.0545517209171935
"TCGA.33.4587.01A"	0.0519094991646428	0.0468676259540533	8.30474316853574e-15	0.576950923069492	0.212532309087168
"TCGA.68.7755.01A"	2.67898530031627e-13	0.357608508359912	0.00313771444280971	0.144345024190465	0.0450339311097074
"TCGA.39.5016.01A"	0.0217412884555467	0.139765213828716	0.0847151115728259	0.225931778485819	0.0187978983841495
"TCGA.33.4547.01A"	0.0633160889806414	0.358588932696765	0.175845681898769	0.17029245404014	0.139059891546475
"TCGA.60.2709.11A"	0.363002831641886	6.92772733175355e-15	0.540268648402773	0.00132974821404114	0.0719454108096662
"TCGA.60.2719.01A"	0.0338289583526867	0.0256790948340573	0.0697733304510342	0.438020667780544	0.0510624207304706
"TCGA.22.5491.01A"	0.0481788599763013	1.26378430537805e-14	0.0148524044191925	0.232741967616052	0.100272549452218
"TCGA.63.A5MI.01A"	0.0367621593398919	0.0113643769501511	1.25085802087575e-14	0.442791062459753	0.0847325730807353
"TCGA.56.A4BW.01A"	0.0370612438986644	0.128032780165071	1.51580798094051e-14	0.355509300550443	0.119760597767511
"TCGA.85.6561.01A"	0.0617612299612763	0.713764400754921	0.171663251591885	1.32220181758121e-14	0.0287794590390773
"TCGA.90.6837.11A"	0.434286203252011	0.0883464345623362	0.354856657829618	0.0118310448348337	0.110679659521195
"TCGA.60.2703.01A"	0.0293510947629881	0.585290258457895	0.00675993274352008	0.181926528054733	0.143215202633151
"TCGA.66.2753.01A"	0.0320165146641528	0.573939169809491	0.103652853777986	0.0960579286017143	0.0684944617710141
"TCGA.18.3407.01A"	0.00895628322421408	0.562800782548739	0.0784701925750949	0.0309174593142389	0.0747208587938676
"TCGA.66.2744.01A"	0.1156178360377	0.375965297265891	0.323760027251915	0.0124365419619704	0.0958008047854318
"TCGA.68.8250.01A"	0.176081431963247	0.115840589372215	0.358959972177536	0.228354796341296	0.0762365939383019
"TCGA.22.1005.01A"	0.0649517170817417	0.00582293830655911	0.464618960477715	1.10428595882353e-14	0.243148360491046
"TCGA.43.8115.01A"	0.144707276922943	0.346709242930881	0.156559388561697	0.124803601204507	0.227220490379963
"TCGA.85.8288.01A"	0.0299846624625794	0.545906398633378	0.0286769052873919	0.236761988942022	0.139733045456306
"TCGA.66.2787.01A"	0.0727159135150714	0.367531390229139	0.0895494399961913	0.201776966119064	0.0725960396311448
"TCGA.18.5592.01A"	1.33045001049146e-14	0.136069376882472	0.00364725396189166	0.206039304020809	0.0549805644200092
"TCGA.85.8351.01A"	0.137511959933962	0.425677811182477	0.0635020392552926	0.128294109720918	0.0688095710905955
"TCGA.58.8386.11A"	0.334509426399373	7.0396364055917e-15	0.52256115001588	2.5468658692543e-13	0.142929423584479
"TCGA.22.4594.01A"	0.0027263549100668	0.131164255076134	0.167115471204139	0.164041141664085	0.231358495246633
"TCGA.22.5483.01A"	0.0729125622059678	0.475666586468561	0.0256631224672789	0.260411072937794	0.10019716472654
"TCGA.22.4609.11A"	0.447439693261401	0.00445348020089479	0.432886616237518	0.0073332520395413	0.107886958260639
"TCGA.33.4582.01A"	0.017337765688656	0.0218394690277431	1.1540658696446e-14	0.155101422602677	0.0454590130949505
"TCGA.18.3410.01A"	0.0276681412760486	0.112067553199318	0.128693185631667	0.273157167556848	0.283183481145355
"TCGA.NC.A5HO.01A"	0.00265581855109652	1.29193685788489e-14	2.9439859208922e-05	0.15631970974203	0.0780704831762596
"TCGA.66.2770.01A"	0.0520245826938653	0.344392259604584	0.189753310051302	0.26201639964919	0.103032099672076
"TCGA.90.6837.01A"	0.0224531351599481	0.465167813383023	0.129268648045407	0.00478194872408318	0.0382083579261373
"TCGA.94.7033.01A"	0.00440370687179188	1.27928563544639e-14	1.27928563544639e-14	0.072352593382738	0.0654368898972927
"TCGA.90.7964.01A"	0.093464657412732	0.131824186308985	0.252346290043445	0.115165557404062	0.146696523542595
"TCGA.43.2581.01A"	1.05067657707444e-14	0.517248549789083	0.165482144825895	0.055550464671523	0.106008763966827
"TCGA.63.A5MB.01A"	0.0753183895716879	1.27596237769414e-14	0.0123149006637525	0.669143288546147	0.124321205444306
"TCGA.77.8154.01A"	0.0486596691433562	0.0196789657023315	0.017956730129407	0.343971681313005	0.173616580600662
"TCGA.60.2696.01A"	0.0892079598319352	0.249548780035038	0.2776093988627	1.47536326020564e-14	0.0301513130784775
"TCGA.98.8023.01A"	0.0486933005777132	0.40314829275288	0.136403592344924	0.00262929631591875	0.263042975902798
"TCGA.NC.A5HP.01A"	0.060185861743317	0.349448128288812	1.21415725289187e-14	0.341522819088814	0.151300912582743
"TCGA.60.2714.01A"	0.00188079952255423	0.113007885822308	0.151850753403213	0.11939336804396	0.282990907670059
"TCGA.43.6770.01A"	0.110562512176437	0.49003294901591	0.0132303828361441	0.278515079848414	0.0862946446907237
"TCGA.22.5489.11A"	0.417999921991808	2.00371170001433e-09	0.431394299647307	0.00642666803245493	0.137994993532856
"TCGA.NC.A5HD.01A"	0.00831549966749241	0.00692211864508203	1.19143431853206e-14	0.535673375498302	0.0290803494771501
"TCGA.52.7809.01A"	0.167503157163832	7.8710316800918e-15	0.0476594149958854	0.535947254820269	0.248890173019998
"TCGA.21.5782.01A"	0.0672619047552694	2.27636327764185e-15	0.0327011108084697	0.195818102851279	0.704218881584977
"TCGA.34.8454.11A"	0.547346160182985	6.04600675626638e-15	0.356444180918761	0.0202876716154497	0.0759219872827923
"TCGA.85.A513.01A"	0.0500520521144615	0.00445011976687443	0.541750725579236	0.0948032545862633	0.0723189665904389
"TCGA.NC.A5HF.01A"	0.0273909698453246	4.18017543080555e-08	0.00227560026607503	0.481179342158603	0.0677399580820121
"TCGA.63.A5ML.01A"	0.053727491764518	0.0973065248766157	0.0237333281702044	0.614391369077872	0.133940211459206
"TCGA.51.4081.11A"	0.318756861762268	7.05091699313944e-15	0.578892731759109	0.000256280917642348	0.101286983820717
"TCGA.58.A46M.01A"	0.0084666926154462	0.00510536128349583	0.0416259850641676	0.393546124517941	0.103186979978984
"TCGA.77.8131.01A"	0.0837882233118913	0.105276677941195	0.597096451065385	0.00248325355790509	0.100727124254871
"TCGA.58.8386.01A"	0.209219946457023	0.266003788729834	0.363604406567168	0.0805527692231077	0.0626559128319332
"TCGA.39.5040.01A"	0.133106960521443	0.160295059168051	0.00802511498237928	0.219787169501381	0.31993871243863
"TCGA.18.4083.01A"	0.0458253658566853	0.235646839203832	0.0034642018966711	0.433597763439862	0.190685380915358
"TCGA.XC.AA0X.01A"	0.160747799180196	0.0567549860558321	0.425700101048896	0.195868301000926	0.150391151503917
"TCGA.63.A5MV.01A"	0.210288046399053	0.0970794199803765	0.122357807134164	0.356711054486759	0.213563671999638
"TCGA.56.7822.01A"	0.191998014900023	0.157875714620718	0.0102099484281583	0.0789720153637388	0.0581861860278229
"TCGA.56.8626.01A"	0.251466562692618	0.0909341984571635	0.166172678927728	0.350844595311884	0.140581964610597
"TCGA.56.7582.01A"	0.0399415904585655	0.324251826156512	0.00674415754092032	0.184288003407779	0.0429235333765931
"TCGA.90.7767.01A"	0.0863972377424537	0.560026516622271	0.0180550381963675	0.272759457562882	0.0593791896547363
"TCGA.90.A59Q.01A"	0.00607524881254672	0.0278674281440873	0.253835186176718	0.147999825747815	0.124002768711394
"TCGA.85.8052.01A"	0.0435830134872795	0.192097004363965	0.0602890660129427	0.432520300346614	0.125688379804841
"TCGA.22.4601.01A"	0.0679442598808493	0.0597659815316274	7.63993603663095e-06	0.475331651468459	0.145731979940574
"TCGA.66.2777.01A"	0.093832452988875	0.292776159955492	0.300598846039404	0.113846137514577	0.131559100565413
"TCGA.22.4593.01A"	0.109822186341416	0.564662259216674	0.00100442477513986	0.179438292458725	0.101024482206894
"TCGA.18.3412.01A"	0.0159531890124302	0.207450884828497	1.51617399683449e-14	0.0952766294934316	0.0588758443729905
"TCGA.77.6845.01A"	0.026878482718977	0.000628054627495292	0.000296943767727434	0.365420281336875	0.111373067732874
"TCGA.22.4593.11A"	0.371775521050196	0.126744028617978	0.434061538776394	0.00303509862450897	0.062700659372485
"TCGA.22.5480.01A"	0.0895401515174077	0.278781692781419	0.154753171075471	0.304134642323708	0.0859603476095194
"TCGA.22.5481.11A"	0.36000532414673	6.97444029259867e-15	0.479696966617935	6.97444029259867e-15	0.156970668861627
"TCGA.77.8009.01A"	0.00655430176022966	0.157015956258209	1.20980546403178e-14	0.432399698395982	0.040892436640353
"TCGA.22.5474.01A"	0.0400332003872358	0.209843948068259	0.203163626282041	0.16529579937667	0.15389617740235
"TCGA.58.A46N.01A"	0.0283490951540474	1.13960109218274e-14	0.00250352456939409	0.282354012925178	0.0533987070548603
"TCGA.68.7757.01B"	0.0170428806473295	0.388334465064235	0.0473173244771067	0.110679296911842	0.278737245183618
"TCGA.22.4595.01A"	0.0720532751755859	0.600418526167278	0.0352080809407473	0.112862724046213	0.0149967391702991
"TCGA.77.8136.01A"	0.0314263667171963	0.56988403366689	0.148984749822881	0.116888942442785	0.112745513144591
"TCGA.66.2734.01A"	5.7499943893315e-05	0.501366990887517	0.225163506501377	1.47099174775452e-14	0.0424266057393794
"TCGA.21.5783.01A"	0.0715099762389269	0.489927571231559	0.000867953555956692	0.380751121225143	0.0569431638442436
"TCGA.21.1082.01A"	0.00564803280667414	0.114837304917576	0.190442621829355	0.276727160891396	0.162624239124272
"TCGA.60.2698.01A"	0.103381418437191	0.247753821052885	0.376442751582079	0.106336088723146	0.138925141987834
"TCGA.34.5231.01A"	0.0516746868411314	0.0547380189134265	0.0298465112131083	0.440404022142267	0.246720720589301
"TCGA.33.4587.11A"	0.42375263896814	6.81303833485029e-15	0.445422469023915	0.00310270309298496	0.119136767911264
"TCGA.66.2757.01A"	0.0581796903835861	0.154656103660426	0.0660498973256285	0.370846717864391	0.177381889811701
"TCGA.85.A4JB.01A"	0.00925455090308777	0.261355435037695	2.0474168409243e-07	0.43066986525297	0.0693866915778894
"TCGA.O2.A52N.01A"	1.28925131394016e-14	0.191748530620695	0.0191344280764809	0.355202015524582	0.0911508796975603
"TCGA.NC.A5HG.01A"	0.00158050091192439	0.0164901278815374	0.00163475412867316	0.158000361868092	0.0372576446309492
"TCGA.85.6175.01A"	0.207687474129593	0.507681305478652	0.189779936804619	0.00585831941553616	0.0889929641715898
"TCGA.85.8287.01A"	0.225231872273297	0.404718355094768	0.224874941737539	0.105046017132824	0.0401288137615613
"TCGA.52.7811.01A"	0.0808923913427471	0.436774733044168	0.192795361618554	0.00299922916529788	0.070845751971938
"TCGA.37.4129.01A"	0.122922474120381	4.68438939258442e-15	4.68438939258442e-15	0.606414527284697	0.207957173800353
"TCGA.39.5019.01A"	0.146122819968273	0.373088674164049	0.126732853221689	0.184153057751788	0.150648887098297
"TCGA.NC.A5HT.01A"	0.0676327069885967	0.0282599093069069	0.000257227121779155	0.488864116156094	0.139928398469833
"TCGA.77.8140.01A"	0.0470248587147758	0.0016208806945096	0.0071249554623116	0.234072190149432	0.0872170261593506
"TCGA.85.7844.01A"	0.110081598385183	0.627282808649562	0.0765020589268517	0.168634573175863	0.0174989608625272
"TCGA.85.8072.01A"	0.0562795409738845	0.000119986768117326	0.226452199089415	0.330661574470271	0.165496163431313
"TCGA.85.6560.01A"	0.110712202395765	0.4641008109069	0.0821784954630149	0.113796422693271	0.204919439832173
"TCGA.60.2709.01A"	0.168190701022453	0.349244734917004	0.386542931514311	0.0222529875046726	0.0737686450415468
"TCGA.43.7658.11A"	0.355941294832699	6.4670926231867e-15	0.496674444069467	0.02492823393046	0.119643620939978
"TCGA.43.2576.01A"	0.00525822814435971	0.28455406820945	0.159363543082849	0.00196466882030639	0.242388956986223
"TCGA.22.4613.01A"	0.041033258684133	0.0421452300591248	0.141125441636674	0.296392264280625	0.0435350525730189
"TCGA.56.A62T.01A"	0.0702028601266179	0.343000190317404	1.20954970394327e-14	0.294873672628312	0.0703211392624374
"TCGA.22.5482.01A"	0.0135254890561034	0.254489886050548	1.48973410476492e-14	0.121728479318233	0.0614764432095111
"TCGA.O2.A52Q.01A"	0.0578507852422382	0.171680812246722	0.215639017750291	0.0840138072105701	0.0598937728306733
"TCGA.66.2737.01A"	0.102196203291703	0.583812268790055	0.084904082047956	0.0981262475694884	0.130961198300784
"TCGA.77.8144.01A"	0.00251631676232478	0.115194974330061	1.25188618263701e-14	0.0489859799375201	0.0584644831293795
"TCGA.39.5024.01A"	0.068857089772366	0.0352389099994501	0.0255836609251258	0.0440847404498056	0.0780432749836561
"TCGA.60.2716.01A"	0.0209846550867738	5.46346421543942e-13	1.12573338823717e-14	0.347688388082445	0.138369708570887
"TCGA.43.7657.01A"	0.0370871319805246	0.326106481996324	0.00576671029649307	0.398177626928385	0.0234381174850508
"TCGA.NC.A5HH.01A"	0.0402384609815338	9.81048936944191e-15	9.81048936944191e-15	0.520098363026011	0.0976487150740097
"TCGA.22.0940.01A"	0.0196808425045336	0.406287119052861	0.164306744798101	0.0274525877305104	0.136816071261869
"TCGA.85.8352.01A"	0.0621147801298627	8.49792217351234e-15	8.49792217351234e-15	0.347763040665564	0.137214057210446
"TCGA.85.7696.01A"	0.0446657061489965	0.0969631011948884	0.0212025479281796	0.503225063642437	0.178667750455864
"TCGA.56.6546.01A"	0.139425795486403	0.230455475649016	0.151716893594512	0.160314692980171	0.176709064125879
"TCGA.98.A53I.01A"	0.028739796657812	0.06142435480678	0.247166848226636	0.370715526299554	0.165399428591826
"TCGA.37.4135.01A"	0.0540963895031653	0.00468109795821331	0.0137036499674558	0.095005691398103	0.118956941206611
"TCGA.56.A49D.01A"	0.0730740010464692	1.31757298521237e-14	0.391618455551446	0.185959842010651	0.143889914643359
"TCGA.85.7843.01A"	0.0328547438223706	0.501179706137252	0.0326756027663376	0.121572864796846	0.119270689621083
"TCGA.85.A4JC.01A"	0.0804210232679364	0.10236287251195	0.199408770900832	0.0913069272032658	0.0616527529634342
"TCGA.NC.A5HE.01A"	1.35768895592948e-14	0.0447858121504831	0.359266021141299	0.166759779258367	0.0945842553769082
"TCGA.34.5234.01A"	0.136100892003253	0.169562604037443	0.325457295881379	9.81421781350492e-15	0.170038479144275
"TCGA.52.7812.01A"	0.00693773788395547	0.20681222499408	0.157980325300854	0.0817013270022734	0.0932837363975068
"TCGA.21.1076.01A"	0.117790057844909	0.207086159107013	0.53251042829471	0.0466838651030559	0.0959294896503005
"TCGA.39.5036.01A"	0.018664869061295	1.06278177990396e-08	1.37748691827615e-14	0.10676691926973	0.0148764174987337
"TCGA.58.A46K.01A"	1.40797486770606e-14	0.0290265448799167	1.40797486770606e-14	0.540908098605583	0.0734553144040119
"TCGA.22.4609.01A"	0.22014487523491	0.379981304507031	0.316921033887446	0.005275612420555	0.0710917889855252
"TCGA.77.A5GB.01B"	0.00731165748271182	0.313755955990305	0.072862781980524	0.000512653335503569	0.0971655953151563
"TCGA.O2.A52S.01A"	0.0112613534002301	7.55789603957613e-15	0.0238484582836894	0.450764524402891	0.404075130865568
"TCGA.85.8277.01A"	0.0143337013129375	0.058954833069114	0.00708993759357831	0.302461906199138	0.0891916870616969
"TCGA.37.3792.01A"	1.01431018651814e-14	0.269841242520546	0.281490162863369	0.0172954791211029	0.153552196582124
"TCGA.96.A4JL.01A"	0.103676614854831	0.0539890013537657	0.416808234556706	0.261493276186953	0.164032866275319
"TCGA.43.7658.01A"	0.059189136622842	7.78191596404292e-15	0.0506434579972145	0.590126259523648	0.223013953522047
"TCGA.56.7731.01A"	0.156648132757045	0.236312960502713	0.385242491223101	1.2549391945467e-14	0.107694599945077
"TCGA.51.4081.01A"	0.0215755001443086	0.337629162768385	1.18058293894762e-14	0.415629270676552	0.106287257023871
"TCGA.22.5472.11A"	0.532256073462184	0.0299882139868808	0.309703397059493	0.00428878652479089	0.123763528966646
"TCGA.34.2600.01A"	0.102961092720488	1.17942343301211e-14	1.25263208073453e-13	0.398805049363713	0.162645598599589
"TCGA.58.8390.01A"	0.0949553198459492	0.359244518055251	0.031886422384738	0.402869366990305	0.107642300796333
"TCGA.92.8064.01A"	0.0135616654263106	0.445319194136646	0.215839245560008	0.0747652896704797	0.0980984309434131
"TCGA.37.A5EN.01A"	0.0865046902986683	1.99030501769918e-08	0.0103005602157124	0.585368676215134	0.103848392127118
"TCGA.34.5232.01A"	0.0214786944600214	1.5734581908198e-14	0.400549249179288	0.166445599186833	0.0786815941191887
"TCGA.85.7950.01A"	0.0723388591653969	0.275311927739229	0.0723902901625619	0.362980921680562	0.216978001252243
"TCGA.63.A5MM.01A"	0.311610309154172	0.299740047079986	0.191510469345384	0.00774833382139289	0.0462229856826891
"TCGA.56.8623.01A"	0.323268784185682	6.46984403143126e-15	0.52607052132611	0.0293335648436553	0.12132712964454
"TCGA.18.4721.01A"	0.00801977828724766	0.653661767419883	0.0845133645223983	0.0877478589192516	0.0117945153946644
"TCGA.34.5927.01A"	0.0630564276093344	0.0582773624283608	0.000482507626785227	0.543488675660324	0.306846056762881
"TCGA.77.A5G8.01B"	0.0209843767798124	0.00404377271918289	0.00419807857196435	0.101091807566688	0.0474113311041751
"TCGA.92.8063.01A"	0.026612667202502	0.443923640653961	0.0396439442695558	0.319297888168573	0.0813059937826184
"TCGA.18.3419.01A"	1.24076900340423e-14	8.3677299602662e-12	0.0529542660071413	0.248264202720124	0.0684277725665058
"TCGA.39.5011.01A"	1.01932560319358e-14	0.153127857047938	0.187894461147722	0.0946328828453173	0.211577047118177
"TCGA.33.A4WN.01A"	0.0394119641222505	0.0119918403515355	0.00456557209828266	0.283727316743712	0.0473898694445787
"TCGA.51.4080.01A"	0.0630445317650324	0.0160533086443301	1.1978089393155e-14	0.337770263746759	0.0524809503584047
"TCGA.56.8629.01A"	0.00360675758817837	0.11094933169747	1.19697145892255e-14	0.355149231256365	0.197130948547368
"TCGA.NC.A5HR.01A"	0.0143621745090117	0.00400542625600967	6.72818233690368e-11	0.399306298905035	0.111492239638231
"TCGA.56.8622.01A"	0.0598445296586992	0.395219282759442	0.0972602749336215	0.0385752379096244	0.12005515903159
"TCGA.21.A5DI.01A"	0.00435554208807751	0.127374825107228	1.31685500711709e-14	0.279932357317724	0.0203017091693104
"TCGA.60.2708.01A"	0.100175657697098	0.594534463233456	0.00110815320616069	0.0623290268961544	0.133840263191424
"TCGA.33.4566.01A"	1.19814640552562e-14	0.19150069669404	1.19814640552562e-14	1.19814640552562e-14	0.0402552954369433
"TCGA.34.5929.01A"	0.0318565180838678	0.208336522980213	0.0035317581191209	0.418145434424963	0.238026881573844
"TCGA.56.6545.01A"	0.201289683235516	0.574386114623136	0.143054202395157	0.0390753661441136	0.0421946336020662
"TCGA.85.A53L.01A"	0.000444946139447875	0.104475016083646	0.012707334296117	0.30075136941952	0.0269376926799461
"TCGA.85.8584.01A"	0.006942556091567	0.0815933822171718	0.257128442090297	0.0686361597299169	0.309968186170258
"TCGA.85.8354.01A"	0.0135871501931585	1.37436027635594e-14	1.37436027635594e-14	0.1996377496754	0.00339167858050993
"TCGA.18.5595.01A"	0.0425129665691304	0.0580877939045314	0.00773723690237932	0.285292102544918	0.0629781970233891
"TCGA.LA.A446.01A"	0.0785101720587869	1.65692726175756e-14	0.0177109259323189	0.416001995905747	0.0672314587831479
"TCGA.66.2782.01A"	0.00069034083208862	0.308969503543619	0.207642204856255	0.00336019019856129	0.0267305267739656
