"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.J2.A4AD.01A"	1.04806425355332e-14	1.04806425355332e-14	0.0249794049819351	0.201477711014005	0.165166713853251
"TCGA.55.A490.01A"	0.00583817242554271	1.537889238684e-14	0.0360080829902899	0.0422098623080287	0.186410268130516
"TCGA.67.3770.01A"	0.00320153887536942	0.291547067582043	1.27025590335987e-14	0.120434582047598	0.021206895284028
"TCGA.55.A48Y.01A"	0.00822770306575609	1.70336073393677e-14	0.238129205844962	0.0368819160326942	1.70336073393677e-14
"TCGA.44.3918.01A"	0.356907633208951	1.27236338532881e-14	0.0517482041614253	1.27236338532881e-14	1.27236338532881e-14
"TCGA.05.4249.01A"	1.5137070631759e-05	0.181085832527776	0.0274870956302687	0.181658824483735	0.0426786705070932
"TCGA.67.4679.01B"	1.76037554812214e-14	0.411231501079868	0.116626717967433	0.0249822950457316	0.0253147317382337
"TCGA.49.6742.11A"	1.02349891085356e-14	0.706955870355697	0.0712448835381416	1.02349891085356e-14	0.0134719287649364
"TCGA.55.A494.01A"	1.15177989403154e-14	1.15177989403154e-14	1.15177989403154e-14	0.210468870489245	0.160531642010714
"TCGA.64.5778.01A"	0.30208166979436	0.012393886637775	1.8337126167358e-14	0.0588534666331731	0.0578627087347967
"TCGA.50.5931.11A"	0.0550466346877995	0.721631198551111	0.0696724060756573	0.0475402299206683	0.00299750390957319
"TCGA.49.AARQ.01A"	0.158146319003061	1.21337647314226e-14	1.21337647314226e-14	0.128684026740702	0.0242067587642507
"TCGA.95.8494.01A"	0.0238270006631911	0.0387594232893548	0.0617650227505303	3.07728920716431e-13	0.0939769565916893
"TCGA.55.7726.01A"	1.25713717842179e-14	1.25713717842179e-14	0.206304681305636	0.005884896378612	0.014020351357548
"TCGA.44.6147.11A"	0.123504351063636	0.624230567931415	0.137034911233591	8.7408434435159e-15	0.00649930494610906
"TCGA.78.8660.01A"	0.434503326013351	0.0974761874003142	0.0535075095221607	0.142009160395257	0.0223013228287627
"TCGA.49.4490.01A"	1.36061558126919e-14	0.0085753600476777	0.0637920793199791	0.30919254239084	0.0920761186521849
"TCGA.J2.8194.01A"	0.00645781870017583	0.00575896073627059	0.238238369415535	0.0722004437060237	0.0576130741673326
"TCGA.44.2659.01A"	0.0262453355358535	0.0801586914672819	0.152393501872171	0.0108288132922024	0.184039685715105
"TCGA.78.7633.01A"	1.38147604485701e-14	0.0422042672323625	0.0336561416313857	0.009782696821697	0.0925314917920242
"TCGA.55.8299.01A"	0.435251449792738	0.0356409333510037	0.216436505341045	2.47547518965093e-13	1.05949483569125e-14
"TCGA.67.6217.01A"	0.0380164768559696	0.0775378198490574	0.0417252471589965	0.131572285488138	0.206956820952557
"TCGA.67.3774.01A"	0.0860680030828332	0.119164671455728	0.135853736818519	0.0995096322428681	0.228163879342421
"TCGA.MP.A4T6.01A"	0.0346055510086493	0.0356652971843523	1.03270870737887e-14	0.382375345984723	0.24394997592393
"TCGA.50.5942.01A"	1.24805375683386e-14	0.135503910923546	0.143227177472831	0.017135830297312	0.0599401248742441
"TCGA.55.A48Z.01A"	0.0757043635496631	1.76200852623535e-14	0.297024311950141	1.76200852623535e-14	0.160852569255522
"TCGA.99.AA5R.01A"	0.243171664072273	0.356814835727441	0.086190141791644	0.0491193723779728	0.0443176172408624
"TCGA.86.8280.01A"	0.123013139691207	0.126842398463007	0.325096619477553	0.151065214106562	0.0968425810465523
"TCGA.49.6761.11A"	0.143088913785658	0.715236847483666	0.0278894423520558	0.0168628984621552	3.28101568786592e-10
"TCGA.83.5908.01A"	0.405552070015281	8.68231747808564e-15	0.0335385567870148	0.0106928527053421	0.039866051348905
"TCGA.78.7146.01A"	0.0213239044546836	1.23036883369998e-14	0.0240561952575171	0.0900663369329268	0.105941186603905
"TCGA.95.7948.01A"	1.59780481457703e-14	1.59780481457703e-14	0.0312686021768821	0.0870502728210302	0.133836944749833
"TCGA.55.7570.01A"	1.18557617217534e-14	1.18557617217534e-14	0.0174458258136242	0.15579254262142	0.221230575683111
"TCGA.50.5072.01A"	0.0175943449038992	0.0015889241859423	0.0874172516416978	0.00659861225180742	0.176773038349768
"TCGA.91.8499.01A"	0.0656593948181409	1.01696217853608e-14	0.0493969637209124	0.104470432035336	0.238504754048613
"TCGA.49.AAQV.01A"	0.014869239108024	1.48388095280662e-14	0.00939264846728505	0.148213529453703	0.172527657969648
"TCGA.86.8671.01A"	0.300459843195505	0.0633724231598229	0.412400621631242	0.0638378432366284	0.1100028275758
"TCGA.91.6829.01A"	0.027058184603067	1.05699852919541e-14	0.456106329919326	0.0991709739505916	0.16008448617743
"TCGA.05.5428.01A"	0.0066324079795193	1.56216860396651e-14	0.0488117218737413	0.0706102780191231	0.0537183769475447
"TCGA.91.8497.01A"	0.0897278671500014	0.0915469793522723	0.167120570636529	0.195742635667103	0.154558756430283
"TCGA.78.7145.01A"	1.60998188593264e-14	0.0493095925810441	0.0107694913949041	0.0824356057217395	0.0842123264415272
"TCGA.69.7973.01A"	0.211331692926852	0.0225349513562805	0.164313050001772	1.55515900009576e-14	0.242699353038321
"TCGA.50.5936.11A"	0.139260289894554	0.732143992235836	0.0362261767189822	8.41951596039583e-15	0.00203019890379347
"TCGA.80.5611.01A"	0.201336054220672	1.26324455258353e-14	0.00671471622316398	0.00225987374042986	0.121641718325351
"TCGA.91.6849.01A"	0.0595855334350448	0.0767873874313753	0.0925623754252896	0.0889290429403988	0.0272533667929756
"TCGA.49.AAR9.01A"	0.0130962899998435	1.1436484043498e-14	0.0125722151046953	0.0355416239666044	0.130307387930903
"TCGA.86.8669.01A"	0.000432912625994447	4.98610196542126e-08	0.00212467393968487	0.173093997793822	0.0327894486544241
"TCGA.86.8279.01A"	1.4551038632143e-14	1.4551038632143e-14	0.167228075741767	0.155888183691517	0.1605318294867
"TCGA.75.6206.01A"	1.10657088345173e-09	0.0206395941302925	0.119257884503684	0.0499976894444922	0.0966045902915682
"TCGA.75.6214.01A"	1.25649680776771e-14	1.25649680776771e-14	0.00116918758213618	0.0226285237321866	0.121188156227936
"TCGA.49.6744.01A"	0.169631249179249	0.134650354879001	0.349637371038502	0.00407839261732329	0.052433737674317
"TCGA.64.1680.01A"	0.0166988835900143	0.117284065762938	0.0480414296322012	0.0774659362423228	0.0226960933048855
"TCGA.55.8091.01A"	0.218413966883636	0.0377064566101869	0.281695900042677	0.0722086474404842	0.0754853908865549
"TCGA.44.5645.11A"	0.0575413277167302	0.684277800098686	0.0975807269523763	0.0320545296549429	0.0497891247996514
"TCGA.44.A47B.01A"	0.280286832164196	1.53907454341639e-14	0.0763813964401907	0.075362308765433	0.118639572197914
"TCGA.73.4676.01A"	1.26439160612727e-14	0.312416866787872	0.000816012842853765	1.26439160612727e-14	0.100182375816286
"TCGA.55.6982.01A"	0.0201369579287678	1.4321777152145e-14	0.179295349820306	0.04324848165175	0.102119528640682
"TCGA.4B.A93V.01A"	0.0800145915239168	1.18714178008596e-14	0.010782989556266	0.138252598863469	0.103800743372014
"TCGA.62.A46Y.01A"	0.0653027086765138	0.267324991386355	1.41580011207795e-14	0.185218533426852	0.0240716232407302
"TCGA.78.7160.01A"	0.366814980828453	0.0998287017047673	0.0847000349631365	7.81668001452406e-08	0.0691808899562899
"TCGA.44.2656.01A"	0.304153869333831	0.117493019249499	0.000129841821809973	1.45057170134557e-14	1.45057170134557e-14
"TCGA.75.7025.01A"	0.0409333187707821	0.122382062720715	0.164373426745951	0.241351812162441	0.196877327510107
"TCGA.L4.A4E5.01A"	0.0141234568712903	1.16907026264873e-14	0.0106694641767534	0.221943865424567	0.0917795020279055
"TCGA.50.5051.01A"	1.44565930759028e-14	4.10375469995556e-12	0.00848269360247702	0.06773222759102	0.0717770983512924
"TCGA.64.1681.01A"	1.58567372786711e-14	0.0894784031688542	0.100174639434514	0.177664771733279	0.201716157858145
"TCGA.78.7161.01A"	0.016917030026215	0.0130959356462053	0.0379778941737858	0.15915473678805	0.00612713105815879
"TCGA.05.4426.01A"	1.31352379401297e-14	0.0463923105488057	0.13648244290769	0.0444193506105053	0.233877445048607
"TCGA.50.5049.01A"	0.52090595897036	1.18508527073483e-14	0.329072739252085	0.053454135107335	1.18508527073483e-14
"TCGA.44.6145.11A"	0.0328657045853194	0.714943587410697	0.109636192898668	0.0505034552853723	0.00757711388081285
"TCGA.44.8120.01A"	0.00245608455401208	0.0788221140955653	0.316036314941846	0.0700008527831856	0.137628821294997
"TCGA.91.6836.11A"	0.160790544003901	0.718624836237639	0.0202152896988815	0.00151596731744975	3.86416995326904e-13
"TCGA.86.7713.01A"	0.112825675274697	0.020081768961885	0.0268089574653115	0.0381904170285342	0.0955335025918025
"TCGA.67.3773.01A"	0.118646382158409	0.182724522011314	0.0121808035950075	0.0796938691328949	0.0786049067995191
"TCGA.44.A479.01A"	0.280070746570396	0.00610009198180301	0.129932302563181	0.0906918313558083	0.101161233866673
"TCGA.50.8460.01A"	0.0496936426651667	0.294804674518868	0.126805161074016	0.0850147686106485	0.0366937931848174
"TCGA.05.4422.01A"	0.123399788865227	6.9227775193728e-15	0.000403524467912591	0.0442340951661351	0.00437338099984758
"TCGA.05.4390.01A"	0.0130816659977784	0.0110468381482115	0.141752264127769	0.0595970653232421	0.107695874065086
"TCGA.91.6830.01A"	0.112135856772831	0.129610739414177	0.181507807251743	8.14343029786438e-15	0.0924843547458876
"TCGA.50.5068.01A"	0.305857102132402	0.069014650409652	0.16917292692915	0.0467977342695565	0.0451969077198891
"TCGA.44.7669.01A"	0.159794000541152	0.10724515864923	0.0413730342922134	0.0891309342360417	0.124513507298553
"TCGA.50.5066.01A"	0.230622689357516	5.12857193847435e-08	0.0862144739422945	0.146829703824448	0.0419002072974792
"TCGA.64.5815.01A"	0.0115983482870909	1.14422447731042e-14	0.403864224075184	1.14422447731042e-14	1.11666073695432e-05
"TCGA.50.5939.01A"	0.0854084993126746	0.0130133716149074	0.253634454076555	1.28644748363629e-14	0.0939343413982054
"TCGA.MP.A4TA.01A"	0.118791143470935	8.8490222709532e-15	0.0433505239730038	0.0601772129496388	0.111075015401565
"TCGA.97.A4M1.01A"	0.00842651464923068	0.505615016685208	1.04530980158406e-14	0.182737956745004	0.0466845202634286
"TCGA.44.5645.01B"	5.85108888596574e-15	0.12419373412309	0.00872931546553086	5.85108888596574e-15	0.0149836999289007
"TCGA.64.1677.01A"	0.0466070157492399	0.0564804380800241	1.6748864109595e-14	0.184078658794934	0.0293436213639355
"TCGA.44.2662.01A"	1.3368388185073e-14	1.3368388185073e-14	0.0683719750844662	0.0285327162944143	0.0456685739926239
"TCGA.44.6775.01A"	1.16458317475825e-14	5.02279956410629e-08	0.19115224095837	0.0261417497684609	0.11183239552021
"TCGA.38.4632.01A"	0.0449344834161082	0.0341118083197681	0.0349566908594507	0.144208271280765	0.0422989095241
"TCGA.55.8092.01A"	0.2993072430456	1.21240991564241e-14	0.0657015550925419	0.0841751639436793	0.0155952475195668
"TCGA.50.5946.02A"	0.0480138742951212	1.23446865225403e-14	0.223844658673896	0.0666693793223406	0.211775726593033
"TCGA.MP.A4TI.01A"	0.340366042127723	0.00609244286178013	0.192480668158335	0.0607263739087922	0.0105794286741442
"TCGA.05.4418.01A"	0.104191558988045	1.06294692820608e-14	1.06294692820608e-14	0.00776832647220564	0.0354560397212872
"TCGA.MN.A4N4.01A"	0.00847691429840488	1.08148520386496e-14	0.136577698781821	0.218550084710119	0.119620566545185
"TCGA.55.8507.01A"	0.0239078657817174	0.143639433401802	0.066486387728863	0.307172888567191	0.122075007908557
"TCGA.86.8668.01A"	0.0233375875447779	4.88722938006544e-13	0.223783734715994	0.16510929924532	0.271321618329747
"TCGA.05.5425.01A"	0.264861515670087	0.0359112759223565	0.036857833618953	0.032145835924221	0.0833988896924012
"TCGA.49.4510.01A"	0.0317656148767058	0.0643497509509247	1.25947241894968e-14	0.261918115372043	0.0524278193082014
"TCGA.55.6979.01A"	0.379416938534858	0.0156628938229999	0.0995274761500526	0.101064775042002	0.0285457840733163
"TCGA.78.7158.01A"	1.17334135416345e-14	0.0736495656309565	1.17334135416345e-14	0.0540396863054453	0.111628509328309
"TCGA.44.6775.01C"	0.00881537939100825	0.041903372570669	0.0433940224233941	6.3154753037335e-15	0.00564128584527795
"TCGA.97.8547.01A"	0.00606981697815571	0.0540628596507502	0.266602537377379	0.110765764340761	0.0863666381482191
"TCGA.78.7153.01A"	0.0110801900453151	1.24994811317857e-14	0.00665851692126987	0.0636246306405214	0.0294901937355906
"TCGA.35.4122.01A"	0.248315751221575	0.0192649307323479	0.0767572058682948	0.0725529627045313	0.0978395280003299
"TCGA.44.3918.01B"	0.115252655997137	0.000466677046759126	0.0292624592222606	6.8716441234711e-15	6.8716441234711e-15
"TCGA.49.AARE.01A"	0.0432172043200973	0.00262537328251609	0.0430187983250866	0.151744487991978	0.0822603436163499
"TCGA.75.5126.01A"	0.314187787924414	0.174993812081019	0.123834752872873	7.05174792525964e-07	0.0443506609084957
"TCGA.49.6761.01A"	0.278454661467479	0.0125344669851525	0.122294304927296	0.0705513956189365	0.113248083321572
"TCGA.91.7771.01A"	0.253220736365472	0.0399500372982392	0.256789690105836	0.00451672740639778	0.0541960208799528
"TCGA.69.7980.01A"	0.200830496443248	0.0263852615887444	0.0996396053415913	0.119230932146471	0.146330448069129
"TCGA.69.8253.01A"	0.024838918693859	0.111535946703943	0.0148493997244335	1.70959680639334e-14	1.70959680639334e-14
"TCGA.95.7947.01A"	0.120682486321737	0.0382123840205288	0.0152350848425648	0.01251320421606	0.0585767466071312
"TCGA.49.4490.11A"	0.0545239644518662	0.500934876802593	0.149400135972622	6.88922859904927e-15	0.0578235376029894
"TCGA.62.8394.01A"	0.003230828807475	0.0491249305601608	0.00840670194459691	0.0386634289512718	0.281604258009142
"TCGA.55.8616.01A"	1.39509407694468e-14	1.39509407694468e-14	0.0523141817248704	0.230233284644093	0.118442204240704
"TCGA.49.6743.01A"	0.20377319962212	1.21733016220523e-14	0.16418658467587	1.21733016220523e-14	0.190587698397426
"TCGA.49.AAR4.01A"	0.244063139805488	1.38419149276212e-14	0.0203235840345944	0.25471897389335	0.125827217153384
"TCGA.38.4625.01A"	0.201416753336604	0.00464554657628757	0.0786677407952303	1.40305577375553e-14	0.117124944224056
"TCGA.75.6205.01A"	0.379515938967425	0.00244917569363167	0.344027588387468	1.26054505659805e-11	0.0406874688031437
"TCGA.05.4417.01A"	0.151869219808615	0.00781548997743625	0.362948487849269	0.0946673997079394	0.00346259433596425
"TCGA.50.5045.01A"	0.202577912900783	0.069608327718414	0.36160816824406	0.0405266260533902	0.0401392497779514
"TCGA.97.A4M2.01A"	0.233233467845193	0.383358994183642	1.11153030234582e-14	0.11165510609177	0.0336056784536675
"TCGA.97.A4M3.01A"	1.52934502640197e-14	0.0243233910444234	0.108023187153314	0.0971046743713218	0.0268217055468727
"TCGA.44.2668.01A"	0.215810923759476	1.3123967054529e-14	0.122187463848617	1.3123967054529e-14	0.0179981668856006
"TCGA.71.8520.01A"	0.00132759490070681	0.0270567796821068	0.172967587210717	0.21129085599932	0.162572417787125
"TCGA.75.5125.01A"	0.356445551051667	1.27388467098657e-14	0.0689517647278043	0.0145434433938228	0.105662077384432
"TCGA.49.4512.01A"	1.60996814618543e-14	0.0411195788725704	0.200882303120597	0.0800441883380318	0.13324701611332
"TCGA.86.7711.01A"	0.0800315872330293	1.42463135378702e-14	0.16038544482635	0.0570533941246308	1.42463135378702e-14
"TCGA.44.2656.01B"	0.0975496419679566	0.0727640863699046	0.00525196096903878	7.75401985396266e-15	7.75401985396266e-15
"TCGA.L4.A4E6.01A"	0.147728963164076	0.480947088957425	0.0996009324356578	0.0136340672682935	1.15418573697876e-14
"TCGA.49.AAR0.01A"	0.0803888010746556	0.0727523236989187	0.00108071210699453	0.313615121826913	0.204294115516139
"TCGA.50.7109.01A"	0.174466032663487	0.100918949610191	0.0699477172443625	0.0821022329479043	0.0155450209817187
"TCGA.L9.A50W.01A"	0.0257684878111776	8.33755462260436e-15	0.0460584850367729	0.0433513763093514	0.108895874141843
"TCGA.49.6745.11A"	0.0524264153487436	0.645069377268677	0.139353835132656	0.00175943272072463	0.0579292142953041
"TCGA.80.5607.01A"	0.201306077512197	0.049853243915906	0.0863079216169167	0.00972069982219584	0.211380181359163
"TCGA.55.8094.01A"	6.41928685852028e-15	0.0132319462235073	6.41928685852028e-15	0.0760839289341021	0.129900779302775
"TCGA.05.4430.01A"	0.0424227444307737	0.132065549838566	0.365136236630108	0.0270501599494538	0.129606377245267
"TCGA.91.A4BD.01A"	0.0152706255191908	0.366971099998981	1.50090578141792e-14	0.0511357551021619	0.034110718762298
"TCGA.78.7149.01A"	0.00156531626009667	0.0274430838424331	4.92077261052171e-10	0.158473102508545	1.31485803285226e-14
"TCGA.55.7724.01A"	0.108194777293664	0.228994526069439	0.0468738024748237	1.26250484677242e-14	0.00121193595252592
"TCGA.50.6593.01A"	0.0177565334458295	0.0994146236872561	0.157359677328476	0.14933738267637	0.0611197898551806
"TCGA.86.8674.01A"	0.0145821597262152	1.39834849322893e-14	0.0208845986812909	0.0865501744070795	0.00563296269172864
"TCGA.49.4505.01A"	0.094059285000539	0.00206872789667714	0.20643888351314	0.0209654751967627	0.0102691360943132
"TCGA.05.5420.01A"	0.302954554463493	7.71915038106656e-15	0.0251595888436345	7.71915038106656e-15	7.71915038106656e-15
"TCGA.55.6983.01A"	0.254233328095637	1.51016992865022e-14	0.260095721728093	0.208387609858532	0.0299732745281501
"TCGA.44.8119.01A"	0.0987791426570169	1.02524708449215e-14	0.283620043577215	0.119453178187619	0.118257018022874
"TCGA.55.6971.11A"	0.0473563711819164	0.655055924303269	0.115556928383982	0.0472324783974714	1.07350368688332e-14
"TCGA.55.7994.01A"	0.391639374965292	0.0151374914860866	1.10995889391381e-14	0.213113845687325	0.0597750460219288
"TCGA.55.8508.01A"	0.443063551125046	0.0550264225959145	0.0515088249936796	0.0181312588996086	0.0077701332190996
"TCGA.73.7499.01A"	0.19174012729351	2.65181679198864e-14	0.0519482209466663	0.0996303057553076	0.0861074494879469
"TCGA.50.5933.01A"	0.0232343884811366	0.0103347259474923	0.385722385809959	0.0616313670888871	0.0152102145413659
"TCGA.55.6970.11A"	0.194342097809965	0.561483846093505	0.055296125484751	8.11060822585597e-15	0.000573301965086982
"TCGA.NJ.A4YI.01A"	0.00905716719249544	0.0669621119326408	0.0127807412651844	0.0629942739383432	0.0536860381272923
"TCGA.55.7573.01A"	0.111084250228474	0.21324691753573	0.195840477559979	0.0961510272176266	0.151660233626459
"TCGA.75.7030.01A"	1.24351177575146e-14	0.050547074472384	0.336802026764415	0.0581309849593939	0.0672315319618282
"TCGA.91.A4BC.01A"	0.284954751594888	1.07081262284638e-14	0.133503465650871	0.229345105476467	0.118414288736075
"TCGA.78.7220.01A"	0.0326861440430051	0.00378343709900032	8.60803486441938e-15	0.043745077925997	0.17688814320872
"TCGA.05.4382.01A"	0.128426527394338	1.26966182601441e-14	0.240411827495488	0.146198304919484	0.0878327757637341
"TCGA.75.7031.01A"	0.111285334949522	0.0103396172330059	1.11967887681663e-14	0.0148474887944631	1.11967887681663e-14
"TCGA.86.8278.01A"	0.0589492413466743	0.0203319832283097	0.126847671462279	0.0294396858043876	0.133338891653759
"TCGA.NJ.A55R.01A"	6.92569200010725e-15	6.92569200010725e-15	0.0162280171390797	0.0877481584576122	0.238785780219952
"TCGA.91.8496.01A"	1.25055532704579e-14	0.553912538252386	1.25055532704579e-14	0.0733198475264161	0.00373975091806975
"TCGA.44.2655.11A"	0.00205601020376553	0.712226135195203	0.138376815693269	0.022077969154197	0.039714793662671
"TCGA.MP.A4TJ.01A"	0.409329657264855	0.0777234176487736	0.212318793896145	0.0484606070694842	0.0462326652803766
"TCGA.69.7765.01A"	0.0627057084343816	1.71687223856472e-14	0.335229003862488	1.71687223856472e-14	0.0372338257474814
"TCGA.64.5775.01A"	9.30754917329449e-15	9.30754917329449e-15	0.093904291072488	0.0229716203385452	0.0351824128645339
"TCGA.44.7661.01A"	0.137989311745273	0.107055071358177	0.351507622403242	1.25636674941281e-14	0.106930343949883
"TCGA.49.4486.01A"	1.35542618143222e-14	0.0391029424392692	1.35542618143222e-14	1.35542618143222e-14	0.0193750829426847
"TCGA.75.6211.01A"	0.0560997405320726	0.000513359314425011	0.111421683024163	0.20310224412492	0.0665846709522557
"TCGA.05.4427.01A"	0.0948523744679376	0.0286758990981566	0.0566470362475988	0.0517293900713272	0.103506134726164
"TCGA.MP.A4TE.01A"	1.06674404043575e-14	0.0103100409840384	1.06674404043575e-14	0.0370122796755846	0.116502330473062
"TCGA.38.7271.01A"	0.283610706572278	0.118379594593001	0.432230009607028	1.48382998717175e-14	0.00588746481629345
"TCGA.62.8399.01A"	0.0021062051348957	6.97309228563392e-06	0.226240859972576	0.134230887896314	0.118363513705717
"TCGA.49.AAR2.01A"	0.00453310769479738	8.52554830125137e-15	0.000279030754881362	0.152062632490169	0.0592319399378358
"TCGA.86.7953.01A"	0.156241080865435	1.36744933299892e-14	0.0755233140278712	0.0691334484833457	0.130033014153617
"TCGA.69.8254.01A"	0.00332931356184577	0.160707116524423	1.26485786422828e-14	0.0175591904593779	0.175985477633054
"TCGA.86.8055.01A"	1.50100246117532e-14	0.0319632475811345	0.386229043296543	1.50100246117532e-14	0.149642615345445
"TCGA.44.2665.11A"	2.29406615347343e-11	0.637275067814266	0.269568784581049	1.00330695675835e-14	1.00330695675835e-14
"TCGA.55.5899.01A"	0.0427914608062063	7.62547556545946e-15	0.0161246075915441	0.226683060834131	0.173791106820814
"TCGA.78.8655.01A"	0.159614282304727	0.242399730327951	0.207603038658457	1.8067605168689e-14	1.8067605168689e-14
"TCGA.05.4420.01A"	0.00565030410402617	0.0474557407344418	0.00180885998251507	0.102270294681014	0.151525686316623
"TCGA.49.AARN.01A"	0.0314390380612544	0.0102433066306383	0.0235852368818176	0.165185763912089	0.147861315909656
"TCGA.49.6745.01A"	0.193041851859353	0.169078850865088	0.159077881781236	1.393126956021e-14	0.0400067828937511
"TCGA.38.4625.11A"	8.77263828823998e-15	0.699353741244718	0.0514174054937942	0.00400251811772708	8.77263828823998e-15
"TCGA.55.8505.01A"	7.69114540986378e-15	7.69114540986378e-15	0.101836478913796	0.0197754902530397	0.0380971697235744
"TCGA.99.8028.01A"	0.381652494875562	0.0431517400393857	0.177557730433781	0.132715221720481	0.0452522244881637
"TCGA.38.6178.01A"	0.0116480075173185	1.51260236549724e-14	0.437817154660076	0.0197766313431322	0.203025007009281
"TCGA.55.6987.01A"	0.644052828467387	0.0234760134295728	0.0430436945291726	1.16004044728097e-14	1.21424823527082e-14
"TCGA.49.4494.01A"	0.0144925060966992	0.0338912552855868	0.0131349536292956	0.0899686286906588	1.47879117367424e-14
"TCGA.55.6543.01A"	0.00218485141303533	0.15038123575723	0.0226151814461433	0.0613530681181278	0.0494958994502033
"TCGA.64.1678.01A"	0.152339353758506	9.50550717931445e-15	0.0054405051172659	0.0452746604408294	0.100963340271347
"TCGA.91.6835.01A"	0.351655914251605	0.0313018850747743	0.248249176582503	0.0502197625461263	0.21651700655079
"TCGA.S2.AA1A.01A"	0.131174246563995	0.0142755493985898	0.0844880521182982	0.237312725652845	0.0849473217944808
"TCGA.69.7761.01A"	0.230851587032392	1.33189424069389e-14	0.115834566423757	0.0317546706682512	0.0293902678582927
"TCGA.86.8672.01A"	0.280565699855341	1.16575597382864e-14	0.139291832415825	0.184657084674611	0.0120537269576409
"TCGA.44.5644.01A"	8.62036166799456e-15	8.62036166799456e-15	0.000352106994159623	0.067165760296007	0.244552712635438
"TCGA.49.4506.01A"	0.0659394214434659	0.00436326864720014	0.0543052332676808	0.0260786753441423	0.0528464980756051
"TCGA.MP.A4SV.01A"	0.340538369176831	1.43656522812441e-14	0.0359295776803335	0.226491484840053	0.115712279338641
"TCGA.53.7626.01A"	0.322171680314547	0.353255273104005	0.187168934912484	0.0630177299418871	0.0590751938501983
"TCGA.91.6847.11A"	9.66162163570391e-15	0.735422898896307	9.66162163570391e-15	0.0548198183925402	0.0528272051894644
"TCGA.MN.A4N1.01A"	1.3175342703281e-14	1.3175342703281e-14	2.72335422992573e-11	0.155072354266348	0.146583902279186
"TCGA.91.6835.11A"	0.000123010472371921	0.155939558928891	0.293320528144376	0.0650770110566019	0.316236161704463
"TCGA.35.4123.01A"	0.346316092597083	0.00373831410012344	0.0770560716826439	0.113893375555603	0.110350756743565
"TCGA.55.6983.11A"	0.0929811836465207	0.638065610842728	2.27726636470944e-12	0.0682310129791125	1.01140826553367e-14
"TCGA.55.8621.01A"	0.205714673360447	0.425041189939983	0.0668075619045496	0.0490453314006942	0.0955642874977323
"TCGA.69.A59K.01A"	0.0321465252323702	0.0011863389284603	0.0034640279612181	0.395878131233478	0.204115805781353
"TCGA.49.4501.01A"	0.0443394497337385	0.0405204875839444	0.272924135031057	0.0475367687465477	0.219920550062285
"TCGA.44.2655.01A"	0.000393892299270693	0.287757534231497	0.0640068723618251	0.0194534745506108	0.101549238947135
"TCGA.05.4434.01A"	0.145613800957683	1.06049150466966e-14	0.138621804564182	0.0933485046640634	0.114538265151185
"TCGA.78.7148.01A"	0.0695694778134847	1.26203926923093e-14	1.26203926923093e-14	0.0473542742819819	0.170669161258127
