"ID"	"CE1"	"CE2"	"CE3"	"CE4"	"CE5"	"CE6"	"CE7"	"CE8"	"CE9"	"CE10"
"TCGA.QK.AA3K.01A"	0.244435764260115	0.0533716948086626	0.103957362018632	0.0298223909673765	0.138357196288317	0.147184826934081	0.0397861425629068	0.122433671193864	0.0606261627194905	0.0600247882465548
"TCGA.BB.4224.01A"	0.00838368455672215	0.127248570874916	0.0046640843969074	0.257348211335273	0.169162883767769	0.0260505528090381	0.0411690705926973	0.351230286567946	0.00548852309184952	0.00925413200688207
"TCGA.UF.A71B.01A"	0.18937276066244	0.169479849326835	0.156212664343452	0.0197865265438436	0.0915770011487339	0.0486140324163411	0.0876081112017603	0.127942221145747	0.0439740230478028	0.0654328101630444
"TCGA.CR.7402.01A"	0.102520799746134	0.0698457486834666	0.0148980996339084	0.0343574633800103	0.116662402422163	0.0746962396667411	0.127888960787605	0.199600359535835	0.0954742364936336	0.164055689650503
"TCGA.CN.4735.01A"	0.0970039762956287	0.014539715182386	0.0577602043856198	0.0210633266200789	0.27556957057617	0.0698627729794014	0.0659608174366313	0.186398166171944	0.107406357168219	0.104435093183921
"TCGA.CV.7440.11A"	0.0114898017774097	0.0895652514361537	0.0134759593982671	0.452249780951312	0.0426670929224699	0.126117598441084	0.098945665826058	0.151137417935088	0.00383814336333155	0.0105132879488263
"TCGA.CV.6945.01A"	0.0823775367308052	0.432142357961783	0.031065244602967	0.0356882985500922	0.267665455312745	0.00199077994572515	2.71779099138947e-14	0.14683447032005	0.00223585657577761	2.76381041838861e-14
"TCGA.CV.6955.01A"	0.00754537154611071	0.414902135595427	0.0318746949416629	0.00144611816383203	0.0136651853508878	0.0813688762589793	0.00515813103857185	0.0342633332467486	0.309022401174343	0.100753752683437
"TCGA.CV.7253.01A"	0.0310431576069429	0.281588874771135	0.0158015035606333	0.222787086853549	0.0451210816856097	0.0230140989400784	0.249716463264784	0.12752767131183	0.000797606862074413	0.00260245514336294
"TCGA.P3.A6T8.01A"	0.239943930924463	0.109456045924567	0.01675990340642	0.161483444375827	0.149066339535896	0.123247821472853	0.0410647976126701	0.147579947380824	0.00725480015961598	0.00414296920686465
"TCGA.CV.6936.01A"	0.0683565780351923	0.144525023238552	0.0372813776444559	0.0547536850443995	0.113162375884441	0.0313303170636586	0.109021757050558	0.221213839226518	0.181068573738933	0.0392864730732913
"TCGA.BA.5152.01A"	0.103569338036193	0.162931492097495	0.163031107148727	0.0520110029149035	0.0393281842342712	0.0485093627736714	0.0527298997512472	0.0108120907850054	0.232530293074925	0.134547229183562
"TCGA.CR.5247.01A"	0.460735085696629	0.196206760543801	0.00514488556476827	0.0361425854950762	0.0936206677651352	0.0371522685062581	0.0883503614536828	0.081431317394275	0.000438409661612037	0.000777657918762217
"TCGA.MT.A7BN.01A"	0.0477225335713007	0.071544879498444	0.133079121474826	0.212530323719752	0.178141594116162	0.0560577040498934	0.0106111182842027	0.17973934408364	0.0570703182362357	0.0535030629655442
"TCGA.CN.A499.01A"	0.0891509064149165	0.124325285373074	0.0867518421821404	0.00413497660789156	0.0187563925397114	0.00220969779456046	0.150670036611747	0.106211775474781	0.298077733335347	0.119711353665831
"TCGA.QK.A8Z7.01A"	0.0285173035726641	0.00919632235061397	0.00493533277466052	0.0365942806186082	0.299486266783214	0.0635940084130844	0.126553549926169	0.380058985229979	0.00131760282352724	0.0497463475074799
"TCGA.CV.7103.01A"	0.243588942621295	0.0146151813727488	0.0122395239719435	0.187908900207296	0.121839718515716	0.159150518743228	0.109785374621187	0.132815979994655	0.00734431185153704	0.0107115481003927
"TCGA.T2.A6X0.01A"	0.0273044796825543	0.00993140706119305	0.0289916404694998	0.00527325500521728	0.0953449362455902	0.0735360180996177	0.173759351912945	0.266978822986707	0.130967603996638	0.187912484540037
"TCGA.CV.A45Q.01A"	0.188255461301147	0.442529167541823	0.00960739479953792	0.143381975602439	0.0722139770494409	0.0273708226227977	1.35329918732159e-13	0.0677278084829939	0.0489133925995176	1.67564142279171e-13
"TCGA.CV.7245.01A"	0.222053806409442	0.319668178585949	0.0310821854713927	0.0744422638816295	0.0785196613457673	0.0584036146622808	0.105156757350119	0.101100640944272	0.00398929022840974	0.00558360112073798
"TCGA.P3.A6T2.01A"	0.225157010069356	0.259386371467509	0.0853226597623901	0.0506184590461148	0.0144098971682833	0.0477700095263517	0.187807942510281	0.0684261559423796	0.0572000536822918	0.00390144082504229
"TCGA.CQ.A4C6.01A"	0.193701340691716	0.227133338887178	0.0723964431947652	0.185173823300998	0.00359486172930743	0.00849920058957456	0.0727105814217729	0.0202874204263537	0.164403615178216	0.0520993745801174
"TCGA.CV.7425.11A"	4.95173765825355e-14	0.148167193946838	0.00559172349777326	0.352285938051877	0.0613560554919832	0.0158481897508083	0.0153442159006226	0.0287212555149933	0.162464889092017	0.210220538753038
"TCGA.BA.6873.01A"	0.182602684148402	0.180832497220955	0.0280738130721325	0.160119921506458	0.0183177488004475	0.0472264537934389	0.166501788954354	0.0809545751316535	0.124845865254558	0.0105246521176018
"TCGA.CV.7437.11A"	4.04268778656052e-14	0.211673621609055	4.42220321823769e-14	0.00367655302702419	0.07589689571873	0.0409126199248062	0.0332854548483988	0.181455104703843	0.107855494843823	0.345244255324235
"TCGA.UF.A7JV.01A"	0.243098731540964	0.204512090496408	0.261721871562724	0.0250865802225349	0.0359880427421822	0.0211327065649721	0.0285258427877965	0.038758351158999	0.132526373200746	0.00864940972267449
"TCGA.CV.7235.11A"	0.0789999528576834	0.0143528146121548	0.178577648031375	0.0155106631527893	0.0517168318372278	0.316250587097943	0.0526175652820382	0.0679118727748765	0.0654129295110237	0.158649134842888
"TCGA.BA.4078.01A"	0.115440559662606	0.0104379325980687	0.0671737412381398	0.034860381720957	0.172438138341222	0.119475545103951	0.102168727308031	0.264817125374722	0.0295236141107141	0.083664234541589
"TCGA.CV.6441.01A"	0.00966584950365692	0.0340817122432383	0.0100637823920473	0.400574383177896	0.0899508006400841	0.0812394903429486	0.166017351136788	0.185525196330156	0.0224005595670783	0.000480874666107029
"TCGA.CV.7434.01A"	0.179817825192206	0.323030391318403	0.10758205247513	0.0115969912844689	0.0204107308646733	0.0198515115265	0.119620474011591	0.0420912869656436	0.171933139431176	0.00406559693020789
"TCGA.CV.6952.01A"	0.140271625800129	0.265473982901537	0.062807204323827	0.202323204325345	0.0360380494911552	0.0258935508010219	0.0561518670538855	0.0219259339478103	0.155381450444955	0.0337331309103331
"TCGA.CQ.5326.01A"	0.217578024431091	0.250110841386829	0.267728499720211	0.000418879750261768	0.0207938567446931	0.0255719143422758	0.116675201838254	0.0406302629489596	0.0575690454217006	0.00292347341572351
"TCGA.CN.A6V6.01A"	0.044012805120881	0.0217089956849428	0.0249731897064386	0.199295989545091	0.0583149636207761	0.069506176929163	0.0423226558523724	0.112126667171135	0.208384772379134	0.219353783990067
"TCGA.CN.4730.01A"	0.0408810560250502	0.343336731957672	0.00398210744837545	0.142190020789592	0.175732347166277	0.0303151666135792	0.148416048864654	0.108188217535781	1.72264868132404e-13	0.0069583035988468
"TCGA.CN.6019.01A"	0.204439039258281	0.0109121983196275	0.200478828316127	0.0859101944520434	0.0580430408922594	0.221943444840358	0.0253800377442697	0.0335633771425264	0.0706691931327717	0.0886606459017364
"TCGA.CQ.7069.01A"	0.290261259533046	0.257573958021423	0.0721780576767475	0.0275132289452247	0.0471126164133305	0.0728500983603552	0.123580166702264	0.0921331499958395	0.00732533575216611	0.00947212859960258
"TCGA.CR.5243.01A"	0.190247869613196	0.0129871380096558	0.00334440319870109	0.0170260966712125	0.0857925735519598	0.0792796699671873	0.125683666752711	0.179185889757833	0.0998805711517527	0.206572121325792
"TCGA.BA.6868.01B"	0.157501783398251	0.262953748601062	0.0389659518569776	0.0106969049555452	0.206922689388879	0.0564108478575904	0.0589110552596996	0.189156543492406	0.00530318829881546	0.0131772868907741
"TCGA.CQ.5330.01A"	0.218244827428234	0.0378239428177016	0.0887321298372467	0.170722263354613	0.0493798161529632	0.10800405117648	0.0475906603174556	0.0314740243845361	0.150629987427204	0.0973982971035657
"TCGA.CV.7432.11A"	0.0331611513891288	0.0315953292908018	0.0447537577316532	0.0693503783738087	0.2002343000999	0.283297055087981	0.0654265461199668	0.234114128318695	0.00484417141667151	0.0332231821713926
"TCGA.D6.6827.01A"	0.0271128288456192	0.0972290703160328	0.0123666774445068	0.0372907283662437	0.273159418756602	0.167839396652263	0.107118276220563	0.233928008495747	0.00701184916363706	0.0369437457387857
"TCGA.CN.6992.01A"	0.102964800235384	0.0328985480526966	0.0610128396666057	0.013835490529405	0.123751744024734	0.114752209972456	0.172643465210421	0.305009847727174	0.0124989189354887	0.0606321356456346
"TCGA.HD.8635.01A"	0.115918480388645	0.0914788189692274	0.0800159070086522	0.271760851735158	0.0638408551336192	0.146785638731915	0.0798616794494242	0.0862925775723887	0.0144338550257309	0.0496113359852389
"TCGA.CV.7423.01A"	0.155581495664608	0.422379422147016	0.060272641102778	0.139026076467433	0.0303350955695616	0.00837060004471355	0.13497021756926	0.0436972921310198	0.00286204548480069	0.00250511381880975
"TCGA.KU.A6H7.06A"	0.0127598205304563	0.0131863274580158	0.00757592216518591	0.0203964146209335	0.16589189342944	0.0281250608702103	0.04485362970176	0.202047467862536	0.23451474315109	0.270648720210372
"TCGA.CR.6470.01A"	0.139490456068485	0.00535621530463524	0.0318791499317624	0.0178388514804985	0.045919688937181	0.117210650585429	0.0858106447937168	0.0877499246603644	0.160679711929886	0.308064706308043
"TCGA.CV.A45O.01A"	0.0365391631151708	0.629916406800811	0.0180796876964663	0.01628481068129	0.11224593414615	0.00190512272318552	0.00208672647676087	0.0993414757622671	0.0763585115021325	0.00724216109576611
"TCGA.CV.A6JU.01A"	0.018415196309225	0.0771383642141697	0.0153714435734081	0.481893433116473	0.174148719382969	0.0969681027880982	0.00282266922312159	0.108266308941041	0.0130819430108407	0.0118938194406542
"TCGA.CR.6487.01A"	0.0909565914090683	0.00570837632091946	0.0497118259820135	0.0200716408722249	0.0386855365157069	0.0413943178587829	0.0617413361232514	0.114417097850058	0.252604052161913	0.324709224906062
"TCGA.CV.7427.01A"	0.102257385526207	0.128719091025881	0.143809030361643	0.0170953354816465	0.0138484125287158	0.0105411212367511	0.062025684866515	0.0188371660177766	0.393082641887533	0.10978413106733
"TCGA.P3.A6T7.01A"	0.0885570111143354	0.512424261393878	0.048997346539034	0.0397443464825178	0.0474768842684915	0.0147880119338934	0.0272893911118061	0.108888175087973	0.111834572068034	3.69785929508298e-14
"TCGA.IQ.A61G.01A"	0.041828714879426	0.3572749654836	0.0390579773386168	3.19325106769529e-14	0.135934993171344	0.0424406963105219	0.188247768168947	0.159208818053448	0.0360060665940332	3.11625343125329e-14
"TCGA.CV.A6JT.01A"	0.153279239084056	0.156923287450796	0.00278189620625168	0.408079779684355	0.090950289544163	0.0539478278953208	1.90431151851849e-14	0.024538735004936	0.0731129092458979	0.0363860358842046
"TCGA.CV.7177.01A"	0.389276704458141	0.088365334803568	0.0527314605047549	0.00183846676025836	0.0973231381002589	0.130553521494074	0.0895014480221671	0.127934529393641	0.00872572433876489	0.0137496721243713
"TCGA.DQ.5629.01A"	0.134386704011233	0.0917200384475919	0.0194558767171225	0.00417962719450602	0.094609598216774	0.0343481861244349	0.333737598555309	0.278944201865642	1.54833038690815e-14	0.00861816886737157
"TCGA.CV.7446.01A"	0.0795694958375268	0.0513029102320049	0.0475009178453395	0.0130831051716627	0.233120489533969	0.0855746158859288	0.233827331665433	0.224717137721244	0.0150449319652145	0.0162590641416768
"TCGA.BA.A4IH.01A"	0.0472438641796974	0.0553846389629613	0.0247480741734598	0.0165163384951262	0.294840291604921	0.125052790342915	0.0935153439367681	0.224399924963476	0.0501784130173757	0.068120320323298
"TCGA.D6.A6EK.01A"	0.0155957877557964	0.231871930421251	0.0199521149331139	0.0089285482239539	0.0297271122225452	0.0164701935130971	4.98833354225988e-14	0.0138450999375049	0.376007454715037	0.287601758277651
"TCGA.P3.A6T0.01A"	0.215021159299136	0.273224408484124	0.0106058310889765	0.0100530366966904	0.10839680951386	0.0145412024364737	0.170282713866583	0.19067811449042	0.00541203008703738	0.00178469403669859
"TCGA.CV.A465.01A"	0.0185031485713624	0.214718756421546	0.00156411732892658	0.23434686373434	0.258131869933913	0.0673948654082382	0.0151446823398137	0.189312298031732	3.59192880917979e-05	0.000847478942036824
"TCGA.CV.6959.11A"	0.00493508923367542	0.0546588429515095	1.3038907358203e-14	0.411372950911155	0.0698222383214212	0.284544405150465	1.23224069601796e-14	0.0401079596507907	0.0476001670340581	0.0869583467468995
"TCGA.CR.7383.01A"	0.229309230950733	0.0284170392647368	0.0852655198585224	0.147238007972957	0.0287228956239541	0.123307389813002	0.0424639575798636	0.0363437765967169	0.138474085510909	0.140458096828607
"TCGA.IQ.A61I.01A"	0.0144367171892216	0.0410440599504668	0.0317138697258809	0.0217913063076568	0.246700558216484	0.0607376124591757	0.0312373699988086	0.21726202257644	0.167411393412141	0.167665090163724
"TCGA.D6.A4ZB.01A"	0.0222419908842772	0.216050060464871	0.0673887871478164	0.150955129786213	0.176431210503003	0.0497873447006964	0.0511253099999134	0.196543506623257	0.00473946355420985	0.0647371963357426
"TCGA.CV.5966.01A"	0.181234928717027	0.169367832016317	0.181354610036509	0.108639532229078	0.0173756125165178	0.0120257708819598	0.0803072537125022	0.0146475395872021	0.225425534465271	0.00962138583761581
"TCGA.BA.A4II.01A"	0.115892518484562	0.273381978589182	0.1615520452298	0.00974897611263449	0.0423467732792197	0.0250918284972715	0.10357355258939	0.119267552534868	0.0690342844431308	0.0801104902399414
"TCGA.UP.A6WW.01A"	0.0504731851089338	0.0409434184312457	0.0662179002276942	0.0547799820636541	0.241663202015618	0.0203031590719015	0.0428011638101082	0.259228345049285	0.101843150634355	0.121746493587204
"TCGA.CR.6473.01A"	0.0623903245317311	0.0747895071956556	0.0505106305407069	0.00247188052087929	0.0988019918052805	0.0505364624050382	0.238471354058981	0.274580061337782	0.0764705531355167	0.0709772344684284
"TCGA.CV.7438.01A"	0.189941017571337	0.119459394964057	0.0365513023394939	0.294851278799973	0.040163919114489	0.10474099898964	0.0557401222501255	0.022173861466396	0.0890579807348982	0.0473201237695907
"TCGA.CV.7097.01A"	0.201135453892788	0.0944520893693396	0.172365952988079	0.226308011053529	0.0348965405757046	0.0574455629807538	0.0702827492567762	0.0080741874187833	0.124393092548006	0.01064635991624
"TCGA.QK.A8Z9.01B"	0.348748470274232	0.0424444477468323	0.082713700740309	0.0663074416010127	0.0700658855165942	0.0661999297644463	0.052561101364669	0.118096342510275	0.0805509425359511	0.0723117379456788
"TCGA.UF.A7JO.01A"	0.0639890599094493	0.0644074813420437	0.160945687239595	0.0156210391222812	0.0447076920925019	0.0186121972993603	0.051386119065204	0.0955812245858534	0.328569671896295	0.156179827447416
"TCGA.CV.7180.01A"	0.019407789985035	0.735946906834177	0.0272313257307611	0.0264059155169641	0.0199467790589405	0.0740833294958807	0.0185490016351992	0.0503216102589312	0.0114643421172072	0.0166429993669046
"TCGA.D6.A6EO.01A"	0.036414120880777	0.17234162340242	0.0426236347724838	0.0309631614235883	0.110033918848956	0.0706910080482191	0.246929796546444	0.241869602401696	0.0315893388396239	0.0165437948357925
"TCGA.HD.A6I0.01A"	0.0330304645952006	0.261458281147645	0.0813857947202059	0.124665546131221	0.0438778347510757	0.0225620590591355	6.60955953440541e-14	0.0411591183194991	0.363688756595527	0.0281721446804238
"TCGA.CV.6950.01A"	0.248038120924827	0.150152903052938	0.030282427700034	0.225274681042989	0.0623884953063907	0.0407777167764314	0.165312609529891	0.0491334534268873	0.0278436801092269	0.000795912130385279
"TCGA.UF.A7JK.01A"	0.176494868661103	0.349996097883421	0.00203022845841208	0.0389081878204563	0.0790501992130992	0.0250485398104728	0.147041372435454	0.174224749427267	0.0045912332054154	0.00261452308489958
"TCGA.UF.A7JF.01A"	0.0176293117199817	0.193267320062445	0.0847886690965161	0.226200655406489	0.188745483657288	0.0185993691245175	0.00287516625417955	0.155127358364394	0.0412506601796951	0.071516006134494
"TCGA.CV.7428.01A"	0.123180034060986	0.157124165595878	0.0920040813661924	0.0499169536421051	0.0638607489538081	0.0723725139291487	0.0954493568643391	0.0480903763493149	0.221638656860143	0.0763631123780852
"TCGA.D6.A6ES.01A"	0.00525271910867917	0.152515284586164	0.137709408770806	0.0473993890094344	0.368074180542276	0.0224582693661854	4.62837057228963e-14	0.253643170418362	5.45013896896379e-14	0.0129475781979923
"TCGA.CQ.A4CH.01A"	0.208056636462921	0.185071470450298	0.157952136215556	0.0615968839647799	0.0325673352265111	0.0385440691314893	0.155240018875231	0.112952061619234	0.0216526491277601	0.0263667389262195
"TCGA.D6.A6EN.01A"	0.0698398287314518	0.115940171459183	0.166613184168348	0.0212539297344214	0.0188819432110488	0.00585582985604443	0.0209362380341098	0.0099901617118397	0.477737809762897	0.0929509033306565
"TCGA.CR.7394.01A"	0.216666267975109	0.0831597872195242	0.106564888851148	0.026904495977821	0.00112494571831621	0.0651438896386345	0.0117037059013532	0.00798303539818173	0.247811802910275	0.232937180409637
"TCGA.CV.7425.01A"	0.0972059918719658	0.195507969906483	0.0415730536528623	0.0208327760244311	0.0618999808798773	0.0207594004930455	0.059380376192698	0.0658833284964438	0.314634630708193	0.122322491774
"TCGA.CV.7254.01A"	0.1743221017464	0.0014080533338249	0.127109620207895	0.00255315975819708	0.0729794168041015	0.185220263342284	0.0315669986731057	0.0548724160820641	0.108841394553876	0.241126575498252
"TCGA.CR.6478.01A"	0.164300733136216	0.057547512026541	0.169417424724827	0.00808033358828944	0.0409388034177552	0.0378742180841245	0.073023422023236	0.0266100258050048	0.240417805773203	0.181789721420804
"TCGA.TN.A7HL.01A"	0.0561831296349561	0.0166160192844573	0.0815758607018802	0.0615800996794785	0.0312404381853383	0.0304824271383994	0.0280553279516174	0.0651847863334833	0.325715276231922	0.303366634858468
"TCGA.CQ.6218.01A"	0.175474741293091	0.4491894051828	0.0784968619775924	0.00285265764875138	0.0268916924195807	0.0442067311739686	0.000900143406835794	0.00738068278064328	0.170390953304441	0.0442161308122959
"TCGA.HD.7229.01A"	0.109458091135044	0.248186948757461	0.0616380462130926	0.00986759036985766	0.00622196943901539	0.0314549870231453	0.153328378312434	0.13772523148949	0.190261471258626	0.0518572860018328
"TCGA.MT.A67D.01A"	0.159317805248543	0.215824146825665	0.115533069490052	0.00856228310356396	0.0631366052791972	0.146707799453627	0.00752046313865874	0.0178125146629948	0.0473624493686741	0.218222863429024
"TCGA.IQ.7631.01A"	0.357317783823868	0.0193377647954487	0.00044887376487028	0.0763812150300173	0.0777841406024197	0.228146148176281	2.43993169088643e-14	0.231561248336918	0.00551571774695873	0.00350710772319356
"TCGA.CQ.7072.01A"	0.233703333165398	0.0554800086912668	0.0214961423778882	0.137956106008693	0.18994425996866	0.108819921481569	0.0572078612180229	0.16193314014386	0.0116093434592976	0.0218498834853444
"TCGA.BB.A6UM.01A"	0.0114817257732209	0.0483926737987135	0.022364335972193	0.0038005785624115	0.0468716192017729	0.0103978736703016	0.166287594171681	0.261927450935109	0.34418607375841	0.0842900741561867
"TCGA.MT.A67F.01A"	0.105903628096226	0.120299080598356	0.172191975771106	0.00488042904610713	0.00653405380195693	0.0335422456526797	0.00200287882466388	0.0167052499778774	0.34244221216054	0.195498246070487
"TCGA.H7.8501.01A"	0.163192467816113	0.0878051051798722	0.15441613344906	0.0136300775304492	0.0187454683394924	0.0226360382843926	0.082560899510723	0.0179496771534798	0.31489998355457	0.124164149181847
"TCGA.CN.A6V7.01A"	0.0024567551256276	0.0396234380136567	0.0144082134851533	0.0071800511733675	0.214759185373273	0.0362164488864076	0.168392560480791	0.417981135616059	0.0637356206150175	0.0352465912306461
"TCGA.BA.A8YP.01A"	0.225354771584942	0.0162440005806965	0.0901727961391131	0.0789200529695255	0.0809775332839612	0.0868581520295013	0.21607330212951	0.178365100161783	0.00419735448516727	0.0228369366358002
"TCGA.CN.A49B.01A"	0.138999161529741	0.10163170071652	0.143182479013137	0.00649342375517402	0.0112349490601853	0.0131187506651208	0.172056135375808	0.0515716411128688	0.304052366352862	0.0576593924185833
"TCGA.CV.7183.01A"	0.0854124813805597	0.691813228234969	0.0347482093493586	0.0278628576349655	0.0609897769539803	0.0676431714485884	0.00878390015048252	0.0218199956685837	6.26375163862167e-14	0.000926379178449459
"TCGA.CN.4736.01A"	0.155378538708701	0.02260795803142	0.0884715147002276	0.217285376676917	0.0331620436107037	0.168256768270723	0.0387100820857405	0.022063132120041	0.178453163065209	0.0756114227303159
"TCGA.CV.A6K1.01A"	0.0340494355821927	0.367175545689964	0.0492821274720137	0.146830609918085	0.0636984001697401	0.0270912313294052	2.0384630789612e-07	0.173143129985652	0.132326940575722	0.00640237543091717
"TCGA.P3.A5QF.01A"	0.00285782691931011	0.212456324608184	0.109104216127282	0.0426479115687449	0.0497558293267483	0.0347202588136536	0.239181385277894	0.249297167838782	0.0465468178772594	0.013432261642142
"TCGA.H7.A6C5.11A"	0.012187330804522	0.0146654960156318	0.0115499878067079	0.0170763486871535	0.137062954352939	0.32816783560679	0.0318073430324168	0.429576646045506	0.00359822327425416	0.0143078343740782
"TCGA.CV.6960.01A"	0.14179641427703	0.261938661119901	0.0362088688288297	0.0629399885938563	0.151677524845696	0.0142230030818144	0.136556023993425	0.170321808181945	0.00586753101736349	0.0184701760601398
"TCGA.P3.A6T5.01A"	0.285632297057146	0.349547059034352	0.0411643202334735	0.0521003348391698	0.0304512130179478	0.0409144771739024	0.0315115043521102	0.138659070424975	0.0274982843101794	0.0025214395567442
"TCGA.CV.A6JZ.01A"	0.188264814682383	0.0533599203529919	0.0971042491477204	0.00470874420991	0.0104980164798825	0.0210047580143466	0.053228901442243	0.0285461040865562	0.375914680587744	0.167369810996222
"TCGA.MZ.A6I9.01A"	0.00408921500647559	0.0490671331101694	0.00121400496059956	0.0515277742615622	0.0877919331717344	0.145621629549988	0.094599182795946	0.280268029383921	0.019623166042569	0.266197931717035
"TCGA.CV.6433.01A"	0.057338353913802	0.0216669553050373	0.0724523470371078	0.000994703643866062	0.0935832757244878	0.0358369500435784	0.0945709146579083	0.165567302864186	0.258793188956859	0.199196007853167
"TCGA.CN.4725.01A"	0.160906208421026	0.219058935345383	0.0208190079645785	0.35735270113896	0.0542605220172493	0.0565910008192979	0.0779715790959678	0.0524057296957441	1.37464762897585e-14	0.000634315501779176
"TCGA.BA.5151.01A"	0.20637852704611	0.15227976294665	0.284778432867012	0.00652079122340601	0.00214371665604079	0.0755230509377388	0.0817518598226492	0.0082260152067572	0.0952933063591632	0.0871045369344726
"TCGA.CR.6467.01A"	0.0338329730240509	0.0109594544651077	0.0262969035355403	0.0107317124285425	0.0963340701432115	0.0329043092620517	0.0957754667978846	0.212313163594083	0.137775169831078	0.34307677691845
"TCGA.CN.4726.01A"	0.267383859423999	0.258985007935126	0.278677312737943	0.0565085895267907	0.0152628543850042	0.07657439766347	0.0229978349904676	0.00419461274994242	0.0139140099682984	0.0055015206189598
"TCGA.F7.A624.01A"	0.0755180702970165	0.0266700769808368	0.153262732300311	0.00778735912464452	0.0589498444399266	0.0458397372042809	0.0282038037377889	0.0784029627400803	0.389982649652403	0.135382763522712
"TCGA.CN.5359.01A"	0.1939179536171	0.0612129655129282	0.174982703147947	0.0485994253964709	0.060685253041587	0.0650362411296098	0.0610489725436929	0.0457981037133765	0.130696834974973	0.158021546922315
"TCGA.BA.A6DL.01A"	0.000705782531308405	0.324659437269832	0.0475093701359026	0.0950093356293712	0.112100883311253	0.0511094892753463	0.103581674511241	0.190192390540626	0.0195374697552639	0.0555941670398555
"TCGA.QK.A6IH.01A"	0.167425548518853	0.323418138878169	0.0310450257769981	0.0569684397642691	0.234816018295631	0.068167863875902	0.0794057551570137	0.0337552404485237	0.00166645646770198	0.00333151281693895
"TCGA.HD.7754.01A"	0.245434464884223	0.0270100377177827	0.146240321466414	0.000304672958182098	0.0803784081421892	0.0727717850811408	0.195266431189259	0.186138653124335	0.0152092621332807	0.0312459633031935
"TCGA.BA.6869.01A"	0.0137619099730108	0.218145913644946	0.0925949099395018	0.14351793192816	0.142984247216685	0.0567729250188593	0.0479692740240673	0.231513003902006	0.0233856417732816	0.0293542425794827
"TCGA.TN.A7HI.01A"	0.00874346348968159	0.070836717898306	0.0208748981009179	0.14309564856896	0.232756684308317	0.0268383727295294	0.00204813196040266	0.213863253333267	0.0941022769840596	0.186840552626558
"TCGA.HD.A6HZ.11A"	0.00663908412263172	0.0602437492795873	0.000922106681648405	0.361176936255857	0.107526898301768	0.414953936851994	1.47165951472102e-14	0.0312432920614611	1.63184674310526e-14	0.0172939964450222
"TCGA.CV.5440.01A"	0.0343178727395856	0.0848770183957074	0.00388619642635461	0.418566133136473	0.0470187212293915	0.105562896806838	0.109932767378529	0.188414532793443	0.00569786992999676	0.00172599116368242
"TCGA.CV.6956.11A"	1.84701148614183e-14	0.125226966655577	0.0370853407394406	0.565421977284706	0.0288050745371413	0.21265516342321	1.81309506981812e-14	0.0190010242314546	0.00387728823557756	0.00792716489285648
"TCGA.MZ.A5BI.01A"	0.0405747027783605	0.0480988966464634	0.102806487351051	0.0294815168132611	0.21412747458928	0.06599105811351	8.88456274385649e-05	0.126966230053213	0.149220132456233	0.22264465557119
"TCGA.BB.4228.01A"	0.10703775405428	0.0521966803566239	0.0596003675710555	0.064453337024942	0.191616965814155	0.0593508603870742	0.139453619619042	0.186125788366485	0.0651439288060563	0.0750206980002852
"TCGA.CV.7252.11A"	0.0063777022023965	0.100058831390547	0.0241957384517136	0.361930645180673	0.0216296526145211	0.277995962094066	0.0301979685620002	0.107623233522623	0.00276833807630723	0.0672219279051523
"TCGA.CV.5970.01A"	0.31843365574856	0.223286336473983	0.036524091902553	0.232321368577913	0.0151150672978951	0.0491374220908797	0.0430264658901183	0.0168167600189402	0.0295196951220625	0.0358191368770954
"TCGA.CQ.7065.01A"	0.153040787800571	0.398603222674031	0.00982769655738956	0.304306784734684	0.00873401698550871	0.0442203569521826	0.0621027224699678	0.0141598980114758	0.00117206830537789	0.00383244550881266
"TCGA.QK.A8Z8.01A"	0.0111620098238685	0.140781145636046	0.0476182589672382	0.0301896325876863	0.149870870340973	0.0401457630323766	0.143581250323617	0.337597122665399	0.038275756735369	0.0607781898874252
"TCGA.F7.A623.01A"	0.022632421404546	0.195052904464686	0.0135011652340929	0.0216853878624015	0.171864839012652	0.0191469203523998	0.19369810143103	0.267572707997823	0.044899131265043	0.0499464209753262
"TCGA.P3.A6SW.01A"	0.0360533837243559	0.0174911440601916	0.0374876443655368	0.0240799282966202	0.0947250433090261	0.0256810968628315	0.074944868845311	0.181207390715284	0.22762977686792	0.280699722952923
"TCGA.CR.7368.01A"	0.127186172704009	0.0931844830563465	0.0620056472662696	0.00794559491397278	0.0216166391781663	0.0511653934384572	0.189265865611745	0.136854761570362	0.137341617526181	0.173433824734492
"TCGA.CV.6934.11A"	0.00253765485856117	0.0206214344167007	0.010285235902901	0.0307584408137399	0.285085577983453	0.152155519637723	0.0433715221556235	0.411862453582873	0.0320843514320379	0.0112378092163866
"TCGA.CQ.A4C9.01A"	0.140741632850898	0.0837422574688074	0.0496037204237654	0.0181593498279755	0.107758186461609	0.109491473980866	0.19452713864784	0.246039075181359	0.00981944704980373	0.0401177181070761
"TCGA.CR.7380.01A"	0.343509822164537	0.102360180688983	0.0991977896194972	0.00354127999456664	0.0179956309695678	0.116136776073929	0.109845924603334	0.0286388988177832	0.061760858275556	0.117012838792245
"TCGA.CN.5369.01A"	0.12050646427822	0.114402917394652	0.16769550441237	0.0535729453687649	0.0219594393820362	0.0935958602323348	0.00611560106520513	0.0191944394584067	0.240038086494327	0.162918741913684
