"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"Pt2_Pre"	2.34631914955663e-07	0.372613522417046	0.105935722685787	1.4328887964625e-14	0.0516708284859008	0.182728029623766
"Pt26_Pre"	0.0229727972349034	0.00477020218292887	0.0211765215682062	0.0449677026457377	0.0856990473803399	0.310286196245938
"Pt36_Pre"	9.93633876844016e-15	0.114486435161937	0.0916991030642615	0.000588189342662798	0.26772588298251	0.0424553307235162
"Pt37_Pre"	0.0128016828767664	4.7483402539067e-11	0.0411645714877414	0.0469221238166826	0.00751821108408647	0.00913382015069222
"Pt38_Pre"	0.00895155196187791	1.10595420384942e-14	0.0643293470434392	1.10595420384942e-14	1.10595420384942e-14	0.096087611271095
"Pt4_Pre"	0.0155085276029791	0.0159745737792494	0.145164127234355	0.0524937677226243	0.028274400579435	0.0804642566960122
"Pt59_Pre"	0.113201028353493	0.309201572829053	0.0779780961984363	0.0247074064312228	4.49536046730014e-11	0.0960277207453113
"Pt65_Pre"	0.192688250721753	0.0902283949063172	0.0684420347340765	0.0676312151654475	0.0842201205225199	0.140926877806668
"Pt67_Pre"	0.010179362993913	5.78625232872537e-15	0.0460886470416403	0.065200744652168	0.140682120154049	5.78625232872537e-15
"Pt77_Pre"	0.326500813030506	0.184199841732161	0.0246612366461918	0.060899646978467	0.124485563701225	0.0789847830946949
"Pt79_Pre"	0.0130640541279125	0.00116402569402455	0.0686762394945822	1.30447003775468e-14	0.0233462012010441	0.11725450084911
"Pt82_Pre"	0.0582231902955613	0.107903585798288	0.0531000434711434	0.330795230972784	0.133933212315497	0.0772872184309786
"Pt89_Pre"	4.04343801666429e-09	1.22612222931261e-14	0.0108177105485361	0.0254373204722949	0.0524352354506177	0.0434603941056897
"Pt92_Pre"	0.109963044325349	0.254221794843444	0.0513740871156448	1.79417226540338e-14	1.07873824519898e-11	0.0698780107599016
"Pt98_Pre"	0.00290158391083469	0.0157939864499546	0.111733285481686	1.65241565045717e-14	0.0990138361407586	0.116724011829027
