"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.CV.7414.01A"	0.0893976735153674	0.0396431399314551	0.111459243103106	0.0402783506650145	0.153928872472022	0.506597232281986
"TCGA.CN.A63W.01A"	0.276409872785154	1.16802259258355e-14	0.13263343701146	0.0433755769235267	0.210436836208701	5.38043770758608e-14
"TCGA.BA.5557.01A"	0.256291130835246	0.131224808985951	0.345384258485852	0.125606576053343	0.0177335456479894	1.12666233743862e-14
"TCGA.CR.6471.01A"	0.302874894241636	0.170145225490106	0.166658395555434	0.233232392750055	0.0666024430217603	0.000178817432694815
"TCGA.UF.A7JT.01A"	0.0834009221660981	1.08807126854402e-14	0.11654369818476	0.556223249475835	1.08807126854402e-14	1.08807126854402e-14
"TCGA.QK.A6IF.01A"	8.62358742625046e-15	0.22881052819664	8.62358742625046e-15	0.149942740402021	0.206136881668369	0.283973979410891
"TCGA.QK.A6IJ.01A"	0.131699491980822	8.57123062976778e-15	8.57123062976778e-15	0.0195067201085365	8.57123062976778e-15	8.57123062976778e-15
"TCGA.CV.7248.01A"	0.0873102862457323	0.185776260646043	0.082102492267698	1.30252056295868e-14	0.380086322173302	0.264724638667123
"TCGA.CV.7101.11A"	0.105949354990711	0.0705558581549116	8.07405522800273e-15	8.07405522800273e-15	0.463741873409924	8.07405522800273e-15
"TCGA.UF.A7JD.01A"	8.25086772465265e-15	0.133145120249732	0.346162360992189	8.25086772465265e-15	0.155132447716226	0.262119483854474
"TCGA.RS.A6TP.01A"	0.111555723325365	0.0205010399455579	0.0199518984900429	0.298454297820504	0.073813402804714	0.0575398127733462
"TCGA.CR.7399.01A"	0.000172808740371846	0.0394357374613019	0.10766450890735	0.301946624595051	0.153773562063199	0.386978619596088
"TCGA.CV.6948.01A"	0.0271242625290943	0.0371916569061507	1.00932132763268e-14	0.00563509465351924	0.151540331442967	0.573517215443105
"TCGA.CV.7101.01A"	0.218450099869103	0.19439717121351	7.53003268204339e-09	2.47081359226118e-08	0.411551640484078	0.130140226439126
"TCGA.CV.7247.01A"	0.167603732850117	0.0789042391939722	0.401405968253798	1.39747298161722e-14	0.00802910342040256	0.198647063122959
"TCGA.DQ.5624.01A"	0.2500568036157	0.0949047491422975	0.556506803194268	0.00427015505000556	0.0366118476171524	0.00171094581148242
"TCGA.H7.8502.01A"	0.100818894802467	1.66205403624931e-08	0.52332903985969	0.186827915160617	0.00173469652394827	0.0625059313485396
"TCGA.CN.6989.01A"	0.0119557849090392	0.184293506060918	0.462691439245214	0.0412241616624764	0.0457289900518628	0.254106118070469
"TCGA.CN.5360.01A"	0.0637521910845788	0.252660159435517	0.0336080309365393	0.0556248492202323	0.506330438161138	0.088024331161975
"TCGA.CV.7097.11A"	6.58714209686408e-15	0.529540182841696	6.58714209686408e-15	6.58714209686408e-15	0.274327040914104	0.109821850487103
"TCGA.MZ.A7D7.01A"	0.281503996088065	0.0212062043441297	0.0217767216809347	9.66073436950364e-15	0.028935204660172	0.0611324828608201
"TCGA.CV.A6JY.01A"	0.357084284351972	0.00575896135427943	1.00416575639167e-14	1.00416575639167e-14	0.018700604230664	2.3005813967141e-10
"TCGA.BA.5153.01A"	0.0369268547236279	0.24821620862432	1.22695005420188e-09	0.16402606860731	0.334556184539098	0.21508040056531
"TCGA.BB.8596.01A"	0.0131635951570463	0.244931102717682	0.349931767656363	9.15313030532368e-15	0.35324934141353	0.038724193055352
"TCGA.CR.7369.01A"	0.398676979049418	0.147808202149858	0.169028617782076	1.30850170885309e-14	0.12620113116976	0.145151704616348
"TCGA.CQ.7071.01A"	0.38475797193289	0.0226318494360873	0.082715463846925	0.114452001993423	0.0251279691243584	1.31687200753966e-14
"TCGA.BA.A6DB.01A"	0.234294244176607	0.32615820344598	0.0643065885091554	0.136870586490853	0.105385669610083	1.39765747492464e-14
"TCGA.CQ.5327.01A"	0.267306935359008	1.17459900800372e-14	0.0132893394756866	0.427437154049332	0.0708294924999247	1.17459900800372e-14
"TCGA.MT.A51X.01A"	0.461535421265766	5.62494093135324e-08	0.149618821793246	0.0152996114113741	0.0732674884256368	1.36798237552006e-14
"TCGA.4P.AA8J.01A"	0.0249282311804408	0.0757791705470697	0.373943453075126	0.076491403726318	0.135604742600305	0.0103409965720248
"TCGA.CV.5439.01A"	0.416361751781749	0.0372357058787452	0.0549460253051646	0.17433253706916	0.0371147474491833	1.16037400736421e-14
"TCGA.BA.A4IF.01A"	0.27319451348689	0.0192803655394081	0.0461526805308361	0.0321371369010315	0.224565049678925	0.275718483625964
"TCGA.CV.5971.01A"	8.92318039657012e-15	0.542286893449077	0.11961828432219	0.0266945392812794	8.92318039657012e-15	0.175289678885672
"TCGA.CN.6995.01A"	0.100004708132803	1.07786002331666e-14	0.125843452031037	0.393261410586503	0.0509737631166814	1.07786002331666e-14
"TCGA.D6.A4Z9.01A"	0.302729193019384	1.30086931107768e-14	0.292612092524784	0.165840171774796	0.0524551673718072	1.30086931107768e-14
"TCGA.DQ.5631.01A"	0.00731602607641764	0.00617974508377192	0.601455204238067	4.62366648242486e-13	0.0279206692796812	0.250319205565772
"TCGA.DQ.7588.01A"	0.16935584117036	8.03198612137668e-15	0.19884118886346	0.00124030570769041	8.03198612137668e-15	0.0527682209502204
"TCGA.CR.7373.01A"	0.0599497423823135	1.77423126006102e-07	0.362110214361029	0.496160681041656	1.03961114245451e-14	1.03961114245451e-14
"TCGA.CX.7085.01A"	0.175639639410629	0.329322624525212	0.221545893754766	0.17647221535971	0.0967461635303968	1.22339883844088e-14
"TCGA.F7.A50J.01A"	0.397988064908618	1.29016795644524e-14	0.123231488308511	0.0595550157444423	1.29016795644524e-14	1.29016795644524e-14
"TCGA.CQ.6228.01A"	0.148810082699736	0.0948460344666701	0.0362096531162543	0.00876723370076105	0.198357330381224	0.401401826037822
"TCGA.CQ.6222.01A"	0.178316040356401	0.220711278762948	1.26287306612952e-14	0.20296733793727	0.0835986016276063	1.26287306612952e-14
"TCGA.IQ.7630.01A"	0.155761381287883	0.0283606298313812	0.338548769172318	0.325557604667477	1.22415551528919e-14	1.22415551528919e-14
"TCGA.CV.7103.11A"	0.231264823945252	0.235539138256775	1.05387292683111e-14	1.05387292683111e-14	0.0766917493629092	0.0766508493133237
"TCGA.D6.A6EP.01A"	5.2246667156463e-15	0.0820301670515647	5.2246667156463e-15	5.2246667156463e-15	5.2246667156463e-15	0.468846955422829
"TCGA.CV.7250.11A"	0.158339037986023	0.249445202111896	1.0570799732201e-14	0.00983349406673709	0.198895866001853	1.0570799732201e-14
"TCGA.D6.6825.01A"	0.196131319147409	2.23659202579133e-05	0.276497113452284	0.423185492223448	0.0733018913092714	0.0308618179473057
"TCGA.CN.6013.01A"	0.174959797460659	0.0878839636339031	0.0207608289611398	0.54744609791136	0.0886868226050079	1.1348627582951e-14
"TCGA.CV.6939.01A"	0.0181834627710419	0.237084143358994	0.0681506932861826	0.0498538181856262	0.593980052980174	0.0327478294179638
"TCGA.CR.6477.01A"	0.107685154711063	0.0354224044706627	0.435238258062359	0.164916533799245	1.18289178680581e-14	0.214424744751461
"TCGA.WA.A7H4.01A"	0.00832353843752875	0.164791652022389	0.206813498737236	1.1151118037008e-14	0.394345279779181	0.213744302143865
"TCGA.CN.5358.01A"	0.104993667242686	0.447356072419067	0.242811194433008	0.0996302036604902	0.105208862244712	1.19042972095613e-14
"TCGA.CR.7397.01A"	0.201922677364722	0.233405692746572	0.363312383411071	1.34061747205056e-14	0.105311893431078	0.0960473530449091
"TCGA.CR.7376.01A"	0.0141271982491023	0.364475927163096	0.294604035114792	0.144056397333749	0.182736442139233	9.30617417551031e-15
"TCGA.F7.A61W.01A"	0.141749011821401	1.07666252701645e-14	0.317973329413039	0.0375458951574289	0.0394355540975732	0.0714511050530961
"TCGA.BA.5558.01A"	0.345342990267058	0.0312448088586444	0.101975049203981	0.286457999006257	0.0109385661223971	1.2157803581344e-14
"TCGA.CV.5976.01A"	0.241423643050362	1.31748629796032e-14	0.455869559948976	0.0531626326340039	0.0731701324088595	1.31748629796032e-14
"TCGA.CV.6954.01A"	0.194788357095461	0.0296507722465331	0.196473036299389	0.179850386894074	0.0631531115862371	0.149974535166261
"TCGA.CR.7395.01A"	0.236889075309144	0.0921759731678932	0.245401811124995	0.335729494107046	0.0252083032262823	1.30147465794356e-14
"TCGA.CV.7411.01A"	0.386997620511801	0.0387965013703354	0.0175540495339634	1.1541333499904e-14	1.1541333499904e-14	1.1541333499904e-14
"TCGA.D6.A6EQ.01A"	0.157050826543531	1.22239495414561e-14	0.138429602695716	0.017652002917386	0.00799517452033008	1.22239495414561e-14
"TCGA.CV.A463.01A"	0.27169945436178	0.0524277110390051	0.0291983579607331	0.0433639892347625	9.86192138891308e-15	0.00406326452152615
"TCGA.CN.4722.01A"	0.24514432604631	0.201427754572338	0.00622491082467851	1.23062305783333e-14	0.12931037499807	1.23062305783333e-14
"TCGA.CV.A45U.01A"	0.172546711013148	0.0388403190857172	0.110607505788589	0.0534817257749373	0.126988220262051	0.439351220527034
"TCGA.CV.A6JN.01A"	0.141569337544576	9.15263524768866e-15	9.15263524768866e-15	0.0469703103234876	9.15263524768866e-15	9.15263524768866e-15
"TCGA.CR.5248.01A"	0.0175149059532797	0.00827994264283572	9.49229662683611e-15	0.374473122485955	0.1210042239026	0.217371466206868
"TCGA.CV.6962.01A"	0.0451986509310013	0.0205836071832257	0.000178295511150331	9.29424179272861e-15	0.0471186468847546	0.623740415139778
"TCGA.CR.6491.01A"	0.41997930280233	1.2468517074919e-14	0.119141214688104	0.0112921762709086	0.00825625121998463	1.2468517074919e-14
"TCGA.CV.7242.01A"	0.171092251620375	0.0854413556282317	1.054400223218e-14	0.0353897296276364	0.59376710301405	0.0875444767505645
"TCGA.CV.A45R.01A"	0.292778252389796	0.15113841710591	0.0725307454038794	0.172907504829913	0.0615278422076529	0.0648493812571662
"TCGA.KU.A66T.01A"	0.311234965345376	1.09054832313405e-14	0.185185723181524	1.09054832313405e-14	0.104853451387708	0.0475150342116944
"TCGA.BB.4223.01A"	0.0129321742912451	0.147591287436191	1.19016161493979e-06	0.128886817846289	0.356009376347784	0.337980248398907
"TCGA.CV.A468.01A"	0.190536258604857	0.294781782031043	0.081230267874427	0.218464439238589	0.0901627530744058	1.31863551804342e-14
"TCGA.D6.6516.01A"	0.298905403181543	1.13789385813329e-14	0.0399657956414064	0.201902945472689	0.00574720492986732	1.13789385813329e-14
"TCGA.CQ.6219.01A"	0.0803464157107144	0.0327740813450508	0.23377501090417	0.496884735048393	0.0207533635938604	0.102230684134291
"TCGA.CQ.6229.01A"	0.390412468249267	0.0256899783126973	0.100255729905618	0.168216630523073	3.51727274578908e-07	0.000262949304372717
"TCGA.CN.A497.01A"	9.03352739611306e-15	0.0896029134090605	0.0956429457127324	9.03352739611306e-15	0.305411987040913	0.325199051096004
"TCGA.CR.7365.01A"	0.334803847166294	0.00886986480053742	0.48546707489583	0.0105673992387678	0.014329101960386	0.00495522000240531
"TCGA.P3.A5QE.01A"	0.0535923065022369	0.101001985584895	9.02668507411623e-15	0.286676403993694	0.325798191092424	0.179603133753716
"TCGA.CV.5443.01A"	9.05157224491481e-15	0.096208119752975	4.91742182949236e-09	0.206181942100652	0.207458638682285	0.292774175290651
"TCGA.CR.7377.01A"	0.105226027735346	0.271100600492493	0.390287384470761	0.16086603719205	0.0668246298993738	0.00569532020995263
"TCGA.HD.7753.01A"	0.0998522046061042	0.00174267869864873	0.618540342810182	0.067875040460837	1.19435670235541e-14	0.150650076317831
"TCGA.BA.A6DG.01A"	0.0496183903102148	0.175365386559623	0.595566699721405	1.11624240333564e-14	0.0130728901201991	0.0530138601107521
"TCGA.CQ.A4CD.01A"	0.0706761603771373	3.28318682191086e-11	0.250286689226042	0.357030951620996	0.101044385138582	9.31393566756135e-15
"TCGA.F7.A50G.01A"	0.358470440028474	0.0392900827939396	0.00281406251267294	0.166833236770773	0.0819582280156498	1.29904985929084e-14
"TCGA.HL.7533.01A"	0.0796643469319679	1.00949976109505e-14	0.160121717898427	0.431527631743408	0.0520812613238775	0.0668179761106706
"TCGA.T2.A6X2.01A"	0.247804252825932	1.19443033446714e-14	0.215178127290397	0.227906629171412	0.0023115882311762	6.02920791673093e-11
"TCGA.CV.5431.01A"	1.03125775131267e-14	0.0129614006803365	0.199752421389751	0.268786152831037	0.0942090301253434	0.286577598114968
"TCGA.CN.6021.01A"	0.183297013034774	0.043523530136126	1.13349498188673e-14	1.13349498188673e-14	0.113273928607332	0.301761600028857
"TCGA.CN.6020.01A"	0.375041138813595	0.0485257016693057	0.287031694902616	0.0931816207330177	0.154858164743933	1.3583899384984e-14
"TCGA.BA.A6DJ.01A"	0.27039161556595	1.04394036875068e-14	0.199191473604891	0.279498377034034	1.04394036875068e-14	1.04394036875068e-14
"TCGA.CN.5355.01A"	0.200194907614129	0.151306122006395	0.454239664704885	1.24181229864052e-14	0.0606335323097371	0.0901666372480048
"TCGA.D6.6826.01A"	0.0841096947302222	0.0949445507296592	0.383952369505212	0.0787144467786425	0.358278938256235	9.7552950002378e-15
"TCGA.UF.A7JJ.01A"	0.118805243579394	0.17976989778332	0.235650152519382	0.206219773979158	0.178888044738652	0.0390877292590198
"TCGA.CR.6488.01A"	0.156893810447668	0.221919939600287	0.4763297722497	0.00956080716659742	0.132710731406679	0.00137157432721586
"TCGA.HD.A633.01A"	0.226914874336994	1.15466347879498e-14	0.279509074455122	0.0569258896555216	0.0302806769955562	1.15466347879498e-14
"TCGA.CV.5977.01A"	0.138527530522754	1.0065722768225e-14	0.230749296502631	0.164641779831935	1.0065722768225e-14	1.0065722768225e-14
"TCGA.CR.7364.01A"	0.197370221968095	0.127093899810413	0.0880316823394805	1.04332428738943e-14	0.508495766768395	0.0522967476674751
"TCGA.CV.7421.01A"	0.0461806650441095	0.179841852925146	0.321124623406807	9.87528386681963e-15	0.238216535396484	0.214636323227424
"TCGA.CQ.5323.01A"	0.400553636157985	0.0282973482339206	2.66087802673897e-11	0.19471809220427	0.104128601072054	0.174895663266365
"TCGA.UF.A718.01A"	0.228983286251123	0.0939896810343267	0.279150691707609	0.00832739180437089	0.225670697374381	0.112461912511651
"TCGA.CQ.5333.01A"	4.50543328643097e-05	0.056584008980446	0.108152545902955	0.411293657059041	0.00105538284334687	0.0193075400666243
"TCGA.CN.5363.01A"	0.00111724812897992	0.0742386179642644	0.46482598006442	0.275596830568756	9.7011995461889e-15	0.165692829353104
"TCGA.QK.A6II.01A"	0.135557552981024	7.27978226714091e-15	7.27978226714091e-15	0.016718545373228	7.27978226714091e-15	7.27978226714091e-15
"TCGA.CN.5370.01A"	0.0656473678354094	0.211026862576482	0.399913977709497	0.243993783750927	0.0794180081276508	1.11867605057015e-14
"TCGA.UF.A71D.01A"	0.320769796001206	1.69662722697505e-05	1.06631522290453e-14	0.00335122119261111	0.226346886024927	1.06631522290453e-14
"TCGA.UF.A71E.01A"	0.366502036151634	0.0200030597008279	1.0742734392027e-14	0.0131168468798873	0.0497741542682906	0.247749682342029
"TCGA.CR.6492.01A"	0.338099061202874	0.0973460436526257	0.0264018427367233	0.149576048263843	0.376512578947354	1.37580547379137e-14
"TCGA.CV.7416.11A"	0.28000050142615	0.0516645559444796	8.59502006957564e-15	8.59502006957564e-15	0.0258245099550293	8.59502006957564e-15
"TCGA.CV.7104.01A"	0.178782353680185	0.121641104578076	0.342712789907774	0.260035419730411	0.0939977446875667	1.21742507007066e-14
"TCGA.CN.A49C.01A"	0.245810814154772	0.0216218360026993	1.12447980801187e-14	0.146364034903289	0.156693333922739	0.146000934958232
"TCGA.CV.7238.01A"	0.143682183794514	0.111472134241697	0.256408408162846	0.237171876673822	0.0209084605117615	0.0621938179770146
"TCGA.CV.7099.01A"	0.366128748165741	2.81361538635108e-12	0.00776955337302151	0.291857287592945	0.239305547473475	1.11647211700511e-14
"TCGA.QK.A6VB.01A"	0.164062210711253	0.0272063341056913	0.0081727297322462	0.0193924701771662	0.247629506948766	0.306927402838639
"TCGA.CV.7432.01A"	0.24300486325417	1.02704098636387e-14	0.179478108832266	0.118416450303278	0.0073153033417158	1.02704098636387e-14
"TCGA.IQ.A61H.01A"	0.117101643416208	0.0450039475126337	0.0703216692571408	3.08577394782164e-11	0.0911049585922713	0.539732061127737
