"ID"	"CE1"	"CE2"	"CE3"	"CE4"	"CE5"	"CE6"	"CE7"	"CE8"	"CE9"	"CE10"
"TCGA.06.0680.11A"	0.028567940642147	0.0740852654121478	0.00502936621139369	0.154918000851235	0.265145623226031	0.142325455617016	0.0336026679382257	0.265103533894728	0.00462781659088139	0.0265943296161946
"TCGA.06.5411.01A"	0.0476455830911748	0.0859383221454595	0.0360912132992771	0.133815710717561	0.238461458241255	0.140764702423039	0.0640964008974555	0.154267474028866	0.0155802589454135	0.0833388762104984
"TCGA.27.2519.01A"	0.0686744206630934	0.129528592778807	0.136754442898487	0.115073847851275	0.1199096489144	0.0763242575974937	0.00264281245966143	0.100247957842095	0.189905482150811	0.060938536843876
"TCGA.28.5213.01A"	0.108029405025478	0.0784009168358618	0.219731528653148	0.128745544275812	0.024627027031436	0.0868789907233352	0.0278582009091502	0.0294765165297935	0.150356311763371	0.145895558252615
"TCGA.28.5209.01A"	0.29886203955297	0.0672956537903798	0.000930281890909652	0.0334731951235427	0.0685483029103141	0.0731928066488982	0.276141388324023	0.138753556637568	0.0381578530901133	0.00464492203128106
"TCGA.76.4926.01B"	0.0657832476432643	0.0758426811923986	1.29933788733192e-14	0.129158950837418	0.175703917730674	0.157612446311992	0.13078311583195	0.241190372957066	0.0119490249662922	0.0119762425289315
"TCGA.06.0219.01A"	0.0592695679386931	0.0892565280845153	0.114390094066684	0.159812171486116	0.16455322911233	0.14545969202643	0.0186417880011556	0.0771570821152144	0.0818682794668861	0.0895915677019757
"TCGA.02.2486.01A"	0.092369691011808	0.107040495776499	0.184478700808729	0.0485471220746209	0.0191497700460902	0.0760952333714547	0.0151337156467729	0.0222976511986647	0.31158406100231	0.123303559063051
"TCGA.06.0190.02A"	0.297426298767225	0.160105086798983	0.132551470793032	0.0210802161839252	0.00413861044119749	0.0648791691678164	0.0053018572805509	0.00392010937592132	0.155795021574288	0.15480215961706
"TCGA.06.0750.01A"	0.117838533887386	0.0764823489490744	0.152105417954191	0.122361140871064	0.0382429592152437	0.240449939398376	1.82764755885956e-14	0.050427586476534	0.147909588090613	0.0541824851575003
"TCGA.15.1444.01A"	0.0633659016250525	0.0440596616213546	0.0970271788825594	0.119116354595206	0.102889216514208	0.215726561256805	0.079158062625397	0.145981798868722	0.0687810045954094	0.0638942594152863
"TCGA.27.1832.01A"	0.103259926696121	0.150155761393821	0.076493306353267	0.0964929289759768	0.0601442778182401	0.0814567298979224	0.000270267208628867	0.106158428803836	0.176464024515367	0.149104348336821
"TCGA.19.0957.02A"	0.0795822048111566	0.0866951720721398	0.0541303744752976	0.164090599814218	0.188000122518975	0.163098561158248	0.0597630633328612	0.128698598358903	0.0281637435385492	0.0477775599196526
"TCGA.06.0174.01A"	0.136247001398732	0.0892013738873086	0.00718940862379593	0.0659824592543871	0.246709052990235	0.0682905879640713	0.187884649351983	0.18412222272713	0.00372008155314355	0.0106531622492133
"TCGA.12.0616.01A"	0.0721073467049325	0.101323040978578	0.000133879773436102	0.0770437647793952	0.201742656217896	0.0576042265024118	0.0826416557781448	0.123111687857703	0.176383236557431	0.107908504850072
"TCGA.27.1834.01A"	0.0646204048748302	0.0760182318489592	0.0230773952610688	0.13959325437756	0.0973275268208246	0.114302671449791	0.0429614794924222	0.159490389074697	0.147512611851713	0.135096034948133
"TCGA.32.1970.01A"	0.0396911336440321	0.0666117374706239	0.0058354908059921	0.142806251260335	0.175270334812373	0.128243181683572	0.0783694585718463	0.258870293784687	0.0489953892327133	0.0553067287338259
"TCGA.14.0736.02A"	0.0417313091800041	0.103859845835076	0.0504643510237118	0.171834103716826	0.116771512645738	0.111378303845012	0.000684159397691595	0.0348693200659336	0.120816576615066	0.247590517674941
"TCGA.28.5215.01A"	0.19215944294204	0.0920827703762389	0.0937016845156094	0.0936922296260202	0.122516872693951	0.0883708277490711	0.0844765135257695	0.0820644147005382	0.0747310880478776	0.0762041558228842
"TCGA.06.0132.01A"	0.0822424191355908	0.0698515442197693	0.174953833138501	0.0972107227789252	0.126649097005713	0.156569369386168	0.00460400300950559	0.0409749737481313	0.133691748455556	0.11325228912214
"TCGA.06.5408.01A"	0.16731198971985	0.124345628300661	0.0298715241882656	0.0211054337272038	0.14799066007633	0.0718415829792749	0.199239097053436	0.153483166661231	0.069240605467528	0.0155703118262183
"TCGA.28.5208.01A"	0.251279863771592	0.0429897323760069	0.0437462309815324	0.0469040618248815	0.0487893792300044	0.0994849359008773	0.225577768971606	0.0785208278538912	0.0826991455097571	0.0800080535798515
"TCGA.06.0211.01B"	0.184692382117803	0.027669685038939	0.00223604403597789	0.0588726673877965	0.144606436773139	0.0964447570492908	0.223013160733447	0.193340533948954	0.0437940569750559	0.0253302759395972
"TCGA.28.2509.01A"	0.180876890540354	0.220115411893397	0.0768736058159689	0.100913890393299	0.0496294541380543	0.0436895017147821	0.141166627207291	0.0737052148361861	0.0472198482164059	0.0658095552442621
"TCGA.19.5960.01A"	0.0327234541547542	0.041795968877541	0.00115314332612691	0.103734147367654	0.170443606807159	0.070814283379468	0.218721730898312	0.31473028987387	0.00986451657643814	0.0360188587386774
"TCGA.41.5651.01A"	0.0573314067267519	0.0680385905253634	0.00046096466778126	0.145052617192959	0.250964375466576	0.0800733947278906	0.156988360724155	0.215997892370383	0.00337573608863516	0.0217166615095042
"TCGA.27.2521.01A"	0.0724925606804511	0.0762681402125356	0.00015779205674662	0.144230489584971	0.256771348007754	0.0915459271177635	0.126714621719457	0.208114704597253	0.00203240094957856	0.0216720150734898
"TCGA.28.2513.01A"	0.235558025178622	0.135363480759124	0.156920193524103	0.0478111356282101	0.0113787291288006	0.0745841578418683	0.00429415737155106	0.0261134805839247	0.203495396819138	0.104481243164659
"TCGA.06.0743.01A"	0.0735701397088315	0.121502604968966	0.0197256276898146	0.191705051617982	0.0888842947899573	0.0955302453880835	0.0389722186598071	0.220444955708931	0.0434906259089446	0.106174235558682
"TCGA.76.4932.01A"	0.19748133887022	0.14454724814153	0.0216953999927217	0.0578306618280857	0.0896339868893887	0.126761877306294	0.181259668765711	0.131816769118385	0.035401101672633	0.0135719474150306
"TCGA.08.0386.01A"	0.0622858895633014	0.122603830937561	0.000417117458836128	0.206816889616646	0.169350295889862	0.102188948514845	0.0928357887864931	0.209186935182229	0.00194955500664612	0.0323647490435801
"TCGA.06.0749.01A"	0.023198658095187	0.0540739185781237	0.102402790475613	0.226271216395404	0.192848755275852	0.141222204946759	1.23001896081837e-14	0.111104456365951	0.0469208713479659	0.101957128519133
"TCGA.27.1831.01A"	0.140554080211332	0.0483635074829632	0.0579359372645229	0.0841437504638156	0.0120461138149733	0.184902825600853	0.097310241800185	0.0301464203090736	0.253981761350329	0.0906153617019526
"TCGA.06.0139.01A"	0.152058269255525	0.0499287400623113	0.263218822385778	0.0315642199152183	0.0149956629085942	0.0408455722907059	6.89813457275977e-15	0.00365129706245032	0.272790240328637	0.170947175790773
"TCGA.19.1389.02A"	0.245781106281388	0.200940804335526	0.222964844104942	0.0486822951218328	0.00376323041887705	0.0971009024069817	0.0308320650010552	0.00192532582936257	0.115539973416249	0.032469453083786
