"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"Xe8e5271bc8c846a413d8a8738f7305c5"	0.00622406561531555	0.123164653204141	3.87269462651217e-08	0.111006324414438	0.1331436165432
"Xedf05e441e14f691663cd2d1807276b4"	0.0508574894668858	0.00358079347100119	0.114448315345953	0.0894965039242807	0.105612187237146
"X54d26518c4a4300bbefa41c5a25040ec"	3.85974004351224e-15	0.0400615521730406	0.016253716460084	0.0279203287684063	3.85974004351224e-15
"Xf248a96e9f28c80844e8c27fc86d3e4d"	0.0121251583313802	0.403860778809332	0.0620604694183487	0.035035733306751	0.0428180820614194
"X942564e2e36dccdd3abc6e3da165c8c6"	0.00833921547084169	0.0794338210430337	0.194270388929296	0.0358461606476712	0.180033570017577
"Xb062ce653c73b5ff8a3ed1b0f3534651"	0.159986403325074	1.2341581026423e-14	0.148299809561818	0.0494216532026772	0.217548347371081
"X62b6c7739d9d7e6d52985b4c46c4d00a"	0.0114623979147862	0.0112248762735981	0.0889222111251518	0.00149262453027999	0.0683295078451169
"Xd25d93b78bd1e0867aad1aab4ff01342"	1.48165667555873e-14	0.154401890473573	0.139037292184444	1.48165667555873e-14	0.102957727470582
"X8e1ad2854c3bea90f66eef338b4f813f"	4.18342030642515e-15	4.18342030642515e-15	0.0210288052976291	0.0435775163021247	0.0425294483577267
"X287b3d4433b74e09d38721f8c403f553"	0.135008331630626	0.271309810421259	0.053182081725025	0.0964270322363642	0.0218717175015869
"X2120e95574229d89ab8e6890708ae502"	0.0165065662286504	0.0303214672726556	0.123616705892189	0.0539430827273954	0.0666160878589633
"Xd96588b7afb60fd88370d1f48bc427aa"	0.400904453471207	1.21633339184628e-14	0.223695532546992	0.0662316385907806	1.21633339184628e-14
"X5a425ff0c21242dd543426597208a950"	0.0118121379076002	0.00863558154024748	0.312433682404178	1.73473493848235e-14	0.12223474702697
"Xc69e258f8fe7aab43915d72d4842bfd5"	1.31531953115701e-14	1.31531953115701e-14	0.274998562048618	0.0185711903721343	0.107709881430514
"Xd77c1f9d62e12082abb31e74d3c8d6df"	0.0213758495889653	0.104341580912562	0.00172087704669508	0.142595937408701	0.0444882080001976
"X01b45623e3bb135c0446448c619c9e45"	0.122149816360609	1.00221398897733e-14	0.0495034740637079	0.0129756793078296	0.0842977357611234
"X64a237d7f7f6096638bfab20b7a0975b"	0.256085166830492	0.00237901667861948	0.132223534253475	0.174943742178376	0.0785842459084211
"Xd15a6cf4a5cb803bad1e1018c3860868"	9.34370306479063e-15	9.34370306479063e-15	9.34370306479063e-15	0.0187818060841013	0.0471712979056415
"X2d32545eaa2458ef0fb3f49222cf988a"	0.295141967948895	0.0556699211308417	0.083796319666892	0.1724641971339	0.0903629955509417
"Xa7b387551de3ed990e8439c16b16e051"	0.162406277680494	0.0880168379305803	0.0273505981295424	0.0365257215926146	0.0531685355361612
"X69e3512f7d6ff609c8b727e541e22187"	1.54176308199745e-14	1.54176308199745e-14	0.280089117906688	0.00869394413067817	0.0633264930759456
"X3e72c667849f46d12575de2c8fe1b73f"	0.0906899889553354	0.273775579361719	0.0316394290172692	0.0831199866778354	0.0976815815044531
"Xfa8012d58e6e95476342cc3e0d7eefa3"	0.00222335260391635	0.0291217054900476	0.017327453282199	0.0881168589063191	4.08557033577477e-15
"Xaf2bc83e78148af5d2a4ac4796d4f654"	0.0853850736078003	0.511927414260232	0.0686337275587934	0.107587604415002	0.0391525689661459
"X2111fa69962467ac3774495b34549ca8"	0.1004000738536	0.0688408571871502	0.0123919115277001	0.116413916497857	0.089672332141236
"X5c8076eeca70f8a7c44e2a1693e31936"	0.467774836534377	1.16845937793596e-14	0.0390326374376278	0.145987780789251	0.113248309681652
"X6a727ed3fd694e28e7e3c8df3dea219b"	0.0302496853776226	0.154191343492228	0.0383649019588996	0.062407464417751	0.071705037629253
"X499855b171ee5626422214dedd2abe64"	0.0665393023408198	0.0913924930972852	0.0824138653291998	0.0557588324915271	0.133507553797107
"X82e18c17d30609fcaef903843d59d791"	1.22979308427216e-14	0.108683082821049	0.108008429662187	1.22979308427216e-14	0.313443068070073
"X6304847204cc728b80efa8eb1290a69a"	0.313405832872947	0.147961489601921	0.0513123802386672	0.190053076846759	0.00282661130142943
"X556c48640c368af6f43a861cf738e3c9"	0.0709402856252009	0.441961885894942	0.13197610217843	0.165171054139238	0.0401098726045748
"X75cfd69ff98e0fa2a5db8989e77a57a9"	0.00889850887478155	1.21559560317071e-14	0.0721409935542525	1.08897727917681e-07	0.115321382318473
"Xdae1b2a0bb4d7a946c6090f4b63ff3cf"	0.0645536257767769	4.69173346638093e-07	0.0168481125646062	1.22888449176182e-14	0.115543674351012
"Xbe6871919074c89a4a134d2772f8b338"	0.0817456814952079	0.00549526828215048	0.336237845058701	0.260786211421674	0.0964954011444778
"X983637d5ccdddf029d4f1858eaef9527"	0.0239944178825918	0.136535058164736	0.306200543337327	0.253206263419173	1.25973263836126e-14
"X3d0e882f5ba9d8cd36fb62661a9f2a3e"	0.0576531665543609	0.0290972478771275	0.227438721627939	0.0302203201768369	0.0281080852261451
"X45b90f085077bf19a0687200420aad0a"	0.0896800499887239	0.0313187170847792	0.0998843854668503	0.0439819753152371	0.0391037505927842
"Xd5eae02dd41ea80edd57dd47b9c6fe61"	0.011951432207965	0.0175633962797	0.145570661136638	0.0404015166420987	0.144121121779577
"X171f97d4eec5de4815cf607897a88f0c"	0.0999361505084578	0.107668319205292	0.125480785468108	0.182565776852056	0.0696379075830152
"X1dba533b49b13d3dce87dcb185810486"	0.00593270268871937	0.0511246632529688	0.152414459739978	0.112702413468291	0.135377340797614
"Xffe3f3ffcd97736a82990cc6f81078d3"	0.0102835598319054	0.0610357340504579	0.191288502423843	0.241374703375621	0.161696024232007
"Xabf7e93504cc2e54f324e7fd1e7c5ae3"	0.0978729463196123	0.295962955638327	0.188051109256316	0.0852110593627258	0.00190774491512723
"Xa0b271c0bf7021d54e2423c6cafdf7de"	0.321603300317983	0.112282837909133	0.28269722895976	0.150214332448075	0.00670530315274631
"Xe72293cda67b6d1dd148f3b67eaa122c"	0.0661779826942334	0.220826131841991	0.0133294505297485	0.252675171570581	0.027920237789661
"X8052f165e6716be68da7dbcea1b38df3"	0.00393722481556499	0.0645296030519138	0.311751160169928	1.72114015916763e-14	0.0704266782798424
"Xf8b4c97e1b0ad388dbcc1389a8c917d1"	0.0491354141939749	0.0322122990338001	0.134816293356134	0.087154418743164	0.054890470484979
"Xef9793fca0e9a13cc375c53500e2d988"	0.114303333289224	1.0312853891113e-14	0.0162546928713577	1.0312853891113e-14	1.0312853891113e-14
"X1fe6a3a7f298df27824af9fb32a1f415"	1.51484976457687e-14	1.51484976457687e-14	0.253126219085335	0.202678785224442	0.093875937434019
"X00892b2a96088ee5a09b881368c01fda"	0.00198280315358221	0.370293179763253	0.172943563996583	0.0885390280566654	0.0427272555074044
"Xc75f6b721a01befb3490288c36184505"	0.031043646093915	0.00388459995291963	0.0402036605582853	1.37551564639594e-14	0.0786845389128159
"X4fa8e3d17fe0614389e39cf8cfcadbc7"	0.14127801260859	0.57279336264653	0.0447802561348144	0.0808696538052939	0.0647529356248542
"X0ad83b437ca02c81ce96b41431f58eec"	0.356308295662252	1.3796896205839e-14	1.3796896205839e-14	0.124818806474345	0.104783493268929
"Xc64192030a61c841728f4019d85f9c8d"	0.130202628866076	0.0759840320094935	0.122239701520443	0.166285324635107	0.0243213189747551
"Xa9b94b18beed8e4ee8bf626c2f41e756"	3.98123287418945e-15	0.0142629559234303	0.0151016813894708	0.0290788600665768	0.00931823853956203
"Xc9ec93cdf458fbc79be404feb57bb494"	1.68781779534045e-14	5.40771880051722e-07	0.240200772103394	0.221480256202883	0.00329302813958254
"Xce364e38e480eafe53540bf89440fe06"	1.25765097178161e-14	0.0279067475517937	0.0728541689961259	0.044245011151322	0.261618072175747
"X2db4e193504ffaff309e95893fb2466e"	0.00255714153647241	0.201074121263666	0.14124780342169	0.143621333862088	0.0625279657571861
"Xc5bda5244ebc014a1e9b8ec3b82ff609"	0.0782937911068866	0.15928167615524	0.165526611423188	1.12316046574692e-14	0.0305249076611909
"X8a140e4066fb9259506e894e021e10b9"	9.0109376528526e-15	0.232771109437629	9.0109376528526e-15	0.146384558169251	0.0620932123055325
"X5450a2f44a83967cee81bf8e9599ae30"	0.07064922562393	0.0637807912685174	0.138340519379931	0.0117310153392933	0.0201934384098988
"X32be66e8f559cffac728b3bc63ddeab7"	0.115277567097275	0.10450860417315	0.206688576890492	0.00588301317577286	0.0961204499478897
"X38fdaad447be4708ecd1a3b2ac1b7885"	0.107194936033719	1.27236220985456e-14	0.00680111887736045	0.0211454071204805	0.170154641102295
"X571642d8d7710a3dee6da58737ae279d"	1.00915384976989e-14	0.179236489549221	0.1194161752045	0.117090772772488	0.137504772124415
"X3f1980268b36d427000556736ffe5ca0"	0.095742301152432	1.45252600094775e-14	0.1036228443694	0.275288715974883	0.0563961414004391
"X3f3a813569b26faf2170ec083721b75b"	0.00891103557040585	0.199887466116722	0.0498514464764072	0.162561707522797	0.11514450077291
"Xf820ea17f0159aa56af9c0d10f5c329b"	1.59352882037476e-14	0.0631367537884318	0.111299214923219	0.0452469225226302	0.214026331808462
"X3080ff5d464ab4f495f18195a79efec3"	0.0147461886342919	0.264513762038184	0.13392981440262	0.19538258689114	0.120882707762224
"Xe3eac6c3ae811b0f2d329190bcc32bfb"	0.233092865032868	0.1802719646194	0.00894720498203319	0.0968943312722876	0.00332328095414716
"X8c0e6d6daa5b513664fa5cb50f241ae5"	0.237675400573718	1.01712264230983e-14	0.132842035088997	0.0656858259686577	0.104654190469607
"X37c71ecb5064264c046feb617faba578"	0.274778598225125	0.166042245760884	0.150927391584102	0.0894403811135874	0.0682739581287664
"X2670ad3a317ed910833dfdd6c8cd31a2"	0.399019223670409	0.105364151632379	0.0111994606935622	0.0364418475494742	0.015308068905165
"X41adc178a0c91e8182417308a2ead0af"	0.127545698309109	0.0388699191799579	0.00834653932725766	0.0161412385716642	0.0812790586227128
"Xbfc724a75b2df0ca789d38c68601577b"	0.085466390476831	1.21964978052214e-14	0.0834994461836903	1.21964978052214e-14	0.0937804405684209
"X94aa5f458f7a31eb62a73261193902c3"	0.0428897724653789	0.11247400115095	0.299888304900656	1.32023665770117e-14	0.229710356243868
"X869639c8cf3ec578813dc01d0be68693"	2.197739441378e-14	0.0987904134053355	0.130301135779674	0.0268071634674463	0.0972635655973829
"X576a2127247e20df85ed680ced8925f3"	0.0897201626892561	1.98106215456532e-14	0.268240807444112	1.98106215456532e-14	0.0114436522642502
