"ID"	"CE1"	"CE2"	"CE3"	"CE4"	"CE5"	"CE6"	"CE7"	"CE8"	"CE9"	"CE10"
"TCGA.22.4593.01A"	0.323931942779412	0.171332606683849	0.0159729066866991	0.0434446934872179	0.160781237278205	0.0413157588017334	0.113587096719888	0.128283888970002	0.00134986859298458	1.06932734387712e-14
"TCGA.18.3412.01A"	0.100426672338563	0.28469215789429	0.0929330323931722	0.0664631468796264	0.0633649006474541	0.0199244633861684	0.242089047291301	0.0700296661721443	0.0261864204813731	0.0338904925159063
"TCGA.77.6845.01A"	0.0178153813359156	0.167267959285461	1.71413044150123e-14	0.141018270820465	0.169533520752791	0.0214685655116956	0.169760585621597	0.308402945670207	0.00160219686398058	0.00313057413786982
"TCGA.22.4593.11A"	0.0725845520119818	0.00766330615995108	0.279229175541658	0.0419810319932041	0.0243931651919549	0.411464048397416	9.07870850167526e-12	0.00167084682761737	0.0959744925103771	0.0650393813567607
"TCGA.22.5480.01A"	0.127463696984152	0.0898316526521365	0.0265612971150355	0.0310498247595673	0.163560988548903	0.0361308173902878	0.0738415907884542	0.114305325175145	0.192894303129901	0.144360503456418
"TCGA.22.5481.11A"	0.00596327482671238	0.00145654891314647	0.126387725105439	0.165663550889438	0.0113731496582411	0.460306015618166	1.01920876690982e-14	0.0144385805262895	0.0912391504981831	0.123172003964374
"TCGA.77.8009.01A"	0.107563426834878	0.174632400890892	0.0131746554570153	0.0453858899714007	0.143743703377086	0.00864527299141677	0.211357091514536	0.261894607120839	0.0320712426947546	0.00153170914718229
"TCGA.22.5474.01A"	0.0920101766298623	0.0479712912761008	0.0633416989620105	0.0684613431263864	0.0574317196529016	0.0148626773610792	0.0661162043847783	0.0689067556752073	0.299354255502532	0.221543877429142
"TCGA.58.A46N.01A"	0.00428503338285395	0.222832303717845	0.0276054021028495	0.0804795866249198	0.122814394962564	0.0234595979666559	0.197854320574891	0.29472866856913	0.00481637122529217	0.0211243208729988
"TCGA.68.7757.01B"	0.271341857629737	0.138377653084751	0.0754642880176844	0.229135924028772	0.0766158710810854	0.0209006365367861	0.0460939608459676	0.0904302615577982	0.0191505579917311	0.0324889892256879
"TCGA.22.4595.01A"	0.28163346893001	0.131799514229265	0.111887983362174	0.0244118329188487	0.0924579737252638	0.0180577258436567	0.0896430929922198	0.0635317149515631	0.128722696433711	0.0578539966132883
"TCGA.77.8136.01A"	0.271516304349932	0.114958411641375	0.0816644494904792	0.0502559133178878	0.0306409206569605	0.0196985012706975	0.0447979798989431	0.0513080829831387	0.262020976178317	0.0731384602122692
"TCGA.66.2734.01A"	0.265066505814068	0.194807886719795	0.315976116986354	0.0177656782938085	0.010265481558663	0.0268443105241122	0.0641220273892933	0.0127207123593096	0.0630467554498698	0.0293845249047268
"TCGA.21.5783.01A"	0.275003722124312	0.120600528903828	0.000900378254452838	0.0566761563037069	0.230215105316294	0.0221618398374526	0.126786158840699	0.165193056506971	1.61921730394136e-07	0.00246289199055264
"TCGA.21.1082.01A"	0.0831034800599249	0.130817365432676	0.0392691732299598	0.0886094516126149	0.124161252917034	0.0358144326191616	0.054785071409122	0.210961711514072	0.0849767941483596	0.147501267057076
"TCGA.60.2698.01A"	0.103752036688405	0.134553225483861	0.204643899122306	0.0598601830281073	0.0589847178287982	0.0875278227353026	0.0835288451102367	0.030492148659643	0.133251702094049	0.103405419249291
"TCGA.34.5231.01A"	0.0376213513187408	0.147009987908925	0.00746632375418917	0.136235419043476	0.145511982560157	0.0295926252300266	0.134857445868616	0.21017752919668	0.089055882829223	0.0624714522899667
"TCGA.33.4587.11A"	0.0229592141653333	0.00708354687182816	0.17180983552943	0.0783677487177708	0.0135909903359209	0.520794669949402	0.00430189870457415	0.00624358624057155	0.0798214770976688	0.0950270323875
"TCGA.66.2757.01A"	0.0839084094795733	0.03066085653264	0.0546770700115214	0.10963189723452	0.142720980049371	0.0356498221396773	0.18581328957908	0.164646700097981	0.157099517819918	0.0351914570557191
"TCGA.85.A4JB.01A"	0.141019456485942	0.218063744105904	0.0232498919132923	0.0747479425644512	0.187950024201907	0.0192446337654336	0.0979040476588275	0.193520917625598	0.028892504146296	0.0154068375323496
"TCGA.O2.A52N.01A"	0.139999578430974	0.246616561403505	0.0186963446265455	0.0966362585447769	0.11837164707524	0.0175410486914511	0.0748068917156628	0.187789125371665	0.0915956984369082	0.00794684570327112
"TCGA.NC.A5HG.01A"	0.0390003532684499	0.31959724930375	2.34614739035493e-14	0.0773963391972925	0.0791270231094098	0.0129717087388182	0.215991317968323	0.210548077704031	0.0378893915074157	0.00747853920248601
"TCGA.85.6175.01A"	0.359321993999659	0.0545010310815962	0.121937139004463	0.0357879402981342	0.0567031597807998	0.114319919226125	0.0528358703122865	0.0117722669189896	0.0903558841308337	0.102464795247114
"TCGA.85.8287.01A"	0.261723429871403	0.0462316940059017	0.0159384435879803	0.0457730968988294	0.0729782648300016	0.0942238635058742	0.0400520288538303	0.0650139017241967	0.103829023069958	0.254236253652025
"TCGA.52.7811.01A"	0.231358134452216	0.311552366867149	0.144278790388507	0.0422194730114524	0.0377083070695921	0.164541886253846	0.0349656341454229	0.0123081900057474	0.0168523612361047	0.00421485656996245
"TCGA.37.4129.01A"	0.0110385119211598	5.75590848862894e-15	0.00649291820006485	0.113869930762545	0.350482685291085	0.107745989156235	0.0870312192304985	0.321552050178572	2.93536215550865e-05	0.00175734163827851
"TCGA.39.5019.01A"	0.19276803424738	0.106734007796554	0.035604969939412	0.062160373484298	0.131484899695324	0.0619625770299572	0.12682947044019	0.0938220264555465	0.0294994020712654	0.159134238840073
"TCGA.NC.A5HT.01A"	0.0499561258056697	0.060300870509952	0.000875307169116613	0.135263130454052	0.159049165219446	0.0462966192319476	0.126708874394338	0.400773230724575	0.0120915725449964	0.00868510394590708
"TCGA.77.8140.01A"	0.0199204160470168	0.213462825101497	0.00554732625014582	0.109138586298687	0.102945389596737	0.0452639891507975	0.165528920725591	0.283870031214135	0.00571690462345999	0.0486056109919334
"TCGA.85.7844.01A"	0.322966633219219	0.0508715058933805	0.0546477598723129	0.0192297080111871	0.0476565334486838	0.0984246159179971	0.149725513219547	0.102727211734803	0.06826392925224	0.0854865894306294
"TCGA.85.8072.01A"	0.0213502245309408	0.116809123867593	0.0294156410226196	0.0912102391777926	0.0732544008210705	0.0785676150236381	0.117824454063176	0.233711933413872	0.0942468161297459	0.14360955194955
"TCGA.85.6560.01A"	0.201569383075505	0.0379644112881014	0.101022730731862	0.0833043128124783	0.172924588594793	0.0620450074130286	0.0936682002516621	0.101069759193169	0.109296585704302	0.0371350209350991
"TCGA.60.2709.01A"	0.235156378246067	0.0171725780495105	0.133748913004378	0.0587955174229322	0.0451357322534258	0.122164834060154	0.0101094181468033	0.0178866266625576	0.170737733181101	0.18909226897307
"TCGA.43.7658.11A"	0.00683793941007985	8.78029217495257e-15	0.169100572705041	0.0924305643543567	0.0188251503037126	0.536843151494469	0.0147096590022217	0.0520213505561634	0.0527171868448553	0.056514425329091
"TCGA.43.2576.01A"	0.258481481277999	0.0523632575004042	0.100622001946652	0.151240537411602	0.0465073439894615	0.0389557139818248	0.0478527594509013	0.0434710031648977	0.166646248111883	0.0938596531643743
"TCGA.22.4613.01A"	0.0358933671672129	0.0549737951183532	0.10149265828212	0.0257520538211533	0.121227166764574	0.0259663720821792	0.106827892138681	0.141965255739502	0.201813240351672	0.184088198534553
"TCGA.56.A62T.01A"	0.176338284849538	0.236700950987229	0.0347626278280489	0.0566219867952339	0.12582445608479	0.0169101069198299	0.157811018069076	0.141343221228435	0.0440004663504318	0.009686880887388
"TCGA.22.5482.01A"	0.202889068760196	0.394976022704419	0.00881849653138131	0.0585329073314248	0.125985703659183	0.0101707585374047	0.133719514868415	0.0587071950725893	0.000934948269535999	0.00526538426545175
"TCGA.O2.A52Q.01A"	0.150265351959745	0.105894568376686	0.197717927429175	0.0539068485223503	0.0297540922987739	0.00762802469171763	0.0209967564410602	0.0557540382127049	0.303375834814892	0.0747065572528948
"TCGA.66.2737.01A"	0.332655253823267	0.0807005560554889	0.0966274888962256	0.0643158937403367	0.0647935420824769	0.0500744579653174	0.0629740885949267	0.0779314683490138	0.0959931288871775	0.0739341216057693
"TCGA.77.8144.01A"	0.0969069592986098	0.562625464418615	0.0487992586232847	0.0648313629998824	0.077206726752492	0.00262731590581311	0.10425285843679	0.0202778882343091	0.0224721653301357	6.83000157651657e-14
"TCGA.39.5024.01A"	0.0404253755888486	0.443081536893595	4.78911725486553e-14	0.104796498169485	0.056391557199005	0.0619864893973268	0.00347877250959337	0.0522871178932375	0.14607086378353	0.0914817885653306
"TCGA.60.2716.01A"	0.0177747352853984	0.122238165223249	0.0206973736433125	0.144586072093944	0.0530637852107456	0.0281773356456117	0.240608144719838	0.371454369669665	0.00140001850821563	2.03926450165988e-14
"TCGA.43.7657.01A"	0.224528770763276	0.0747526501416475	0.00116916910384319	0.0598821151951709	0.222796318366767	0.0199057034704232	0.175032971806256	0.215747128904187	0.00352016352209302	0.00266500872633623
"TCGA.NC.A5HH.01A"	0.0253407969449465	0.107256521594093	1.25417471298236e-14	0.0660306912935068	0.211927784591757	0.0198409811471071	0.163293619394054	0.373161479892487	0.0254543745154923	0.00769375062654472
"TCGA.22.0940.01A"	0.203438583531147	0.0893479911697363	0.0776485188516523	0.0713915279520533	0.0296326536493764	0.0296000201270143	0.0319645330778535	0.00686217237863372	0.341729198951309	0.118384800311224
"TCGA.85.8352.01A"	0.0233681231898429	0.042487989111868	1.43335696820624e-14	0.118546876913302	0.248369522144468	0.0347085928670815	0.153705361468598	0.361318398842375	0.00720221310400511	0.0102929223584458
"TCGA.85.7696.01A"	0.0798235511025723	0.118990448736573	0.00916103503779839	0.109704881892548	0.149568529602407	0.032162686538473	0.129517221504258	0.307227736187086	0.0148794306949118	0.0489644787033725
"TCGA.56.6546.01A"	0.112672552082839	0.0328574025647742	0.114608675537042	0.0835823599783774	0.191451085943479	0.0580328596451402	0.0231522576864251	0.0606116862919664	0.18577439617178	0.137256724098177
"TCGA.98.A53I.01A"	0.0433048616454134	0.0416822993884581	0.0170005672590565	0.0917808435571085	0.070475500331839	0.0394623403413562	0.0640655086795345	0.225259834144361	0.126615113035508	0.280353131617365
"TCGA.37.4135.01A"	0.0276368295544795	0.159632148542676	0.111424649524347	0.134111834585155	0.0562855103959602	0.0533162629018882	0.187309035125494	0.166948459881213	0.0777759776819928	0.0255592918067954
"TCGA.56.A49D.01A"	0.0231564284202657	0.0430905548030382	0.123554990556697	0.0988702731100569	0.116917139989064	0.134183924088069	0.0325675612041258	0.109126990450672	0.174718660314781	0.143813477063231
"TCGA.85.7843.01A"	0.23200005206319	0.21272410972518	0.0925587197389566	0.0532784567496814	0.0347052272162256	0.0402262375076322	0.168061037085426	0.0981164440019125	0.0229357888225195	0.0453939270892755
"TCGA.85.A4JC.01A"	0.19087732693133	0.387179470971483	0.107954368725234	0.0674232749911679	0.0360090062461788	0.0449029441648055	0.00315720004558402	0.112364096681853	0.0245168005403316	0.0256155107020329
"TCGA.NC.A5HE.01A"	0.0927773387300731	0.0437422571352623	0.112016081606436	0.0495913325792802	0.0654786640184586	0.0107838935767204	0.0177316964063855	0.0772020018455874	0.3397620431904	0.190914690911396
"TCGA.34.5234.01A"	0.168329425271857	0.0846578249212046	0.145807282333657	0.105485321155436	0.00870984402768995	0.143739048491055	0.00963117506468195	0.0159253296910894	0.151104405991698	0.166610343051632
"TCGA.52.7812.01A"	0.0971163313382722	0.0775526808671203	0.0999930994331911	0.0736462164598274	0.0520359074079947	0.0254480622745851	0.109559738763104	0.0486394228923069	0.31792055219797	0.0980879883656277
"TCGA.21.1076.01A"	0.150951854232	0.0754239540125232	0.126931621583939	0.0598792412915296	0.0465670445855637	0.0974120920087401	0.032711065424413	0.0340095500349219	0.169883410257641	0.206230166568728
"TCGA.39.5036.01A"	0.0114024778143033	0.355261226589031	0.0133188235413512	0.0545529399508189	0.239422515706353	0.0117591972741576	0.178251056533456	0.113235929604634	0.0175806862468125	0.0052151467390828
"TCGA.58.A46K.01A"	0.0197313843642083	0.129247426592121	0.0194335055617365	0.0535329908701783	0.112587935711628	0.00459221581587009	0.240901630961384	0.302018304969434	0.0770183607041311	0.0409362444493092
"TCGA.22.4609.01A"	0.169629695366351	0.100078945354162	0.172152969618055	0.0428131489093717	0.0158225523477542	0.135309876676885	0.0239516457779961	0.00755911961256457	0.14522628588266	0.1874557604542
"TCGA.77.A5GB.01B"	0.216684595850953	0.350742760382948	0.0651292773086084	0.0588521452697559	0.053310178204882	0.00156512455880067	0.000922794250024609	0.0390157112232192	0.132266259219352	0.0815111537314568
"TCGA.O2.A52S.01A"	0.0154481842442706	0.039668946839527	0.0335606028503293	0.145937060093327	0.145193834302221	0.0200197087343211	0.165418168304735	0.227024295363261	0.138119385886494	0.0696098133815145
"TCGA.85.8277.01A"	0.0428822302816308	0.147622884650293	0.00308824883246185	0.0514841726140603	0.125305564665446	0.00660345247374706	0.240654302523705	0.221345768748648	0.114363293247362	0.0466500819626466
"TCGA.37.3792.01A"	0.153266433388374	0.0988152167496004	0.255195944575091	0.0498419118981987	0.0163050615743447	0.0311634888288557	0.0594243279219451	0.0145099677587548	0.279017638353741	0.0424600089510954
"TCGA.96.A4JL.01A"	0.0710315299813769	0.00720911427927195	0.0333333334512709	0.0793922894420794	0.115590037495625	0.0555248858652822	0.0558799854557275	0.135071866046458	0.194536808768893	0.252430149214016
"TCGA.43.7658.01A"	0.00571844076568825	0.0024963561773039	0.00805689181148402	0.0961150243621841	0.256659965929067	0.0260793695679292	0.126128910649461	0.260909942472091	0.114432776733384	0.103402321531408
"TCGA.56.7731.01A"	0.189301957172574	0.0877373355347157	0.19571730206306	0.0704618447641103	0.0132956374530907	0.221685852826499	0.019002364217256	0.0242182799132213	0.0448966454304052	0.133682780625068
"TCGA.51.4081.01A"	0.207354611473263	0.179130635691438	0.00134956416781356	0.0578503240096567	0.0816460512629271	0.0140332421834511	0.177068578013394	0.270994380095463	0.00118847440329953	0.00938413869929476
"TCGA.22.5472.11A"	0.0635911457495873	0.00408497600044235	0.150581434996691	0.0876463270187471	0.0276345152104467	0.497013833978278	0.0280794151905797	0.0105099096942412	0.0670058445588002	0.0638525976021867
"TCGA.34.2600.01A"	0.00225328255362087	0.121742406889277	0.0153301224928363	0.118667906390494	0.180847343450863	0.125031645141949	0.0905239596859905	0.341556186839949	1.65605468290961e-14	0.00404714655500375
"TCGA.58.8390.01A"	0.23333868205139	0.0972920935478179	0.0454945330271328	0.05727237620659	0.122167513272141	0.0462513824002053	0.135621044733251	0.205479184064889	0.0283045659974548	0.0287786246991283
"TCGA.92.8064.01A"	0.20597757029323	0.0734460841105451	0.0584679099000443	0.0375869619392657	0.0131635601861858	0.017933952914859	0.0384576924914094	0.0730470512534605	0.31268013821067	0.169239078700331
"TCGA.37.A5EN.01A"	0.00891876576143831	0.0916828234359904	1.30574495017894e-14	0.0756322865321546	0.20729009322041	0.0304031112712229	0.134234132387541	0.333894130522852	0.0194951319032338	0.0984495249651437
"TCGA.34.5232.01A"	0.0346878954888993	0.121360798668581	0.038540394297376	0.0366337131085877	0.0124595221347399	0.0166806750213208	0.035310071609576	0.0745056569374658	0.18560386967763	0.444217403055823
"TCGA.85.7950.01A"	0.182598222068709	0.0693128560251103	0.0205291454478255	0.0790025675317776	0.181564785755531	0.038305509917527	0.070430811058212	0.157898044460227	0.109122109500007	0.0912359482350742
"TCGA.63.A5MM.01A"	0.214080113745118	0.168072407718123	0.168019597108344	0.0374797987995864	0.0089649756370892	0.107396885198421	0.0098257636216133	0.00748060604190592	0.232176427374765	0.0465034247550344
"TCGA.56.8623.01A"	0.0177727804535617	0.00860494065516212	0.199224942471767	0.100667079435566	0.0456922467313597	0.399356142978412	0.000851295322595532	0.0458722702110289	0.0897313012097433	0.0922270005308039
"TCGA.18.4721.01A"	0.223515377141112	0.0286281552717641	0.0590676831522143	0.0240998095448232	0.0519294440587661	0.0204966278537903	0.109300782103916	0.071148164292049	0.244407082312382	0.167406874269183
"TCGA.34.5927.01A"	0.0747168653669225	0.0661096763499221	0.00109085781246413	0.141784404698086	0.284409410919722	0.015269068561885	0.142219643696942	0.252754331466025	0.0115031009802059	0.010142640147825
"TCGA.77.A5G8.01B"	0.0217468450486003	0.478385789586658	0.0528704094888401	0.129279084504909	0.05702829934818	0.0163394250333223	0.027527325091328	0.199356884329811	0.00979834894598927	0.00766758862236121
"TCGA.92.8063.01A"	0.233138302791153	0.18151620559461	0.0839946270702043	0.0912234512892812	0.11950781933423	0.0131099894386976	0.151460253052918	0.108598555625786	0.0126296696895799	0.00482112611353929
"TCGA.18.3419.01A"	0.0263339033468992	0.0966645589020649	0.129358663129852	0.03544154183542	0.121015855571766	1.30450503582256e-10	0.146575324882387	0.137550400802073	0.22735804665356	0.0797017047455268
"TCGA.39.5011.01A"	0.103049710236106	0.0415386355125932	0.0988722910171869	0.113526294537472	0.0736238407135336	0.00410684521293462	0.090893113039015	0.0550318900751459	0.306935116513282	0.112422263142731
"TCGA.33.A4WN.01A"	0.00413217108486409	0.234428411018487	0.0140221937952519	0.046412781332327	0.164078075053613	0.0243915130698562	0.115421183779636	0.245238738659898	0.0201385064118626	0.131736425794205
"TCGA.51.4080.01A"	0.0349459995883635	0.1156160290128	0.0104123988675666	0.0483494929803381	0.130213423659279	0.0325852299706942	0.345370658343015	0.261535792324716	0.0118922383370978	0.00907873691612895
"TCGA.56.8629.01A"	0.141419123056161	0.215895010234017	0.00513857843198741	0.104854036046513	0.180633146357062	0.00615803929516018	0.107656847175959	0.210341865816568	0.0225848719750631	0.0053184816115084
"TCGA.NC.A5HR.01A"	0.0153933349841347	0.0665081085754063	2.15259506789314e-14	0.0987409500355455	0.194935190694103	0.017911547131903	0.149293598770996	0.432055412944393	0.0209001974282442	0.00426165943525289
"TCGA.56.8622.01A"	0.319357163515684	0.276613857529895	0.00244577234146661	0.0903495697137147	0.0780982617224238	0.0511273270238728	0.0191539618708694	0.0854233455896423	0.000316815887221682	0.07711392480521
"TCGA.21.A5DI.01A"	0.154981694780529	0.372432313505208	0.0377029876658368	0.0242364586191183	0.0180301083265084	0.00900021228159923	0.133417524112743	0.226528703460528	0.0156189925088209	0.00805100473910824
"TCGA.60.2708.01A"	0.440645965159896	0.19920789481633	0.0192287204016931	0.091704819117565	0.0988374800508163	0.0305913226575708	0.0407299119692151	0.0718720357805873	0.00549640176549003	0.00168544828083646
"TCGA.33.4566.01A"	0.149477989675726	0.284297738312237	0.153674872360792	0.0272698263679496	0.050381257915616	0.00879910690141338	0.0115880499720853	0.000240492194505269	0.303200207463683	0.0110704588359923
"TCGA.34.5929.01A"	0.107654447918188	0.0728091000772856	0.0202323357855624	0.157783667792502	0.195578903366659	0.0278331216381054	0.123964950935385	0.171185543141924	0.0832329766211858	0.0397249527232033
"TCGA.56.6545.01A"	0.301117550414214	0.0970627869004169	0.12168239235826	0.0313582143392196	0.0499690461668745	0.0973099736519864	0.0452715763020517	0.0130355663325875	0.12499672362157	0.118196169912818
"TCGA.85.A53L.01A"	0.13147991740553	0.2604622820506	0.0493103133120937	0.0409120222010122	0.119531453613647	0.0136290030552699	0.126360011659733	0.186312145803139	0.0121244782233921	0.0598783726755831
"TCGA.85.8584.01A"	0.0743607474661211	0.115301491711552	0.0242349696803616	0.140928681696181	0.0437142933331459	0.0125145895571191	0.0395270972316453	0.0869044801233962	0.228252426070034	0.234261223130444
"TCGA.85.8354.01A"	0.0203039865648963	0.247646712001002	0.0268815223805276	0.0092396889636521	0.0755568004180293	0.0228977276539486	0.243344632404544	0.344972693139976	0.00779271001453441	0.00136352645889029
"TCGA.18.5595.01A"	0.01768361991081	0.22370441218612	0.00104285982505131	0.0880741472105313	0.0651419816807905	0.0577358278697231	0.310502894047216	0.227679166175309	0.00290793586425904	0.00552715523018995
"TCGA.LA.A446.01A"	0.00429735077471278	0.20245548251736	0.0303291709174684	0.0525356978470347	0.068712894873467	0.0559949702811172	0.207706919416985	0.287842059741422	0.000803966482000911	0.0893214871484313
"TCGA.66.2782.01A"	0.217163490922932	0.1306276259178	0.190493776314675	0.0205224848796453	0.00905737406171773	0.00200288896105725	0.0399790069237934	0.0333830986753039	0.230419441520501	0.126350811822575
"TCGA.60.2695.01A"	0.0518106242468571	0.0217745258948079	0.064165611518843	0.0806395078822672	0.206248770520776	0.105960542155674	0.116781806455287	0.193838960052777	0.0944160659058914	0.0643635853668195
"TCGA.34.2608.01A"	0.272057320642722	0.0792093724346742	0.13175161719786	0.0314337036314005	0.0457545783100182	0.135109449297324	0.000614249310853374	0.0163179658443298	0.0975405954008756	0.190211147929943
"TCGA.22.0944.01A"	0.0647433614012759	0.567966345076299	0.0856513234171538	0.0364473226539655	0.043507813445239	0.00277389103581265	0.134908408813474	0.0357781714690434	0.0190576402152094	0.00916572247252766
"TCGA.77.A5GF.01A"	0.0889402166759058	0.12649835385108	0.00249040331378464	0.0599619811381167	0.148437611271662	0.0107108579262606	0.141444873369259	0.264358742666244	0.0712070082404985	0.0859499515471884
"TCGA.51.4079.01A"	0.185969802586148	0.384400653165765	0.139861162724231	0.0408961932172672	0.020509790573957	0.0284685577482294	0.0908981574186181	0.0110577821468116	0.0559917547874728	0.0419461456314999
"TCGA.37.4141.01A"	0.0836562833208204	0.0362277567444247	0.0508486844225129	0.095617720429753	0.213052864486753	0.0531177985074286	0.106909776168085	0.21336827162772	0.0843845015096884	0.062816342782814
"TCGA.33.4538.01A"	0.0500213807688425	0.203889457136273	0.0212784054252915	0.0157362710541064	0.0640111404873069	0.0622814803885291	0.330756912010383	0.208489767936608	0.0226838737067126	0.0208513110859467
"TCGA.85.7699.01A"	0.236883948522489	0.0725318756656671	0.0372016569803296	0.0215597702463058	0.0931671167692089	0.0124698639467647	0.0899633252414545	0.0759858760405434	0.212082527322191	0.148154039265046
"TCGA.58.8392.01A"	0.013399344133459	0.202470421193478	0.000145524648777851	0.0793488300638662	0.17209530774078	0.0472794437223917	0.162851226743838	0.311651654472471	0.000924541034812615	0.00983370624612619
"TCGA.21.1079.01A"	0.422306052155447	0.301015218510173	0.0342139338271228	0.0347518383350201	0.0238010498451084	0.0363946874005441	0.1127321479067	0.0163090138056901	0.00768103675178842	0.010795021462407
"TCGA.85.8048.01A"	0.12492718552077	0.0606576275419935	0.0846155614452868	0.0882435535212032	0.0591566222116789	0.135669733069045	0.0241827682950491	0.0549575557212737	0.147042899463521	0.220546493210179
"TCGA.43.6647.11A"	0.0257875393758316	0.0102862523385943	0.19907628699728	0.0582593230432468	0.00910107608975991	0.543994684308257	0.0136984335106017	0.00730077617367231	0.0660295393146311	0.066466088848125
"TCGA.56.A4ZK.01A"	0.0294862448344606	0.160748074740723	0.117132072673533	0.0376294535593214	0.0455610880211584	0.00824299242026431	0.12058351383878	0.173898012258263	0.204242157156617	0.10247639049688
"TCGA.56.7222.11A"	0.0129316067951319	0.00580521335181297	0.228727829974531	0.0634790035419142	0.0164294153185843	0.533730601277069	0.0265309643718781	0.0428209612811779	0.0244711216525777	0.0450732824353236
"TCGA.56.5898.01A"	0.166178542839429	0.222216303478099	0.0693455492675863	0.0949754443974356	0.0999820964250698	0.151469684893899	0.0926190624290206	0.0372640335916948	0.028684057569497	0.0372652251082687
"TCGA.37.4133.01A"	0.0600410149096541	0.08339937194705	0.139291309014473	0.010046225847833	0.0828041234773319	0.0455293957442701	0.261260328994603	0.113917050479422	0.134509015981968	0.0692021636033951
"TCGA.94.7943.01A"	0.00677382053120201	0.0962817605852242	0.02401893972689	0.278545315033278	0.125393673393546	0.0646028856113825	0.144126971103983	0.210478740521164	0.00420676845364241	0.0455711250396881
"TCGA.34.A5IX.01A"	0.188354854542401	0.497265057120208	0.0848103960710819	0.0215027258458023	0.0215945310592593	0.00775879886973034	0.0719254692276595	0.077645916132371	0.0257165092750625	0.00342574185642484
"TCGA.98.A538.01A"	0.171412173018313	0.202858500809208	0.0724277912456123	0.0103972145155089	0.0734012977392152	0.00394066456951876	0.239385415340962	0.126061631614084	0.0581078580516622	0.0420074530959148
"TCGA.43.8116.01A"	0.109374005671513	0.163253107981118	0.0092742493795156	0.0387767410472704	0.0833250855764338	0.012984081243782	0.138351742506128	0.172524104210541	0.11450430096332	0.157632581420378
"TCGA.85.7710.11A"	0.0265791943925907	0.00858994286599516	0.0961124495603327	0.0545346846469298	0.0579476066530325	0.25631354707074	0.0337218181259418	0.0404475653103672	0.0926108025587608	0.333142388815309
"TCGA.77.6842.01A"	0.135457744904711	0.0178036139330741	0.105554940737329	0.0521454074052838	0.118125659505609	0.0386627899751149	0.102967412175026	0.116998743654291	0.176086004051707	0.136197683657855
"TCGA.68.8251.01A"	0.28457520481586	0.0942465156647368	0.0649560084833374	0.108565343612894	0.0881441777941724	0.0174268732629018	0.0832614713384019	0.0892992348158917	0.100473933809691	0.0690512364021131
"TCGA.LA.A7SW.01A"	0.117893978732828	0.266908371418169	0.0489537655420368	0.146597573858175	0.164959224864336	0.0384986432825756	0.0607142935452836	0.143090043826366	0.00930281151795449	0.00308129341227493
"TCGA.63.A5MS.01A"	0.162560553238624	0.0634139529171917	0.0583067916371265	0.076490016365017	0.0996083186341933	0.135477821615459	0.0296525661264073	0.118064231043314	0.0929403192522707	0.163485429170397
"TCGA.66.2786.01A"	0.110345516248889	0.0877621132093455	0.116891055202017	0.117348533366443	0.0502239197963804	0.125418580702159	0.104018878303083	0.0602678944739713	0.144884633381272	0.0828388753164387
"TCGA.21.1072.01A"	0.167326073302308	0.203371348507289	0.0302999393913852	0.0122000468894271	0.0798152521317844	0.00878479529637361	0.297295930165408	0.185822217118634	0.0150843971973752	1.48197035481502e-14
"TCGA.56.5897.01A"	0.398681470210123	0.104727929104828	0.116307786253612	0.0239029971385366	0.00501511366818159	0.0386232865499811	0.00365100407046379	0.00567917395653136	0.146439397948244	0.156971841099499
"TCGA.52.7622.01A"	0.0814999176576078	0.10711265673768	0.162937601494409	0.0388298347518401	0.0410911654040682	0.128919993319069	0.0616213122685672	0.0327587158135022	0.159258088775558	0.185970713777698
"TCGA.43.2578.01A"	0.017178576557389	0.0249132309373045	0.0351439993057572	0.176423927363637	0.278230464368885	0.0892485196051858	0.0464515923535982	0.207647862155091	0.068775557801671	0.0559862695514813
"TCGA.NC.A5HQ.01A"	0.0198075817017192	0.154475296838046	0.0369622256544407	0.117463393884272	0.0508273954531057	0.0340578172296525	0.0992412307517698	0.232210813097473	0.0595927192517173	0.195361526137804
"TCGA.66.2793.01A"	0.0123124057632026	0.0513042258127084	0.00171962726483787	0.0547141022946132	0.232692416071371	0.0229287809909836	0.234767505290855	0.386192865624306	1.04898920582969e-14	0.00336807088711247
"TCGA.56.8624.01A"	0.0855621038062914	0.106030267907554	1.46188740324387e-14	0.125712833026082	0.142396892598699	0.26524922118166	0.026081489801268	0.156010659728155	0.00392606912317139	0.0890304628271043
"TCGA.58.A46L.01A"	0.075790855516505	0.131968259117182	0.0130084873728789	0.12377993716904	0.0777608435588761	0.018628924848624	0.118049433001287	0.257954715268639	0.104278716941448	0.0787798272055193
"TCGA.56.8309.11A"	0.0138181217927364	0.000284926837237001	0.211420668515958	0.092020042228443	0.0282066255060864	0.456357312129805	0.00305730044711361	0.0559462019797059	0.0712503803344395	0.067638420228475
"TCGA.63.A5MT.01A"	0.247268939983811	0.171610239725311	0.168103781287519	0.047047675115406	0.0217390114454233	0.0413765168968744	0.0546040181126345	0.0957753704470238	0.104536092806767	0.04793835417923
"TCGA.39.5035.01A"	0.0765735082121255	0.0700144956524669	0.044338341236554	0.031392967239975	0.10811020792573	0.0270571534631543	0.0754404500663021	0.0727458505817837	0.333848902880144	0.160478122741764
