"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"X97b6866aa994b9796e91aef65c9aa00a"	0.560956646825525	0.120284146184725	0.0304776891912174	0.104736206015498	0.150488598612849
"X5698d14afa59bd77bef894d49d33c6d2"	0.000312270692340192	0.0346568135592835	0.216082225501905	0.0215445150374549	0.237800437848775
"X3bb0665c45e2decbd5439bf13b7cd0ad"	0.034218953212682	2.03979102548701e-14	0.0914102008187052	0.164465485593613	2.03979102548701e-14
"X2d6a79464a71daaa1047f0a261d5eb07"	1.84468117284271e-14	0.00992098158005014	1.84468117284271e-14	0.0405849740402173	0.29897859681179
"X97d1afa809fb0c655921c0ca2b2f9d64"	0.0169653228963795	0.0344371276397027	0.111287107236547	0.165488549896018	0.0523840208820844
"X5f3b11e482ba5ccba88a68c876d2bd7f"	0.25134053463581	1.75081318119517e-14	0.162106845002781	0.0137955083620857	0.151893989325557
"X832e10f63e678f47e1ca9df1eed387d4"	0.220221186096831	0.223652064053664	0.11542341811246	0.0840778585701387	0.0807229563537017
"X441f1fa08e92bc869755da2f1d547f92"	0.294869913624538	1.66988217568081e-14	0.0476679074427845	0.00977383057000105	0.410785887022681
"X193d13fc662c7a4c86416d856d767d0e"	0.0682356492974765	0.0147020035846166	0.168599712723209	0.0920514486311614	0.289712812677928
"X2d0a4d6a0245eddc55832f3567edc1b0"	0.282468822094646	0.000688304607458944	0.253941702456419	4.54325159721069e-11	0.110159281873016
"Xfa384aff1a21a428ddc61730d791ac07"	0.0853066051145194	0.132728087634793	0.0574927795937135	0.0859127850668619	1.6969244891948e-14
"Xce653fac9fcd291555d86026cbbe73af"	0.30498790592942	0.110089525299619	0.187079790470813	0.0181474071537437	0.105116725061195
"Xaa1b3ba6002fdc8b8b13bc722b2fe074"	8.91564913607007e-12	0.063876199696638	0.245566535999951	0.126039961846217	0.000394762351582887
"X4a34559af77fd876c74d98c1fd581aa2"	0.0182618473902495	0.0701292076626458	0.404363884079468	0.118950957444031	0.080492075829726
"X4c20c40030741ca8a07e483e26a19e67"	0.337138950277281	1.15993851363023e-14	0.0283137946457156	0.080100944289792	0.423975642100831
"X99252e20f6fafaefaf3fadf51acc1ed2"	8.54527554681527e-15	0.020859600907775	0.0410041385974579	0.0253688259874759	0.0221389854621844
"X07e01fdcb86fd0ab6446d7f20038d4a1"	0.105896216695757	0.0760230168364769	0.207797482585127	0.154509296581409	0.000798222468731347
"X8bbd8072d4cd190553dfaa7aaa7b19d6"	0.287844425768062	1.79896538302525e-14	0.148275517363503	0.0777804159548846	0.238816353870994
"X0bc0ebe2508cfcb3e0c4853061e2c638"	0.0145518173037999	0.144959420649996	0.120743262119595	0.0912483329332397	1.63694516952947e-12
"X6f5f07201e23cbc8659f078d29b36cac"	1.60627413546588e-14	1.60627413546588e-14	0.0779105569280359	1.60627413546588e-14	0.105664325720475
"X6a295c4f7db25ea5ad800d1d9df4cdfb"	0.0018833166053421	0.0168551745779358	0.00964948549049541	0.124725870888367	8.591985820578e-15
"X5db3fb52bae7f0ca108b11eac258a5ea"	0.0036421980534944	0.0097219673100426	0.279275510776906	0.0594895513646326	3.71932556631845e-13
"X0d698cf8dde695f7a8cdfad41fad55f1"	1.43884283028664e-14	0.0300126874795386	0.0778933418617268	0.0295616446902296	1.43884283028664e-14
"X64875728bb1ba831bf8b886cbb20235b"	1.22162613838036e-14	0.0179759523559588	0.0187141908626239	0.10335378517062	1.22162613838036e-14
"X419386e8a743aeb75391e63f78626066"	0.358951216656283	0.108930787610066	0.258927274708614	0.040876004477559	0.167383745400888
"Xd14fb91b737e78e07ee6622e56539dcd"	0.036989062026029	0.0156953839196424	0.165226698616759	0.045711790172403	0.127194354281807
"X111cb9fffc9fc55d838d097af1e3b727"	0.317836209514781	0.0560925252607179	0.0155553983862022	0.0925765870220518	0.16004816212609
"Xbebf2ac740744d14a9c3196582773a65"	0.184801233670271	0.0540283027496394	0.364943554665995	0.0882884029719134	0.148372231976287
"X55bb7aa07ad1c420285fa296f511e9fa"	0.262487938375078	0.0415951705429925	0.0652893516998654	0.113834892060278	0.235299581216314
"X7354734a2b7779fc172b8fa7062a7f3e"	1.84916084694258e-14	0.159500140465932	0.236412764281676	0.11226649886729	1.84916084694258e-14
"X31dc99ac3198e9b0437786a6f2edc50d"	0.278593224598127	0.0732194927750889	0.0915047675099303	0.129079267105367	0.332311112003251
"X52f703a2b6e5dab5d2ebebc819a4573e"	1.72916853848531e-14	0.19414650252174	0.146237005393647	0.0473735524242358	1.72916853848531e-14
"Xe3a92c49455bf11904afa9c1d9661350"	0.0529284655878592	0.11019373114438	0.1092667230029	0.0472187143878719	0.377812921369207
"Xfab3b2d8b666d807064f44cf2671b1af"	0.2133580754285	0.127603858454674	0.226768276020809	0.04725004184917	0.21344426570423
"X1cb9577d90b2a15e59959f7f911e6689"	1.65989893101306e-14	0.0166395116506209	0.305294213493263	0.0923422615060817	1.65989893101306e-14
"X7705345d3d9843faab494c3b8319a90a"	0.00863899153073485	0.277821539120047	0.0425439368245679	0.108049561152729	1.28862842095589e-14
"X051ff3f6fc50a9899007b53b374ff36b"	0.0548279767314088	0.0458904629485121	0.130393587673982	0.0378108913629441	0.374705655288522
"Xf00ad8a7026f9f410e9a4391d1787f46"	0.140504644148081	2.02755532757802e-14	0.101622244835618	0.00194441745358294	0.236700640121668
"X046d63897cffd07093069e1986db4014"	0.144996241796053	0.0597781710663458	0.499780061525619	0.0992991057249796	0.0578035115598454
"X52d32af145d65a9fd0a8f433dce1baa0"	0.423345664766175	0.0827141064420455	0.100125595737949	0.0178525419741499	0.28798951649525
"X872dded2f52f2be7d52eb034e273aba4"	1.3610679827403e-14	0.0126185885496672	0.0372203454245675	0.101166241511268	1.3610679827403e-14
"X5baf5f197178a266431ca78d774ff73b"	0.335783827795599	0.0269138475696941	0.113577331399833	0.167937675882377	0.351409466636738
"X16772d239c75dacdd83f312235b63536"	0.0573154665743447	0.0637721647925725	0.0809954653076136	1.61749380377187e-14	0.20273046111285
"Xc59f11474e4e288c94b16010682b8f96"	0.0338501105251094	0.0727473738737389	0.128418439504869	0.0738700583396619	1.62825024206583e-14
"X8bbe55f701b2cb1741c3c8d3fc3e5f6f"	0.180704336142289	0.0659730042936452	0.336774231387675	0.15812550794209	0.0288791454070507
"Xa755249e1936fab43234f6197f086d49"	0.0107769650873309	0.039889682332735	0.34555909495112	0.0549996170395893	0.0052705397164857
"Xd9e044356ada439e9bb8b532db358d22"	0.109219803755736	0.199550326454079	0.0591907389693487	0.0146700526412292	0.410363853424598
"X142598966b9c6f373bd9f077689c67d8"	0.290025168272496	0.161642226846428	1.38601099886087e-14	0.0482449673816387	0.326415154106445
"X680a33183fd78f2b9a08c97342f7a9b0"	0.306700558904144	0.0252780874747114	0.146315672088388	0.104872572626982	0.275281359667905
"X185c844f7285ea8ae7eff4047bf8e2e8"	8.23129513290893e-15	0.0586971267953312	4.51670474115461e-14	0.126181711956533	8.23129513290893e-15
"X09a4c5313418bc448fa16ba847012a9d"	5.51629594667451e-14	0.0576857358822271	0.173492982552451	0.106586977708119	0.190747405667881
"X5f6d56c13a1a7968d5c20cf44c9ed3d9"	0.0617592701200709	0.0438468946747029	0.0534077673915724	0.253417015976499	0.105637110190083
"Xeea47674d745fb638f7ed5d517b8e220"	0.144520450606289	0.094162375690153	0.245766545080758	0.18601874958003	0.264675509440308
"Xf8574b7124f7a3b9e886350b171a85ba"	1.57415531199114e-14	0.22244069858886	0.118078213495194	0.147337556147902	0.0622377324310883
"X5de3a983edc9aa39a8a090196504d7f1"	0.17834798929704	0.107351338615691	0.050964870909992	0.125103247103201	0.387112220036015
"X40e911a28e5b04b44b080cc04a5fd654"	9.62956535739183e-15	0.0365176193388621	0.218990313503928	0.0994512348108968	9.62956535739183e-15
"Xe1b0f87c25889df31bc0fe76a68853b6"	0.0561113157857147	0.0785926737039864	0.0205703269951852	0.0760417089832526	0.291156501632024
"X4c8bc6afa4b41d21c24cbd1f6acbf449"	1.37331767744844e-14	0.0165374063177168	0.0746813100753268	0.168262951476822	1.37331767744844e-14
"Xcb607df67dd6bb88c5aae2ff65c485ee"	0.0404551307844171	0.0194426673450411	0.197946114983617	0.177119765184814	0.232208909271553
"X09dfa3b617b555a9df17e99b40f9db89"	0.357151199800056	0.0548914515601696	1.09434695635518e-14	0.146810880486932	0.0592862583916795
"X272fccee2682565378fb775496b50155"	0.089273064577339	0.188959222113828	0.0121931370048913	0.0692494211907581	0.556099036132069
"X9b233d12051942da673360eae83092bb"	0.294982330464068	0.0952395991134669	0.074097046220522	0.0188666248874014	0.270982771384181
"X204ddf78ad407b33588fa54b11ec93fe"	1.27099871835762e-14	0.0743820730609595	0.245211621488566	0.10271325531636	1.27099871835762e-14
"X4c53ca0da8a337cc85f13c6beee2f35c"	1.38629435077462e-14	0.00513742412711216	0.127867685923142	0.136706500449883	1.38629435077462e-14
"Xa52b10d9515b8daf85f93fc3df9c321a"	0.0168778456803748	0.0994356065762907	0.213737146573499	0.112966347544149	0.261377857303638
"X1282a363cb519143621bb786e756e788"	0.155644488546874	0.0685727539089406	0.136580390799989	0.0862124017828525	0.368416724216971
"X0266eeade6ca63ad927d85117f882655"	0.00357462106026836	0.368308162406579	0.167075182225684	6.34318197572885e-10	7.15727929051047e-15
"X2b5f3fd2a90978b344fec39d51c54017"	0.00207508255057127	1.58614349187094e-14	0.0550575171419838	0.0525672229672505	0.384082611214824
"Xfa9dc94d5b73817daa418a97c1645c1a"	0.0108171712979309	1.60645236367782e-14	0.427750925766146	0.0665372826098937	0.0985158846020101
"Xbb15b2459d7bf3d5515151f9de1e9756"	0.0142021105963427	0.163873871877246	0.0192993535758952	0.242426985132163	1.31722979063704e-14
"Xbd1ed66c2fd724c85f233574a890149d"	0.0772280582142628	1.75468950870314e-14	0.0365346565294902	1.75468950870314e-14	0.203187341962426
"X8224b875993f51494672ed5edf92ea3c"	0.0268025600814017	0.0878391980265752	0.221586282769456	0.142917373388741	0.258769398117125
"Xc4b7b0ee94a4981e06e6d598a29bff57"	0.0803891675535039	0.0992329683117147	0.138993268975059	0.0329761307953004	0.287714689092803
"X554f7b5a74e90e51d22efb03b2581225"	0.0635548789675338	0.0245113321178194	0.402307152748642	0.167253097501095	0.247483855787971
"X40f0e24dd55565b8fabafb2e09eb6526"	1.57055010861107e-14	1.57055010861107e-14	0.0955304947544353	0.100351200593069	1.57055010861107e-14
"X578b112acdb7a280ee7a333abf958899"	0.000995829114179816	0.182392666750752	0.254603382617383	0.127509984361029	0.284305519998767
"Xa05d7892b8a58c890541ef76171d8139"	9.39080645865132e-09	0.105351224473301	0.000128675812702181	0.223024000421228	1.41018495625675e-14
"Xd8a98f3c034a61b3e4cd919898417385"	1.44056400604808e-14	0.120543803931053	0.136279450091494	0.151863231998332	1.44056400604808e-14
"Xc188b96b05bf78247e14a26fb7231ec3"	0.0824820984847954	0.0209409430695547	0.618001687015956	0.13744036149668	0.0909305822444079
"X956b58c9f3bc9154ebccad2ff4dad365"	6.0493456302028e-15	6.0493456302028e-15	6.0493456302028e-15	0.0954797228433982	6.0493456302028e-15
"X5f162dc7790e03b002ba75d5db05e0a9"	0.315782616125912	0.0924275054171968	0.251470374210206	0.029057936968439	0.122221673021728
"Xee16677b2ffe9e0e7d96098fa2c24767"	0.0763418332282097	0.223736465171551	0.161327924309207	0.153988348007768	1.01750541497366e-08
"Xa90a3aa39f672f2756323d3c2217e355"	1.61788999278841e-14	1.61788999278841e-14	0.0421457974221079	0.0116194166329053	1.61788999278841e-14
"X5e3f9f5f902b6fa7420fac1e04a2559c"	0.0390014076180487	0.0194959884899095	0.0518375803603314	1.69556469486315e-14	0.0884425559790803
"Xd39e67062f2c834c707b85a43e564cd4"	0.136459854542793	0.0573859319388762	0.189634518441688	0.0900552635570285	0.14340060876169
"X54dd7db38d84c7317ac97ea0525ea9f8"	0.283051273913345	0.0910470417103999	0.186474777639407	0.13855927251109	0.215025997873124
"Xf1ffe6ffb2047ae25a3a9938406edb89"	0.171290074231048	0.00452839255745062	0.0234536177632112	0.0110363366386658	0.204217147343395
"X490b3aaf0b34d71712e894ca670bff00"	0.0543925337736601	0.00364119169906304	0.100215322859834	9.14490083802065e-15	3.31810610980938e-09
"X0ab7ff33e9730deabcef80d2cc91f9ed"	0.109715910988815	0.0703998873780041	0.00999245641686994	0.112703342365647	0.243311962620976
"Xc24c2d5c9e3fbe370b73035d1fe213ed"	1.38858332313004e-14	0.0216293715972713	0.0446508052071341	0.112853438676243	1.38858332313004e-14
"Xdf88f47459cd3df812fb7460a83728da"	0.37527293851726	0.0305764751369113	0.0403068142586051	0.112113478788184	0.125992568426945
"X502dfff1180e1952d964196c8493633b"	0.17301046344082	0.153668776567758	1.27307357632256e-14	0.0144665352687563	0.320829758229765
"X607e127bc3f0f2741a16db6f4d381a3b"	0.299847828587734	0.0217664480814397	0.0183797829291935	0.080727715209416	0.432196200339899
"X84e83abd42afb7a8f9e890db309e939a"	0.330806604360388	0.110313883503641	0.0501410670337923	0.0693745221375303	0.0913246475175954
"Xcac44b421f2becc20ee74493b10ee0b7"	0.48431918100068	0.0890265530273857	0.179167522705139	0.0694861136791108	0.0894101082046379
"X46c3c80adf66dc80a778498311a1fac6"	0.245337834044123	0.0948640334953733	0.34203797197608	0.0782875462130052	0.16617617160992
"Xccb12de1235ae5fbeced36bc8d13e7e7"	0.284336279233343	0.0801624218147249	0.161756572518194	0.124339912748677	0.215120270761416
"Xc0183c37a6bb780e64db1e0c9e3fa76f"	0.051181823146907	1.94327880601096e-14	0.168750693419954	0.0865711389091479	1.20818776687352e-06
"X5249c43c8376ddd9ea109e43669e06e0"	0.0943556833442071	0.0620794949059786	0.239536491119738	0.126019232082882	0.00860436008995588
"X65ab81a70a3884a528b4e080a7dda7a8"	0.0111876817748556	0.0896662726810766	0.0968563728016253	0.0931126931774989	0.101908986259369
"X0099d88de74c5734bc0323e6c531ce9b"	0.541537897444379	0.0501820382360043	0.109761557651391	0.0262558725922967	0.207261626756183
"X4188bd9ad1e2c2f2d6a429c29ec28532"	0.130984226186056	0.0167108025677718	0.267259850987769	0.165788543064954	2.01097154134028e-14
"X1096a9d28ca7950724a896867e729133"	0.020362889464135	0.0084760179477832	0.031638843833941	0.138740172595813	8.73802420837936e-15
"X298d47047ef997bfd4c253dca2cc0588"	0.38310942660119	0.0293588948430151	0.18030595605929	0.146375003950234	0.233311034909132
"X2202ed712481940f934cfb5812b743f3"	1.47619401399696e-14	1.47619401399696e-14	0.00615450753665374	0.154522279943463	0.138928313397769
"X1bdeccb61df1623412271e05874b0094"	0.0223424650017335	0.109742232152702	0.0583186157009563	0.225857997071414	1.88074997013889e-09
"Xfb9f7ca2d7daad69473b1192db1d7c30"	0.14098339806965	2.33648399856919e-14	0.326917208057279	0.0498006405385045	0.176524274706744
"X0d5f6c7702aa2126719f1449869cb871"	1.56558008140484e-14	1.56558008140484e-14	0.203051919000667	0.0478237718138536	1.56558008140484e-14
"X7633ae66d8c814f618ccf6a136fcb5d5"	0.145104406426547	0.0267897877082162	0.147475772607514	0.0724752273447681	0.552306127034182
"Xe8e5271bc8c846a413d8a8738f7305c5"	0.0630964124194364	0.00798564404824699	0.132417483084461	0.0762288719477723	0.0463257626349557
"Xedf05e441e14f691663cd2d1807276b4"	0.221716079318679	1.55166184308359e-14	1.55166184308359e-14	1.55166184308359e-14	0.066704828012152
"X54d26518c4a4300bbefa41c5a25040ec"	9.44956948269834e-15	0.00140246596280508	0.178320551319265	0.160235494940006	9.44956948269834e-15
"Xf248a96e9f28c80844e8c27fc86d3e4d"	0.0898127787649728	0.0696535179953876	0.315092690551412	0.109132405688489	0.072337760632732
"X942564e2e36dccdd3abc6e3da165c8c6"	0.244609553589777	1.65416280317289e-05	0.34805614344477	0.120195846310855	0.139218646607412
"Xb062ce653c73b5ff8a3ed1b0f3534651"	0.0650922495394523	0.246741681305511	0.135273103951249	0.0131357340773081	0.121377431359974
"X62b6c7739d9d7e6d52985b4c46c4d00a"	1.42295875188969e-14	1.42295875188969e-14	0.00853831500574041	0.0248837306685478	1.42295875188969e-14
"Xd25d93b78bd1e0867aad1aab4ff01342"	0.043502942469099	0.00691889555847522	0.242475924233974	0.0975808827599398	0.117914963818131
"X8e1ad2854c3bea90f66eef338b4f813f"	1.18606758629698e-14	0.0396423051748933	0.188035681387183	0.258821989966764	1.18606758629698e-14
"X287b3d4433b74e09d38721f8c403f553"	0.0902388694189345	0.00192812987377732	0.241320845130361	0.031685883626142	0.104627435951512
"X2120e95574229d89ab8e6890708ae502"	1.45232165171693e-14	1.45232165171693e-14	0.0199033201522282	0.141643168555351	1.45232165171693e-14
"Xd96588b7afb60fd88370d1f48bc427aa"	0.403164081621411	0.012224998342439	0.169642359349428	0.0417836709838587	0.359144201097048
"X5a425ff0c21242dd543426597208a950"	0.0405118685575321	1.59771580570032e-14	0.209392950089132	0.0180988657503553	0.00369328926346557
"Xc69e258f8fe7aab43915d72d4842bfd5"	0.00832026113159698	0.00364353145510455	0.107164614673186	0.049968535480433	1.43340881249695e-13
"Xd77c1f9d62e12082abb31e74d3c8d6df"	1.94235369751666e-14	0.00515070902924346	0.0842550153926845	0.103665921671274	0.0883281158524852
"X01b45623e3bb135c0446448c619c9e45"	0.110142088509878	0.0151445557247067	0.00748146699875109	0.0118901493610885	0.487788587923866
"X64a237d7f7f6096638bfab20b7a0975b"	0.267118526469116	0.0194391278569069	0.198440796863933	0.12458210774048	0.350923604459606
"Xd15a6cf4a5cb803bad1e1018c3860868"	5.70428871383891e-15	0.0116168343970828	0.0184480051507417	0.0685171964332314	5.70428871383891e-15
"X2d32545eaa2458ef0fb3f49222cf988a"	0.0831879931140056	0.0572557416849445	0.0392617114697063	0.097722559866464	0.499792471447505
"Xa7b387551de3ed990e8439c16b16e051"	0.466823687532107	0.0740045500980006	0.0619538637195606	0.123715166295321	0.220763002063047
"X69e3512f7d6ff609c8b727e541e22187"	0.00622573968552434	0.0403288922386291	0.0589219308814435	0.0772740799766794	2.09689625109556e-14
"X3e72c667849f46d12575de2c8fe1b73f"	0.382021315413758	0.0328518392180714	0.148278196406521	0.0970897229558011	0.261785154615391
"Xfa8012d58e6e95476342cc3e0d7eefa3"	8.38081641052176e-15	8.38081641052176e-15	0.165819374190618	0.0956229402693194	8.38081641052176e-15
"Xaf2bc83e78148af5d2a4ac4796d4f654"	0.0448680233808001	0.0293241490788894	0.452194283413084	0.144569115469573	0.0227864037353851
"X2111fa69962467ac3774495b34549ca8"	0.133587764378732	0.119903675705667	0.0190838839201301	0.214240969806615	0.0221929774701485
"X5c8076eeca70f8a7c44e2a1693e31936"	5.929111159435e-05	1.12178192428255e-14	0.00831809841075259	0.175417932948711	0.457582946426206
"X6a727ed3fd694e28e7e3c8df3dea219b"	0.13254068281223	2.09497365009883e-14	0.146373876670622	0.191069923661052	0.247792954897995
"X499855b171ee5626422214dedd2abe64"	9.99290748742854e-05	0.0179244472622662	0.167349522412379	0.00838043240360971	0.0313936953622147
"X82e18c17d30609fcaef903843d59d791"	1.04022596866779e-14	0.0322287321764922	0.257479271588525	0.0714026263211313	1.04022596866779e-14
"X6304847204cc728b80efa8eb1290a69a"	0.155644937548146	0.00277544026951129	0.166420848999583	0.110876647466968	0.467386346983044
"X556c48640c368af6f43a861cf738e3c9"	1.27273980429011e-14	0.0117231095015354	0.565371142907155	0.143512627051093	0.183442163896242
"X75cfd69ff98e0fa2a5db8989e77a57a9"	9.88872516797442e-15	9.88872516797442e-15	9.88872516797442e-15	0.0795121347131981	9.88872516797442e-15
"Xdae1b2a0bb4d7a946c6090f4b63ff3cf"	0.339647219420575	0.0263554709964471	0.0336375278307911	0.0527836773772856	0.240798647143109
"Xbe6871919074c89a4a134d2772f8b338"	0.414261836166838	0.253341346444852	0.0805417735097798	0.0235159872117154	0.183893778889593
"X983637d5ccdddf029d4f1858eaef9527"	3.70162594516568e-13	0.0899305099295734	0.314958212100501	0.0799416844809883	0.129349392191828
"X3d0e882f5ba9d8cd36fb62661a9f2a3e"	0.00337379931017893	2.45133730030744e-14	0.138521861599043	2.45133730030744e-14	0.194547846651458
"X45b90f085077bf19a0687200420aad0a"	5.19383969185314e-12	1.67333975851903e-14	0.112867557513584	0.0408350122392825	0.093319444736466
"Xd5eae02dd41ea80edd57dd47b9c6fe61"	0.203120241664175	0.0509144039261703	0.084180548130319	0.146210248168362	0.0949057425011159
"X171f97d4eec5de4815cf607897a88f0c"	0.35908480357548	0.0525034150368403	0.111918087025062	0.0405385231507566	0.303241167141361
"X1dba533b49b13d3dce87dcb185810486"	2.27771297567399e-14	0.0256415738606253	0.298262436293739	0.223195406286328	0.0323654851468496
"Xffe3f3ffcd97736a82990cc6f81078d3"	1.02990957506958e-14	0.0419771323199388	0.255139240681007	0.273991666426704	1.02990957506958e-14
"Xabf7e93504cc2e54f324e7fd1e7c5ae3"	0.376004800420298	0.0208908763894548	0.154762193149707	0.0955845297015706	0.286499183957867
"Xa0b271c0bf7021d54e2423c6cafdf7de"	0.404022741686888	0.133039220951027	0.0577208229703999	0.0797827670304874	0.299014562012416
"Xe72293cda67b6d1dd148f3b67eaa122c"	0.0548259784177521	0.0047381234316266	0.165439254593345	0.21506217737196	0.256887222659497
"X8052f165e6716be68da7dbcea1b38df3"	1.97532281428811e-14	1.97532281428811e-14	0.0715808960920487	0.0415485521449221	2.52664581778679e-09
"Xf8b4c97e1b0ad388dbcc1389a8c917d1"	1.75213846707856e-14	0.0164293284134988	0.102273062246303	0.0889808985987937	0.0678357577604865
"Xef9793fca0e9a13cc375c53500e2d988"	1.5864942793303e-14	1.5864942793303e-14	0.00256973352279351	0.0542253092745663	0.203127421370091
"X1fe6a3a7f298df27824af9fb32a1f415"	1.62613672169568e-14	0.063519774943511	0.26914180052757	0.118671129370125	1.62613672169568e-14
"X00892b2a96088ee5a09b881368c01fda"	0.0495971761434085	0.0966788283159471	0.259022133415943	0.17249081757028	0.102690863301774
"Xc75f6b721a01befb3490288c36184505"	0.167030778442349	0.0334451902736013	1.53384962207107e-14	0.0973805520696428	0.22059536683508
"X4fa8e3d17fe0614389e39cf8cfcadbc7"	0.0440556501630657	0.146194366262654	0.474699787383386	0.046182549670655	0.071317630690695
"X0ad83b437ca02c81ce96b41431f58eec"	0.0647226993316423	1.92924746447368e-14	3.48834833058254e-05	0.0628837006013979	0.444344994762847
"Xc64192030a61c841728f4019d85f9c8d"	0.283996666812298	0.0724132964127215	0.0228047441529175	0.150297234790061	0.310098609681425
"Xa9b94b18beed8e4ee8bf626c2f41e756"	1.13828156402464e-14	0.0111443733749373	0.230069141831024	0.103325484191869	1.13828156402464e-14
"Xc9ec93cdf458fbc79be404feb57bb494"	1.2822265149354e-14	0.062996152104291	0.2130214151531	0.116460418420849	1.2822265149354e-14
"Xce364e38e480eafe53540bf89440fe06"	0.0929873793483213	0.0649403397777993	0.0391907088782608	0.31830063644087	1.57586567621719e-14
"X2db4e193504ffaff309e95893fb2466e"	0.109066914093161	0.143341250829941	0.275928094174242	0.168386381804423	0.0880842870121319
"Xc5bda5244ebc014a1e9b8ec3b82ff609"	0.379276031616132	0.0408891631630089	0.0708199653390075	1.45272587649157e-14	0.0924845674803378
"X8a140e4066fb9259506e894e021e10b9"	0.121535726758238	1.21213545160185e-14	0.0433237935613469	0.120853498749833	0.1029712738858
"X5450a2f44a83967cee81bf8e9599ae30"	0.00415271743822526	0.142342178889919	0.0860535603916295	1.58902060039069e-14	0.190337343876743
"X32be66e8f559cffac728b3bc63ddeab7"	0.0314014868309793	0.0893166906716163	0.176627403212081	0.0174550541424413	0.135397740465845
"X38fdaad447be4708ecd1a3b2ac1b7885"	0.259769766841978	0.0114494706079915	1.9144538929275e-14	0.0811408996993112	0.327939535974683
"X571642d8d7710a3dee6da58737ae279d"	0.0267712686015697	0.0352356041810786	0.222811737427497	0.158310477356837	0.0665015515326201
"X3f1980268b36d427000556736ffe5ca0"	0.0171188992908419	0.043951735261841	0.182892541646357	0.176979430191858	0.179583402383322
"X3f3a813569b26faf2170ec083721b75b"	0.00138762497249893	1.62150001115126e-14	0.25164278429748	0.170266241705954	1.62150001115126e-14
"Xf820ea17f0159aa56af9c0d10f5c329b"	0.00975064927036755	1.50983357042826e-14	0.228669966691652	0.0259453012452324	1.50983357042826e-14
"X3080ff5d464ab4f495f18195a79efec3"	1.06636466253644e-14	0.320019937214218	0.171938746274181	0.182455508253923	1.06636466253644e-14
"Xe3eac6c3ae811b0f2d329190bcc32bfb"	0.0231878640029656	8.5511281709841e-15	0.296725367154889	8.5511281709841e-15	0.167307256485928
"X8c0e6d6daa5b513664fa5cb50f241ae5"	0.497936867637411	0.060582809065403	0.0573595149184095	0.0455965001559054	0.212313590116591
"X37c71ecb5064264c046feb617faba578"	0.251538083404295	0.0408799167304552	0.0414277787489556	0.127045475355909	0.470077236446171
"X2670ad3a317ed910833dfdd6c8cd31a2"	0.0379545211416263	0.0116704456310287	0.0291637400699145	0.149044165207761	0.363449858053799
"X41adc178a0c91e8182417308a2ead0af"	0.0369073455391885	0.312791160430289	0.024599839318301	0.0324499692632984	0.0361554109089069
"Xbfc724a75b2df0ca789d38c68601577b"	1.76038209677921e-14	1.76038209677921e-14	0.0970502017901306	2.49574966223547e-10	0.21654346009571
"X94aa5f458f7a31eb62a73261193902c3"	0.0462092910690249	0.0108571545132068	0.113378963994381	2.08668507419323e-14	0.257957345505206
"X869639c8cf3ec578813dc01d0be68693"	2.00596467127863e-14	0.0422954472869638	0.263136596360834	0.196694140769142	5.53945861636686e-07
