"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.B4.5844.01A"	0.0223673384585306	0.0147841276563684	0.13145502424969	0.037853946070444	0.313300442314966	0.190498185513888
"TCGA.B4.5832.01A"	0.0219754440610604	0.0601173004413843	0.0731432460717762	0.0336006890048839	0.0389261174282373	0.146226508546614
"TCGA.A3.3326.01A"	0.171491319218731	0.158821426886007	0.0713464602827601	0.0307154677417149	0.108336008864787	0.0564166657872956
"TCGA.CJ.4869.01A"	0.149338694602131	0.223913167110318	0.0091795932562137	0.168987788631894	0.0399905238641867	0.0673062795856867
"TCGA.CZ.4864.01A"	0.0455137511405117	0.361608358404797	0.0424181500231197	0.0516577581783924	0.0384507078425333	0.149978005231812
"TCGA.DV.5568.01A"	0.0269998460362551	0.108124923400963	0.0162967591628261	0.0607725109607722	0.0546264806836831	0.0580245540664425
"TCGA.A3.3349.01A"	0.0480401334110388	0.0690020864266116	0.0723456385847456	0.010225047137255	0.0884496078568742	0.223249330630953
"TCGA.CW.6090.01A"	0.0925764169455628	0.216308594285167	0.0179788173037923	0.042510154610484	0.0216065569263424	0.0706480474161128
"TCGA.CJ.6027.01A"	0.11957578790129	0.218941102100476	0.0275544882148222	0.0352949313635956	0.0210612108522577	0.0808366235319537
"TCGA.BP.4768.01A"	1.42922210317517e-14	0.0769445927543351	0.164368107242938	0.05362122980391	0.127373932230701	0.163600298540052
"TCGA.CJ.5679.01A"	1.19006382916246e-14	0.031586316031729	0.0724749056743871	0.100362631617181	0.0758541691067584	0.0065458123867809
"TCGA.BP.4763.01A"	0.0144664217045151	0.00892906098188489	0.040569692464688	0.0186848319672643	0.0436151206165323	0.118997697941242
"TCGA.BP.4159.01A"	6.83919858152105e-12	0.00122573069875505	0.0223024984954595	0.00248017868179796	0.101024399088516	1.52879626851166e-14
"TCGA.B0.5092.01A"	0.0895174791033945	0.171706943328351	0.0627726035093462	0.114630894008051	0.0392677876949051	1.02298047501401e-14
"TCGA.G6.A8L7.01A"	0.00128931450226073	0.0167651147415172	0.111960385750886	0.0141687346354389	0.0116563156989405	1.00396446001062e-14
"TCGA.B0.5709.01A"	0.328205754498544	0.173275275006355	0.0301898862880218	0.0729187702854256	1.01860162771385e-14	0.0932996988601193
"TCGA.B4.5378.01A"	0.00483004727708743	0.00705015098067403	0.0494205248421688	0.0122618144876796	0.139786046228143	0.194642416052097
"TCGA.G6.A8L6.01A"	0.0716241079027561	0.102230635278088	0.0990051457124687	0.00661482909884283	0.132071715732374	0.0280109570827175
"TCGA.CZ.4858.01A"	0.110432514851731	0.133983748996406	0.182414580237595	0.0818819428331303	0.0138633258727925	0.0641858257675536
"TCGA.CW.5589.11A"	0.00746613506301476	9.69878604102019e-15	0.101141621734944	0.243098770008092	0.112242675601818	0.0834026285671065
"TCGA.BP.4975.01A"	0.0222175101910891	0.0752719977566783	0.0188061538683396	0.0427492954533263	0.230291458935414	0.196468299482717
"TCGA.CJ.4908.01A"	0.0718690596572331	0.087510198452405	0.0573543511966294	0.0262059648776871	0.131805791799141	0.152007335988801
"TCGA.CJ.4881.01A"	0.208771290418421	0.0977454519358651	0.0525922236243726	0.106746473293935	1.23528758954557e-14	0.0386491743799171
"TCGA.BP.5198.01A"	0.165659502452577	0.101861455125875	0.0179126354044529	0.0322509624178438	0.0496733508705611	0.0788508038952686
"TCGA.CJ.5677.11A"	0.0107199683328168	9.25622332760187e-15	0.150740654625488	0.207056506739422	0.0876341952453524	0.06824405808796
"TCGA.DV.5574.01A"	0.280362305980681	0.193405750790291	0.0120730296791795	0.0407730263594041	0.099276267010631	0.0726273425324892
"TCGA.B2.4102.01A"	0.108316941115871	0.204209678902995	0.0774460639305102	0.0483437268215765	0.11482903395068	0.1153569087966
"TCGA.CJ.5678.11A"	0.0162055654894694	1.20059045483996e-14	0.0612751191643061	0.108913608275553	0.146361736641897	0.0143254084149289
"TCGA.AK.3456.01A"	0.00165226163839552	0.0553836309707753	0.173339277756468	1.20481129889119e-14	0.0158195595652929	0.105404025322067
"TCGA.EU.5907.01A"	1.17032595298522e-14	0.0655509122834415	0.092563364588967	0.0501678924259277	0.0577873219065342	0.194075384456672
"TCGA.A3.3372.01A"	0.0213738251809084	0.139032475717317	0.0434598374919357	0.0414093484835747	0.0873381036307839	0.069424025538318
"TCGA.CJ.4872.01A"	0.121093313688766	0.124659598554129	0.0560533649706627	0.11133625029292	0.190844811561834	8.93346462816351e-10
"TCGA.A3.A8OW.01A"	0.0555041956036203	0.090777065906746	0.0126629356053676	0.14585150856012	0.248384866335243	0.174132768129623
"TCGA.CW.5580.01A"	1.05526594201246e-10	0.177921908219737	0.065013577143161	0.0600379132608864	0.140725431274446	0.247420244603957
"TCGA.BP.4992.01A"	0.072647725324654	0.0190497398716194	0.117180195096422	0.0496937148467314	0.0281082923474118	1.14082645936746e-14
"TCGA.CJ.5683.01A"	0.0248636771765833	1.10846354921343e-14	0.103234313316619	0.0859289781543903	0.0303858503856181	0.0203082508615903
"TCGA.CJ.4878.01A"	0.00105112172176315	0.0143283186925686	0.0568102843321535	0.0723139012508787	0.0818968934778621	0.100866234585309
"TCGA.B4.5836.01A"	0.0595289639174617	0.119402034253291	0.0813653901743579	0.00938938640908729	0.233383199326856	0.220794221539249
"TCGA.B2.5635.01B"	0.0261068073429399	0.102621274590408	0.0880855906038981	5.44950472071609e-15	0.0984029587707118	0.034513142599974
"TCGA.CZ.5465.11A"	0.0179647804821811	8.29703596213275e-15	0.0793419368318382	0.0143226109515672	0.0525705752819533	0.1533191548068
"TCGA.BP.4162.01A"	0.048347681433969	0.294776908051499	0.0532982034672571	0.0659972602183683	0.0025217289752438	0.143964858665108
"TCGA.BP.4963.01A"	5.5938824496784e-13	0.260724280579318	0.0410428655795675	0.126118665255678	0.10794511857721	0.0935261738984189
"TCGA.DV.5573.01A"	0.0896668759175458	0.137497977862334	0.129061364017454	0.0376221580160715	0.130913880286316	0.0455433469088463
"TCGA.BP.4341.01A"	0.00644870781775419	1.0155718065069e-14	0.091770438331939	0.134791602627061	0.0941440058478079	1.0155718065069e-14
"TCGA.B0.4837.01A"	1.45859010136217e-14	0.019208136425952	0.0256919006939924	0.0290378920923153	0.0895056993354782	0.0146871004707439
"TCGA.A3.3387.01A"	0.119193155909102	0.192907392688353	0.031362593201439	0.0778973900889214	0.144370536817009	0.151344255342362
"TCGA.CZ.5456.01A"	0.230740941581678	0.17295929632483	0.0133891246028374	0.0571448637929037	1.2786532859715e-14	0.130172898260108
"TCGA.B4.5835.01A"	0.00117670303294616	0.0267865359629817	0.0124860793832226	0.218122366229255	6.42897403271465e-14	0.0779825635862903
"TCGA.CJ.4888.01A"	0.343106092716837	0.209086437234959	0.0735355764188687	0.00715226735391911	1.11684921766028e-14	1.11684921766028e-14
"TCGA.B0.5705.11A"	0.0125377791549201	9.64109760923998e-15	0.0947871039909222	0.100073942230402	0.077337896605512	0.027455576089807
"TCGA.AK.3465.01A"	0.0122572754960896	9.77963243168185e-15	0.184680508393042	0.0890617355090559	2.6965378336157e-06	9.77963243168185e-15
"TCGA.A3.3387.11A"	0.00729548628264784	9.43348821257694e-15	0.0614847058296895	0.186744441491364	0.0723030746035342	0.0463031674468553
"TCGA.AK.3461.01A"	0.0390103164295448	0.02644994523155	0.0461244225393133	0.086368530675679	0.0657025302593965	0.091961251330837
"TCGA.B0.4694.01A"	0.147494370551429	0.177227007005694	0.0403969293750824	0.0383730985045417	0.0116035163981495	0.0509462067990353
"TCGA.BP.4173.01A"	0.153264735861163	0.28576758364402	0.108862205632493	0.0178286069381271	0.0199446107373018	0.0454917534740832
"TCGA.B0.5083.01A"	0.0361545300279853	0.0467518756504908	0.0422132059093124	1.40422896747413e-14	0.00713849690613756	0.0382902337197966
"TCGA.B0.4810.01A"	0.17259257374629	0.12966219759333	0.0669964314948713	0.0524192273269797	0.050955468472367	0.117900570862158
"TCGA.CZ.5458.01A"	0.0532398431597859	0.100555194051715	0.077325311714778	0.0725231776299159	0.28973083979607	0.110496242998276
"TCGA.B0.4696.01A"	6.28714360648217e-15	6.28714360648217e-15	0.0602864159452525	0.0123730787122384	0.030458909641341	0.086325579138232
"TCGA.BP.4989.01A"	0.18209592108311	0.18810430591934	0.0420017856282669	0.0358002528786603	0.0809218234797363	0.00752694049916944
"TCGA.CW.5587.01A"	0.0735364636767075	0.386459355315523	0.0276230075810813	0.0746157655369552	0.0860872425478668	0.183899199274631
"TCGA.AK.3454.01A"	0.0481794626791404	0.0167341376235294	0.0870067737580281	0.152099775545145	0.0129195801461838	7.98460417791686e-15
"TCGA.B0.4814.01A"	0.118966618290053	1.36880961242137e-14	0.0362802641726056	0.0607913889051914	0.180331528535218	0.0797219276105779
"TCGA.B0.4849.01A"	0.0102179360390954	0.0568864223825718	0.0856288828048127	0.0865319191893528	0.0387666852708442	0.0857721324239337
"TCGA.CZ.4864.11A"	0.0209895552793651	9.41986153437072e-15	0.0428572969021174	0.257091462372232	0.105042712708781	0.0399478014755568
"TCGA.B0.5095.01A"	0.084133053985886	0.0524678573972317	0.0670042204079128	0.09815942664403	0.046748076185169	0.137333350973036
"TCGA.CZ.5984.11A"	0.0114515988978915	1.05044774697905e-14	0.0973826729959643	0.12408676242429	0.121589339899424	0.0340982005926844
"TCGA.CZ.5467.11A"	0.0303713700007594	1.01385973391738e-14	0.0524217050513474	0.0184937167093887	0.0447239130123264	0.0954477879726987
"TCGA.BP.4174.01A"	0.0182163403562497	0.249784771101726	0.0462409275199294	0.0648724811643332	1.33053935048183e-11	0.198073309146633
"TCGA.CZ.5985.01A"	0.112498169966258	0.222773568931701	0.0179251376791307	0.0366184614804049	0.0352001329261601	0.181735490668999
"TCGA.BP.4353.01A"	0.0165177772000938	0.270670521541045	0.00933404156029104	0.0377825797318675	0.188579215320063	0.118089786771157
"TCGA.B0.5094.01A"	0.0287328752737297	0.0180271173697551	0.0706352744901397	0.104427725267491	0.0124059379935106	0.193240533847063
"TCGA.CZ.5461.11A"	0.0130784263007578	1.00268707255408e-14	0.123118545363927	0.125193093330876	0.074840170904733	0.108774866570827
"TCGA.CZ.4865.11A"	0.0120353743275382	7.93280847637707e-15	0.0861470520289662	0.00737970773384069	0.0389347856524892	0.133977664438301
"TCGA.CJ.4644.01A"	0.0558813186293928	0.227611777924141	0.0983458741154589	0.122301181804124	0.0500681104467495	0.183989783636379
"TCGA.B0.4821.01A"	0.0205306064734923	0.00452492614794497	0.0835348750168	0.109814750152074	0.0191911958965752	0.020740440539357
"TCGA.CW.5588.01A"	0.0234393258339815	0.170364948197567	0.0693977834742237	0.0433969431513902	0.0939707654526736	0.105310580332797
"TCGA.BP.4965.01A"	0.0176015271583461	0.0798524136376455	0.0741128183685152	0.0889596624607254	0.159503685153241	0.240255745610814
"TCGA.B0.4843.01A"	1.28705963947642e-14	7.73395618285197e-05	0.0884693663028012	0.046280495075435	0.101733250732184	1.28705963947642e-14
"TCGA.B0.5116.01A"	0.00699775180864252	1.53847734387837e-14	0.0221063521349086	0.0545246301754626	0.0309528880553596	0.114298095232581
"TCGA.B0.4690.01A"	0.104759882426086	0.273266753273485	0.0734635159007601	0.0644678512261688	0.0084127639829583	0.0845635838119853
"TCGA.BP.4163.01A"	0.0187078484463615	0.175881898996861	6.71725393964667e-09	0.0380384823096783	0.170038261981459	0.151407588326009
"TCGA.CJ.5678.01A"	0.203566977172655	0.117889657438473	1.17473673425854e-14	0.0959115664647921	0.0539093287431272	0.0325996643832962
"TCGA.AK.3436.01A"	0.0165000775896663	1.32298868248173e-14	0.0230877591381507	0.083103261218274	0.0656905957756797	0.0115674615226814
"TCGA.B8.A54I.01A"	0.454611530442059	1.19662872719743e-14	0.0333062439617651	0.0524126269829471	0.0173851024700822	1.19662872719743e-14
"TCGA.B0.5121.01A"	0.0158475889919653	1.83076244960393e-14	0.0577360593201017	0.0238985467928078	0.109546147663636	1.83076244960393e-14
"TCGA.CZ.5989.01A"	0.00556871341171799	0.12719953375484	0.0384968680935588	0.0390397819389085	0.134959349699925	0.181162042352617
"TCGA.CZ.5987.11A"	0.0340959365199304	0.0059085770279322	0.0654683695985381	0.155640890571344	0.18045714064217	0.153453533550025
"TCGA.A3.3382.01A"	0.0366906425952268	0.194927242049767	0.0614032715562957	0.0729653123997619	0.0513412346292744	0.216379369438678
"TCGA.B0.4706.01A"	0.0272823671834161	1.64160914643431e-14	0.0238793169719479	0.063591339459092	0.202688766455007	0.019364515170126
"TCGA.CJ.4916.01A"	0.186409278087948	0.2885507834801	0.032545815204081	0.06400698864147	0.0278539011591325	0.00765288418726158
"TCGA.CZ.4853.01A"	0.00715399833890953	0.0643941155638712	0.00931535550866821	0.204806257133838	0.059011799582583	0.159564957525265
"TCGA.A3.3367.01A"	1.32870511522633e-14	0.0794288279901692	0.00995368741667774	0.0702182872716261	0.404348454599231	0.107893505157124
"TCGA.CZ.5456.11A"	0.0164521954331321	7.98550211200848e-15	0.0587942048332315	0.0200331946755208	0.0114783424862341	0.0566377082463053
"TCGA.B0.5699.01A"	0.0085454296099334	0.099988515362558	0.011912415513712	0.140849162024447	0.135219920582183	0.126129639967445
"TCGA.A3.3383.01A"	0.0421670531774163	0.134119914818236	0.00451211739960684	0.0899879921428232	0.159223645458025	0.0493106067853314
"TCGA.BP.5010.01A"	0.00677455012879871	1.75365740413083e-14	0.0742157333219108	0.0540300530523781	0.000403040402280909	1.75365740413083e-14
"TCGA.B0.5117.01A"	0.0131490660416175	8.7097830811028e-15	0.0487664037549398	0.00102587131981024	8.7097830811028e-15	0.000487352552087847
"TCGA.B2.3924.01A"	0.113348739955258	0.276429572228118	0.0424644821189037	0.0302647984973989	0.0337366980902963	0.0357364478127111
"TCGA.CZ.5988.01A"	0.0219455688759995	0.0943785584840111	1.35189483482477e-14	0.11691271788802	0.127870687986746	0.219611231307771
"TCGA.CJ.6028.01A"	0.243366082210147	0.24515439026935	0.0450883899279185	0.0834350943631041	0.0331679558018994	0.0441327355426897
"TCGA.A3.3376.01A"	0.0610741235162786	0.121811479377909	0.0702005673513479	0.0425616846367465	0.0896770881094708	0.09763840838634
"TCGA.B0.5705.01A"	0.0738103267640991	0.150258892096028	0.0695698325461069	0.154812732723468	0.0505056198901316	0.179839614703063
"TCGA.B8.4622.11A"	0.104876744673729	1.16527709625856e-14	0.0549414532278211	0.151205469703114	0.159093467628993	1.16527709625856e-14
"TCGA.B8.5158.01A"	0.135428505219983	0.21642931722179	0.011762853482121	0.0619076182756108	0.0540676404406276	0.211665961162238
"TCGA.CZ.5465.01A"	0.00269930132016182	0.0197310521655337	0.0587514420411869	0.0335747904862236	0.197314519523062	0.199566230116972
"TCGA.B0.4945.01A"	0.0211910117533688	0.0150438280246067	0.0983874084354645	0.122406166487823	0.155283141564472	0.201264690204105
"TCGA.CJ.5681.11A"	0.026997300961028	6.42392936662817e-15	0.110539709835715	0.0915757907727191	0.0306647829131999	6.42392936662817e-15
"TCGA.B0.5695.01A"	0.0564716800518494	1.68668420440993e-14	0.113376188187778	0.0796537408599175	0.21345791407944	0.15272806198368
"TCGA.CJ.6030.01A"	0.132204582005942	0.302123097384042	0.138836830949135	0.076150974167706	0.0271542391300097	0.064392715201537
"TCGA.CJ.4889.01A"	0.374940020546127	0.0618116868204305	0.0634016197042507	0.0267139760708442	0.0441003462659754	0.0299605353255391
"TCGA.CJ.4920.01A"	0.024626614596131	0.101343651214787	0.0700293569502449	0.0202014577177737	0.141910544190195	0.13876832689198
"TCGA.B8.4143.01A"	0.22078076152817	0.173498260859097	0.0503848783007858	0.0868218317434581	0.00618661490788883	0.0370154759930416
"TCGA.CW.5581.01A"	0.038693003124021	0.0520614910694188	0.0478964895601085	0.167250499608289	0.0124610049801428	0.164136059933111
"TCGA.BP.5169.01A"	0.359233735221252	1.16599522023499e-14	0.0121680620217011	0.0265757995542058	1.16599522023499e-14	1.16599522023499e-14
"TCGA.B0.5712.11A"	0.131016394155369	1.08222163711898e-14	0.200560222648751	0.00872680451214681	0.157607535494435	0.0337191822482693
"TCGA.BP.4161.01A"	0.192178092548761	0.215237703499958	0.0833559598325777	0.0462142847471404	0.0814812485483979	0.0756387745113132
"TCGA.CJ.4918.01A"	0.15680276740771	0.0932352883752388	0.0425726993471064	0.00123464278392781	0.112735824281252	0.00323548859586912
"TCGA.BP.4347.01A"	0.0253675757315096	0.00445308795888958	0.0750671250761073	0.094206788696063	0.0852656097146357	0.0916864124543908
"TCGA.B2.4099.01A"	0.0223840774670856	0.274777054424068	1.36160927122088e-14	0.0676448860040237	0.16287617445455	0.212725348795068
"TCGA.CJ.4897.01A"	0.091175041159935	2.00034581464962e-14	0.0335965412140073	0.10048510254787	0.260615273044115	0.164936373698415
"TCGA.CJ.4902.01A"	0.174815974283191	0.158027942943909	0.0216655624855471	0.0666866440118823	0.0627139059407129	0.0804700929355695
"TCGA.B0.5690.01A"	0.106014823014532	0.0748022820548931	0.123341848617771	0.0278819711330211	0.150260914390916	0.175772040431028
"TCGA.A3.3325.01A"	0.0448402406002212	0.114895056529616	0.0205258750821995	0.0652799695267376	0.145118475704278	0.132049594134222
"TCGA.B0.4847.01A"	0.0643560754278543	0.0798176038379486	0.0359865442428436	0.0789121660552667	0.056187070680189	1.21130057124052e-14
"TCGA.CZ.5451.01A"	0.0302318535461727	0.0801610438560672	0.00271828663220668	0.156973778166384	0.234040649316089	0.141727276177229
"TCGA.CJ.4641.01A"	0.212831969829044	0.25372992164533	0.00730239458049907	0.0976638434055547	0.0512042478177496	0.0666507912727147
"TCGA.CZ.5453.01A"	0.00442767442184126	0.00133184126137846	0.0313376359012023	0.0881190200548319	0.112329838828061	0.128453986976672
"TCGA.B0.5710.01A"	0.041860697611439	0.0766411700917035	0.130020495638566	0.0148444488405733	0.327136502112167	0.141447953725956
"TCGA.CJ.4899.01A"	0.125515512235983	0.0670741108309422	0.0317004235939018	0.0254327574008624	0.243458470013025	0.158684211922579
"TCGA.A3.A8OV.01A"	0.0131694530785847	0.0488449290902708	1.61146478775449e-14	0.0949371001403651	0.0867848126723103	0.262383743657386
"TCGA.CJ.5676.11A"	0.0417976455714023	1.22641575072304e-14	0.0546732321628671	0.168070361799325	0.144573387283066	0.0795006365534067
"TCGA.MW.A4EC.01A"	0.0327190510418008	0.00537994448820693	0.0494436002843939	0.087699107141942	0.0607898514001578	0.257535535515662
"TCGA.A3.3313.01A"	0.000139478996076646	0.0188874817999529	0.0226272061687231	0.012741261548171	0.0184711425176013	0.0812836716110551
"TCGA.BP.5199.01A"	0.115670132160334	0.191411612545673	0.0828392034185518	0.019417287212539	0.0156353919343976	0.0761948719721221
"TCGA.B0.5699.11A"	0.0104671202096	1.46564646991076e-13	0.0830917698935233	0.173509832458834	0.100996063937863	0.0085023394661512
"TCGA.B0.4834.01A"	0.0149741234978862	9.30651457646165e-15	0.0749787207169969	9.30651457646165e-15	9.30651457646165e-15	0.0353138890398203
"TCGA.BP.4994.01A"	0.0553335553079715	1.13544997235421e-14	0.0762921879348423	0.00275516292385679	0.0437963981456776	0.166802371659354
"TCGA.B8.5552.11A"	0.0267871777338326	0.0379849495867504	0.0743504456454053	5.51577802642366e-13	0.0676462940195933	0.173565706617766
"TCGA.CW.6088.01A"	0.0195180510163053	0.0169869254776043	0.0555532037844115	0.0759096361552517	0.290353406188848	0.178026146522904
"TCGA.BP.5185.01A"	1.14123563849056e-14	1.14123563849056e-14	0.0165703878023372	0.0517269800715791	1.14123563849056e-14	1.14123563849056e-14
"TCGA.BP.5196.01A"	0.10888999938553	0.131903885259706	0.0594178600190606	0.0328133495049227	0.0212892938587798	0.160711203248187
"TCGA.CZ.5452.01A"	0.278899114705963	0.196826524063865	0.00979155472961756	0.0655301097998695	0.0324469702507542	0.0452093678615164
"TCGA.CJ.4882.01A"	0.0736439493483666	0.0040903921500387	0.072759026800766	0.112600840301012	0.0193106074238704	2.61405408886742e-15
"TCGA.A3.3351.01A"	0.0453198995776914	0.246060255903156	0.0887388410239057	0.0355576966382906	0.0986898996650251	0.0906292672521244
"TCGA.A3.3363.01A"	1.03970799826782e-14	0.0271520007127812	0.0756459368556714	0.0411294712906487	0.0341191253456926	0.209948877533534
"TCGA.B0.5691.01A"	0.22301688822812	0.0508537452857195	0.059674500237229	0.0919411340112714	0.170854746369023	0.19053612350904
"TCGA.BP.4770.01A"	0.00244094920236726	0.00702512597915095	0.197970103662321	0.0225499786925966	7.38892170042568e-15	0.0320225426167628
"TCGA.AK.3447.01A"	0.00804954356835771	8.13907699285879e-15	0.00370332421176905	8.13907699285879e-15	0.00564127468820033	0.0125055754048558
"TCGA.CW.6090.11A"	0.0117353572370353	8.07920287090382e-15	0.0868274152478784	0.215996965767918	0.0923602695502476	0.0694538774417478
"TCGA.G6.A8L8.01A"	0.00660297280093199	0.00361882700747116	0.0935274650089309	0.0546652341542313	0.100314853604425	0.121553795714898
"TCGA.CZ.5462.01A"	0.0518204513467758	0.202077136120288	0.0562109609068063	0.120908180500285	0.0450122594893543	0.172962965383813
"TCGA.BP.5001.01A"	0.0122299583475768	8.1993011231849e-13	0.065629273197587	0.125911857716787	9.94376514598145e-15	9.94376514598145e-15
"TCGA.CZ.5466.11A"	0.0475306732256649	1.17646621228334e-14	0.0568497465487658	0.225594906280205	0.16261044676159	0.0717979578457421
"TCGA.BP.4998.01A"	0.13050997042589	0.193462855578147	0.0524543598339078	0.019270726855496	0.082897587020152	0.0894723910064825
"TCGA.BP.4789.01A"	0.018684354881465	0.00501893828110585	0.0401357743063418	0.0387485115696159	0.204633620806382	0.165067141143091
"TCGA.B0.4688.01A"	0.0156385093095139	0.0397679740544025	0.00270171714245867	0.000747383577962998	0.00428484488968236	0.0699571525216397
"TCGA.BP.4160.01A"	0.0842769177506071	0.211127212801283	9.63056278890715e-13	0.102342022484883	0.00836302090752647	0.11109215357975
"TCGA.B0.5108.01A"	0.191320869852073	0.303777597848361	0.0123668443796945	0.00456759397950293	0.0308598613654806	0.0634981733918345
"TCGA.CZ.5464.01A"	0.130017791562631	0.219188894645843	0.029858769904697	0.0835151351588002	0.0965600223358152	0.0948581730359279
"TCGA.BP.4969.01A"	0.00480575006246197	1.26923174228369e-14	0.0249415869346829	0.151733410981579	0.132329144912187	0.0267747655924507
"TCGA.B0.5106.01A"	0.0965010916932572	0.113905444320915	0.114455540170112	0.0393439622339195	0.0703982240392817	0.00639645177637034
"TCGA.BP.4777.01A"	0.199470773984638	0.265092500251456	0.00110019815959181	0.112713684580565	0.0505056278633199	0.0789958352818007
"TCGA.CJ.4875.01A"	0.0185283655465816	0.0202544343669581	0.0336477892881668	0.0933754725907459	0.0145984991416921	1.57940970906275e-14
"TCGA.BP.5170.01A"	0.0527550477240194	0.0188059991144151	0.00953588289378583	0.0103002373494317	0.124218664766024	0.0314724733211957
"TCGA.B0.4712.11A"	0.017080692376249	8.55450563612756e-15	0.0467598407262001	0.00151452047589276	0.0345784131279805	0.118400283688651
"TCGA.BP.5176.01A"	0.019918732911072	2.12207036560927e-14	0.0176399370479696	0.12521774189102	0.142661096783407	0.078866605029983
"TCGA.CW.5583.01A"	0.0302294203013041	0.0162761793043878	0.0359460133910493	0.0886226811053303	0.221556308308599	0.264532639045483
"TCGA.6D.AA2E.01A"	0.0930133830852263	1.27444906007171e-14	0.0488677291454691	0.0328118254316566	0.0272996186338248	0.0959496078117681
"TCGA.BP.4327.01A"	0.030775100907329	0.00135791141244983	0.103811403904682	0.0414896616483486	0.139847497284675	0.00950523508669964
"TCGA.B0.4811.01A"	0.00183108184333129	1.05315887540519e-14	0.104372515551661	0.0797892675747658	0.0285224617796338	1.05315887540519e-14
"TCGA.CJ.5676.01A"	0.133080862049887	0.0595248885453852	0.0285334521439647	0.0982348275195934	0.0182957551297407	0.00521317657449189
"TCGA.CJ.4871.01A"	0.0219281223732769	0.0637638976219006	0.0373565199681514	0.0262062042216712	0.225327235147041	0.0755041365759587
"TCGA.B0.5109.01A"	0.255178756599314	0.0281643033164488	0.0563019200051826	0.014544810516347	8.39642650423492e-15	8.39642650423492e-15
"TCGA.BP.4352.01A"	0.00589116651950676	7.97272326590546e-15	0.0794754305207016	0.0373992737654701	0.0309851243958957	7.97272326590546e-15
"TCGA.B0.5694.01A"	0.0155962534459427	0.0587293539837529	0.0175762521706729	0.0837359888484455	0.0346508955605374	0.0366553359084638
"TCGA.B0.4818.01A"	0.312700534821758	0.0166192967606961	0.0586008529277121	0.0512696927125309	0.0984328693730075	0.0845480400905409
"TCGA.CZ.4859.01A"	0.0118043888107982	0.00587706155134723	0.0118702042771888	0.177168352855159	0.034803449128607	0.273747014537919
"TCGA.BP.4999.01A"	0.00579978633117491	0.0163840649197814	0.0434797449929822	0.0386183658864571	0.223396567952695	0.12973456222157
"TCGA.CZ.5469.01A"	0.000519038319744902	0.00642329800096016	0.0369993197644489	0.0253153789586209	0.0369370555213503	0.051493976263019
"TCGA.BP.4985.01A"	1.1389979381367e-14	0.036524751318096	0.0541943159424956	0.0388661423818402	0.0233976806866601	0.0161226003372338
"TCGA.AK.3460.01A"	0.00384911986732617	0.0420662198107581	0.023693046978697	0.0897571854702737	0.0676093740715441	0.0396090807230833
"TCGA.B8.5546.01A"	0.00216167043540926	0.0128607579523684	0.19893238526179	9.22770101250184e-15	9.22770101250184e-15	0.237025565369121
"TCGA.A3.3359.01A"	0.0284575496849907	0.206484728892205	0.0279506502142316	0.0724894356844923	0.0822403481583478	0.136454798427346
"TCGA.AK.3445.01A"	0.00976478658955978	0.191605190268058	0.0802601355799133	0.0851955448025848	0.00110691431516234	0.000567773373407608
"TCGA.BP.4982.01A"	0.0334719256784245	0.189023497062167	0.0208770796781309	0.0440775966413054	0.137841384407586	0.200539574492514
"TCGA.AK.3426.01A"	0.127274094587167	0.135254494418825	0.0635413545046588	0.162737652322556	0.00566858859597824	1.01871129645691e-14
"TCGA.A3.A6NI.01A"	0.0127443531505622	0.105044643484556	0.0572115719675631	0.120097367334564	0.0317862599750599	0.182346011842498
"TCGA.A3.3352.01A"	0.0370073155491899	0.107132885011664	0.103526318564367	0.0738064651968538	0.243937451546291	0.156078440899336
"TCGA.CZ.5985.11A"	0.00305482490784377	4.72319021821066e-11	0.048823405404198	0.162334706943696	0.106390033320783	8.9297859442039e-15
"TCGA.CW.5584.11A"	0.107687802914763	1.24401000161373e-14	0.0550184712286052	0.044700108491848	0.140774094943166	0.154632707375921
"TCGA.B0.5084.01A"	1.13399781566541e-14	0.00730296812699023	0.0501107568769758	0.00040215938507045	1.13399781566541e-14	1.13399781566541e-14
"TCGA.CZ.5461.01A"	0.0698552764823964	0.17788661930744	0.0866669390856197	0.0275852528501787	0.100883251319996	0.217936060100874
"TCGA.DV.5565.01A"	0.00875736040951751	0.00864946830753315	0.0469425348402535	0.0179256378298364	0.0483896336760835	0.0511199991094281
"TCGA.A3.3358.11A"	0.0113477899311246	9.71755679229602e-15	0.0527996698645744	0.214305559662783	0.0914225397282114	0.107811513389271
"TCGA.AK.3433.01A"	0.0160744430608321	9.21608722581439e-15	0.143823239877137	1.55118605898098e-08	0.0621358955424927	0.028885250910483
"TCGA.CZ.5986.01A"	0.00669395409486245	0.154297894438414	0.0473965154325475	0.0618605379061788	0.0766868962477621	0.322215148822366
