"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.24.2288.01A"	0.147017937077749	0.238111665312612	0.120372779792998	0.233200735450797	0.182891727805161	0.0399478750292417
"TCGA.13.1403.01A"	0.210742898264526	0.0671528231160075	0.117673040891679	0.0498206931575093	0.245554879168653	1.14861044937943e-14
"TCGA.61.1914.01A"	0.158951036674063	0.0924213843636015	0.0123446273811012	0.0982670142443764	0.220973173012434	0.0774177530148431
"TCGA.23.1809.01A"	0.191000168661445	0.0122217165477464	0.205820211696508	0.0561557048420217	0.0641952895592772	0.382797177581589
"TCGA.24.0966.01A"	0.0430968351375885	0.0119414743018482	8.59552446284535e-15	0.0146185510074673	0.0768866266190237	8.59552446284535e-15
"TCGA.04.1365.01A"	0.0719236706007139	1.18764571386758e-14	0.0184661405017597	0.339075041314691	0.160670990115036	0.174027132309205
"TCGA.29.1690.01A"	0.178821340353545	0.123334949219174	0.319956588199276	0.0339867746357049	0.297965182402548	9.20805158292025e-15
"TCGA.29.1711.01A"	0.102535946142668	0.0752660200823445	0.284450347561091	0.293282972073704	0.186015118657836	0.0464462692695957
"TCGA.09.2056.01B"	0.180975157365545	4.97316387695625e-08	0.0907547237657311	0.113989999811702	0.12974790787153	1.00332087793151e-14
"TCGA.25.1626.01A"	0.1370386482324	0.191620856973107	0.497893576523215	0.050813781879307	0.122633136391946	8.52121240931981e-15
"TCGA.13.0800.01A"	0.155195679035745	0.0340452813063919	8.81222287469515e-15	0.0292615495238308	0.0807756385054654	0.410933227630606
"TCGA.04.1361.01A"	0.17423303780138	0.212124546067613	1.48458713855236e-10	0.0879249526653334	0.133844741164415	0.103602629817757
"TCGA.13.1497.01A"	0.0675219280083157	0.0742750342762786	0.0395251694620841	0.129946914568215	0.0187977499441755	0.326647731802585
"TCGA.24.1103.01A"	0.10460239939719	0.0809660028642701	0.0142604986983197	0.0423401233595493	0.284404532561472	0.110241253171146
