"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.EM.A22I.01A"	0.0372832745433187	0.0545430349324914	0.00569091147849746	0.0656868579872417	0.160763822586329	0.224548703137603
"TCGA.FE.A233.01A"	0.0303766725894482	0.0871394508055413	0.168715065763858	1.79316839539356e-14	0.10539594041134	0.0513822367964947
"TCGA.EL.A4K6.01A"	0.0269607117051137	0.138088746146169	0.212018911700908	9.68494998567521e-15	9.68494998567521e-15	0.00085303649700774
"TCGA.DJ.A2PS.01A"	0.17703450671733	0.102294218262168	0.10464614370837	0.261048462908593	0.283168237230862	0.0344401209265281
"TCGA.DJ.A4UL.01A"	0.00856230922862075	0.194713688052759	0.0152901316633814	0.173644457756815	0.0655460125421641	0.0263412084328255
"TCGA.EM.A3SX.01A"	0.280877253470496	0.0974520878699057	0.236593108731583	0.0646448554746145	0.0983324347712096	0.0728957107909179
"TCGA.EL.A3T8.11A"	0.386552997123887	0.224229975377141	0.282228635250036	9.14573272561811e-15	0.0326812364776675	0.0430532879599647
"TCGA.EL.A3TB.11A"	0.556001048765389	0.0594509978739286	0.199076744429531	0.0191164119433939	0.119766510572249	0.0449889646597782
"TCGA.DJ.A13M.01A"	0.054677054666916	0.16165598600162	0.207388435462812	1.2130192390563e-14	1.2130192390563e-14	0.0061484310203221
"TCGA.J8.A3O1.01A"	0.0430066344928571	0.0542391722986852	0.424787713810955	1.27930420296664e-14	2.64774607776274e-08	0.040400412058273
"TCGA.EL.A3D5.01A"	0.207539969457416	0.0957808694616335	0.214714676224305	9.79092076183307e-15	0.128574357420745	9.79092076183307e-15
"TCGA.BJ.A290.01A"	0.142972576966029	0.0723143889492217	0.153810801985593	1.24889171418623e-14	0.247865840064136	0.0109118064429271
"TCGA.BJ.A0ZF.01A"	0.142495228845166	0.142357366157667	0.159185099861803	0.00689023160065624	0.0336186582683892	0.0733987561433226
"TCGA.EL.A3ZT.11A"	0.341590458453301	0.104909084690137	0.517655676554015	8.84447205710316e-15	0.0168823873557034	0.0176881574034582
"TCGA.FY.A3R7.01A"	0.286241244830337	0.170204526764438	0.133253257807078	0.0832763429348405	0.104293120425022	0.145629720081663
"TCGA.KS.A4I1.01A"	0.0243450487710416	0.106507750358163	0.223519974169146	0.0324541059395448	0.00680588487172642	1.29573431726346e-14
"TCGA.ET.A39M.01A"	0.00388651231809942	0.151451147918876	1.05795365715758e-14	0.326324111366358	0.0406744146271028	0.107586437564471
"TCGA.BJ.A190.01A"	0.0969794987984905	0.034582842427765	0.37484566795904	1.16251617168009e-14	1.16251617168009e-14	0.000609163665248116
"TCGA.E8.A413.01A"	0.212482757827619	0.108261271415506	0.0373518530033302	0.132839973010179	0.295580804780619	0.185189793901736
"TCGA.CE.A481.01A"	0.181468978513169	0.120569945998424	0.0445355395375552	0.246496585122307	0.224645211491803	0.0506267867086753
"TCGA.DE.A4MD.06A"	0.312545077415184	0.0647111427431646	0.0154420251809927	0.0312448430306255	0.123623912842522	0.0931363122828202
"TCGA.DJ.A4UR.01A"	0.128261518886548	0.146048276423421	0.0427363424182319	0.0817517271944669	1.65620803448604e-05	0.0187500923192541
"TCGA.EM.A22M.01A"	1.12358183934726e-14	0.0787815467188532	1.12358183934726e-14	0.376847697376501	0.0121921565946717	0.108183748411766
"TCGA.DJ.A3V8.01A"	0.00744898924775095	0.164220462151308	1.41115810758662e-09	0.0118865618435949	0.0319510700383733	0.186022179463235
"TCGA.EM.A1CU.01A"	0.0267188033936996	0.0770218194501446	0.116796463571784	0.00114107880306525	0.145371952162148	0.320737039337867
"TCGA.DJ.A3V2.01A"	0.0259257753295534	0.0243603595928128	1.27515054213166e-14	0.544677828781635	0.0934952152631948	0.125495177215568
"TCGA.FE.A230.01A"	0.00189279147020149	0.0963459507380731	0.0344539970250527	0.0724709314808246	0.134125210707517	0.11129121372083
"TCGA.DJ.A3VE.01A"	0.229057846265583	0.134716767170483	0.176628668605441	0.0572568065572181	0.277796404842502	0.0472631507031673
"TCGA.ET.A3BV.01A"	0.0666474151013691	0.0789350051503376	0.0603431257966047	0.227163810594811	0.469931277066564	0.057899267429895
"TCGA.DE.A0Y3.01B"	0.0230898611227156	0.110534756300963	0.169351378962115	1.38318256770676e-14	0.0730499446490706	1.38318256770676e-14
"TCGA.EL.A3CX.01A"	0.114427300418963	0.109959209103113	0.283100631668996	0.00216815201491659	0.263100233231127	0.0924867408934528
"TCGA.IM.A3U2.01A"	0.0375840825559336	0.0125846566745833	1.14355944020887e-05	0.00679109410503106	0.191610663962887	0.0383510590604064
"TCGA.EM.A4FR.01A"	1.10151234446509e-14	0.0957189881778391	0.109406193748057	0.0211261061707118	1.10151234446509e-14	0.0299007604138569
"TCGA.EM.A1YA.01A"	0.159946440747862	0.110595529002891	0.162959717878714	0.0057858102427884	0.0579061177158349	0.048613384424884
"TCGA.DO.A1JZ.11A"	0.245083609918706	0.0862248551200946	0.467027175919125	9.98575508115286e-15	0.0285865721045623	0.00899921320479588
"TCGA.DJ.A2Q0.01A"	0.124566789007103	0.0628718996463642	0.097540196873435	1.27520915351524e-14	0.0962722821672575	0.000797893709949632
"TCGA.DJ.A2Q2.01A"	0.182537503135081	0.022676349380884	0.147375538119248	0.0223106135979782	0.163905660151192	0.373069367079947
"TCGA.DJ.A3VF.01A"	0.0557977765016635	0.0166991778600106	0.00711167028111575	0.166914623602394	0.445258195505507	0.280488318695029
"TCGA.BJ.A2NA.01A"	0.223464203506826	0.074544010461768	0.0378132597917024	0.0269459505510182	0.270972974345783	0.142800857011148
"TCGA.EL.A3CZ.01A"	0.155906531064275	0.0614215860790868	0.317160071139434	1.13577512385225e-14	0.0985494538681193	0.190800206763654
"TCGA.EL.A3CW.01A"	0.220077123321843	0.06308608101883	0.0866831927580845	0.271806746132241	0.143029340871439	0.128451904810916
"TCGA.BJ.A0ZH.01A"	0.0293115295890656	0.299217762685297	8.12684408673522e-06	0.0279744558416733	0.0267773870682984	0.0394497802133324
"TCGA.EM.A22Q.01A"	0.0944255006853322	0.161144019290579	0.0847777647043646	8.89705627915043e-15	8.89705627915043e-15	0.00440330999782084
"TCGA.BJ.A2N9.01A"	0.0210930119230602	0.0512406088367799	0.0631670707875456	0.0122637847870108	1.28898495417838e-14	0.0891300160905198
"TCGA.DE.A0Y2.01A"	0.0285148815571475	0.0818285903649912	0.241808830814682	1.32825171545027e-14	0.0627373668881575	0.216894882501061
"TCGA.DJ.A3V9.01A"	0.22699952475167	0.195993004536104	0.157172181182327	0.130103797846054	0.104358959332489	0.0535184212969281
"TCGA.BJ.A18Z.01A"	1.18104495866806e-14	0.0775079419217443	0.0256175695068487	0.200632176064135	0.430029861631935	0.0419207935368147
"TCGA.EM.A2OV.01A"	0.0429887675610392	0.102802139600509	0.160462171615458	1.21690761923329e-14	0.0669452536656189	1.21690761923329e-14
"TCGA.EM.A3O8.01A"	0.175152165533985	0.105760381054085	0.414862935604778	1.28653263100693e-14	0.00345698588839126	0.00303413427689514
"TCGA.E8.A432.01A"	0.23954741289318	0.0962454066144436	0.0872046652501797	0.0820658845513346	0.15933082861831	0.0510657265869511
"TCGA.E8.A436.01A"	0.0780849018459316	0.0160809524191879	0.0946954765364603	0.257161701309219	0.183845264342153	0.156463040142503
"TCGA.BJ.A45D.01A"	0.133406782954205	0.102564958287992	1.0858816978544e-14	0.222225805672959	7.61308365927142e-06	0.179081091677024
"TCGA.EM.A2P1.01A"	0.00930586129914614	0.0173374280851558	0.00041760481050828	0.565105239169866	0.143277901221336	0.0442955290930076
"TCGA.EL.A3MY.11A"	0.475741317845936	0.070937542124453	0.3051321235977	9.59782477600799e-15	0.0717714782516281	0.0426261913600344
"TCGA.EL.A3H4.01A"	0.0120402402604232	0.0810486874362436	0.168781168003235	1.22229098801618e-14	0.14946405706438	0.220913407466563
"TCGA.EL.A3T1.01A"	1.34972812387765e-14	0.0779252133418318	0.033072554087093	0.110964124696043	0.322041745929067	0.176845091337939
"TCGA.EL.A3ZG.11A"	0.199396391266786	0.174429953561606	0.172583100462528	1.14397618786928e-14	1.14397618786928e-14	0.0593989607141132
"TCGA.KS.A41J.01A"	1.45697803782393e-14	0.0133363971726381	1.45697803782393e-14	0.0923694783423982	0.00824651611274552	0.120173535058687
"TCGA.E8.A419.01A"	0.0163659606968867	0.00375071487271787	0.0126346624031567	0.23389547731817	0.0477327905936138	0.161936359984466
"TCGA.FY.A3NM.01A"	0.0924087624927835	0.122216267511763	0.351542050035809	1.22355586807294e-14	1.22355586807294e-14	1.22355586807294e-14
"TCGA.H2.A2K9.11A"	0.28164282731532	0.0795877700959477	0.233505755059799	0.323413350954527	1.3992652952307e-05	0.0193046043823388
"TCGA.FY.A4B0.01A"	0.131179450992043	0.269220760369384	0.216720845795119	0.0200214021578028	0.0342794310380475	0.102236178612863
"TCGA.DE.A2OL.01A"	0.134461526292567	0.0503130706891303	0.38806917107102	9.12898327565806e-15	6.14069427300973e-05	9.12898327565806e-15
"TCGA.DJ.A13T.01A"	0.125637543098158	0.415759335028054	0.238174050379662	9.06447517138834e-15	0.0756373700489089	0.0353723718951313
"TCGA.E8.A434.01A"	0.228406783812874	0.174793457941251	0.174975934903843	0.0662929849371821	0.105411101344156	0.12150960671265
"TCGA.DE.A0XZ.01A"	0.067226203945165	0.0591194839899944	0.0805472028871565	0.260322117720099	0.079672666514704	0.0819033916405928
"TCGA.BJ.A28R.11A"	0.371518758639356	0.0652595350710837	0.131019447078615	0.275409267671847	0.110748639732152	0.0195751992198089
"TCGA.FY.A3RA.01A"	0.00584398587881706	0.0633218507428898	0.215210676389882	0.00088202763288631	0.135180845159492	0.0323514009116034
"TCGA.DE.A4MC.01A"	1.45191092032349e-14	0.0431672984634004	0.00647527028011348	0.118766878946946	0.0068395809432721	0.337602187150317
"TCGA.DO.A2HM.01B"	0.17258337455862	0.139552960277669	0.0447709505112736	0.480713519980425	1.48438386193632e-05	0.154187510277432
"TCGA.E8.A433.01A"	0.123111866429218	0.0136105793349329	0.0336775450084973	0.104810683606359	0.0596461089085784	0.237536025387963
"TCGA.ET.A25R.01A"	1.47738565600964e-14	0.141226780964478	0.00321881912214024	0.0801392402860515	0.173300215718354	0.0786584566859831
"TCGA.BJ.A3PR.01A"	0.0746039285591078	0.0627180805778809	0.0119521477562219	0.627417705658129	0.0539797104761028	0.0699786637848623
"TCGA.FY.A40N.01A"	0.0664541256555106	0.103160966102557	0.384766905730752	0.11619646848179	0.0251617416280966	0.00490176737122619
"TCGA.EL.A3CT.01A"	0.177280124447026	0.0463235808124423	2.22080757096732e-07	0.0302296500744152	0.372795995471149	0.244636620127487
"TCGA.J8.A4HW.01A"	0.0589986382872037	0.206849300857272	0.431316325739765	1.11194993024927e-14	0.0608694458898394	0.00368921595634696
"TCGA.EL.A3TA.11A"	0.212134313556306	0.100685465454104	0.426985719424159	1.12656409266124e-14	0.00641701846293462	0.132051771263367
"TCGA.BJ.A0ZB.01A"	0.00353171897204317	0.210908955739679	0.013619070453335	1.77407420868554e-14	0.0813018809979583	1.77407420868554e-14
"TCGA.ET.A39N.01A"	0.186816767540123	0.201695693670224	0.232779023256645	2.00242803563072e-07	1.15016563282834e-05	0.0325789608242859
"TCGA.DJ.A3US.01A"	0.0734834076180091	0.111956347545112	0.225972977858532	0.378575935315521	0.0414008513161853	0.110488761836859
"TCGA.IM.A4EB.01A"	0.0455179061535209	0.0890626000896897	1.58870368500508e-14	0.22304121436532	0.0300197340890586	0.181007614895189
"TCGA.EL.A3GS.01A"	0.0245908346929047	0.043110080844569	0.244097966673698	1.42530373388013e-14	0.0705641778107187	0.0970196269307468
"TCGA.DJ.A3V5.01A"	0.0402821978205501	0.0789259448244613	0.0511637494285248	0.0897007929024748	0.452093285056759	0.12351710838243
"TCGA.CE.A3ME.01A"	0.0416454593746839	0.0702553171855987	0.185945238892015	0.0103406240703177	0.0827938190934423	0.195090454596907
"TCGA.DE.A69J.01A"	0.0185215518326584	0.153388238667941	0.0565492804156936	0.0805216512121464	0.279388265814911	0.117086550237751
"TCGA.L6.A4ET.01A"	0.0750503145425764	0.18516499976908	0.146228073651	1.31058356181014e-14	0.00441006075040807	0.0154228810947197
"TCGA.J8.A3YH.01A"	0.214180863548464	0.176934464522497	0.127902826623097	0.150838835100565	0.0883157932376546	1.30423119401667e-14
"TCGA.BJ.A3PU.11A"	0.373425691581014	0.0928595232072739	0.336916758820761	1.12183607830721e-14	0.0414925596380419	0.0380518147983016
"TCGA.EM.A2CP.01A"	0.128343666293856	0.103701542009703	0.0704100634131846	0.467795089831845	0.0421813493081736	0.00806656706875571
"TCGA.EL.A3ZH.01A"	0.0898040596106689	0.116295229431134	0.355057797517294	1.19364878577224e-14	1.19364878577224e-14	0.148809621168316
"TCGA.EL.A3GY.01A"	0.050097645502987	0.0686477204443127	0.0466755078273548	0.114513030278924	0.213387644450446	0.36420640756899
"TCGA.DJ.A2Q4.01A"	0.0219867485089485	0.0572993812855676	0.117812844657309	0.044331990811835	0.112289902561689	0.142223271701953
"TCGA.EM.A2CS.06A"	0.183149307600275	0.270102314736083	0.0990992055727479	0.0144202052350403	0.137846652819498	0.00674815045849354
"TCGA.ET.A39S.01A"	0.28765353185202	0.0848229343148388	0.0340940981443159	0.0641494266073409	0.180748315757873	0.233185581136904
"TCGA.EM.A4FF.01A"	3.65237803840476e-07	0.034171303243768	2.27296065408641e-14	0.0732828106893548	0.176893259508586	0.10675987837788
"TCGA.EL.A3GZ.01A"	0.101615100121279	0.0524013079449708	0.2031768521819	0.0533094155634743	0.298339136337989	0.154236098983813
"TCGA.DJ.A13U.01A"	1.81307769869519e-14	0.0685265851865399	0.188105145686141	1.81307769869519e-14	0.108351037849382	0.0369096552124124
"TCGA.FK.A3SE.01A"	0.0486096898649753	0.112459024553233	0.175687499579964	1.17936817470821e-14	0.076296218340227	0.361895133286433
"TCGA.J8.A4HW.06A"	0.149816279183455	0.148611212558579	0.0684081327250624	0.437381799670926	4.76079035964916e-05	0.131268805576358
"TCGA.BJ.A28V.01A"	0.152216407984047	0.174248661038681	0.383238746166303	9.21498868703049e-15	0.0299326032740568	9.21498868703049e-15
"TCGA.DJ.A3VL.01A"	0.137254951524792	0.102871174367294	0.0445389104294025	0.348254734240935	0.000100173536744403	0.103436548805464
"TCGA.DJ.A3V4.01A"	0.171120648761991	0.142478701171912	0.0876088747136112	0.0262548895480086	0.46434451691073	0.0346690892873953
"TCGA.EM.A4FK.01A"	0.0942474038137951	0.171464536982976	0.523072368208726	9.99237545280823e-15	0.011004454991061	0.01396400425827
"TCGA.EL.A3CP.01A"	0.0246028296879044	0.0794394693592532	0.231801715381772	7.72737508124626e-15	0.276043145882467	0.0556080181861343
"TCGA.ET.A3BX.01A"	0.0346558928563779	0.0723499758441771	0.162028522080736	0.0344055467414292	0.0209188814594178	0.211214509257626
"TCGA.E8.A2EA.01A"	0.0225332614219518	0.0529223295302688	0.0127823003387134	0.254352858946272	0.138538929495831	0.235688483071004
"TCGA.J8.A3O2.06A"	0.00966463067621801	0.079072843364135	0.212125577232537	0.0543014313763301	0.0573553009000578	0.0611911938438808
"TCGA.E8.A416.01A"	0.424603115902704	0.125028041144247	0.285561415313221	0.0604707682575588	0.0148271523709856	0.0699165055791704
"TCGA.EL.A3GU.01A"	0.215825987757967	0.0320951790562638	0.000685597193831034	0.0408326288462187	0.399873937013291	0.176735089591775
"TCGA.EM.A1YE.01A"	0.135111825353561	0.0664908421474481	0.247668329138005	1.46771062683552e-14	0.0352957484912597	1.46771062683552e-14
"TCGA.ET.A3DV.01A"	0.0718646811406882	0.0544389992266225	0.171997051332336	1.26752385543364e-14	0.0136905494339723	1.26752385543364e-14
"TCGA.DJ.A2PP.01A"	0.124297132721747	0.112645520867775	0.380181662462494	1.11548480700374e-14	0.0689215166483959	0.0124009601222113
"TCGA.EM.A2OY.01A"	1.12977400082647e-14	0.0492149836133883	0.0992703530528417	1.12977400082647e-14	0.0188891718808721	1.12977400082647e-14
"TCGA.EM.A3AN.01A"	0.00794984438908586	0.118388505066017	0.0508758585477809	0.052010972770737	0.325479832041978	0.0434488548377165
"TCGA.BJ.A28R.01A"	1.77854994196805e-14	0.0138379373801642	0.143187954838999	0.112591186998414	0.141460579363062	0.183257177497174
"TCGA.BJ.A2N7.01A"	0.119139288880383	0.14415927731997	0.20816665591463	1.29395947791937e-14	0.0796245709626046	1.29395947791937e-14
"TCGA.EL.A4K1.01A"	0.0309397330519093	0.0120391715064185	0.0159266245863549	0.0112786261411468	2.88766896281635e-13	0.00824353794327323
"TCGA.BJ.A3F0.01A"	0.307143893054663	0.0548740351663787	0.00472338756567914	7.78466047421811e-14	0.132825490804254	1.20637157342341e-14
"TCGA.BJ.A18Y.01A"	0.253915192377412	0.102594064372389	0.422881163807781	1.18491090061463e-14	0.0869326436770603	0.0114189385808498
"TCGA.KS.A4IC.01A"	0.0307245007576721	0.133561745454416	0.0668113879953937	0.133422797873371	0.0410065778386397	0.0174673674921451
"TCGA.ET.A3BW.01A"	0.078493511916675	0.0982586011038017	0.333751513791643	1.23925923998416e-14	0.214888905708263	0.00166006326072453
"TCGA.FE.A22Z.01A"	0.0324069035293012	0.187236581717935	0.00629210705826044	0.0156595215514324	0.214428556220785	0.146871959345214
"TCGA.EL.A3ZO.01A"	0.0386833635357108	0.127536364878887	7.81605353756179e-10	0.270053382813212	0.147901260751711	0.14261893562163
"TCGA.DJ.A13O.01A"	0.0785639377650058	0.120522120899425	0.0594771141331215	0.339806241549791	1.57549134334039e-14	0.0810370516737847
"TCGA.EM.A3SU.06A"	0.0344680833837888	0.0870591557566268	8.3852636418881e-15	0.634307575562654	0.114453455959836	0.0745477851681697
"TCGA.EM.A4FH.01A"	0.175108648659251	0.0907691924264915	0.34362081517235	1.23901683704136e-14	0.0268722127062138	1.23901683704136e-14
"TCGA.EL.A3ZS.11A"	0.0555580013735057	0.126748588655526	0.0483692628764127	0.326024646759912	4.59708307803586e-15	0.108189081982721
"TCGA.IM.A3ED.01A"	0.0785818310838772	0.115937606916082	0.106206455262637	0.188050320902614	0.27640623707479	0.1019183106425
"TCGA.EM.A3AQ.01A"	0.218137319242266	0.278371061556153	0.0387179444301437	0.0471879211424242	0.115399853160816	1.39603647362063e-14
"TCGA.DJ.A3UU.01A"	0.153392861873565	0.0812427102611419	0.219176713206965	0.155455576149192	0.235297994263505	0.106055056813359
"TCGA.H2.A3RH.01A"	0.0766279781982111	0.594897044735555	0.220606063039913	6.24544601546976e-15	0.0155854936263567	6.24544601546976e-15
"TCGA.DJ.A1QN.01A"	0.108214535248903	0.0862333656197012	0.20945811642775	0.212711966618195	0.211840233415904	0.0275575610430383
"TCGA.ET.A39K.01A"	0.0539245363032888	0.0566755324807008	1.23572342261916e-14	0.136565268897192	0.0563846591293899	0.232293515615542
"TCGA.ET.A3DU.01A"	1.17743563943912e-14	0.0504239202153683	1.17743563943912e-14	0.3981944049186	0.0544289295612547	0.114944772946386
"TCGA.EM.A1YC.01A"	0.0353502872487239	0.0783075268770464	0.235732377574867	1.12743631661469e-14	1.12743631661469e-14	0.0390661654971097
"TCGA.BJ.A45I.01A"	0.0317895522657387	0.0778894851769789	0.0402125819189209	0.394567688280084	0.178000796328884	0.0339259611900424
"TCGA.EL.A3TB.01A"	0.0483041612016445	0.168330679440476	0.0871396391479534	0.0250655725011379	0.0944646140897126	0.119680051089165
"TCGA.ET.A25P.01A"	0.266573719450461	0.08681746019417	0.295408263286694	0.0587925176211616	0.141211640656914	0.00335030752764574
"TCGA.EL.A3ZL.11A"	0.363950966087611	0.126042340448456	0.254765929159662	0.0163116999344679	0.0454363279969986	0.149940739802684
"TCGA.E8.A438.01A"	0.213569800907203	0.0451843040003736	0.107538921359612	0.053722569067879	0.0160182808954632	1.19855111660588e-14
"TCGA.EL.A4K7.01A"	0.0337361109081101	0.119538659014701	0.00168126484017469	0.00468909649842307	0.0192384071311892	0.0384832878187196
