"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.AN.A041.01A"	0.0600089241250994	0.0916241187074356	0.19727960014239	1.36137300820145e-14	0.323612048021381	0.00772140521340039
"TCGA.BH.A0E0.11A"	0.336131714650461	0.225594939085913	0.0975526734789803	0.00896538890095195	1.23556523387295e-14	0.0131483566679074
"TCGA.E2.A1LL.01A"	0.0833176161459259	0.0127858785956663	0.00350308289815291	1.31444302425304e-14	0.0519893978699017	0.198426878671713
"TCGA.E2.A1IJ.01A"	0.14069625267706	0.0686472676143545	0.0496683690631276	0.30466505251319	0.365861571824726	0.0587334190066185
"TCGA.AR.A24O.01A"	0.378706728813362	0.0521233977955032	0.0534435468416813	0.133082839117609	0.212440840665523	0.117444504595562
"TCGA.XX.A899.01A"	0.273065077695639	0.0816715375976814	0.00788673908985803	0.368783646517481	0.0563955810296102	0.156183210453126
"TCGA.D8.A1XK.01A"	0.0552023830336394	0.049096942218954	0.0373406129142405	9.41962334360393e-15	0.0108578070539374	0.371491079684891
"TCGA.AC.A5XS.01A"	0.0823786077828969	0.07881545828754	0.0189102043113868	0.238015020504329	0.0822060421880547	0.220797135868804
"TCGA.BH.A18L.01A"	0.0427521076653716	0.0101838771547733	0.450528524680477	1.29809957713639e-14	0.0877395337859582	0.0153090625461249
"TCGA.OL.A66J.01A"	0.360911351588661	0.0703040606966742	0.165263661079624	0.0449746064371411	0.0339793488949489	0.163035041142479
"TCGA.PE.A5DD.01A"	0.0915182943243006	0.159649242066339	0.174082118213824	0.294449780901967	0.132217251863933	0.0293156743467253
"TCGA.AN.A04D.01A"	0.0212364283556495	0.0693690374782578	0.0954868684454682	1.17728238076806e-14	1.17728238076806e-14	0.00184763027794462
"TCGA.4H.AAAK.01A"	0.0457636680421793	0.207366892204557	0.126319370975247	0.0901526534103514	0.482266905601607	0.0383648681321383
"TCGA.E9.A5FL.01A"	0.0683271757220466	0.0593544533151914	5.73650883609225e-06	1.06611654507338e-14	1.06611654507338e-14	0.0736836331468242
"TCGA.E9.A24A.01A"	1.1304588805116e-14	1.88612893624567e-05	0.265845625965574	0.0855004143330778	0.448734202965722	0.108436870276352
"TCGA.BH.A1FM.01A"	1.27241856035158e-14	0.0453699799742249	0.132385108082734	1.27241856035158e-14	0.301693450062029	0.0609675964715142
"TCGA.A8.A07C.01A"	0.0106344780193425	0.023876233918585	0.159274618544996	0.105582260784977	0.0879986075814265	0.252921460105953
"TCGA.AR.A24Q.01A"	0.190127339524909	0.0271157276078043	0.120641272670211	0.078335084607893	0.301966002325797	0.0729241268845622
"TCGA.AR.A2LE.01A"	0.0540301833872715	0.037335239364201	0.323503984520956	1.37490302749787e-10	0.0352403809276924	1.69603432332016e-14
"TCGA.AR.A0U4.01A"	0.047867066227477	0.0864154162298816	9.11119174453311e-15	0.117642673501333	9.11119174453311e-15	0.424027064320459
"TCGA.GM.A2DN.01A"	0.0536407530016839	0.196132857941731	0.0463282029452325	0.269361084080604	0.206287045788919	0.0501939157723336
"TCGA.A7.A13D.01A"	0.0528273607965234	0.102914521871157	0.110250698049731	1.20496703431004e-14	0.025399617442095	0.070470894840045
"TCGA.D8.A1JG.01B"	1.35418215828594e-14	0.0160154623302642	0.0201200113007038	0.144638307662275	0.204577485516241	0.122225323770792
"TCGA.E2.A570.01A"	0.0017654046730096	0.485903256606542	0.104739795150723	0.00731931493588885	0.255023619400305	0.0217127082560959
"TCGA.A2.A04Q.01A"	0.0153096149406114	0.0402262026837779	1.39095362818312e-14	0.383141030300034	0.0126367574558785	0.133308762184086
"TCGA.A7.A6VV.01A"	0.0682832327834531	0.0383546654526715	1.18019072954696e-14	0.0921877744928272	0.124009890473306	0.269345110080973
"TCGA.E2.A1IG.01A"	0.0490802031498621	0.11725052226498	0.162252127919676	1.25036164019691e-14	0.407973908378911	0.0716589697829765
"TCGA.E9.A1N6.01A"	0.00827306086822399	0.0559919846242713	0.0964962783756138	0.00625309586260761	0.495535139878617	0.0920804415009629
"TCGA.E9.A1NC.01A"	0.120400762868038	0.0590000559244443	1.38745293279679e-14	0.0692190529434779	1.38745293279679e-14	0.189923811456269
"TCGA.A7.A3IZ.01A"	0.00325280400771121	0.0736513019335536	0.605839653823674	0.155102789172985	0.040375192240399	1.09673485954074e-14
"TCGA.BH.A18U.11A"	0.57823475438499	0.0785921384402361	0.0627859160994952	0.0548994396781637	7.51359682632726e-15	0.181924970271889
"TCGA.AN.A0AK.01A"	1.11962231298276e-14	0.0472997261182936	0.150374254581518	1.11962231298276e-14	0.019840412331013	0.0270283610828089
"TCGA.D8.A1JM.01A"	0.0132125361103778	0.0280929012706913	0.0926808859809779	1.00467624240135e-14	1.00467624240135e-14	0.0988793274066426
"TCGA.OL.A5S0.01A"	0.174758720003498	0.113723879839082	1.12829357524795e-14	0.123084768858947	1.12829357524795e-14	0.206010826769703
"TCGA.A8.A06Z.01A"	1.29628940422186e-14	0.04352226552116	0.332895910041208	0.00317488098709937	0.00287799234069274	1.29628940422186e-14
"TCGA.AQ.A54O.01A"	0.00325695930080082	0.133748216631685	0.201935172395549	1.13180326721481e-14	0.0211407607000494	0.0114388573585161
"TCGA.E2.A15S.01A"	0.0404420037520434	0.0984257279647619	0.509279619926577	1.13295052088794e-14	2.42518552473182e-11	1.13295052088794e-14
"TCGA.BH.A1ET.11B"	0.660942789532455	0.0657576761385507	0.121936372099617	0.0541383284721044	6.92073866168686e-15	0.095808697080005
"TCGA.BH.A18R.11A"	0.727044285387423	0.0460314192055911	0.0921320757486513	0.061405979044672	8.14178058919847e-15	0.018540563154762
"TCGA.EW.A423.01A"	0.00151262046928248	0.187589478055229	0.204167749055969	0.0227999709772298	0.00341105788892604	0.00453275204740135
"TCGA.C8.A273.01A"	0.0123491993701245	0.117301575704179	0.207774889606612	4.18439223197987e-14	0.212552288848182	0.117702508854785
"TCGA.OL.A5RV.01A"	0.271868634557846	0.179315971324764	0.2485967245169	0.0851303694840435	0.051755227659896	0.0420425275554603
"TCGA.AC.A2FM.01A"	0.0985328308122009	0.156399791634278	0.462046504838286	0.0709959840008383	0.000407438101713783	0.0156493786215909
"TCGA.AO.A0JM.01A"	0.0416876132651204	1.44336737958175e-14	0.157701740454345	1.44336737958175e-14	0.287524996108318	0.129939195737771
"TCGA.BH.A0DP.01A"	0.129835601838383	0.137127922404854	0.0630798235088085	0.140372185165523	0.358156035728344	0.0965811548668637
"TCGA.A2.A25E.01A"	0.0447941328596322	0.0700280508336617	0.361524254196383	0.00916922126797994	0.111572704413614	0.151389225396949
"TCGA.B6.A2IU.01A"	0.048922844728706	0.143781912193643	0.49271058320182	0.0237702338961642	0.0235507990309847	0.00540832983818173
"TCGA.BH.A18P.01A"	0.00912384731582148	0.06047086158652	0.277258163829811	0.0084056651160344	0.354044989127677	0.0709232056250768
"TCGA.E9.A22B.01A"	0.107973046460692	0.074339447891305	0.175802727318844	1.7954468258742e-14	0.258630337417651	1.7954468258742e-14
"TCGA.A2.A0SW.01A"	0.00997413778840235	0.154561171010218	0.0282786389827381	0.10804852277149	0.079080521859262	0.00841469562343439
"TCGA.E2.A107.01A"	0.0218334418820286	0.106490496493509	0.279760021554674	0.0972446958883553	0.00873591391854084	0.0222020476433835
"TCGA.E2.A1B6.01A"	0.0364699877742398	0.0945657686014849	0.0121054718662537	0.396993001703251	1.06298854697134e-14	0.0354508306157384
"TCGA.D8.A1XW.01A"	0.174626412922617	0.150677133452248	0.0397930972757859	0.0966903508297912	0.191216309719748	0.14082671958081
"TCGA.A7.A0DC.01A"	8.98015067404924e-15	0.0336503628190469	0.147290473357078	8.98015067404924e-15	8.98015067404924e-15	0.00587934428938072
"TCGA.EW.A6SD.01A"	1.55466428632687e-14	0.097664786133677	0.0343840738116071	0.0553993766357567	0.0848716267803471	0.171526248941136
"TCGA.AO.A0J3.01A"	1.12765739160461e-14	0.0120299857605283	0.429763357941603	0.0346711374869112	1.12765739160461e-14	1.12765739160461e-14
"TCGA.A7.A0DC.11A"	0.710723962126286	0.137675607598482	0.0753182131229392	0.0388080933794711	0.0124385201399493	0.0156017807720146
"TCGA.AN.A03X.01A"	0.038627961252376	0.0924658337640476	0.110583320955955	0.0301092789024778	0.475166904635915	0.0334793150005532
"TCGA.BH.A1FM.11B"	0.757218851589048	0.0295582324181792	0.0998959215155261	0.0243591221412997	8.61396412655995e-15	0.0330575899293998
"TCGA.A8.A099.01A"	0.00511168456268088	0.0125001045861214	0.354442061179259	0.00778716551127617	0.324439904331176	1.39517611085608e-14
"TCGA.E2.A14Z.01A"	0.0545376510043284	0.138421778208379	0.0196839156936539	0.390188338554723	0.168191673812782	0.0933237318746358
"TCGA.AR.A5QP.01A"	0.301777679501725	0.123196972797033	0.0956476486217689	0.202197283593876	0.14898917264739	0.0709739733287895
"TCGA.AC.A62X.01A"	0.0753742784168082	0.0641827362753186	0.0401926598566124	1.12381532274286e-14	1.12381532274286e-14	0.0287809645027125
"TCGA.BH.A42V.01A"	0.420292307000002	0.127375246549943	0.113222264902434	0.211650257818948	0.0404335501347409	0.0745544365796316
"TCGA.B6.A0RS.01A"	0.0455963611122487	0.0675616404824045	1.42310119094307e-14	0.00581047887283407	0.00815936914735827	0.324382502951883
"TCGA.D8.A1JL.01A"	0.0718849962526415	0.0497769355064497	1.01507687769445e-14	0.210277108700692	0.166234183180966	0.304021627753626
"TCGA.BH.A0DZ.01A"	0.0163620582264727	1.36307529585801e-14	0.0555816014713294	0.0191451768301702	0.32454806875193	0.142520242764845
"TCGA.A8.A06Y.01A"	0.00892022434696236	0.112859516863113	0.258999668246725	1.23865970316072e-14	1.54445948664268e-10	1.23865970316072e-14
"TCGA.B6.A1KC.01B"	1.05313136478663e-14	0.0254781847688416	0.620238566740989	0.00449711086097614	0.0989646495370226	1.05313136478663e-14
"TCGA.C8.A135.01A"	0.0909145820807353	0.0232177265336646	1.63064408051656e-14	0.0184760081117986	0.304861098592783	0.0896374595866149
"TCGA.5L.AAT1.01A"	0.0381080454368941	0.241706631037309	1.00542379869373e-14	0.40829576248198	0.122908399060415	0.0252253813215061
"TCGA.AR.A24R.01A"	0.0341190118520802	0.0734654439335472	0.386022467168329	0.0625707274927672	0.113394827935654	0.0920423674068572
"TCGA.S3.AA0Z.01A"	0.0181966218419044	0.0593889877043082	0.147115860315395	0.0471717924839828	1.0373576362394e-14	0.183676412532352
"TCGA.D8.A1J8.01A"	1.17117678350272e-14	1.17117678350272e-14	0.169834072241364	0.0745456437195731	0.289979045806258	0.250239394908786
"TCGA.A2.A0ER.01A"	0.0287826786112977	0.0224127668720922	0.4695687879289	0.0789041971770157	0.0330288446801973	0.0378249735720146
"TCGA.E9.A1ND.01A"	0.0104748961228967	0.0181994432122937	1.06093818993878e-14	0.160534057073522	0.0110115028658688	0.279709423130315
"TCGA.GI.A2C8.11A"	0.465216384387742	8.94385465962892e-15	8.94385465962892e-15	8.94385465962892e-15	8.94385465962892e-15	0.0229528030643402
"TCGA.A2.A1G1.01A"	0.0211578505591831	0.00722602780953663	1.19271006124154e-14	0.0385400571105265	0.20966678806673	0.38010896259142
"TCGA.A2.A0SU.01A"	0.141481398618961	0.085665043487234	0.146875212874865	0.139654456898961	0.254673723364707	1.31755482719833e-14
"TCGA.E2.A1LB.01A"	1.29038688148097e-14	0.118634559607854	1.29038688148097e-14	1.29038688148097e-14	0.113547732466749	0.0343796784563632
"TCGA.E9.A1RD.01A"	0.0171135184010814	0.0854491958799981	0.463521069888146	0.014911232583383	0.325781963624989	0.0355993468563749
"TCGA.OL.A6VQ.01A"	0.230926304780873	0.158917828373361	0.0569347287183505	0.115654431895938	0.153641173225965	0.250346068550494
"TCGA.AQ.A04J.01A"	0.332248296498247	0.0306692066425718	0.0161854760578937	0.275237696277111	2.29895977698864e-10	0.09804374895849
"TCGA.AQ.A1H3.01A"	0.311301594317096	0.0913332491571242	0.0859996658796801	0.133180139940706	0.283087714234809	0.0800855092878502
"TCGA.A2.A259.01A"	0.253862515912277	0.0287557837881329	0.14777743259442	0.203508037875332	0.0790176603698376	0.282296824592615
"TCGA.WT.AB44.01A"	1.26920116396213e-14	0.100806339904784	0.0317418835662906	0.0352989692734134	0.0616482469651123	0.0726990354991819
"TCGA.B6.A0IN.01A"	0.0438318227323699	0.0297744650735501	0.0391873138798668	0.124114445099122	2.85109538708114e-14	0.0589509427110561
"TCGA.E9.A1R3.01A"	0.0145045772408262	0.0291569947065343	0.190267552458368	0.0693803403287683	0.456017322491233	0.126404851776629
"TCGA.A8.A086.01A"	0.021485809106417	0.0994289238032783	0.308234150669832	1.46854010945464e-14	0.370436213374168	0.0132255950393005
"TCGA.AC.A3BB.01A"	0.230506698256301	0.0609898513849741	0.00544802345403588	0.397048996206959	0.15014248893048	0.102555512525287
"TCGA.AC.A2QI.01A"	0.0950894577785646	0.0150283769165774	0.157169059729279	0.21881134608196	0.439726952521919	0.0708547040842467
"TCGA.BH.A1F5.01A"	0.00776837791665405	0.0688135619261947	0.40654423463822	0.0577326201232784	0.135257891529391	0.0193464308485394
"TCGA.AC.A3HN.01A"	0.303009204759948	0.0841112715346954	0.0310467595616057	0.229679697030573	0.214841148911335	0.115176934485721
"TCGA.BH.A1FG.01A"	1.37235418075134e-14	0.117998059184114	0.114526624636911	0.0577748218310674	0.0625039494174484	1.37235418075134e-14
"TCGA.BH.A0DV.01A"	0.472339322892443	0.0215076291537373	8.77669783055682e-15	0.107588458711255	0.303833617538789	0.094730971703749
"TCGA.UL.AAZ6.01A"	1.02219690062889e-14	0.0874945008190311	0.115165846399932	0.0108059997334345	1.02219690062889e-14	0.0215461601380686
"TCGA.AR.A255.01A"	0.143350514371842	0.176502384775656	0.086226822349737	0.143700121976705	0.29662127796033	0.0894096043969094
"TCGA.LD.A7W6.01A"	0.195721088664688	0.124684354125444	0.341262980650138	0.208302783394468	0.0995965707184329	0.00630644584496488
"TCGA.AR.A24Z.01A"	0.0155412590354982	0.11865226225245	0.37550704884418	1.09646637820415e-14	0.114738421203834	0.0480519199994837
"TCGA.A1.A0SO.01A"	0.0333667779987689	0.00566766742069735	0.288155176416177	1.24452576072882e-14	1.24452576072882e-14	0.0151829283071303
"TCGA.A2.A3XS.01A"	0.205592409246897	0.215773122749309	0.00255198290350377	0.0925201106093129	1.36387716662313e-14	0.0311164075552855
"TCGA.D8.A1X6.01A"	0.0139913017606924	0.0204252018171791	0.263248162368815	0.00694357149826828	0.103559901415432	0.20329338589232
"TCGA.BH.A0HF.01A"	0.106533925311742	0.371996701764014	0.035757253315707	0.143301687761475	0.180061172371782	0.120106921064249
"TCGA.A7.A3J0.01A"	0.000139115347869161	0.0757084245405695	0.503181682607422	1.23236941926487e-14	0.0683102954975056	0.0216770851096408
"TCGA.AC.A23C.01A"	0.0365325943616993	0.101881967521277	0.247892390009592	0.158281363439678	0.368710920284276	1.32793510725751e-14
"TCGA.LL.A442.01A"	0.0482326037049933	0.086458446808317	0.391875001809734	0.109848997251388	0.0517485249555994	0.0659437625741432
"TCGA.S3.A6ZH.01A"	0.00409113059387175	0.0462438877083972	0.341704580381545	0.0996775480047616	0.0328848516911583	1.25653671080237e-14
"TCGA.AC.A8OR.01A"	1.15823630220185e-14	0.102301507394545	0.271536899777801	1.97191361673529e-05	0.0517849381888537	0.0615188335403658
"TCGA.AR.A1AX.01A"	0.15198850815192	0.0983764884791618	0.0935969101608214	0.432781213611861	0.158720259025255	0.0303264614056166
"TCGA.D8.A1XO.01A"	0.00225079812244954	0.0754250065831266	0.177123102499144	0.124585068322757	0.522039042635953	0.0935461481719643
"TCGA.E9.A1R2.01A"	0.0648752761819075	0.22068033864304	0.266398983231032	0.0354809491367467	0.144423947573742	0.0459798095954596
"TCGA.D8.A27M.01A"	0.0799439545358679	2.45504563898358e-12	0.00747941995904826	0.218538231582151	0.11503149112506	0.23767972688467
"TCGA.AN.A0FY.01A"	0.0243443896019567	0.101851128820203	0.372660455813762	1.25364813860793e-14	0.0897382455028953	0.0476617480137993
"TCGA.BH.A0DX.01A"	0.120941413113979	0.00988484008167424	0.019338424354762	0.292503064531759	0.298537144495206	0.214817106664718
"TCGA.EW.A1IY.01A"	0.0267201133933068	0.306855834815786	0.0595000213566739	0.117835888835418	0.342922057770388	0.0667713132948407
"TCGA.A2.A04N.01A"	0.0140432182150842	0.178345480141679	0.179345767243188	0.0831463850700634	0.38728412122418	0.00207515844344304
"TCGA.A2.A0YF.01A"	0.0411133297448699	0.122931508280363	0.332924040972983	0.00784153248462039	0.247319633088074	0.0749971082371732
"TCGA.PE.A5DE.01A"	0.051690698066978	0.0346665740800036	0.0429121439373212	0.438215498151319	0.115218303852877	0.211404201449072
"TCGA.BH.A1FN.11A"	0.563403630511981	0.0157245479533953	7.56445098332065e-15	0.248814051542546	0.0780821359234145	0.0926207188901326
"TCGA.EW.A1J5.01A"	0.0463062758394829	0.132335304747888	0.263002209025262	0.302378158662355	0.113438741708227	0.101833535423419
"TCGA.AO.A0JE.01A"	0.00180661372621892	0.164103920020177	1.09654739782821e-14	0.107938598906099	0.236313237033304	0.151151166121554
"TCGA.BH.A1FN.01A"	0.0147823482780515	0.124976779244326	0.22984281101654	1.11286576983706e-14	0.157472407120522	0.177904003249844
"TCGA.BH.A18V.01A"	0.0606011606013603	0.0260355689735563	0.0781325034453719	0.0244071363364201	0.00458448355610197	0.468363307357263
"TCGA.AC.A23H.11A"	0.768549768469205	0.0237343186895419	0.00505282775641977	0.0463218712352839	0.0805511825354368	0.0208111360794831
"TCGA.BH.A0BF.01A"	0.0274446533183883	0.0614396396874694	0.0115143204056131	0.448691420794216	0.300024261016904	0.0757972759526256
"TCGA.B6.A409.01A"	0.0937186792724999	0.0966208944551264	0.00575206337588608	0.0229406964975429	1.46018129967683e-14	0.0333893462422664
"TCGA.A2.A0CL.01A"	0.12224185416106	0.0675981195462262	0.0252651869071215	0.370843591988087	0.0793144804515708	0.287844070384246
"TCGA.A2.A0CO.01A"	0.315065858637373	0.0434113813850811	0.0498436886917133	0.189046027908481	4.60244723288723e-05	0.258343724093709
"TCGA.E2.A158.11A"	0.768460822356683	0.0210178950102924	6.10306560534661e-15	0.00436765203633421	0.0167825945327552	0.161188251027575
"TCGA.AC.A3QP.01A"	0.0775830986196493	0.189469178963907	0.0148392995246866	0.247875883191718	0.134383330219314	0.0765622670248017
"TCGA.AC.A2QJ.01A"	0.079882238620391	0.0260831480919132	8.47778587129716e-15	0.199975169303276	0.0949566860078325	0.0963149418101282
"TCGA.B6.A0RM.01A"	0.167969860533133	0.171870057497222	0.264398505578639	0.0580171634517421	0.0300500020656867	1.15466415869242e-14
"TCGA.D8.A1JS.01A"	1.21139589660188e-14	0.0470893902102747	0.108443698397881	0.0264132328315249	0.0291027778081141	1.21139589660188e-14
"TCGA.E9.A1RB.11A"	0.673546554143525	0.0173463814861634	0.0187111788261895	0.0850602452300814	0.0106825671234097	0.181581394746034
"TCGA.A7.A26J.01A"	0.0164731220288045	0.0631698829869588	0.207841898829934	1.63967666730669e-14	0.240697046488898	0.060741396642455
"TCGA.A7.A13H.01A"	0.150551350039933	0.134596372054874	0.0931166456321222	0.359098335868662	0.0870426073981994	0.104239692921442
"TCGA.AO.A126.01A"	0.100688186690636	0.10442107816084	0.116345511198018	0.130832966552126	0.194914432263813	0.017523762103759
"TCGA.BH.A6R8.01A"	0.00134351487682111	0.137610383466915	0.301815940577843	0.0836594996534421	0.0420261392339702	0.0403617783586143
"TCGA.A7.A0DB.01C"	0.0761248326779962	0.197872093054096	0.383992092735464	0.0747070990329155	0.14115866292295	5.46952610430581e-15
"TCGA.AC.A3TM.01A"	0.0538491078481253	0.257975497399687	0.0672528575945631	0.129863444121212	0.0450134621884939	0.00366360970704592
"TCGA.AR.A0TQ.01A"	0.0897666983653728	0.0439798305651275	0.100755834695465	0.247197901724854	0.146401245391399	0.0942272272041683
"TCGA.GM.A2DH.01A"	0.0164544834430833	0.121157305088789	0.28583580626438	0.249843957337868	1.0246729855949e-14	0.122164039707394
"TCGA.B6.A0RI.01A"	0.00190582384567269	0.220129070301275	0.23545232032241	1.10087761431278e-14	0.309083742737204	0.0689419399518361
"TCGA.A2.A1G0.01A"	0.244190464388963	0.15053173945854	0.185949718920517	0.152945541983127	0.143599599458038	0.122782935790796
"TCGA.A2.A1FX.01A"	0.045131288915841	0.0417336127787236	0.302415611721841	0.160266229225659	0.259835618707708	0.175988863650125
"TCGA.A7.A26G.01A"	0.0451073435576824	0.11323670792503	0.0201484855116565	0.117081095379034	0.477725067442218	0.046582515395667
"TCGA.E2.A1LI.01A"	0.0997305464466861	0.014358346311111	0.0252500338910815	0.0495539947562678	8.43889955446206e-10	0.130043273917309
"TCGA.A8.A08P.01A"	1.2443534432151e-14	0.101559464907381	0.0426218070067133	0.164489974092623	0.109870880789572	0.254177659788099
"TCGA.E2.A1IN.01A"	0.00136295747950118	0.0603832554476714	0.174169322135405	0.0170496042909255	0.572657161396018	1.248643368599e-14
"TCGA.BH.A0HA.01A"	0.0634776613344159	0.134286313546295	0.0240389981665432	0.282397862374658	0.352372153763579	1.3020474352573e-14
"TCGA.AO.A1KR.01A"	0.0052652906596256	0.000118873649894244	0.0461080267604533	0.0103395340490458	1.02716607275007e-14	0.0253292634047555
"TCGA.3C.AALK.01A"	0.0859301013792668	0.0895725300196877	0.0266360002634494	0.112662484995781	0.2128540180639	0.0563018365346812
"TCGA.BH.A0BV.01A"	1.13687106397936e-14	0.0556442919392575	0.2604763785139	0.10167477968155	0.367000677623125	0.0871268557987064
"TCGA.E2.A1IH.01A"	0.0632854142085462	0.068951910582192	0.0377234942289573	0.310466307148905	0.339379644320085	0.158069162146616
"TCGA.XX.A89A.01A"	0.318113966599665	0.0491658188903127	0.0615448748560738	0.256114396266404	0.227190505575747	0.0519059051475496
"TCGA.E9.A1RH.01A"	0.00100171897734822	0.0016972126252374	0.0935297651887825	1.12212421673239e-14	0.137697698080126	0.053622973114086
"TCGA.A8.A085.01A"	7.97023976723282e-10	0.046948272791048	0.308099009150869	0.00300799138395426	0.107156541069625	0.00282423877693063
"TCGA.E9.A1N3.01A"	0.00885632663138192	0.0916270651066618	0.635991160388859	0.00994244857453569	0.0284788876937205	0.00280528180349222
"TCGA.BH.A1EW.11B"	0.48992354948191	0.108664831072453	0.183213614191321	0.0568600223980578	7.67538960601852e-15	0.12458763270066
"TCGA.D8.A13Y.01A"	0.00529374517495619	0.0628104543697175	0.561947770182378	6.88662104968504e-15	3.76164373478927e-08	0.0131175614371289
"TCGA.AO.A0JB.01A"	0.0109065739500369	0.0289401060026911	4.52293822541193e-12	1.09062413897378e-14	1.09062413897378e-14	0.00267369302085401
"TCGA.AC.A6IV.01A"	0.307981561369423	0.0381783867038482	0.0375199303332828	0.249024431674248	0.0351995921208084	0.0750179881155509
"TCGA.A8.A09M.01A"	1.4875571275664e-14	0.0770912414883012	0.309941090911501	0.038066705138761	0.00354381734389723	0.0593365868850164
"TCGA.BH.A0GY.01A"	0.00711996141914484	0.443936729154805	0.0328036973156159	0.0310375234494854	0.143851870209565	0.120910405694225
"TCGA.AR.A2LL.01A"	1.40651782274542e-14	0.0628109404944394	0.176413443756197	0.236926571710745	0.149463298577852	0.1228702902743
"TCGA.BH.A208.01A"	0.187296064769462	0.0655720558914906	1.06086937839363e-14	1.06086937839363e-14	0.549836970338717	1.06086937839363e-14
"TCGA.E2.A15I.11A"	0.734605456588207	8.4975090651435e-15	8.4975090651435e-15	8.4975090651435e-15	8.4975090651435e-15	0.0800942472752837
"TCGA.EW.A1PE.01A"	2.65663740641703e-05	0.0714449586600312	0.2427213186975	0.22861118378311	0.174696250378595	0.239030419228916
"TCGA.AO.A125.01A"	0.00594919484224727	0.102449334856715	0.270231045781708	1.0617110232465e-14	0.037962692783498	0.0056415048587063
"TCGA.E2.A1B1.01A"	0.285386247497318	0.0183883205629309	0.0411985159590641	0.290949434004477	0.155077667322414	0.194074543900096
"TCGA.BH.A0C0.01A"	0.0119107739205518	0.244233567638893	0.0247925122879258	0.341915073319101	0.0257908482478963	0.133177533833289
