"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.DA.A95V.06A"	0.193560643941485	1.34250179443646e-14	0.0682839515571418	0.101398989227126	7.17156651701871e-09	0.0642254506333848
"TCGA.FS.A1YX.06A"	1.16584888324284e-14	0.00202647874154743	0.0935657008652054	0.109204567709375	0.133488850637238	0.0395181144572354
"TCGA.YD.A9TB.06A"	0.0229065244221178	0.0760096516406065	1.76031112828571e-14	0.0198042297575457	0.166815821094691	0.197637476433416
"TCGA.EB.A3XE.01A"	0.00854965500955568	2.83852562530468e-07	0.0172229358832732	0.0151940900540439	0.0014614108465546	3.18696273859101e-13
"TCGA.D9.A4Z5.01A"	0.00165540905724191	0.0213924205933475	0.0364625678096465	0.097095916868228	0.0789456740970355	0.148795599905676
"TCGA.D3.A2JN.06A"	0.189990339366216	0.0202608032307102	0.0794329034359408	0.147491623922458	1.01434336367555e-14	0.072611273018079
"TCGA.WE.A8ZQ.06A"	8.39375601641085e-15	8.39375601641085e-15	0.141695137257674	0.0750441226753519	0.0954794955294434	0.0215924145728297
"TCGA.EB.A1NK.01A"	0.00658207031469003	1.54830618854805e-14	0.0234031124090405	0.0677500397120976	0.0706945303458623	0.00276989221919241
"TCGA.ER.A19F.06A"	0.0398913383108601	0.00197799072376437	0.0496839428295103	1.66250582462245e-14	0.0282841208655143	0.266547268554956
"TCGA.EB.A3HV.01A"	1.19711723808472e-14	3.95173399675301e-06	0.0888865760442292	0.0030716709727099	0.064876070287964	0.0693404069456462
"TCGA.BF.AAP2.01A"	0.0142569774225275	0.0160440376761907	0.0497263044114833	0.0566785289190971	0.0109924456473285	0.08988428529955
"TCGA.EB.A6QZ.01A"	0.0101706059726877	1.36594879029945e-14	0.0952785246002521	0.105787976144648	0.0186845869466314	0.0812505167329329
"TCGA.D9.A3Z1.06A"	0.197230025895775	0.265882167939079	0.00877134469334047	0.0118010245708402	0.00853376612538012	0.105370815202992
"TCGA.FS.A1ZC.06A"	0.00853785903293286	4.02888385089913e-11	0.187335002840094	0.0421449551848653	2.62456857840859e-08	0.0998526570079204
"TCGA.Z2.AA3V.06A"	0.0684889728649979	0.165378486995032	0.158411030440091	0.0489943629107956	0.0299534810110739	1.22928892041425e-14
"TCGA.D3.A2JH.06A"	0.0522330188150909	0.30926280014834	0.0795177751010955	0.0439302198148442	0.0371664608675486	0.038204276130719
"TCGA.D3.A5GT.01A"	0.00241934840939506	1.15277529810297e-14	0.00134839555734794	1.15277529810297e-14	0.00294812836148894	1.15277529810297e-14
"TCGA.D3.A8GD.06A"	0.246265768733479	0.278781721594383	0.0743031798676747	0.0436056624769122	9.22484968601132e-15	0.0721126223159105
"TCGA.EE.A29M.06A"	0.167781453072124	0.170927467544147	0.0558339259010312	0.00114233328492245	0.0356688142683635	0.236541309610378
"TCGA.EB.A4IS.01A"	0.278908862184681	0.156003538662731	0.0878737610672531	0.0191760695219664	0.0192654630256735	0.0254024719214594
"TCGA.FR.A3YN.06A"	0.0874734324763045	0.0442377685393461	0.0956907177441523	0.077466440169725	1.44152458475303e-12	0.192404433638637
"TCGA.BF.A5ES.01A"	0.0283221119485066	2.01349986083689e-14	2.01349986083689e-14	0.0344894011701979	2.01349986083689e-14	0.0743416181557402
"TCGA.EB.A41B.01A"	0.011815421705561	1.35324865287402e-14	0.0295945753105759	0.156403083054775	0.078815090145854	0.157121711646178
"TCGA.EE.A2GD.06A"	0.0348406567806973	0.0943915892633452	0.0387839151604162	1.12748840807785e-14	0.0943139365317753	0.146224279533109
"TCGA.ER.A195.06A"	0.0427632062237716	0.262760831539635	0.0474016924673289	0.058418672121873	0.0334983666959926	0.0349937562919129
"TCGA.DA.A1I5.06A"	0.104698241518052	0.201399284283865	0.0338835298823691	0.0900695804045245	0.0133052578161653	0.0232758788023609
"TCGA.BF.A1PV.01A"	0.0137533629545458	1.43556669775737e-14	0.131865283760935	0.00283092428168292	0.00367652055977567	0.185018382478944
"TCGA.EE.A29Q.06A"	0.00720741404917004	1.55598997908707e-14	0.0603378363051104	0.0190104326754372	1.55598997908707e-14	0.16378584906445
"TCGA.FR.A2OS.01A"	0.00526554619921324	0.0105509858092112	0.121203560124647	0.00872325660434935	0.0423071483084092	0.187307679583669
"TCGA.ER.A2NG.06A"	0.0253625602456253	0.403415173254142	0.000245855542235536	0.0241936824066984	1.36188328009886e-14	0.129429583977256
"TCGA.W3.AA1O.06A"	0.0137430044060958	1.42122828187779e-14	0.0156392319708236	0.0395953520074963	0.0721877246872385	0.167195945354143
"TCGA.WE.A8K1.06A"	0.143315380253367	0.259373587066159	0.0504120891810785	1.88327264528316e-14	0.00422062146226059	0.00021720387322293
"TCGA.EE.A2GU.06A"	0.110114634456807	0.235382202273414	0.069828824001845	0.0218234397167314	0.00760961978616241	0.167853063264915
"TCGA.EE.A29L.06A"	0.0210987064142615	0.000144379169892446	0.0615346924943144	0.00207329710562734	0.00020300385499233	0.118431284490172
"TCGA.D3.A2JL.06A"	0.166931019345378	0.159502921212489	0.0423015292237278	0.0568596779379486	1.83193520930986e-14	0.0653735863571918
"TCGA.EE.A2MM.06A"	0.0428489982958893	0.0210882039770767	0.106753127327399	0.0699751281732252	0.0739366409072482	0.139624930199702
"TCGA.D9.A148.06A"	0.0712285366652503	0.0594909437450327	0.0521812306016894	0.0199662711752655	1.79087962649161e-14	0.212192599715629
"TCGA.LH.A9QB.06A"	1.3044746991834e-14	1.3044746991834e-14	0.0118211665077027	0.0266043746897963	0.142510926826652	0.0833608996111139
"TCGA.EB.A5SE.01A"	0.00991085221639475	1.59075390694427e-14	0.0537923139571908	0.0260563367719801	0.0648952578418385	0.1915550404181
"TCGA.WE.A8ZR.06A"	0.107495606399239	1.15463725790609e-14	0.0832101296599745	0.0623884483274514	1.15463725790609e-14	0.279644801296612
"TCGA.FS.A1ZJ.06A"	0.0208729525848207	0.00316306219059614	0.0392329144605376	0.0653810010389864	0.0334364003801188	0.0952940015686346
"TCGA.XV.AAZW.01A"	1.23667487512516e-14	1.23667487512516e-14	0.0419183992880984	0.0134984039412833	0.06076898785005	1.23667487512516e-14
"TCGA.D3.A8GE.06A"	0.0114885910418381	0.115389070019395	0.135588751692967	0.0687090379808318	0.108801435154337	0.0571358609431935
"TCGA.D3.A2JF.06A"	0.217031346843514	0.108659713474533	0.00811729563827897	0.0673232277470496	0.0142606592567316	0.0394072854439685
"TCGA.FS.A1ZR.06A"	4.1865226791344e-05	1.20922399582217e-14	0.0374128654639312	0.0826389321166785	0.283720147283342	0.0917328652415705
"TCGA.EE.A29B.06A"	0.00429995460602828	0.0297948339404489	0.0865674198060841	0.0218628452156581	0.0449665795706714	0.180754630814164
"TCGA.FR.A7U9.06A"	0.050862041719368	0.137594097412666	0.00122992946859224	0.0468357306540521	0.252334639919935	0.0807154841287858
"TCGA.EB.A3Y7.01A"	0.0184580826982078	0.0157670863605777	1.29611903890468e-14	0.0302255955753413	0.0136245905764356	0.0132714449266735
"TCGA.EE.A2M8.06A"	0.203855359302751	0.372136179979849	0.0748483261160558	0.00153842917195578	0.0317635221627225	0.020476609348269
"TCGA.EE.A29N.06A"	0.151072921317346	0.192617363637478	0.0517648853753107	0.0968599943695123	0.0721340821796081	0.0628741589798831
"TCGA.EE.A2MQ.06A"	0.0486388100333124	0.0259868508920112	0.0571912120958507	1.44303052298879e-14	0.0378030750141387	0.200417046622308
"TCGA.FS.A1ZZ.06A"	0.00479320132563502	1.15860555390256e-14	0.0613218076842733	0.021341346996797	0.0872119225849048	0.105303947002647
"TCGA.D3.A2JD.06A"	0.294651556026924	0.0113970345816834	0.0588203529563499	0.0920370873395041	0.0057803870560828	0.0569081663225995
"TCGA.EE.A182.06A"	0.00317319209081512	0.0132787738028667	1.4778611163823e-14	0.000687118656775176	0.0560715861305117	1.4778611163823e-14
"TCGA.EE.A2A6.06A"	0.226366419006541	0.156583708193817	0.0740006553764183	0.00171401888927782	0.0620201175448074	0.112479863841074
"TCGA.ER.A2NE.06A"	0.0149942076026841	1.36122691649594e-05	0.0139421571753897	0.0586068323920724	0.0150966486986281	0.258711617997643
"TCGA.GN.A9SD.06A"	0.217416291053873	0.136331286154952	0.0578955097737722	0.0454000870758931	0.0791048260151187	0.0538285637315399
