"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.YH.A8SY.01A"	0.456541238724732	1.01892783384563e-14	0.309804714004572	0.0811391927066544	0.0274215875873112	0.0317557868350666
"TCGA.IB.A5SQ.01A"	0.144010589784636	0.0785096570813724	0.513821308614505	0.0231094357387919	0.0141240094700826	0.226424999310585
"TCGA.HV.A7OP.01A"	0.000670050413566967	4.31824183780896e-15	4.31824183780896e-15	4.31824183780896e-15	0.0237600906541928	0.0183813704856023
"TCGA.FB.AAQ6.01A"	0.120532878000508	1.28409685392533e-14	1.28409685392533e-14	0.0355642974145787	0.362614234468348	1.28409685392533e-14
"TCGA.FB.AAQ2.01A"	0.428513251979359	1.01979454587101e-14	0.117247911002442	3.54775545588378e-14	0.0141482246756892	1.01979454587101e-14
"TCGA.US.A77J.01A"	0.079280524551723	0.485982830545812	0.074779106565432	0.10433739560467	8.52204125392858e-06	0.101968550867439
"TCGA.F2.7273.01A"	0.00456465088456135	0.514882807570682	0.166991628235421	0.0581943041582702	0.0631834606977174	0.192183148453324
"TCGA.3A.A9I9.01A"	0.0635555011095515	1.49932553211055e-14	1.49932553211055e-14	1.49932553211055e-14	0.0714827129818334	1.49932553211055e-14
"TCGA.IB.7654.01A"	0.035661578811987	0.168015213496426	0.0883895018164491	0.0897359522253532	0.151750339373543	0.331408865842646
"TCGA.IB.7893.01A"	0.17949634868013	0.0226019310331259	0.584298323355169	0.0849075609165943	9.43314164316975e-15	0.128695836014953
"TCGA.S4.A8RM.01A"	0.0494046789337797	0.0372192362995581	1.12634657680094e-14	0.00728280661966541	0.62564618783596	3.05676375047963e-08
"TCGA.IB.AAUW.01A"	0.0581269625608935	0.515740801807728	1.28009197576472e-14	0.0257444091727601	0.321761172148469	0.0786266543101104
"TCGA.FB.AAPZ.01A"	0.393543084326837	0.0948531479391487	0.229840970167505	0.0434060859366277	0.211498548721858	1.58985769151185e-14
"TCGA.IB.AAUS.01A"	0.104588551688816	0.237383819112634	0.326717377184981	0.316880344189479	0.000728814958286622	1.22034438344031e-14
"TCGA.F2.6879.01A"	0.144646503504572	0.0192583352913717	0.160326346256529	0.178159450326112	0.421259788208823	0.0115313011926559
"TCGA.3A.A9IS.01A"	3.87622958741334e-15	0.0317179034679433	3.87622958741334e-15	3.87622958741334e-15	3.87622958741334e-15	0.438116846577612
"TCGA.L1.A7W4.01A"	0.283650558713641	7.42423640746444e-15	0.243494214044419	0.0326151438255019	7.42423640746444e-15	0.128307155668681
"TCGA.FB.A7DR.01A"	0.0961800460012674	0.246286314913955	0.288319665266449	0.13343547833784	0.124755333933954	0.106634682167475
"TCGA.2J.AABO.01A"	0.30067300590201	0.00309865689645709	0.301910572428877	1.48621059422628e-14	0.138054478498498	0.181629260456095
"TCGA.3A.A9IH.01A"	0.344731527729268	1.45418576363666e-14	0.0845321894116622	0.0915491646642953	0.315001134892704	1.45418576363666e-14
"TCGA.PZ.A5RE.01A"	0.212956397784253	1.14350816444492e-14	0.150413373432301	0.183369010122857	0.295368987588104	1.14350816444492e-14
"TCGA.HZ.8003.01A"	0.0145969643385525	0.0510759993273131	1.11821347009578e-14	0.0372282263900961	0.00402600651727894	0.200121369301378
"TCGA.3A.A9IB.01A"	0.224199919729781	0.0336296942928026	0.493994421350465	0.113744239294739	0.0665039021577125	1.25407803116278e-11
"TCGA.H6.A45N.01A"	0.20265464356371	0.238478487077709	0.238724830001049	0.0278544569192956	0.29228758243818	2.59821780301043e-14
"TCGA.HZ.8001.01A"	0.307894757088488	0.258400895448609	0.192113491120303	0.0933610953042575	0.0015660297133237	0.0630681752089529
"TCGA.IB.A7M4.01A"	0.468554510807651	1.1396700395334e-14	0.00543138181032908	0.130354512247465	0.136694863576429	8.22092616980254e-12
"TCGA.2J.AABP.01A"	0.0084431228320238	0.00241036074715433	0.20249935971053	0.323173375013727	5.41458476756263e-15	0.336748669352018
"TCGA.HZ.A77Q.01A"	0.132591614279021	0.203521695374585	0.424627051184522	0.148029839148277	0.0912298000135605	1.12084679632539e-14
"TCGA.HZ.7926.01A"	0.178561546280849	0.137588359223897	0.147466269736222	0.0416106168945638	0.477019620838091	0.00147986475336984
"TCGA.XN.A8T5.01A"	0.0701522986547973	0.400567549304065	0.284262734806001	0.0370745430415633	0.0214949624515076	0.178886160209692
"TCGA.IB.A5ST.01A"	0.0776869420757491	0.300851904114936	0.179790537775058	0.273641233651722	0.0633307724684342	0.0847423992461303
"TCGA.Z5.AAPL.01A"	0.0436331095351127	0.191975469341284	1.05269526069056e-14	0.584790619855658	0.0128004022592452	0.0462213454790892
"TCGA.IB.7652.01A"	0.153288203234548	0.21789012631639	0.207519827129365	0.0580267846994181	0.258656181529105	0.104618877091147
"TCGA.IB.7886.01A"	0.115099160815524	0.0516281843852295	0.308289533780737	0.223023055078985	0.301960065939489	1.16506072525373e-14
"TCGA.FB.AAQ0.01A"	0.154370460927686	1.05851567800761e-14	0.000395362922330222	0.0525032770320321	0.262359381428285	1.05851567800761e-14
"TCGA.IB.7897.01A"	0.0412323324793381	0.551531757618573	0.125147085162479	0.0646162687075699	9.8676678084593e-15	0.217472556032011
"TCGA.2J.AABH.01A"	0.116853838204174	1.53349592358363e-14	0.00662488474855698	1.53349592358363e-14	0.337665018844413	1.53349592358363e-14
"TCGA.IB.AAUT.01A"	0.0183497863957226	0.3617137355326	0.0682265491066661	0.110846393240723	0.160612506716481	0.28025097256979
"TCGA.HV.A5A4.01A"	0.244506372645435	1.14556422087886e-09	0.173313164150903	0.114290048123472	0.427022431049789	0.00744074442463538
"TCGA.US.A779.01A"	0.0673342796079084	1.11303681442109e-14	1.11303681442109e-14	1.11303681442109e-14	0.377243648842028	1.11303681442109e-14
"TCGA.FB.AAPP.01A"	0.00891228110254034	5.63037065274813e-15	5.63037065274813e-15	5.63037065274813e-15	0.207165637164259	0.0585291392742453
"TCGA.HV.A5A6.01A"	0.109151562589239	1.22146581983952e-14	0.163387115794378	0.0622571402724778	0.199263860798716	0.129032313050074
"TCGA.IB.7887.01A"	0.165320688540657	1.23601415686642e-14	0.262992837771669	0.103770464445474	0.39540907381138	0.0136969583897664
"TCGA.FB.A78T.01A"	0.0934422375963468	1.49157708535687e-14	1.49157708535687e-14	0.0702570884329748	0.413626718353191	1.49157708535687e-14
"TCGA.IB.7646.01A"	0.200151188326818	0.0396250266875228	0.378292063647713	0.327372944401928	0.0493222675260578	0.00522707298261621
"TCGA.RL.AAAS.01A"	0.0392788854750789	0.459673603720691	0.0745016988515349	0.085357780156588	0.0742756736875762	0.121774379706206
"TCGA.US.A77E.01A"	0.189123948887548	1.47815396377876e-14	0.214985856696827	0.132330646611051	0.390619877191999	1.47815396377876e-14
"TCGA.HZ.8636.01A"	0.247189185520329	0.0391315216453437	0.415856475494755	0.0203706108663747	0.250901960354166	0.0265502461190065
"TCGA.IB.AAUP.01A"	0.127379349655657	0.186691389165731	0.178818000373298	0.290373838575131	0.0310512545800965	0.185686167650059
"TCGA.IB.7885.01A"	0.252426597052115	0.0159147339848501	0.41534482680361	0.163210276984352	0.153103564642178	5.32866189228775e-10
"TCGA.IB.AAUR.01A"	0.121790153418124	0.399213599948008	0.177457946255668	0.252693615663479	0.00617664528906332	0.0380416820600714
"TCGA.IB.7889.01A"	0.218522349580898	0.219786882270663	0.0234173246403344	0.169352996962779	0.215100675366566	6.08126961378188e-08
"TCGA.F2.A8YN.01A"	0.429606540371612	1.25827642289034e-14	0.0778527116251085	0.0204937052227575	0.278565189181757	1.25827642289034e-14
"TCGA.H6.8124.11A"	0.0171803546460672	0.363873068902259	0.133466808083652	0.124130014555705	1.02056994381369e-14	0.361349753812286
"TCGA.3E.AAAZ.01A"	0.131503122917186	0.148751778039126	0.123741397808334	1.41615010282329e-14	0.228086250728242	0.219442974932253
"TCGA.HZ.8637.01A"	0.018812540823715	0.0469167742243518	1.12688442953044e-14	0.586577429476598	0.0490818318071399	0.298611423668161
"TCGA.HZ.A4BH.01A"	0.231050992130056	0.106836592851736	0.267265731791285	0.190833259077843	0.17706418981455	0.0269492343345085
"TCGA.3A.A9I5.01A"	0.0839643203285741	9.71257224588316e-15	9.71257224588316e-15	0.0420084065399571	0.0209825346675379	0.288314424354475
"TCGA.XD.AAUL.01A"	0.289190762819752	0.0365682338420569	0.302212924243036	0.0641513541383481	0.279919512743993	1.2908097682052e-14
"TCGA.HZ.7923.01A"	0.0941468724025851	0.592240420480454	0.0812568887197877	0.0622249435004791	0.0926375454973328	0.077493329399338
"TCGA.2J.AABE.01A"	0.264028507504556	3.94537687361562e-05	0.263913205305546	0.0324574676553579	0.361324903686377	1.16992753233582e-12
"TCGA.FB.AAPU.01A"	0.0634982540109847	8.94275195021309e-15	8.94275195021309e-15	0.0100022897059973	0.386039582278208	8.94275195021309e-15
"TCGA.3A.A9IC.01A"	0.221914196616407	6.34078153713083e-07	0.409938812584649	0.0312041637500862	0.144002851501568	0.0504705079503612
"TCGA.2J.AABI.01A"	0.246490119937508	7.42162687921462e-15	0.193500190913841	0.192054755852701	7.42162687921462e-15	0.0153548171705855
"TCGA.HZ.A77O.01A"	0.311559400473964	1.32147294524504e-14	0.0241649635942583	0.0186960895719833	0.0428516436452341	1.32147294524504e-14
"TCGA.YY.A8LH.01A"	0.146866027635692	9.87860768986168e-15	9.87860768986168e-15	0.0945904591185557	0.408708529387081	9.87860768986168e-15
"TCGA.3E.AAAY.01A"	0.148165183259678	0.31857550430963	0.0517339093121401	0.184343231708158	0.258832845305765	0.0171663328222051
"TCGA.3A.A9IZ.01A"	0.248315152295546	1.14017871828243e-14	0.234119482430374	0.0646569665467781	0.331667007360589	0.000517849511717287
"TCGA.IB.A6UG.01A"	0.136763913208721	3.28823620201866e-06	0.0528265895994641	1.30328593097242e-05	0.045936248607181	0.0328354815786105
"TCGA.FB.A5VM.01A"	0.52928263405807	7.72119323700252e-15	0.0804211358458818	0.1278525995161	7.72119323700252e-15	1.22179448461336e-14
"TCGA.RB.AA9M.01A"	0.222493385753202	0.173630742500491	0.22588231761062	0.000802632857931937	0.240838325682928	0.136352595594801
"TCGA.HZ.A49G.01A"	0.113187695319471	0.257315379340734	0.111441974727177	0.188763948196226	0.266653589500653	0.0622430212604002
"TCGA.HV.AA8X.01A"	0.141629912034423	1.11111823708414e-14	1.11111823708414e-14	0.147653955410407	0.438832297479256	0.0249829224720521
"TCGA.LB.A7SX.01A"	0.408165851242162	9.27857814609171e-15	9.27857814609171e-15	0.0147923477505767	0.192313307114118	0.0259813512584408
"TCGA.HZ.7922.01A"	0.1661339192574	0.00567681724540932	0.418307953848342	0.0434454167549275	0.225340835831355	0.141095057062541
"TCGA.2J.AABV.01A"	0.000405116162322697	4.65636434317313e-15	4.65636434317313e-15	4.65636434317313e-15	4.65636434317313e-15	4.65636434317313e-15
"TCGA.IB.AAUN.01A"	0.326376234821399	1.57341452362976e-14	0.146598856840506	0.168315182052361	0.187571743618086	0.00219497397507874
"TCGA.2L.AAQA.01A"	0.300335907412145	1.18590078034041e-14	0.106390175246492	6.72029951562106e-07	0.397362848726355	1.18590078034041e-14
"TCGA.IB.A6UF.01A"	0.307202268041082	0.0225989894855972	0.197520528753866	0.063953496644143	0.115250304115283	5.17785101581208e-09
"TCGA.HV.A7OL.01A"	0.15240579566378	9.30455396423884e-15	9.30455396423884e-15	0.2135138574014	0.0995536241335999	9.30455396423884e-15
"TCGA.IB.7651.01A"	0.0857833007708027	0.0792632418496596	0.160729237860724	0.409685301178483	0.127463623097249	0.137075295243058
"TCGA.2J.AABU.01A"	0.453906716241595	1.11063876069123e-14	0.303596444944367	0.0499877109022728	0.0860955734973709	0.000446844128998845
"TCGA.XN.A8T3.01A"	0.147758479710894	0.0971408012067205	0.382757755062733	0.0693450525020847	0.0194929243418999	0.229720933868428
"TCGA.HV.AA8V.01A"	0.232529761641806	0.00117430523161499	0.469147877467014	0.0107472432785238	0.155633856109582	0.0376725340681634
"TCGA.S4.A8RO.01A"	0.310737398756808	1.29843504545529e-14	0.0823729011667008	0.113539567173811	0.202213739240511	0.00684344647279479
"TCGA.IB.8126.01A"	7.58508057521018e-05	0.1344470962387	9.06442955667214e-15	9.06442955667214e-15	9.06442955667214e-15	0.149853347444404
"TCGA.2J.AABF.01A"	0.176001241507803	0.0200818660257017	0.0863288137716882	0.289053798321756	0.404218642459293	0.024315637913726
"TCGA.US.A776.01A"	0.0232576453276541	6.45164616666015e-15	6.45164616666015e-15	0.0080597989939523	0.213653686822645	0.114885328168226
"TCGA.2J.AABT.01A"	0.0151221716028878	0.464634478402849	0.119060739908586	0.057501953528146	0.067158447934565	0.213181574458516
"TCGA.IB.7891.01A"	0.0161386625398901	0.270727506898652	0.0957489154041654	0.276737588827455	0.140693250767738	0.19995407556207
"TCGA.XD.AAUI.01A"	0.353683755665468	0.0995353777207167	0.189208112992055	0.0365417844608576	0.207610850422379	0.0386887060275148
"TCGA.RB.A7B8.01A"	0.110326306333021	0.0165143053942784	0.176552352182695	0.0387110474631994	0.196945911512498	0.0685538853343465
"TCGA.XD.AAUH.01A"	0.0254361152887835	0.578441104656992	0.126922573212963	0.0151644802845766	0.00342944122813484	0.239624206634153
"TCGA.2J.AAB6.01A"	0.395808407592137	9.38465385732472e-15	0.299335059517448	0.102510010833113	9.38465385732472e-15	6.09428023211287e-09
"TCGA.2J.AAB4.01A"	0.218029715326032	0.0257089713388459	0.0961983556522477	0.21096066582243	0.445358815249251	1.36340061925596e-14
"TCGA.FB.A4P6.01A"	0.0563162893806526	0.397828901534022	0.0587203138816183	0.0604316457045192	0.368036062766214	0.0586667867329491
"TCGA.IB.AAUV.01A"	0.0195984401357689	0.499996509594162	0.226269219101195	0.0158844465924243	0.000472544069420409	0.237778816588755
"TCGA.3A.A9IL.01A"	0.00880383665912877	0.0843456700845353	6.47576121253482e-15	6.47576121253482e-15	6.47576121253482e-15	0.431360011720637
"TCGA.IB.AAUQ.01A"	0.388596178161554	0.0568459424314299	0.299909750657041	0.0772423589740634	0.0972699957954541	0.0170087846045516
"TCGA.FB.AAPQ.01A"	0.132721784828125	1.24385015788854e-14	0.0105141246572722	0.0648410823379557	0.427684282823785	1.24385015788854e-14
"TCGA.IB.A5SS.01A"	0.241549491000635	0.00545288135542279	0.558311493215968	0.108605999297953	0.0607212326574567	0.0201758452225347
"TCGA.IB.7645.01A"	0.0180911038437341	0.429087100571792	0.276158872278626	0.121000119790961	0.104168552869758	0.0514942506451045
"TCGA.2J.AAB1.01A"	0.163409010955153	0.0763672041932329	1.34025911508146e-14	0.108782275125869	0.544932950154847	1.34025911508146e-14
"TCGA.IB.A5SP.01A"	0.0794011557392174	1.07458442960273e-14	1.07458442960273e-14	0.0295073331082472	0.40423515155407	1.07458442960273e-14
"TCGA.OE.A75W.01A"	0.156807467209015	1.15531021244045e-14	0.0264620900633225	0.0632020365192436	0.180105614191394	1.15531021244045e-14
"TCGA.F2.7276.01A"	0.0708975094658808	0.477415160698475	0.250824465350471	0.0342668148309523	0.0328228416022847	0.133773208051912
"TCGA.3A.A9IX.01A"	0.161688899313506	0.491257269846614	0.0899467988113307	0.013601799157857	0.0356130240017796	0.207892203517633
"TCGA.3A.A9IV.01A"	5.43747198644618e-15	0.0202729942150522	5.43747198644618e-15	5.43747198644618e-15	5.43747198644618e-15	0.585409125974401
"TCGA.HZ.8315.01A"	0.250216386949372	0.17963894458848	0.225339635812929	0.0896306417774532	0.255174390871724	1.40523077115308e-14
"TCGA.Q3.AA2A.01A"	0.135378379210179	1.3602885475886e-14	1.3602885475886e-14	0.0529171184204584	0.329324870385344	1.3602885475886e-14
"TCGA.HZ.7925.01A"	0.133260648456822	0.129298310351596	0.509784753394771	0.120080221664229	0.10462606487301	0.00295000125954944
"TCGA.HZ.7289.01A"	0.0615185930057426	6.3585645998667e-15	1.80090161985688e-05	0.00749863796274736	0.199767086027873	0.0824428150320764
"TCGA.HZ.8519.01A"	0.0446910344927283	0.407049449180282	1.17607803992801e-14	0.00973141738567845	0.057409651977907	0.478573205736737
"TCGA.F2.A44G.01A"	0.38309912715206	1.32164659005678e-14	0.176537976858467	0.102502345705216	0.241426090518728	1.32164659005678e-14
"TCGA.HZ.8638.01A"	0.0672464697393647	0.129333029819848	1.15413215616538e-14	0.0600531532293533	0.550713183436209	0.0186412044086136
"TCGA.3A.A9IU.01A"	0.387609660619819	1.29039081009329e-14	0.18908649464112	0.0851304459832562	0.172719864679569	1.29039081009329e-14
"TCGA.2J.AABR.01A"	0.241388187746827	0.320359467221219	0.170714219146795	0.0652087780192412	0.202329322351795	2.55140948906498e-08
"TCGA.2J.AABA.01A"	0.194874204451011	0.216867975454007	0.16867239375172	1.25275301284171e-14	0.372656847695165	0.0325815308222262
"TCGA.F2.6880.01A"	3.97336390493848e-15	3.97336390493848e-15	3.97336390493848e-15	3.97336390493848e-15	0.000221282925323161	0.0433558633205843
"TCGA.F2.A7TX.01A"	0.273490301404948	1.21085579794682e-14	0.0403067705159864	0.471305288146005	0.086592317243891	0.0499327447262468
"TCGA.HZ.A4BK.01A"	0.118648899722365	0.0811528983588213	0.0832575383424845	0.180698572451668	0.504889950173421	1.52195591374355e-14
"TCGA.HZ.A77P.01A"	0.0465268222050978	0.526405367978636	0.0629615333728736	1.44545248314767e-14	0.163530908709857	0.196533017120148
"TCGA.3A.A9J0.01A"	0.198352902307333	1.22955072667736e-14	0.163521447321928	0.0577879698097073	0.274164893552514	0.0678462244639923
"TCGA.HZ.A8P1.01A"	0.0494306725266216	1.02262462098303e-14	1.02262462098303e-14	1.02262462098303e-14	0.393341653597371	0.00347255391320299
"TCGA.2L.AAQL.01A"	0.149396294058387	0.0609116246620614	1.45041107504687e-05	0.00845219248233641	0.228463189869945	0.00131117297087918
"TCGA.HZ.8317.01A"	0.171713989597933	0.231381268175105	1.49912812846713e-14	1.49912812846713e-14	0.164378977866614	0.0868751532460996
"TCGA.HZ.7920.01A"	0.0670036635676117	0.513853299692067	0.117767912853513	0.0308815938112521	0.00567885656997019	0.264814673505566
"TCGA.YB.A89D.11A"	0.120839898190211	0.338548902886648	0.385621072744934	0.0992577014944882	0.0355388477698769	1.84024923205645e-10
"TCGA.HZ.A49I.01A"	0.138583181966539	0.130709735365078	0.221471690299846	0.16012660977289	0.323257385939802	1.23669070314e-14
"TCGA.HZ.A9TJ.01A"	0.066226579082149	1.32541714597313e-14	0.00751815986362976	0.0123694051965323	0.348474389670236	1.32541714597313e-14
"TCGA.YB.A89D.01A"	0.206263106557047	0.112965057335407	0.35765098424787	0.027087123014521	0.296033728845117	1.27445499205736e-14
"TCGA.IB.7649.01A"	0.0477281445521345	0.389082935408523	0.0142170635014716	0.150737761975145	0.203143885898717	0.136138042419041
"TCGA.LB.A8F3.01A"	0.0533524692274125	0.00897514320144647	7.32022849024201e-07	0.00339343283732225	0.0594439822537243	0.132497421675975
"TCGA.2J.AAB8.01A"	0.170940392831073	0.00248539667565648	0.34173639558649	0.116093041731985	0.273870552618774	0.0818496741843821
"TCGA.3A.A9IR.01A"	4.35049219475032e-15	0.0620862659132442	4.35049219475032e-15	4.35049219475032e-15	4.35049219475032e-15	0.501391308359826
"TCGA.2L.AAQE.01A"	0.217831088752196	1.1172319820469e-14	0.128318553219337	0.188728649639867	0.193638517806866	1.1172319820469e-14
"TCGA.3A.A9I7.01A"	0.198703044194756	0.0553108189223581	0.182248730443725	0.0856188482919025	0.2181090027255	0.139745484524923
"TCGA.IB.7890.01A"	0.208280289917722	0.0570795968421065	0.60438837969615	1.0786730317515e-14	0.0094072162291941	0.120844517314794
"TCGA.LB.A9Q5.01A"	0.0680185608334607	0.0199883932980492	1.11907251393179e-14	1.11907251393179e-14	0.00290695899722467	1.57308967913056e-14
"TCGA.HZ.7924.01A"	0.019777680088994	0.184727605117075	1.06035455681283e-14	4.64879215264339e-06	0.548126803918672	0.116171339243614
"TCGA.HZ.8002.01A"	0.0655656679305292	0.469607738395249	0.213739987472574	0.0220289661393306	0.0656890923596039	0.163368547702691
"TCGA.FB.AAPY.01A"	0.123769259966052	1.62702077847785e-14	1.62702077847785e-14	0.154521599571897	0.290334503898618	1.62702077847785e-14
"TCGA.F2.A44H.01A"	0.0102818811432218	0.058259275739458	0.0540210066366704	0.0479886496978676	1.36308896199067e-14	0.250865523584359
"TCGA.IB.A5SO.01A"	0.114272348497586	0.179875753284924	0.292438655226876	0.136817917842104	0.234733733178534	0.0418615869587803
"TCGA.FB.AAQ3.01A"	0.116436798246545	1.17995158150328e-14	1.17995158150328e-14	0.0849074755134208	0.141431886009421	1.17995158150328e-14
"TCGA.HZ.7918.01A"	0.0013470511590429	0.200377436456479	0.000436739436333722	0.362560393309775	0.0557058818431494	0.379303649625104
"TCGA.H8.A6C1.01A"	0.119234956805211	1.67121823831846e-14	1.67121823831846e-14	0.104128030755609	0.37964414188376	0.00937508208256612
