"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.OR.A5JA.01A"	0.193296568593309	0.03863942666282	0.0641377867537882	0.0644608767613609	0.143093750224187	0.22968343603665	0.0474335187064931	0.155780829326817
"TCGA.OR.A5LO.01A"	0.0217552566168277	0.0852970531065436	0.0707688523623637	0.0830841578398108	0.164656392923101	0.265823131199575	1.12685498063784e-14	0.037975898577253
"TCGA.OR.A5JM.01A"	0.0973145531286832	0.0328051639513668	0.118237407807141	0.22228882850828	0.099146029636892	0.140944642309427	0.0171626815444579	0.0512123739547333
"TCGA.OR.A5JV.01A"	0.0347014853333161	0.0557901291268265	0.0683565920814347	0.0956617399512186	0.0306008595426336	0.117756180509947	0.266734707630515	0.0405230753863108
"TCGA.OR.A5JB.01A"	8.60394729852222e-15	0.00661151250236565	0.0763725455656053	0.0318279818094009	0.0979414682856778	0.0125334047885913	0.171414483501201	0.36307354733768
"TCGA.OR.A5LA.01A"	0.0392179444044315	0.020982207185613	0.0111242255059611	1.03655614104602e-14	1.03655614104602e-14	0.00171311627482922	0.0195819791955163	0.0625199352411771
"TCGA.OR.A5JE.01A"	0.0869562116151028	0.0499035001152821	0.0667213832881559	0.0020652106738333	0.0573944181027732	0.184491143153703	0.0903171522942876	0.126770803803706
"TCGA.OR.A5JZ.01A"	0.0690209525921999	0.0807257710657163	0.0691548964355652	0.173110607568344	0.124739870858165	0.0236610624160399	0.0925142458558662	0.107134932291179
"TCGA.OR.A5KT.01A"	0.0126687301719371	0.183653802227608	0.158765186460387	0.00732430578549736	0.0951447218203761	0.117963619180152	0.215230808368851	0.105127939056854
"TCGA.OR.A5KZ.01A"	0.183450630845451	0.140576009542118	0.128428288027939	0.154729311181032	0.109151025616869	0.133129157999833	0.0485744722965366	0.0810769282832226
"TCGA.OR.A5LJ.01A"	0.11958008905868	0.0450465685219245	0.0418702411251753	0.0353618057059431	0.194348784141724	0.14589953969848	0.0342667891446601	0.13539251419623
"TCGA.OR.A5LB.01A"	0.00821723424472659	0.100286726559661	0.0616060171489088	0.270943951654069	0.134624633865223	0.138780547191073	0.0351346501038262	1.95517304087188e-09
"TCGA.OR.A5LT.01A"	0.0242547201294582	0.0758621334209922	0.0479621210322727	0.0123722003067331	0.0782531684256166	0.0892831039002692	1.15323025448775e-14	0.0691347061051449
"TCGA.OR.A5LD.01A"	0.00122857151612442	0.0190212200049672	0.0163114919944333	9.12050146472598e-15	0.0338913666262495	0.025797446406853	0.00477254261771052	2.896392962149e-12
"TCGA.OR.A5J2.01A"	0.11364322292839	0.164273768343838	0.135235813739068	0.147327499087761	0.0818839998497765	0.112897754437066	0.0367870186718272	0.0568791384876772
"TCGA.PK.A5HB.01A"	0.0635034964849714	0.110947613522312	0.111440176233085	0.196303322276752	0.119462435042931	0.120499614282225	0.0384476967179435	0.113012335976914
"TCGA.OR.A5JS.01A"	0.0799288529669369	0.102195611439635	0.0407358456438993	0.187908967945359	0.126525963937853	0.11003849830472	0.0335510408514537	0.109316427841784
"TCGA.OR.A5K6.01A"	0.0918729478464255	0.0353803334621259	0.0612299545904857	0.0625242793342009	0.171640546965892	0.0528631951176189	0.0792508437815959	0.0628608473138146
"TCGA.OR.A5JY.01A"	0.108420159970289	0.0548950134769013	0.0580620758761149	0.131535642193532	0.0847102738099099	0.276828291652333	0.0356455668405672	0.105345754438369
"TCGA.OR.A5JT.01A"	0.114503447255147	0.156949323835121	0.0552094825991518	0.145681411692682	0.10933695273746	0.061080425747118	0.025309978186656	0.0601525063382148
"TCGA.PK.A5H8.01A"	0.0750832183432559	0.0180331491726119	0.0132655723700601	0.106894905493534	0.216030304581863	0.063110384211446	0.176064157684101	0.0741977063160332
"TCGA.OR.A5JX.01A"	0.0254869317522987	0.0828141026261041	0.0775371699823295	0.00061516976312404	0.222554002336802	0.0391035106864768	0.0447660835422483	0.0449317932342551
"TCGA.OR.A5LK.01A"	0.0568538962990968	0.005119350885047	0.0119129142511756	9.05631039448776e-15	0.0130688356774162	0.0303782633432551	0.100209995349633	9.05631039448776e-15
"TCGA.P6.A5OF.01A"	0.0770279149994697	0.135224646994191	0.160325504826651	0.179866511669316	0.126978372810213	0.163050244890201	0.0586738913783277	0.0880060000296634
"TCGA.OR.A5JI.01A"	1.13721213700462e-14	0.0601282938716545	0.0462362948682249	1.13721213700462e-14	1.13721213700462e-14	0.0144218374970531	0.0134277449808692	0.0236442273428541
"TCGA.OR.A5K5.01A"	0.0851399952408913	0.0452192657858619	0.0957934579228923	0.0506229120068718	0.167135130913224	0.147860805796915	0.0148404506219817	0.14906154811756
"TCGA.OR.A5JC.01A"	0.0213763104816548	0.13848583547822	0.0527351225943347	0.00600358023214506	0.181773565475953	0.13335817648481	0.0431294131026669	0.0475475863323717
"TCGA.OR.A5KW.01A"	0.0816327910279068	0.0774205152754349	0.0690581306323896	0.06559474036206	0.12788974032433	0.197373693124702	0.00556897647526016	0.113820486646061
"TCGA.OR.A5JJ.01A"	0.0427030525179026	0.0953192824684262	0.0956947998483878	0.0667927225289283	0.177883165070574	0.339516218497517	0.0192318924402023	0.0693358165548462
"TCGA.OR.A5JD.01A"	0.021201549151765	0.0482448393454147	0.0166401609922696	1.24482456971937e-14	1.24482456971937e-14	0.0215621763829015	0.0781537572878496	0.0189692913766619
"TCGA.OR.A5LM.01A"	0.0408161065610457	0.0268784757243345	0.0309279042572657	0.0276055769905627	0.0710150286347385	0.113930734270854	0.0136313461143984	0.0899801700166544
"TCGA.PK.A5HA.01A"	0.0930352365507794	0.0129135542979865	0.0889041824450167	1.11978218177637e-14	0.044011250150638	0.0476909038256822	0.168849474388978	0.0336521549905526
"TCGA.OR.A5JF.01A"	1.53505865499299e-14	0.10308056706186	0.0578586303281371	0.0174493791647286	0.095808063620864	0.261679928875567	7.08632879206776e-09	0.0439614312686265
"TCGA.OR.A5LH.01A"	0.109407047774367	0.0549882536954782	0.00440835919513209	0.0701827323392271	0.0823358690948659	0.251363047418589	0.0326905843174416	0.126947454963077
"TCGA.OR.A5K1.01A"	0.0634581956964459	0.185154468261373	0.0522883976651446	0.0171546952709028	0.107132831294903	0.0930397890996693	0.0719690966772571	0.0386200047747379
"TCGA.OR.A5LN.01A"	0.00343340137116867	0.00431178920142816	0.00572087375403735	9.2851961264788e-15	9.2851961264788e-15	0.00470988788212333	0.0466629625520623	0.0104635542100106
"TCGA.OR.A5LE.01A"	0.148258016688006	0.0334846582587196	0.0425873043231583	0.154697585026883	0.109744471410628	0.201770924765032	0.00801622859249564	0.0438805863938001
"TCGA.OR.A5L3.01A"	7.30300150189922e-15	0.0131775737016141	0.000983024220841968	7.30300150189922e-15	7.30300150189922e-15	7.30300150189922e-15	7.30300150189922e-15	2.27158622817642e-08
"TCGA.OU.A5PI.01A"	1.09866199975313e-14	0.155188809014079	0.172565553583143	0.195475594875207	0.0788995974333572	0.250373539970014	0.00925431301952878	0.0310115549674163
"TCGA.OR.A5K8.01A"	1.25409148448182e-14	1.25409148448182e-14	0.0166514536748578	0.00123607917002107	5.25083867616442e-11	0.0181583588179829	1.25409148448182e-14	0.0248631839113608
"TCGA.OR.A5K0.01A"	0.162867828026242	0.0611444705723256	0.0309887821797778	0.0697834988688151	0.104067237914761	0.230944068258747	0.00323053779602496	0.119833109344981
"TCGA.OR.A5KY.01A"	0.0379032646364536	0.0719387527458014	0.165758397458329	0.0290146442567694	0.0747408309748714	0.20808894939588	0.124036214091056	0.167593627044413
"TCGA.OR.A5J9.01A"	0.0268228941140696	0.178493669194449	0.0896034885707179	0.177484844559979	0.121435266592928	0.22981285372027	0.025262322172955	1.9734560775559e-06
"TCGA.OR.A5J1.01A"	0.115892880807438	0.0807533421829904	0.0404616207733104	0.0259397764256815	0.135542473495598	0.0701548373892165	0.0838787196912108	0.00840663375718846
"TCGA.OR.A5J5.01A"	0.0150589253199043	0.00286645124070977	0.0240509376506844	9.82519761935454e-15	0.114071628642477	0.195373441590676	0.0011270386512217	0.0468235484460418
"TCGA.OR.A5L6.01A"	0.00508136961053598	0.0306667998171888	0.0165961262267031	1.27161965959344e-14	0.0199055301455843	0.0425010709427123	0.0190691730798685	0.00745345428992411
"TCGA.OR.A5LP.01A"	0.0433725265333404	0.158926839485803	0.119575959227292	0.0243407833941451	0.0736063165283952	0.0812980944710715	0.181615756395883	0.0465916796939296
"TCGA.OR.A5K9.01A"	0.0881617589407349	0.0624343206613587	0.122244554461753	0.136559153475384	0.102347204530473	0.107485637372227	0.00245766583092909	0.111645874895443
"TCGA.OR.A5J7.01A"	0.0955994583389937	0.11064437798415	0.0715620300293923	0.104895588405704	0.106111602690535	0.12277829346847	0.047519469019993	0.0951897918398306
"TCGA.PK.A5H9.01A"	0.149394345741905	0.216585693719661	0.0659136549940298	0.149600310007034	0.143235193803535	0.027861160951491	0.0760494330850217	0.0640372280806529
"TCGA.OR.A5LR.01A"	0.149059098754558	0.145357649091283	0.0940311038735244	0.0858087891152928	0.147172182178999	0.0670890346943808	0.0703035642354924	0.0988987584245871
"TCGA.OR.A5JK.01A"	0.0173182909553587	0.0607173497981722	0.0209605040193896	1.26284286095537e-14	0.0603444109467282	0.0791868441758252	0.170875076197257	1.26284286095537e-14
"TCGA.OR.A5J6.01A"	0.0682605514192551	0.0935893303944802	0.00409826220940186	0.0248977107138647	0.140381763723591	0.00381572140890974	0.131070381100805	0.0326300667261271
"TCGA.OR.A5LL.01A"	0.0579470211161256	0.154264392310947	0.0461166592463471	0.237409325880931	0.135672549501205	0.0385484381578926	0.00647261621934432	0.0866393610503636
"TCGA.OR.A5K3.01A"	0.0173761254472542	0.00582074570229682	0.00419651662489228	9.69270607806447e-15	9.69270607806447e-15	0.0133583434460935	0.0162609765045352	0.00113043513352132
"TCGA.OR.A5J3.01A"	0.0589585297897327	0.0483246357378299	0.0495956090510057	0.0319566050887785	0.129363981900499	0.260630865695228	0.000737765254024628	0.190540850978811
"TCGA.OR.A5L5.01A"	0.066449676924808	0.235936752223576	0.0728198515085058	1.37161792714582e-14	0.0857636348331753	0.0632505645711382	0.129214752793151	0.0317072866059049
