"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.V4.A9EE.01A"	0.0861326846016107	0.26813929664111	0.150198968270988	0.284048669592127	0.211480380894156
"TCGA.V4.A9EZ.01A"	0.0271150608637924	0.000553038359851386	1.86878647625797e-12	0.00673058442565505	0.0102004524596386
"TCGA.VD.A8KA.01B"	0.132369705607145	0.118992535300098	2.29489564915003e-08	0.21450799628156	0.224149420002427
"TCGA.VD.A8KF.01A"	0.113188364333518	0.281210568517715	0.136423803604979	0.35196843334661	0.117208830196016
"TCGA.V4.A9F5.01A"	0.0807168518950554	0.0318148124665973	0.0136889795138861	0.0750206158880191	0.0780749998103551
"TCGA.VD.AA8T.01A"	0.193616009852839	0.100856269084893	0.135816081283176	0.417196321639326	0.152515318138081
"TCGA.V4.A9EH.01A"	0.0957658871143964	0.0579218924502107	0.20474934292511	0.394532268573686	0.151046717232091
"TCGA.V4.A9F0.01A"	0.308781165319298	0.422776992813754	0.0677396255375356	0.0454395501938306	0.138500388161258
"TCGA.V4.A9EW.01A"	0.110251356876085	0.137536303333377	0.000228059801314	0.207404733802387	0.322310063927694
"TCGA.V4.A9EL.01A"	0.0576566620907961	0.25872687469745	0.306590892832926	0.163720639941888	0.185625825910995
"TCGA.V4.A9ES.01A"	0.0486232693059327	0.0954961418607812	0.00739173044157655	0.121247057244833	0.136348115992006
"TCGA.VD.A8KI.01A"	0.0784435208904381	0.0112450907891146	0.16912071638359	0.118873960617797	0.113292311031343
"TCGA.VD.A8KL.01A"	0.139819028633786	0.061040980601206	0.00165545272653426	0.131636780091935	0.126249538921401
"TCGA.V4.A9ET.01A"	0.0669884650338671	0.0922789218437771	0.0124350116483022	0.0152564069415262	0.0480854710289327
"TCGA.V4.A9EO.01A"	0.102571627370997	0.350116253665819	0.0721659195669032	0.21584153417852	0.14887789873489
"TCGA.V4.A9EU.01A"	0.108061594224329	0.213927339767348	0.1463659737174	0.340864538935982	0.190780553354933
"TCGA.WC.A87T.01A"	0.125236627840343	0.00869371656523976	0.0614988742020789	0.510410168221194	0.147192879371118
"TCGA.WC.AA9A.01A"	0.0498488960078933	8.31590960879493e-13	0.0124432955471237	0.268870616958248	0.11653863738822
"TCGA.V4.A9EA.01A"	0.0994152943544351	9.97706786916949e-07	0.0494337332742278	0.0277647964051768	0.0821578555994652
"TCGA.RZ.AB0B.01A"	0.263086112603231	0.251788974766608	0.0115396438133986	0.225851274570093	0.24773399424666
"TCGA.V4.A9F8.01A"	0.0779311450510835	0.197257768575566	0.112730659605289	0.0896354348978926	0.12056017202027
