"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.PE.A5DD.01A"	0.0116118007967536	0.118320515101251	0.101955024419281	0.00726958525900295	0.259814250768984	0.201025303646814
"TCGA.AN.A04D.01A"	0.162310685862347	7.14778943901981e-15	7.14778943901981e-15	7.14778943901981e-15	7.14778943901981e-15	0.193625062680309
"TCGA.4H.AAAK.01A"	0.125159888452953	0.0428248276422407	0.525275422317004	0.000670259080531313	0.18121610369427	0.0774811515597223
"TCGA.E9.A5FL.01A"	0.592743817252307	6.07523114122807e-15	6.07523114122807e-15	0.0142469540229541	0.00391496143600963	0.0250547557621716
"TCGA.E9.A24A.01A"	1.16309478311636e-14	0.0143415896946796	0.272957109461397	0.216707491600379	0.349943641586961	0.11408385633184
"TCGA.BH.A1FM.01A"	0.020204066327248	9.66280372727586e-15	0.121930795921098	0.00230416115807887	0.0245939650488101	0.379497643912651
"TCGA.A8.A07C.01A"	0.149317460181418	0.0229604905439235	0.00760172038408292	0.244083714068382	1.1896556053614e-12	0.295852535051841
"TCGA.AR.A24Q.01A"	0.260655622925713	0.114615856391708	0.164679102468978	0.10989609393158	1.01380156855396e-14	0.246019804072393
"TCGA.AR.A2LE.01A"	1.01836718623245e-14	0.0570587421075056	0.00113932381127675	1.36658015724022e-07	0.305146566331626	0.116852887508605
"TCGA.AR.A0U4.01A"	0.141646581932574	0.0259231026004772	0.0555707170493462	0.681454871581237	0.00069501927478319	0.0702573533162211
"TCGA.GM.A2DN.01A"	0.159302756048848	0.0825792913167407	0.155468886009748	0.277157751951706	0.301692185804755	1.3083124084668e-14
"TCGA.A7.A13D.01A"	0.364549391514125	9.00186977008035e-15	0.0966590216822202	0.100585267816797	9.00186977008035e-15	2.8721885469063e-06
"TCGA.D8.A1JG.01B"	0.0863078169690566	1.34297650808361e-13	0.00140670208502772	0.447872712871221	0.192100591974286	0.116881951653749
"TCGA.E2.A570.01A"	0.0663817808665893	0.0357661552436875	0.375222589642808	1.26019269696596e-14	0.104686044776804	0.137785597654235
"TCGA.A2.A04Q.01A"	0.138195509916461	0.0319432008440039	1.6378684857259e-06	0.634120120603652	1.00203730180356e-14	1.00203730180356e-14
"TCGA.A7.A6VV.01A"	0.411266205174853	0.0599724552383191	0.264975744827909	0.158249067288624	0.0279572030191888	8.47765853427135e-15
"TCGA.E2.A1IG.01A"	0.125734786931532	1.15168313723655e-14	0.476047365196987	4.40168763909759e-08	0.0673945723770905	0.222838120849022
"TCGA.E9.A1N6.01A"	0.13135433577606	1.17619803766305e-14	0.354779814200157	0.143076106764938	0.0670432673192019	0.303740415136675
"TCGA.E9.A1NC.01A"	0.400219923343605	8.04795640460585e-15	0.0489536335828514	0.197343558607164	4.35346420609666e-08	8.04795640460585e-15
"TCGA.A7.A3IZ.01A"	9.17772264796813e-15	0.0250831915881497	0.0291264270223075	9.17772264796813e-15	0.169660374163689	0.510685790087916
"TCGA.BH.A18U.11A"	0.318946170929926	0.581708145633171	4.10090892050585e-10	9.7343878294749e-15	0.0993456830267728	9.7343878294749e-15
"TCGA.AN.A0AK.01A"	0.0229111029233666	8.69331018056317e-15	8.69331018056317e-15	0.00531261983307865	0.102138835161747	0.262500459447894
"TCGA.D8.A1JM.01A"	0.375791413897772	0.0132307428530449	0.000506986963544251	0.155299851398308	0.0750753273752894	0.019162953958551
"TCGA.OL.A5S0.01A"	0.321477481524049	0.0270234049009207	0.0909758931427397	0.221740393977338	8.44268079478955e-15	8.44268079478955e-15
"TCGA.A8.A06Z.01A"	7.80230306453059e-15	7.80230306453059e-15	7.80230306453059e-15	1.80898812941421e-14	0.0993435082439363	0.322855198950834
"TCGA.AQ.A54O.01A"	8.4048671506958e-15	8.4048671506958e-15	4.91528327506932e-09	8.49649592797473e-13	0.0455542016873349	0.137879275301809
"TCGA.E2.A15S.01A"	8.82773095708454e-15	8.82773095708454e-15	8.82773095708454e-15	8.82773095708454e-15	0.124211006869964	0.385228837840908
"TCGA.BH.A1ET.11B"	0.139641107688475	0.787928908740455	2.2258023314523e-12	9.48235968131321e-15	0.0724299835688071	9.48235968131321e-15
"TCGA.BH.A18R.11A"	0.15963477508337	0.764817505505508	9.95975463653951e-15	9.95975463653951e-15	0.0343809520030387	9.95975463653951e-15
"TCGA.EW.A423.01A"	0.00148400035631221	9.62053991344461e-15	9.62053991344461e-15	0.0018417404821825	0.168919399280932	0.105264440236589
"TCGA.C8.A273.01A"	0.0476127126763331	0.000286471058001642	0.221393600918809	0.0686110499468097	0.112526138001763	0.248409979033497
"TCGA.OL.A5RV.01A"	0.243273364279036	0.19841585784933	0.153212082765578	1.11027809916236e-14	0.375551217134895	0.0199852243286472
"TCGA.AC.A2FM.01A"	0.00352433413668637	0.0379735764229069	0.0473762302455737	1.03494556557142e-14	0.169525086290771	0.395571042467296
"TCGA.AO.A0JM.01A"	0.00689310605377944	1.16496155696708e-14	0.277989436197328	0.142126237917531	0.205864248184191	0.221522808615971
"TCGA.BH.A0DP.01A"	0.107766044408109	0.276908276023749	0.340531595158525	0.0275187805441672	0.247275303865409	1.34787492625136e-14
"TCGA.A2.A25E.01A"	0.0145543668991549	0.00385093730940289	0.136885949690959	0.00756515283976128	0.146604078718832	0.416369588599412
"TCGA.B6.A2IU.01A"	0.0202883961115359	0.12535464214909	0.0279507752409122	1.18003326932643e-14	0.27465966346028	0.207603861535616
"TCGA.BH.A18P.01A"	0.00699181383982771	1.27083040167126e-14	0.194987561669022	0.100203820866004	0.338198122351698	0.299132303947774
"TCGA.E9.A22B.01A"	0.0443257308979731	0.0303091458946862	0.142880722952486	0.0581482983228177	0.104296059088354	0.300112524075294
"TCGA.A2.A0SW.01A"	1.12885148049184e-14	1.12885148049184e-14	1.12885148049184e-14	0.246540180160687	0.141252699333847	0.202082477851074
"TCGA.E2.A107.01A"	0.0269470040409932	3.05652112075603e-06	1.19966585652251e-14	1.19966585652251e-14	0.276754368262283	0.233403951964477
"TCGA.E2.A1B6.01A"	0.238192188231364	8.15144264688885e-15	8.15144264688885e-15	0.393112534620445	2.40332506140378e-10	8.15144264688885e-15
"TCGA.D8.A1XW.01A"	0.233801369928719	0.224252384968288	0.0136323770992315	0.369484560703754	0.06831470605238	0.0234525562375046
"TCGA.A7.A0DC.01A"	0.00106844042973885	4.03780650210055e-15	4.03780650210055e-15	4.03780650210055e-15	0.00248852856997749	0.0760223004786473
"TCGA.EW.A6SD.01A"	0.149957354093862	1.05896431839123e-14	0.0154556726710096	0.290931630255673	0.179173168286039	0.0744345657591361
"TCGA.AO.A0J3.01A"	7.23178271832133e-15	7.23178271832133e-15	7.23178271832133e-15	0.00909007817206977	0.0214429011023261	0.372072170225466
"TCGA.A7.A0DC.11A"	0.306835447567249	0.63731323112338	0.0149361323428875	9.6746934280251e-15	0.0285156374244678	0.00289121953896225
"TCGA.AN.A03X.01A"	0.0394828132548638	0.0577686240769697	0.32743450652607	0.000273394520419494	0.107016111218251	0.259023511673782
"TCGA.BH.A1FM.11B"	0.22678190455181	0.72342921840544	9.80141880265064e-15	9.80141880265064e-15	0.0497888698173607	9.80141880265064e-15
"TCGA.A8.A099.01A"	1.00290895784152e-14	0.000149367957576285	0.0733668557816305	0.0401371703719462	0.341377145567258	0.373974607260764
"TCGA.E2.A14Z.01A"	0.0767337627519607	0.126243729571731	0.0733756797057502	0.332028800349887	0.11277834014518	0.071689496896347
"TCGA.AR.A5QP.01A"	0.211838604278144	0.320656281411024	0.13823620062209	1.32649515286978e-14	0.245503372826095	0.0202007882623766
"TCGA.AC.A62X.01A"	0.256506131213549	0.0221264640272539	8.32053606505792e-07	0.210014353403895	0.0341349343555351	0.0214123689734372
"TCGA.BH.A42V.01A"	0.172629881235922	0.437423095144821	0.158762985834547	1.26195594461579e-14	0.208932908256189	4.31655107682241e-10
"TCGA.B6.A0RS.01A"	0.246043627679893	0.0743345531219205	0.0504447702851336	0.1719412548099	0.12631794238045	0.0488749796792867
"TCGA.D8.A1JL.01A"	0.274459710389697	0.0755181007151718	0.154853796567765	0.479942042651586	0.0152263493074342	8.9087581704686e-15
"TCGA.BH.A0DZ.01A"	0.137815521942637	1.19240593116329e-14	0.349996901206209	0.147450123155806	0.197707407299881	0.0966672872732384
"TCGA.A8.A06Y.01A"	5.50605661313682e-09	3.0904860344682e-05	9.82680221394864e-15	0.0330931344536489	0.18316872079954	0.262174475260115
"TCGA.B6.A1KC.01B"	7.40400162425395e-15	0.00299626435993161	4.79371236779979e-10	7.40400162425395e-15	0.0251570451928862	0.451935282459346
"TCGA.C8.A135.01A"	0.199711211813217	0.0847088437248324	0.0874628747597109	0.042819445527122	0.128324904852298	0.212218160620157
"TCGA.5L.AAT1.01A"	0.0519848576915226	0.0904295042524876	0.16352917173519	0.257994785443959	0.287426579186503	1.26677146697323e-14
"TCGA.AR.A24R.01A"	1.19696084157914e-14	1.19696084157914e-14	0.076624475893636	0.242425211165323	0.127820620122135	0.294192104333248
"TCGA.S3.AA0Z.01A"	0.347271984879326	0.0567872718075601	0.0219202100960274	0.330154326191492	0.0564599434073555	0.0184990662446605
"TCGA.D8.A1J8.01A"	0.137343073211541	3.48432102137916e-10	0.152729557028624	0.296808258542084	0.290369115722735	0.0317242532701946
"TCGA.A2.A0ER.01A"	0.0117270226717925	0.0252739720020217	0.0925642458296767	0.000636750515888784	0.242455567098206	0.338431892647262
"TCGA.E9.A1ND.01A"	0.467851731264293	6.97403250406292e-15	6.97403250406292e-15	0.464340361577608	0.00529611179272901	6.97403250406292e-15
"TCGA.GI.A2C8.11A"	1.72875589669763e-05	0.198580878341335	4.59788391366618e-15	4.59788391366618e-15	4.59788391366618e-15	0.0116583986884321
"TCGA.A2.A1G1.01A"	0.372519369773526	7.83268606691882e-15	0.109096100897979	0.451368500455359	0.0176590548045262	7.83268606691882e-15
"TCGA.A2.A0SU.01A"	0.0903423198210088	0.169585174898301	0.192510056126065	1.32343276732801e-14	0.255579729557478	0.205261337388783
"TCGA.E2.A1LB.01A"	0.0245544748987771	0.0169631918076982	0.011217710991912	0.0177338335323019	0.221177205300839	0.269517048168117
"TCGA.E9.A1RD.01A"	1.19126788785447e-14	0.0258235447283511	0.112577536171602	0.114454689487112	0.287914898960013	0.328787576655279
"TCGA.OL.A6VQ.01A"	0.120454329511406	0.286486365216518	0.346952296861547	1.17909558649147e-14	0.246107008410481	1.17909558649147e-14
"TCGA.AQ.A04J.01A"	0.449689490457493	0.220081984999388	0.00485407459007814	0.238551680183747	0.0126335930315565	1.00186663046035e-14
"TCGA.AQ.A1H3.01A"	0.0213972702341733	0.227806628577893	0.401404840096075	0.0395237422418762	0.241792937481985	0.06807458136797
"TCGA.A2.A259.01A"	0.119935889120413	0.295213909530054	0.300067162600108	0.0347391232796703	0.22054508566641	0.0293640007791443
"TCGA.WT.AB44.01A"	0.0146391503002695	0.0479552132507468	0.0232624363735712	9.7882423725779e-15	0.062643540660957	9.7882423725779e-15
"TCGA.B6.A0IN.01A"	9.85216741584017e-15	0.0122388737168288	9.85216741584017e-15	9.85216741584017e-15	0.0537831739256613	0.168600032233316
"TCGA.E9.A1R3.01A"	0.196147902673764	0.112422546156412	0.360608217826881	0.0355028655729573	0.295318467769954	1.06327765022751e-14
"TCGA.A8.A086.01A"	0.0628890769604004	1.36237094081481e-14	0.442949593436693	1.36237094081481e-14	0.105682413048811	0.288236726824364
"TCGA.AC.A3BB.01A"	0.0180120677367018	0.316012523393194	0.319873038809713	0.111638604983291	0.181156192262811	1.25444462155893e-14
"TCGA.AC.A2QI.01A"	0.0431936946397442	0.143881670903229	0.450331899846689	0.0516334901426013	0.203149120352708	0.105710854859998
"TCGA.BH.A1F5.01A"	0.0261189243696382	0.0444369211013747	0.0616451225696141	1.04040447723046e-14	0.16854486382137	0.285887783027789
"TCGA.AC.A3HN.01A"	0.0641913649569354	0.302132075643672	0.366886283097215	0.0513359495056827	0.215454326796457	1.26772238444609e-14
"TCGA.BH.A1FG.01A"	0.00904147737361994	1.25886314787538e-05	0.000553040669944042	0.0194369225388199	0.0991007357770878	0.144638033956192
"TCGA.BH.A0DV.01A"	0.0438772745518646	0.458032710619319	0.388837901968926	1.1353690332719e-14	0.109252112859845	1.1353690332719e-14
"TCGA.UL.AAZ6.01A"	0.129764176186579	8.03078341086303e-15	8.03078341086303e-15	0.041432532600596	0.178006324083374	8.03078341086303e-15
"TCGA.AR.A255.01A"	0.0635937726919007	0.0751030959112002	0.324315613480067	0.205204300565504	0.233520125487955	0.0982630918633466
"TCGA.LD.A7W6.01A"	0.089420399434151	0.218769491513642	0.111366595571946	0.0859530928063967	0.349372197403153	0.123060087286601
"TCGA.AR.A24Z.01A"	0.00193904730046862	9.94611059234357e-15	0.00729543038859809	0.209200514693703	0.231525986991018	0.338116329862542
"TCGA.A1.A0SO.01A"	0.0604775590735191	0.00086597460134659	6.78284375596048e-15	0.0306077488065177	0.0127204583251905	0.364358516175943
"TCGA.A2.A3XS.01A"	0.413044138299968	0.00529230783681983	9.37731120528846e-15	0.0918625661708435	0.0260293485992478	0.0377848639341409
"TCGA.D8.A1X6.01A"	9.20484183481016e-15	9.20484183481016e-15	0.0443857518158202	0.122539320304796	0.148331182896436	0.278371920427754
"TCGA.BH.A0HF.01A"	0.577574562099417	0.0609467620009207	0.145567333385734	0.0164712898645057	0.189842967232552	0.00959708541685112
"TCGA.A7.A3J0.01A"	0.0631245572123975	1.0305600216745e-14	0.0411739181473107	0.0597935780786396	0.220115319738473	0.222923991803541
"TCGA.AC.A23C.01A"	0.0820768638344873	2.7282564024868e-09	0.103012487808428	0.182444324125996	0.375575156453816	0.186236150459328
"TCGA.LL.A442.01A"	8.43718343784135e-15	0.069064896507059	0.0485900395158298	0.00352436361276393	0.178838171264446	0.321443037213965
"TCGA.S3.A6ZH.01A"	0.0412986635997274	1.70098758707207e-07	0.0144417512056772	1.0689794525206e-14	0.356619187996334	0.165221248199483
"TCGA.AC.A8OR.01A"	0.0163308066407848	0.0163752501510511	0.197884307441158	0.00430706262386836	0.173006888168151	0.0957157530797172
"TCGA.AR.A1AX.01A"	0.0967170106655094	0.188363789360048	0.0939214237108837	0.362736598128029	0.233618736564554	0.0246424415709339
"TCGA.D8.A1XO.01A"	0.0127447497108784	0.177148274647214	0.329807754029422	0.0378169229958348	0.235376672510699	0.176615200475179
"TCGA.E9.A1R2.01A"	0.0805817131441842	3.28662050227786e-11	0.205889260645595	0.0915284786072528	0.197560262588445	0.242339705387094
"TCGA.D8.A27M.01A"	0.343689099344541	0.032214050847384	0.172941734775477	0.413527266281696	0.0376278487508767	8.58168707296106e-15
"TCGA.AN.A0FY.01A"	0.0112734037742102	1.25458706362992e-14	0.219399787141167	1.25458706362992e-14	0.0662523969458135	0.437645867774642
"TCGA.BH.A0DX.01A"	0.0718021725574149	0.252969234115201	0.255003591580451	0.111784695592147	0.212625413269832	0.0958143548897799
"TCGA.EW.A1IY.01A"	0.0362224625038542	0.0792310170225976	0.273700480294299	0.272230316681952	0.206719543530715	0.0984058140895198
"TCGA.A2.A04N.01A"	0.0234695235402642	0.087616606528349	0.336002609955847	1.51043067866503e-14	0.174947879220998	0.294979252770783
"TCGA.A2.A0YF.01A"	4.05611175443436e-07	0.0455371651275213	0.0966883581170267	0.0453966150260803	0.444538308564401	0.168822938196532
"TCGA.PE.A5DE.01A"	0.0214554361302543	0.110029434774101	0.106789074928119	0.392265513968289	0.288601957893315	1.20216525155256e-14
"TCGA.BH.A1FN.11A"	0.219398258147028	0.708241447160324	0.00817519957006833	0.0505165190327438	0.013668576089808	9.17007649157178e-15
"TCGA.EW.A1J5.01A"	0.0435822356425463	0.0559646466017336	0.10413944046622	0.385808052895698	0.287227867223121	0.0791379382058199
"TCGA.AO.A0JE.01A"	0.3582501552651	1.02629994556433e-14	0.153254340104652	0.298753943355415	0.175276689089633	3.18746854954948e-12
"TCGA.BH.A1FN.01A"	0.160743520734812	1.16659287318298e-14	0.319968301393577	0.184704285323668	0.0841971209628941	0.189379244208794
"TCGA.BH.A18V.01A"	0.399489738168027	0.0202452388598707	0.0594253223399787	0.426649845695584	0.0271628784345709	7.73638623677822e-07
"TCGA.AC.A23H.11A"	0.238030896745684	0.685616729227151	9.31475779310348e-15	9.31475779310348e-15	0.0201157302578525	9.31475779310348e-15
"TCGA.BH.A0BF.01A"	0.0251212078154686	0.0657538429989712	0.308810559978544	0.478552366257171	0.0670952985592314	0.0017386041090676
"TCGA.B6.A409.01A"	0.318061188689735	8.35213055353171e-15	8.35213055353171e-15	0.0489361340131922	8.35213055353171e-15	8.35213055353171e-15
"TCGA.A2.A0CL.01A"	0.0406991353499714	0.159796964037271	0.182812972430537	0.474322315808825	0.0850834082967924	0.0572852040765815
"TCGA.A2.A0CO.01A"	0.127176671678034	0.403260371658043	0.164671090897378	0.123166494962482	0.181725370804028	1.14764636766298e-14
"TCGA.E2.A158.11A"	0.111743210334246	0.826535753028487	0.0249111719959025	8.4572413474683e-15	8.4572413474683e-15	6.48318240923326e-09
"TCGA.AC.A3QP.01A"	0.0948467968662147	0.231461626431572	0.0864264652679099	1.38386871340217e-14	0.136083624308673	1.38386871340217e-14
"TCGA.AC.A2QJ.01A"	0.294124389359009	0.000432303042846371	0.0754744366438951	0.0898657018615651	0.000329570853005048	5.74164102165962e-15
"TCGA.B6.A0RM.01A"	0.00601982502116928	0.0161799044327816	0.0281621541741072	9.67538312768489e-15	0.11427489232515	0.397893741392619
"TCGA.D8.A1JS.01A"	7.3532804112661e-15	4.36910131556384e-12	0.000361358515615579	7.3532804112661e-15	0.184748681257867	0.127920842940455
"TCGA.E9.A1RB.11A"	0.123561114497884	0.814713719017695	1.00607761752836e-14	1.00607761752836e-14	0.00164819301836412	1.00607761752836e-14
"TCGA.A7.A26J.01A"	0.0159869514239092	1.22022606938786e-14	0.0247580274426051	0.100313873390905	0.0804148846348425	0.231732630402286
"TCGA.A7.A13H.01A"	0.169709627887441	0.198898268493688	0.208940362344142	0.122208422049984	0.293276903525863	1.3061491879509e-14
"TCGA.AO.A126.01A"	1.12390840452818e-14	0.0720507997440367	0.158181971254304	1.12390840452818e-14	0.0434018646177501	0.349411810634332
"TCGA.BH.A6R8.01A"	9.04254347486295e-15	9.04254347486295e-15	2.26361692309119e-13	0.211067038957976	0.14689634920938	0.18574506531379
"TCGA.A7.A0DB.01C"	0.0108864983663986	0.104154664177591	0.012335842097035	7.40167557429865e-15	0.0892273260264334	0.304929520172674
"TCGA.AC.A3TM.01A"	0.0882598930066728	0.0178682408346818	0.0276569276303374	0.00165544222734997	0.0895989356928323	1.78944865220776e-12
"TCGA.AR.A0TQ.01A"	0.0298057778448628	0.0178833487285583	0.063517190299681	0.269176052230257	0.17032624255458	0.286063162313406
"TCGA.GM.A2DH.01A"	0.123580331728108	0.0141787233465638	9.31074772674209e-14	0.431684955791925	0.132651118808763	0.254718038186909
"TCGA.B6.A0RI.01A"	0.335411179417553	1.10988198154468e-14	0.383816401683199	3.12904155284868e-10	0.154260976816216	0.085639833807104
"TCGA.A2.A1G0.01A"	0.0331804209049433	0.386143972725291	0.194036799891482	1.31425281506079e-14	0.235260558695373	0.141025907814021
"TCGA.A2.A1FX.01A"	0.000135968475509512	0.0446660743506012	0.229727590919338	0.0999233824581116	0.148729873333237	0.384562127031155
"TCGA.A7.A26G.01A"	0.184207446815403	0.201813799289029	0.160314168497532	0.253309585142586	0.162633764616446	0.0258796339770052
"TCGA.E2.A1LI.01A"	0.176958614965868	0.00730014334165427	7.99134643807309e-15	0.361117617180807	7.99134643807309e-15	0.0186437003965213
"TCGA.A8.A08P.01A"	0.0402203257542645	1.27964021917488e-14	0.0755441376690089	0.504144432826235	0.161068611506942	0.0750435057028489
"TCGA.E2.A1IN.01A"	0.0119063779380029	0.00336069225365842	0.427909095140137	1.43608639891769e-14	0.0951574246407259	0.333440206014265
"TCGA.BH.A0HA.01A"	0.026251644939515	0.0360501567441098	0.296149357361537	0.148463280300405	0.122537839603396	0.154115719017248
"TCGA.AO.A1KR.01A"	0.152651205482658	6.98365811441527e-15	6.98365811441527e-15	0.0376591915006654	0.00709335570048372	0.00260163812694593
"TCGA.3C.AALK.01A"	0.125203471759105	0.00538834098107789	0.356699789832216	1.55442586929058e-14	0.29584047187665	0.0924017832341592
"TCGA.BH.A0BV.01A"	1.21821218855915e-14	1.39751337999275e-06	0.186627995143389	0.193849690365363	0.279878505976546	0.28061504142108
"TCGA.E2.A1IH.01A"	0.0356803784035911	0.216089662952862	0.264745540003805	0.116747674259531	0.147670025911103	0.207479237478973
"TCGA.XX.A89A.01A"	0.0727442608466395	0.325952134110488	0.189920231756824	0.120298056495124	0.291085316790891	1.10688821384064e-14
"TCGA.E9.A1RH.01A"	0.256563066713108	8.39891274627122e-15	0.130450424836388	0.0956159095577044	0.096716296772555	0.133524759074955
"TCGA.A8.A085.01A"	9.1112781576957e-15	9.1112781576957e-15	0.0803456953433528	9.1112781576957e-15	0.127299335278451	0.389911142453953
"TCGA.E9.A1N3.01A"	8.85378481332402e-15	0.0158878562776635	8.85378481332402e-15	0.0108879002611932	0.163026084322473	0.322103903087858
"TCGA.BH.A1EW.11B"	0.155349851695274	0.548967099316347	0.0230674046446261	0.0258268786685055	0.21589199342738	0.0247132086772041
"TCGA.D8.A13Y.01A"	0.0383085161114138	8.10137250898496e-15	0.0117417553869938	2.28388533350082e-11	0.134326868625168	0.515935864830244
"TCGA.AO.A0JB.01A"	0.0207016721351009	6.60112801765616e-15	6.60112801765616e-15	6.60112801765616e-15	0.0194151242416385	6.60112801765616e-15
"TCGA.AC.A6IV.01A"	0.0653941518959518	0.258354508561314	0.278677371369457	0.0875926451458285	0.300482608123745	0.00949871490368135
"TCGA.A8.A09M.01A"	1.00686596013947e-14	1.00686596013947e-14	1.00686596013947e-14	0.180515117116449	0.0869824549611849	0.258380213195402
"TCGA.BH.A0GY.01A"	0.574772339099275	1.04593678814261e-14	0.0951170062707326	0.100636767664367	0.142421809463446	0.0411214323475319
"TCGA.AR.A2LL.01A"	1.26016177767202e-14	0.000624844305460099	0.0535256853604105	0.0935017383383427	0.112573035574202	0.401943518488505
"TCGA.BH.A208.01A"	0.291644094212251	0.309084692223657	0.257580274584198	1.0002553930816e-14	0.0998688435640889	2.21376871198243e-06
"TCGA.E2.A15I.11A"	0.0180038769324795	0.65197258128475	7.23116324448817e-15	7.23116324448817e-15	7.23116324448817e-15	0.0228723202558727
"TCGA.EW.A1PE.01A"	0.0147290291815299	0.0500391757856203	0.193155582804392	0.342455713237752	0.357731652744513	0.0418888462461719
