"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.OR.A5K1.01A"	0.0311073780109491	0.0517475865806199	0.0520099105884486	0.131891207884786	0.192941667824484	0.0503613944323898
"TCGA.OR.A5LN.01A"	0.0165942965587831	0.12105166749706	1.92551793220063e-14	0.00671860999517349	1.92551793220063e-14	1.92551793220063e-14
"TCGA.OR.A5LE.01A"	0.0120153832233754	0.00792916251837254	0.0456946612325178	0.147976535823949	0.0112947353978447	0.102450726317344
"TCGA.OR.A5L3.01A"	1.48150583100251e-14	1.48150583100251e-14	0.00412733221382225	0.00910389336497595	1.48150583100251e-14	1.48150583100251e-14
"TCGA.OU.A5PI.01A"	0.0146969093278078	0.0221710020566092	0.238318917380717	1.15246699963678e-14	0.137114357419856	0.142321119091577
"TCGA.OR.A5K8.01A"	1.8664819610694e-14	0.000834769787866898	1.8664819610694e-14	0.0415841024119507	0.0122260883780259	1.8664819610694e-14
"TCGA.OR.A5K0.01A"	0.0219529869051923	0.047127218293049	0.0582562466797331	0.154622734502748	0.0176076306232199	0.0397952394274482
"TCGA.OR.A5KY.01A"	0.0394098860295436	0.101837036437734	0.0467597784125785	0.0524270464583017	0.0393208605950634	0.110170229441663
"TCGA.OR.A5J9.01A"	0.0474525068532687	1.40048371091775e-14	0.132325554239477	0.02241425267225	0.0767070557374311	0.168010998257423
"TCGA.OR.A5J1.01A"	0.0069298240667423	0.0581463766567599	0.0164761834456304	0.0644021761949842	0.0440384370693754	0.0661363474126589
"TCGA.OR.A5J5.01A"	2.00674982952869e-12	0.0194189781771923	0.108118722675224	0.115881647295831	0.0283078046330226	0.00396072085454661
"TCGA.OR.A5L6.01A"	1.72865294441445e-14	0.0161952497590298	0.0894644409371184	0.0685893941398393	1.72865294441445e-14	1.72865294441445e-14
"TCGA.OR.A5LP.01A"	0.0474157146045012	0.277979748633294	0.0102703824267823	0.0403063966097755	0.0643027107312904	0.102684717280829
"TCGA.OR.A5K9.01A"	1.25885741066701e-14	0.00117851830820966	0.114909369835887	0.0638204914827629	0.0905067443244475	0.212821068095382
"TCGA.OR.A5J7.01A"	0.0260491605889986	0.027571675374392	0.058019594933451	0.0707212237060559	0.0752681748034483	0.129411884667878
"TCGA.PK.A5H9.01A"	0.0402079095204945	0.0897746061690392	0.149157580705332	0.125592692755327	0.164793328060058	0.207068790595026
"TCGA.OR.A5LR.01A"	0.0476027564712355	0.0446284712333835	0.0261710113997374	0.0822380713853193	0.13950813888207	0.0868983757595227
"TCGA.OR.A5JK.01A"	0.288171512386167	0.262347176326695	0.0299095281595503	0.0122664488492815	1.34468822198791e-06	1.40669525984696e-14
"TCGA.OR.A5J6.01A"	0.0169684847981573	0.164689451656753	1.12226530460587e-14	0.155093314008698	0.110017394670549	0.0654245668423747
"TCGA.OR.A5LL.01A"	2.3277741228651e-14	0.00129060381653837	0.0225647364292252	0.0864303801292058	0.118137552317276	0.167409215099974
"TCGA.OR.A5K3.01A"	0.0203615636482379	0.00580828884405394	0.0144566629135323	0.0556622566966762	1.94128795678815e-14	1.94128795678815e-14
"TCGA.OR.A5J3.01A"	0.00285944143276553	0.0172687251333476	0.029795473191756	0.0845048408251905	0.0569159564889504	0.0771697401289149
"TCGA.OR.A5L5.01A"	0.197304039864616	0.0904791867056773	0.219878313070224	0.00414160600300196	0.0787140848749404	1.23950016853836e-14
