"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.EB.A3HV.01A"	0.00661554152449242	0.014211147788585	0.0854816946747946	1.62039429178623e-14	2.65997254871415e-10
"TCGA.BF.AAP2.01A"	0.05300765928787	0.0221590297938232	0.124692437989935	0.031135941012574	0.133705479458649
"TCGA.EB.A6QZ.01A"	1.21616539740085e-14	0.12408708314665	0.0780871216080756	0.078351424769804	1.21616539740085e-14
"TCGA.D9.A3Z1.06A"	0.15888760365119	0.0658879527900515	0.0431526504153094	0.041783453000345	0.407273866190288
"TCGA.FS.A1ZC.06A"	7.89854770510486e-15	0.16477632018749	0.176421788428582	0.13195795401603	7.89854770510486e-15
"TCGA.Z2.AA3V.06A"	0.187040973117713	1.02399235354042e-14	0.0553780200243136	1.02399235354042e-14	0.321920734057925
"TCGA.D3.A2JH.06A"	0.168343305446374	0.193644438722938	0.116518048262259	0.0864271058388867	0.270408248696457
"TCGA.D3.A5GT.01A"	0.00392024214337256	5.09610553913718e-08	0.00482252493914151	0.00698509651684671	7.99062728296307e-15
"TCGA.D3.A8GD.06A"	0.441295693730052	0.0871532994947405	0.0307194982996843	0.0955663174289133	0.182693130263991
"TCGA.EE.A29M.06A"	0.421425274677074	0.118457240972662	0.0714582299680495	0.133448200384926	0.210164785297123
"TCGA.EB.A4IS.01A"	0.445103153914667	0.122947764972815	0.0767765892475488	0.0825736860251774	0.193131604867082
"TCGA.FR.A3YN.06A"	0.0578021174259055	0.055850060427086	0.0908099044217183	0.0835915439987445	0.157176991445651
"TCGA.BF.A5ES.01A"	0.0125125969804909	0.0226325997614828	0.0164085809143147	0.0261767742362552	0.0194570269366746
"TCGA.EB.A41B.01A"	0.00167043454055922	0.0588295749938995	0.0768942243032812	0.249093249331083	0.00432872026584237
"TCGA.EE.A2GD.06A"	0.0308164478445216	1.33318179631398e-14	0.311414140300084	0.0886044756347091	0.126683793968519
"TCGA.ER.A195.06A"	0.0711525858591559	0.0681217249549	0.371380926759325	0.0607793402177928	0.332124493709889
"TCGA.DA.A1I5.06A"	0.138579830920146	0.0619054887503465	0.0545253312536266	0.0147729520615311	0.390835795090484
"TCGA.BF.A1PV.01A"	0.00251134200426612	0.0243613496541081	0.0141686184917546	0.216934447638336	1.28243691369671e-14
"TCGA.EE.A29Q.06A"	0.0245773648444756	1.36868042449063e-14	0.01058472355802	0.262096915282585	1.36868042449063e-14
"TCGA.FR.A2OS.01A"	1.32556773101807e-14	0.0159975846694877	0.207547271936043	0.223640879203249	1.32556773101807e-14
"TCGA.ER.A2NG.06A"	0.0176741463549849	0.0974198287304015	0.0461624335789631	0.0346734083075441	0.477449152770619
"TCGA.W3.AA1O.06A"	0.00250197002231287	0.0537516372809214	0.0629815811476649	0.204803462050729	1.36054019621184e-14
"TCGA.WE.A8K1.06A"	0.200757158241418	0.0877563928242475	0.0839551648787931	0.0646446476383822	0.319670655315508
"TCGA.EE.A2GU.06A"	0.0844933538836699	0.0871182267710838	0.055486929031344	0.173188854024405	0.462170294576871
"TCGA.EE.A29L.06A"	0.00161954568233036	0.030243915490391	0.0555313853879828	0.195556404926107	1.08935861321641e-14
"TCGA.D3.A2JL.06A"	0.160191914921447	0.0309323089683632	0.0451389864511505	0.00338850795698473	0.377138089037921
"TCGA.EE.A2MM.06A"	0.02302580924258	0.129433785163968	0.139111913599497	0.136504301111183	7.72236889703069e-06
"TCGA.D9.A148.06A"	0.0303925279026681	0.0840009029884052	0.109605218479332	0.01410624857435	0.0413214874058739
"TCGA.LH.A9QB.06A"	0.000286046620645483	0.0574937801008174	0.0523594773629413	0.0764896457455932	1.08262031382739e-14
"TCGA.EB.A5SE.01A"	0.0118336998562768	0.0393256362281119	0.0364128758339949	0.0578242859160994	1.15500789979456e-14
"TCGA.WE.A8ZR.06A"	0.3043785905795	0.0892887861097151	1.37134811940873e-14	0.102011732921394	0.073605859530016
"TCGA.FS.A1ZJ.06A"	0.00976067214148787	0.193535781974811	0.0388678492070312	0.195967354435752	1.27382079756569e-14
"TCGA.XV.AAZW.01A"	1.21814060947202e-14	0.0414686466861792	0.0343407729829681	0.0448046011490901	1.21814060947202e-14
"TCGA.D3.A8GE.06A"	0.0249046242603103	0.165397893310555	0.274958448112284	0.149903792709325	0.249379078721696
"TCGA.D3.A2JF.06A"	0.342230717913169	0.132362961160319	0.0816120888422602	0.0251039734997728	0.341693281318135
"TCGA.FS.A1ZR.06A"	1.52747010929048e-14	0.175333459351706	0.335066494811874	0.18099612456298	0.000924677071900895
"TCGA.EE.A29B.06A"	1.45765016328185e-14	0.0165299718285195	0.0702567047480079	1.00083209674375e-09	1.45765016328185e-14
"TCGA.FR.A7U9.06A"	0.0353635286099448	0.00752123056014544	0.0370872454976381	0.0508473146175083	0.418784816292854
"TCGA.EB.A3Y7.01A"	9.93071486322144e-15	0.0530965459320109	0.0487111392630533	0.0149465414661879	9.93071486322144e-15
"TCGA.EE.A2M8.06A"	0.296541581433166	0.0615486686968949	0.033177421336296	0.0952398232028465	0.464821185348233
"TCGA.EE.A29N.06A"	0.384271666827745	0.221140949408728	0.0840690090826266	0.108234892306059	0.192338538397856
"TCGA.EE.A2MQ.06A"	0.019556054331494	0.0319665486588459	0.0522304797505522	0.180334973475199	0.153688173034781
