"ID"	"CE1"	"CE2"	"CE3"	"CE4"	"CE5"	"CE6"	"CE7"	"CE8"	"CE9"	"CE10"
"TCGA.CH.5745.01A"	0.179557037257189	0.0283524278561887	0.119553257262606	0.0297888041787167	0.0651488921319203	0.100044827143787	0.100252315821711	0.067275225233213	0.14892633727596	0.161100875838708
"TCGA.HC.8258.01A"	0.0461371285901721	0.169913907773338	0.0420885980094617	0.0656144639383424	0.131964214416697	0.162345546550416	0.065687093798909	0.123242287071672	0.0844075198942419	0.10859923995675
"TCGA.HC.8258.11A"	0.0080211781655795	0.187024432133611	0.00496375720214532	0.315335336373817	0.177310555111361	0.152696767403311	0.0226473831424972	0.0996927434896271	0.0203498547383297	0.0119579922397223
"TCGA.HC.8257.01A"	0.0702242424437665	0.0746174066573078	0.0178643353708875	0.0107317812024502	0.226847949662457	0.0281255569345567	0.151322386398319	0.207292303732971	0.150118043225622	0.0628559943716614
"TCGA.XK.AAJR.01A"	0.161150575110401	0.0723706740334987	0.0212956112309114	0.0193677052393092	0.0661787337391568	0.24396196279777	0.118729926313753	0.242623803199633	0.0132733077430429	0.0410477005925242
"TCGA.EJ.A7NG.01A"	0.119238409091505	0.162386104950065	0.0484390200208565	0.104246584382464	0.101987025829072	0.234818596161659	0.0301172082049196	0.133784274812364	0.0108139461189484	0.0541688304281453
"TCGA.J4.8198.01A"	0.140211017832795	0.0257395976952371	0.00475641514232291	0.0699083846819153	0.0867893284942167	0.204358107028699	0.20780392436797	0.208274227124035	0.00869471565766486	0.0434642819751441
"TCGA.ZG.A9KY.01A"	0.0552816658127994	0.0368125804533096	0.0126665053842093	0.0100057953113099	0.15680158387801	0.0720871701268818	0.0542413099455336	0.14476344650298	0.25596840980266	0.201371532782306
"TCGA.V1.A9O5.01A"	0.083673368558728	0.0816685961411297	0.0736161809544342	0.0497441513414847	0.092279535800631	0.00789798960670642	0.0954591396914993	0.127407260173547	0.229819089250055	0.158434688481785
"TCGA.KC.A4BR.01A"	0.1095935056056	0.117446883147909	0.111809284367961	0.184745337067477	0.113043220285482	0.311279653900234	0.00970104870178381	0.0274668077162008	0.00709290670878346	0.00782135249856926
"TCGA.EJ.5524.01A"	0.248582292225772	0.0250849221047179	0.0717710016193182	0.00524351872871235	0.0575918516872039	0.0933370618358114	0.153406920163003	0.061200774333405	0.146385109586485	0.137396547715572
"TCGA.EJ.7792.01A"	0.162410335276065	0.0190995931712496	0.0831141083963786	0.214393789855696	0.0548323143760005	0.166300159657221	0.0379529744754581	0.0148412173237163	0.0735120996411239	0.173543407827091
"TCGA.ZG.A9L5.01A"	0.0783180203460306	0.0191902706679049	0.017968122522619	0.123194012202976	0.167132152807067	0.0407290072510396	0.215780225219524	0.278062943248866	0.0447785335772307	0.0148467121567416
"TCGA.FC.A8O0.01A"	0.0484327128060358	0.167623980563502	1.4772824190339e-14	0.0851175588153003	0.228120648868274	0.146688784783442	0.00292872616079223	0.302960321234189	0.00411040343864339	0.0140168633298067
"TCGA.EJ.7784.01A"	0.0969478567221538	0.0198308952032996	0.0311669136201866	0.039825096167944	0.0790494848883533	0.00468903782863379	0.311389894269855	0.278584130843681	0.0910460424231835	0.0474706480327098
"TCGA.HC.7209.01A"	0.166276908334942	0.161577411081809	0.107555433526409	0.0511079823684564	0.0404900034923876	0.0319923446057116	0.245561302110366	0.0895738788257701	0.082826363489294	0.023038372164854
"TCGA.J9.A52C.01A"	0.216465336095066	0.107723065289374	0.189237430775232	0.0174294794133475	0.0883523461231194	0.182142594136512	0.00460749136654511	0.0190638060960854	0.107603537380702	0.0673749133240172
"TCGA.KK.A7AU.01A"	0.00386389955300644	0.0573745082060749	1.85371412973055e-14	0.288882496371589	0.09953645517149	0.00391020655362444	0.176837158462675	0.349009308933285	0.0205859667482176	1.84515446203294e-14
"TCGA.V1.A9OF.01A"	0.0216074786774559	0.0190702792128905	0.108031396598796	0.0831025483568307	0.154808377899515	0.0698654134762523	0.155984914319435	0.306264797051987	0.0561796877327108	0.0250851066741259
"TCGA.G9.7510.01A"	0.228304926736587	0.0961233828178374	0.198339642922209	0.0711620250999832	0.0656310802635372	0.190082940494501	0.041930368702226	0.013721252233869	0.0699921386596023	0.0247122420696484
"TCGA.J4.A67R.01A"	0.0665621422283378	0.130614608847726	0.0601595500157795	0.0626137494337568	0.136888841941727	0.161998258535348	0.00543253382271212	0.0461020486839421	0.0662780148504427	0.263350251640227
"TCGA.EJ.A65G.01A"	0.00248117246761061	0.00970611726543255	3.21716199044025e-14	0.457389861629828	0.0789403267835151	0.106117562315153	0.0831363530053957	0.239445348872931	0.00495001896587615	0.0178332386942269
"TCGA.HC.A8D1.01A"	0.185871725320859	0.112667081539153	0.0517585962057485	0.00404223905168235	0.0716962425038602	0.154927854693714	0.0514318003770607	0.0846888268899159	0.163390433286526	0.11952520013148
"TCGA.EJ.8472.01A"	0.153038651610621	0.143526063277944	0.0542259959226371	0.0256760684902095	0.0426863353301711	0.0324503876403982	0.215996202952442	0.308646987755701	0.0194370414174362	0.0043162656024394
"TCGA.HC.7820.01A"	0.0524452908649141	0.0638036318930805	0.00035803991318778	0.0357479428125903	0.118558498276036	0.0448069405228153	0.238703793670338	0.358147252689688	0.0777641818891139	0.00966442746823608
"TCGA.EJ.5494.01A"	0.126645932163112	0.106624260260102	0.0887169770084904	0.0753389773060529	0.197716557132629	0.089498700402325	0.113402728683247	0.0568263940786921	0.0865374647852237	0.0586920081801251
"TCGA.EJ.A7NH.01A"	0.0400864905379312	0.0901441139796552	0.00981325828200286	0.0635319886071003	0.157685507721508	0.218955943633665	0.0123049641288873	0.351787360512038	0.0143664195359567	0.0413239530612544
"TCGA.XJ.A9DK.01A"	0.090375331501845	0.190002198604838	0.0144248320819	0.0564962999418992	0.0982557005444746	0.130452254075496	0.0602380952828223	0.237714552087979	0.0397169101080446	0.082323825770701
"TCGA.EJ.7123.01A"	0.129318456818482	0.0673575876704553	0.0218669977769992	0.054315834391092	0.0959827048481508	0.0587631663575607	0.323802668668038	0.212649483918989	0.0203893184821606	0.0155537810680724
"TCGA.G9.6496.01A"	0.125648209035367	0.0881300540158388	0.0629067782764842	0.0840451465511543	0.305570095314391	0.0999074328633499	0.0163772165491855	0.183717125688927	0.0217028854436717	0.0119950562616305
"TCGA.EJ.7330.01A"	0.137582667176258	0.105086500894944	0.109575907243983	0.049230080531756	0.108918420418107	0.182143640148732	0.158056035141701	0.0851768178884131	0.0339073098912612	0.0303226206648446
"TCGA.KK.A8I4.01A"	0.185242467008091	0.0693565186915209	0.134531136692766	0.0172593343388191	0.0522951881003063	0.108109834940469	0.00454164105821378	0.0378662814272016	0.148942234993684	0.241855362748929
"TCGA.EJ.7325.01B"	0.0826286119737894	0.0520461863809092	0.00940340935517268	0.0661020502036334	0.442504266499871	0.0222002787545	6.76819776580539e-14	0.280376252325849	0.0178630036006069	0.0268759409056001
"TCGA.TK.A8OK.01A"	0.231346460503789	0.0419249487733109	0.138690173368902	0.0612485516269275	0.14739316929674	0.332900320552169	0.000457177253049445	0.0325383884295177	0.00208221545693986	0.0114185947386538
"TCGA.HC.7744.01A"	0.11860089764921	0.202250839388798	0.0181246491129257	0.0283304957934498	0.0888229010768359	0.0150202199369016	0.362791970504243	0.133179627622508	0.0270310779427696	0.00584732097235892
"TCGA.EJ.7218.01B"	0.0328308429972179	0.0401916042003934	0.0138382448319241	0.0836778694188353	0.159504212826352	0.0354748505148637	0.201277581104501	0.341477708065594	0.0362192197992856	0.0555078662410331
"TCGA.HC.A6AL.01A"	0.0865786397578101	0.0439841533363532	0.144297605151344	0.0409355978895419	0.160315500462037	0.136928209536142	0.0577585150799862	0.0678065269423283	0.129601444780294	0.131793807064162
"TCGA.KK.A6E5.01A"	0.0565769268785239	0.0578916433759472	0.0247033540279322	0.0211644212227049	0.0654666740960144	0.0877312283998166	0.144849372557116	0.219025842647381	0.154834671273327	0.167755865521237
"TCGA.EJ.5530.01A"	0.156445899162585	0.0212075628031204	0.0315711628333405	0.210372992181717	0.071705070640903	0.0967508349068313	0.188238534336874	0.149364077213262	0.0411111797520726	0.0332326861692953
"TCGA.2A.A8VX.01A"	0.0186189938820721	0.0638459512674404	0.00864700929933038	0.148778894850899	0.266367517899861	0.057814396937807	0.00822237451545808	0.400158751184614	0.0087656404049857	0.0187804697575324
"TCGA.HC.A632.01A"	0.210529773520595	0.000184319719635224	0.0716629511204437	0.0222298341758252	0.0457774320293546	0.0350852939177101	0.0713638219041807	0.0704114485041372	0.15456507246871	0.318190052639409
"TCGA.CH.5769.01A"	0.230897116693372	0.211735900319321	0.112702573472417	0.0690853016746065	0.0225733492768694	0.0314839338745878	0.14185493669403	0.0593038153182865	0.105848851481284	0.0145142211952259
"TCGA.CH.5769.11A"	0.23945831848283	0.229245753533928	0.104126181054592	0.0688559023687223	0.039735769778386	0.0347879594332559	0.105892170058182	0.0620408925037811	0.102413419465362	0.0134436333209618
"TCGA.ZG.A9MC.01A"	0.171358483813686	0.0764098628641849	0.1072007614733	0.144841538593358	0.0343931573748307	0.0457645411976674	0.0232101114506842	0.0221616378774157	0.140938660555784	0.233721244799088
"TCGA.M7.A724.01A"	0.0293731619752421	0.133877976091559	0.0486709211227645	0.0374724700229948	0.0900863358351025	0.0657198704832909	0.0641429814441281	0.525574682232943	0.00468310739318147	0.000398493398793488
"TCGA.EJ.5508.01A"	0.163654658282899	0.0674274355606778	0.106190988366733	0.0129858287671208	0.0796479744971248	0.099021862672693	0.14665195446723	0.0508616067769573	0.127062212176619	0.146495478431945
"TCGA.YL.A8SI.01A"	0.147178865876833	0.0718078176121319	0.193746264166146	0.200538518017896	0.0560542047522873	0.243881790034339	0.00320664770845423	0.0438322691829778	0.0220767887934836	0.0176768338554512
"TCGA.M7.A725.01A"	0.0738840297809349	0.143817370856622	0.0263447144124171	0.15025670894759	0.108664372786914	0.000337929912785779	0.214141103223822	0.196967659648169	0.0829927823977774	0.002593328032967
"TCGA.YL.A9WL.01A"	0.072365918211837	0.0958820295473962	0.00906557619760551	0.0405902534555495	0.20202921580468	0.0100738573274733	0.199113801332552	0.338620517791975	0.0255394851708947	0.0067193451600358
"TCGA.YL.A8SO.01B"	0.119989049435487	0.101554739758342	0.0536768158567299	0.119787163168042	0.192556559864715	0.0538579756001427	0.0533233430324425	0.27956804127266	0.00381140277219241	0.0218749092392462
"TCGA.KK.A8IJ.01A"	0.175714180433572	0.132720681463011	0.147491922994314	0.00340764455721582	0.0644017544853893	0.0818059642043863	0.218701938178697	0.152875362567271	0.000385618545195489	0.0224949325709475
"TCGA.V1.A9Z8.01A"	0.252904236915628	0.0548139014072942	0.0315788883514552	0.0395799971239441	0.0846142409581207	0.324771747754687	0.0383037780606985	0.0210551362430532	0.0891388353467158	0.0632392378384029
"TCGA.YL.A8HL.01A"	0.0572830224297991	0.0951779344311049	0.0172553261691927	0.0722436263143419	0.109159103822987	0.0128650251608584	0.267576840264119	0.358439045393724	0.00865669464138351	0.00134338137248962
"TCGA.EJ.7789.01A"	0.021642331577882	0.116086964934698	0.0379467884367418	0.174799805649995	0.137932225615581	0.0261403158422751	0.0887285718406079	0.353732228818485	0.0159216150868228	0.0270691521969118
"TCGA.ZG.A9LZ.01A"	0.118093727606145	0.110194972534871	0.114667062033311	0.0266881546101009	0.0883621170295703	0.00187058905521855	0.114186046230646	0.126015975598041	0.245439906703335	0.0544814485987609
"TCGA.EJ.5497.01A"	0.186726469377594	0.0834171567369787	0.0537257639101805	0.0129990030690328	0.0712650604090465	0.158519213388713	0.192731419099768	0.0735360125122688	0.0660491100668197	0.101030791429597
"TCGA.QU.A6IN.01A"	0.00902339856408193	0.173153367346736	0.0235223766559841	0.0667196951006468	0.358917369174039	0.0447159363555888	4.88895953196239e-14	0.295116176251408	0.0220162186131817	0.00681546193828502
"TCGA.CH.5752.01A"	0.187071234524867	0.027664306750881	0.102310132131762	0.0336126482890609	0.12399374275875	0.0668546681671988	0.265831164703072	0.168264489623756	0.00828007720272828	0.0161175358479251
"TCGA.M7.A722.01A"	0.00507683712369324	0.0107046313137614	0.0257710612244231	0.560491538813963	0.103647540913451	0.0710719102311145	0.0234545972889014	0.155068671673014	0.0308431147314377	0.0138700966862405
"TCGA.EJ.A46I.01A"	0.0783275541282517	0.134905636096085	0.00413074650816186	0.0304580144472006	0.129511795940833	0.191068063311585	0.056225961439233	0.263051377192768	0.0525094494264009	0.0598114015094811
"TCGA.EJ.7315.11A"	0.158281966178629	0.0562307925854075	0.0852779199396582	0.0812707139541137	0.0923302488067308	0.141321203200102	0.0474474505724947	0.0259368377320139	0.0915181314566567	0.220384735574193
"TCGA.M7.A721.01A"	0.12948157297206	0.14827948221888	0.0269030331794322	0.110093729641672	0.0958060217846142	0.0987961266731421	0.066385645477755	0.209874216057641	0.0485200334351234	0.0658601385596792
"TCGA.KK.A59Z.01A"	0.124322689559469	0.0973889684024769	0.222927200074354	0.13371944302419	0.126938581332264	0.146314371845089	0.00973518688882916	0.0906589338416593	0.0332669586241789	0.0147276664074901
"TCGA.EJ.7330.11A"	0.150089157532862	0.0983368596654733	0.155902418205447	0.0199919956792629	0.114290020118366	0.252597825514367	0.0160903969466498	0.0237000759072133	0.0800523019285728	0.0889489485017864
"TCGA.VP.A876.01A"	0.0115396701831849	0.0616383896113301	0.0118663294758342	0.0930760064184688	0.139438947332044	0.0180610493579249	0.26499580353037	0.350666570198531	0.0366109990516104	0.0121062348407017
"TCGA.EJ.7317.01A"	0.0967556889194735	0.0627475715134	4.82436655951068e-14	0.0826799915039252	0.199122664625731	0.149316619319428	0.109890035892278	0.289715875428879	0.00976324195062392	8.31084621359465e-06
"TCGA.EJ.A8FN.01A"	0.0775445013144258	0.0202098625554161	0.0551888157524735	0.378023298433422	0.0694705262912359	0.133152768884769	0.0182286334281313	0.0684910403360219	0.0673065684514053	0.112383984552699
"TCGA.XJ.A83F.01A"	0.0431389029964413	0.102313532695184	5.02931347642439e-14	0.0946447625014073	0.187866556994181	0.171728942923003	0.0513230556272993	0.322727410290977	0.0168589921719631	0.00939784379949407
"TCGA.HC.7817.01B"	0.217739616462661	0.103073246586698	0.167143137353544	0.0189576403387906	0.0577964918892013	0.108624806847576	0.0501435340722101	0.0383539452822179	0.114815818097603	0.123351763069498
"TCGA.V1.A9OT.01A"	0.0202688747042594	0.0473394244431955	8.54878176733811e-14	0.111599199755765	0.174593145353233	0.0301331456443645	7.13322827413224e-14	0.45162205486787	0.0712821949922011	0.0931619602389547
"TCGA.4L.AA1F.01A"	0.325628005447251	0.0624898237874258	0.195037426310836	0.0141963318022062	0.0302559874333463	0.0757522774171336	0.000314619606042232	0.00965533669834186	0.12525268640972	0.161417505087697
"TCGA.EJ.A8FU.01A"	0.130353335274564	0.110404007016218	0.0931338061621998	0.0282527302281586	0.163340357074722	0.255793955095212	0.0162416080852526	0.0755209459347936	0.0642137795964043	0.0627454755324745
"TCGA.CH.5761.01A"	0.210258670188326	0.0996710924949405	0.160743351145994	0.0354093234136795	0.120086725248418	0.0338572248647697	0.15100508186807	0.127819126257114	0.0590650628840411	0.00208434163464771
"TCGA.YL.A8HJ.01A"	0.179538840629651	0.025890506860816	0.0929989643613848	0.272768524538233	0.0432143058848332	0.167682051791203	0.000253565515617785	0.0205685170883185	0.0804740800626108	0.116610643267331
"TCGA.QU.A6IL.01A"	0.020846541671888	0.247645626386023	0.0845666165708359	0.160362564173928	0.214737192791367	0.0564067835731852	0.00228684553945813	0.182691700233958	0.0271593178560056	0.00329681120335098
"TCGA.KK.A6E2.01A"	0.10225608468813	0.0308024527534744	4.26702831921937e-05	0.0260943444239846	0.102251283551341	0.020246783415499	0.296097157477827	0.201852521461686	0.079308085734672	0.141048616210194
"TCGA.CH.5741.01A"	0.103775643707991	0.0587350818457869	0.0110273341701132	0.0196915974216347	0.178271619107772	0.0461466539190625	0.310376699197745	0.249665357690912	0.0194441404096275	0.002865872529356
"TCGA.EJ.7792.11A"	0.133597232722252	0.0799210091953214	0.113363697284605	0.0317703699749674	0.085592085139007	0.202122102188431	0.0711033835017607	0.051014854541766	0.0766287349625854	0.154886530489304
"TCGA.EJ.A7NJ.01A"	0.0443357852735484	0.166706714779512	0.00382744602734398	0.0242504545540763	0.10426588730421	0.0444195668036597	0.0794748934365012	0.225610748087014	0.158551092585221	0.148557411148914
"TCGA.EJ.A8FS.01A"	0.00631925223829852	0.0499538742480765	0.0183993953450489	0.0475221840527592	0.178259688204048	0.0168581910650262	0.274395728323344	0.33020709272857	0.0607742016147698	0.0173103921800593
"TCGA.XK.AAJU.01A"	0.0673084464633357	0.177576459749602	0.00110873811124809	0.0263153310519665	0.108492239799978	0.211315372289466	0.0148567732749942	0.190217914613591	0.112159984436275	0.0906487402095429
"TCGA.VN.A88N.01A"	0.0341468999565061	0.0496814313690554	0.0037818956530636	0.0514284369500734	0.192991776416647	0.0271183659522165	0.218236132868284	0.402925297119478	0.0159758185119852	0.00371394520269019
"TCGA.XK.AAJA.01A"	0.0228680366338509	0.0761854205566009	0.0235610905544306	0.0595851912028083	0.14453054151854	0.0348873531747476	0.056954181403804	0.480874906772905	0.0477811126358079	0.0527721655465047
"TCGA.HC.7745.01A"	0.148157294376134	0.146829873355721	0.0767777367214161	0.122054929867173	0.0754875808297709	0.0929767169101977	8.44974024278744e-15	0.0628660790934351	0.123407067624038	0.151442721222107
"TCGA.KK.A8I7.01A"	0.169909053961935	0.0991280500484383	0.158586164245235	0.0202075026402729	0.030499697545109	0.188451034803513	0.0374138424688289	0.064971574752327	0.136534147194624	0.0942989323397175
"TCGA.J4.A83L.01A"	0.165655860326349	0.109933875604423	0.102546490757677	0.0240022276323219	0.0653168384393308	0.253526176326745	0.097910185116442	0.168831682367097	0.00889882531100212	0.0033778381186131
"TCGA.G9.6384.11A"	0.128719174099117	0.127914790160156	0.0314165859771134	0.193031339626344	0.141556665344262	0.351136160574984	0.000421244855151444	0.0212320170146416	0.00266303140264344	0.0019089909455868
"TCGA.EJ.7321.01A"	0.091530292323476	0.0219844337992987	0.0320816243579722	0.0105259780339668	0.0561467391328607	0.0191944315077158	0.201091417792172	0.107897088571606	0.180474219430982	0.279073775049949
"TCGA.EJ.7783.11A"	0.136300597116318	0.0565837390310569	0.0975254566695455	0.227494488515534	0.0782072195113058	0.327067839123886	0.0140431684826522	0.0136084109464743	0.015965128721205	0.033203951882022
"TCGA.V1.A8WN.01A"	0.124326643890013	0.0780064205114699	0.0462736245203189	0.0142465205208854	0.108846051144092	0.202612874074655	0.171176594852829	0.154032751046793	0.074094491631816	0.0263840278071284
"TCGA.YL.A8SP.01B"	0.0976547278387074	0.0425262798160126	0.0204682215204748	0.0681727858423285	0.201011802361422	0.0772268519876331	0.198823009034555	0.287531571523554	0.00165092346361554	0.00493382661169724
"TCGA.EJ.A65F.01A"	0.171930184788773	0.00220900446273671	0.120550653687032	0.0170413158163657	0.120903304859674	0.108195916708498	0.12758051476446	0.153665936024985	0.0967930026374562	0.0811301662500195
"TCGA.XK.AAIW.01A"	0.059690371103722	0.0529602467082164	0.031941880014561	0.0140714646807006	0.134193219180457	0.0036774765097602	0.170510872827083	0.156666372417524	0.312724534275349	0.0635635622826258
"TCGA.CH.5737.01A"	0.0771157461428831	0.143241012778561	0.0500059437233821	0.068415572482643	0.19107074480805	0.097584228067496	0.186432675134944	0.177393279867157	0.00618495469797493	0.0025558422969087
"TCGA.CH.5744.01A"	0.102854414813412	0.145558612127305	0.193907778630527	0.0277263321011721	0.097681658249782	0.0448943058402197	0.132425859011795	0.104506508357276	0.112057661242478	0.0383868696260321
"TCGA.J4.A67L.01A"	0.117692460320265	0.0881187638785772	0.0628369815093453	0.0599529424037385	0.0554219349760446	0.0185663865876331	0.0482441391246554	0.0652050089094899	0.294393510354384	0.189567871935867
"TCGA.KK.A6DY.01A"	0.0859569249525267	0.131770094344977	0.173945080114434	0.0217508833756406	0.0537584295799338	0.0264251349773839	0.124458061038022	0.170744066444629	0.141971280494901	0.0692200446775516
"TCGA.EJ.7781.11A"	0.153053892938668	0.0524416311161264	0.109730380098904	0.0664139180259479	0.117562138157543	0.215293991390099	0.0460967386456262	0.037086393876517	0.0738109690662612	0.128509946684308
"TCGA.XK.AAJT.01A"	0.0723725297267655	0.149416691202579	0.0784482693583025	0.0349146357107387	0.104971357341155	0.351159242056576	0.0335811426145478	0.0607202068372957	0.0663698810993839	0.0480460440526561
"TCGA.KK.A6E0.01A"	0.0432255614862453	0.12826771145875	0.00829513310619639	0.0829298592173583	0.168998621550462	0.0497690212660142	0.187603026286525	0.273612531903226	0.0455346566016621	0.01176387712356
"TCGA.HC.7737.11A"	0.0378421400752053	0.245393351258613	0.0128041806805034	0.185909642227151	0.178801849677419	0.204365719384545	0.00199178694167739	0.104410530183903	0.0149480121540417	0.0135327874169416
"TCGA.HC.A6AN.01A"	0.0528458370507472	0.0951223490648826	0.146054060747151	0.159553455262826	0.163496917340419	0.0996546375855328	0.0580554275568853	0.138722688198586	0.0442249668435879	0.0422696603493822
"TCGA.J9.A52E.01A"	0.233237316137426	0.078163317721521	0.0740890866416922	0.0470342762677237	0.261709667931999	0.0406070926813383	0.0165859104145212	0.103592329828276	0.0993507696138562	0.0456302327616463
"TCGA.YL.A8SB.01A"	0.183000484660597	0.0954717539380874	0.0791275732825184	0.048333897693359	0.119985656273815	0.234741001441307	0.0116422940628076	0.135409772152642	0.0366984649314853	0.0555891015633809
"TCGA.VP.A87C.01A"	0.18754924386992	0.035144822703585	0.120394363533922	0.00782341402100582	0.0657646523833556	0.0396801674795322	0.0332444899045478	0.038591258660098	0.172602351350778	0.299205236093255
"TCGA.EJ.7123.11A"	0.149515557535042	0.0315564406274355	0.0876642566190659	0.281330589306614	0.0919822298260565	0.295534279250297	0.0133276920241607	0.0227429887303551	0.00405626474219276	0.0222897013387811
"TCGA.YL.A8S9.01A"	5.99128778935856e-05	0.111581446103443	6.44961032149655e-14	0.00187233782790076	0.0963966492118574	0.037960141601489	0.23988371208908	0.508080980729382	0.00416481955882185	6.80133386905841e-14
"TCGA.QU.A6IM.01A"	0.0116505891781483	0.113335772938346	0.061235294873806	0.168312592152337	0.176179070143456	0.0602229593543418	0.0924835486437472	0.0664292229115515	0.183693583958929	0.0664573658453374
"TCGA.ZG.A9M4.01A"	0.0394218000771593	0.0814439020940553	0.0152026443930078	0.0654885432920153	0.167986435394301	0.0526583071621135	0.0267632752977531	0.137810416371111	0.209710869589294	0.20351380632919
"TCGA.HC.A8CY.01A"	0.0445267981511164	0.00993595506443729	0.0996789381720412	0.0139758684559478	0.0348380923921999	0.0220008607889166	0.106763163443451	0.196618595132056	0.274442949089364	0.197218779310469
"TCGA.CH.5753.01A"	0.0529832930437837	0.104890254043472	0.143640444257564	0.038150428982596	0.0554170067657365	0.0221706424283333	0.161273571111939	0.198941088800828	0.184514749305992	0.0380185212597546
"TCGA.2A.A8VT.01A"	0.0572823018738217	0.0609453390124871	0.0278708683217132	0.0439908305929499	0.101098773616271	0.010781914103294	0.236453599783035	0.307202590906094	0.131290512732046	0.0230832690582879
"TCGA.KK.A5A1.01A"	0.143863484843688	0.0133020137519903	0.229812542326238	0.0874732555090107	0.130177167148798	0.0379992869908711	0.102910714242383	0.159084571012325	0.068866782028513	0.0265101821461824
"TCGA.G9.6336.01A"	0.176623943400206	0.38667239224044	0.0151889694309409	0.0602580733654683	0.115986594233615	0.142925314687934	0.0100005168353739	0.0680448585059924	0.0168437340155034	0.00745560328452603
"TCGA.HC.7745.11A"	0.120419124173032	0.156164954907154	0.00279337835696762	0.131944162508299	0.163011228873357	0.360451639869317	0.000404777495452262	0.0552380090607939	0.00233984106937931	0.00723288368624856
"TCGA.J4.A83N.01A"	0.0535978179054363	0.178979606251748	0.137245118592886	0.0196425858005012	0.0655986984583241	0.0718158428494895	0.155389211301878	0.221685391820515	0.0740641763412896	0.0219815506779332
"TCGA.KK.A59V.01A"	0.087001850443535	0.0328186538364395	0.113224098400294	0.000538497203190995	0.0446144573703224	0.00038855632438757	0.00712838528972357	0.0535440483504754	0.343119132907864	0.317622319873767
"TCGA.J4.A67O.01A"	0.06013359381993	0.0871874048641893	0.0928451837241357	0.131885526955783	0.114201486031574	0.435649866074014	0.0229876420371085	0.00741295767438608	0.0126156523525952	0.0350806864662846
"TCGA.X4.A8KS.01A"	0.0140778798713837	0.112029623813923	6.99141556064217e-14	0.592976960865612	0.0509157095029692	0.0343431517725097	0.00284435414587232	0.152018758295816	0.0122900562463273	0.0285035054855175
"TCGA.HC.7230.01A"	0.0560621234709067	0.119824836706405	0.00846597148926137	0.0217128179420363	0.0956892686580118	0.0484225613135868	0.415560636252032	0.209591324592643	0.0242562581603572	0.000414201414759647
"TCGA.XJ.A9DI.01A"	0.173624224957586	0.0915350801405838	0.0737504482330572	0.0249338200623233	0.0512798596788748	0.0832232943873524	0.036788947217757	0.115782885378466	0.191996038678848	0.157085401265152
"TCGA.KC.A4BN.01A"	0.088524527953563	0.175635953328727	0.0416908909175327	0.0303852215268745	0.101982258018325	0.0615022643716627	0.25934334732575	0.194077101719705	0.0378182372484042	0.00904019758945627
"TCGA.YL.A8S8.01A"	0.136141210227815	0.030518002281639	0.0966673807168053	0.201517569169894	0.0987602070473898	0.0535963738393384	0.116640013917843	0.200168387137567	0.0424231788606991	0.0235676768010097
"TCGA.EJ.A7NF.01A"	0.00431850197178821	0.0883319368411036	6.14435102970681e-14	0.326268542602876	0.108767395400487	0.00532299409706795	0.0784800962453634	0.328358434472614	0.0373727868510542	0.0227793115175843
"TCGA.YL.A8SA.01A"	0.0124266384352604	0.100849697723044	0.000764956970386113	0.205434293886804	0.0796517227611598	2.07081537344224e-09	0.182115518578526	0.37030250977355	0.0447086008721055	0.00374605892834825
"TCGA.XA.A8JR.01A"	0.0453065634507454	0.0719197599501698	0.0561351123725306	0.296005161172276	0.140305707366012	0.184566693595029	0.00564766040456853	0.0783941754204441	0.0633700365752426	0.058349129692983
"TCGA.EJ.8470.01A"	0.0929823942496008	0.0639459235814687	0.13628657877983	0.0108613709088304	0.0526615773625281	0.0140075530419866	0.098428336498765	0.0809509327326026	0.225811744466937	0.224063588377451
"TCGA.V1.A9OL.01A"	0.128215919670704	0.0639119345703567	0.063112401224379	0.0205012012176945	0.0782493969013337	0.00264524956298554	0.132831241535992	0.21422219674013	0.197960846741482	0.0983496118349424
"TCGA.CH.5791.01A"	0.192435129306787	0.0679122629465441	0.145963940779629	0.00694268884330716	0.0644893677650458	0.00204412295377263	0.276054236065659	0.105991345516977	0.0936572994274176	0.044509606394862
"TCGA.TP.A8TV.01A"	0.0751870112635593	0.0624414998377395	0.0131160465639692	0.104982614820339	0.153170957782971	0.0353772017564562	0.163816418583476	0.358569571440607	0.0076900183692001	0.0256486595816823
"TCGA.G9.6364.01A"	0.154335130119232	0.0558324167622165	0.00427852054056019	0.165569138507685	0.168905767370639	0.212858221783712	0.0851883529843132	0.111476533329682	0.0377040077895208	0.00385191081244001
"TCGA.J9.A8CL.01A"	0.272305106587027	0.0253645331135972	0.135207070925183	0.0440990649695654	0.0888464077068914	0.013388503209237	0.0247714903023371	0.117705294815467	0.14487513300972	0.133437395360975
"TCGA.J4.A83J.11A"	0.0824680271219115	0.141243469659935	0.0935345086027775	0.0639124468322067	0.0997497996476829	0.201434030299777	0.0018759393789789	0.0804072235972191	0.0873118292840909	0.148062725575421
"TCGA.G9.6494.01A"	0.187176872683783	0.00405484370032874	0.00937844674806632	0.0442094433502585	0.183003273167011	0.111550132449127	0.215859597967441	0.224627081689326	0.0119059681064639	0.00823434013819427
"TCGA.G9.7523.01A"	0.196001971246958	0.00809652281102619	0.0806977142395027	0.279406930859421	0.0430480145316721	0.2197525701523	0.000213973833352379	0.0165528566612703	0.0715525716899502	0.0846768739745469
