"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.XG.A823.01A"	0.132242466037722	0.0411938484042723	0.0800723313677114	8.34628104830181e-15	0.2290090294054
"TCGA.WB.A80P.01A"	0.0363169063974121	0.132276419937661	0.176012950398029	0.109322879377152	1.74151165475106e-14
"TCGA.QR.A70Q.01A"	9.61795191403208e-15	0.0566228103407365	0.0176014438523531	9.61795191403208e-15	9.61795191403208e-15
"TCGA.TT.A6YK.01A"	2.27946320165688e-06	0.0189383120651858	0.217186324138318	0.183673670868652	1.3059962136626e-14
"TCGA.RW.A685.01A"	0.195690221904954	0.0362614343954314	0.129012768738964	0.0331885961251366	0.374193221392591
"TCGA.QR.A70A.01A"	0.0128501310233218	0.0326391666543661	0.00931489198235818	0.00118768940829376	1.16642595546236e-14
"TCGA.RW.A681.01A"	8.24328484498404e-15	0.0814600524502096	0.0666233272699184	0.261986201980651	8.24328484498404e-15
"TCGA.WB.A81S.01A"	0.116727858354608	0.0936050983280083	0.128138692930413	0.19245210138926	0.219607469162107
"TCGA.QR.A6H5.01A"	0.0678140278672913	0.0797555695709483	0.502596111130277	0.135445103052662	0.0893534401510082
"TCGA.QT.A5XK.01A"	0.136512986528185	0.0528660886081237	0.0452419526646091	0.0898202391266028	0.48477877251509
"TCGA.QR.A70K.01A"	1.14750563638956e-14	0.0381115702809997	0.0314831945376132	0.163265586232857	1.14750563638956e-14
"TCGA.QT.A5XM.01A"	0.123044389075947	0.102251738820127	0.136073395679288	0.098597205370536	0.324945831510889
"TCGA.RW.A68C.01A"	0.056899159861321	0.101758946374159	0.285011873934822	0.0962839525748976	0.0945621061994267
"TCGA.SR.A6MZ.01A"	0.442387578718004	0.0319314655313319	0.0355669346683892	0.0423831096830746	0.337685000319068
"TCGA.PR.A5PH.01A"	0.000813529119315501	0.0887843454883973	0.222228254216905	0.274351973733582	1.24859870811189e-14
"TCGA.WB.A81D.01A"	0.116981627322753	0.0921748162853602	0.192845510076436	0.0958634788081005	0.39754407882834
"TCGA.QR.A707.01A"	1.2423753390388e-14	0.151739791043972	0.00115153062121366	0.14764474578853	0.00371517977163128
"TCGA.QR.A7IP.01A"	0.0837346236361386	0.105325533044199	0.0408422171792347	0.274468647929908	9.41667183932538e-15
"TCGA.WB.A81K.01A"	0.368857793092397	0.0631233978851896	0.0263347679589712	0.0593216879566677	0.360990225014086
"TCGA.QR.A6H2.01A"	0.0426235369455678	0.0663071838046205	0.0826533523739589	7.58615497480228e-07	0.0312856742706737
"TCGA.PR.A5PF.01A"	0.0707826483460653	0.131734713980408	0.186132755835038	0.164869304333523	3.10961231736008e-05
"TCGA.WB.A817.01A"	0.0192441618242153	0.0687305739399738	0.216045217203147	0.171196939836801	0.0610185822594737
"TCGA.SR.A6MQ.01A"	0.143123236083065	0.107271628861318	0.117369308821893	0.195559022213716	0.114718013949301
"TCGA.WB.A81R.01A"	0.0127976189448362	0.0697449647847481	0.0740286471394884	0.194176491136019	0.000226186898117268
"TCGA.QR.A70V.01A"	1.14943441123816e-14	0.0932515772054854	1.14943441123816e-14	0.199093924406001	1.14943441123816e-14
"TCGA.SR.A6MS.01A"	0.18458110377471	0.279790631121562	0.0236829082062731	0.00286573513174656	0.035739184929166
"TCGA.QR.A70P.01A"	0.025898971099638	0.0566456366148227	0.100766246736964	0.0556090626830167	1.30830647930697e-14
"TCGA.WB.A81Q.01A"	0.0998364658476784	0.113264216635099	0.0507876589729535	0.234461852179664	0.218629208924781
"TCGA.W2.A7H7.01A"	0.104868118999365	0.0751663645076966	0.130357577974144	0.0147958570830016	0.109063854810858
"TCGA.RW.A7D0.01A"	0.176935758863955	0.163792676679111	0.047156549553211	0.0062444171343617	0.424936648926528
"TCGA.QR.A6GT.01A"	0.0295986021764034	0.0178237887716833	0.219968334153656	0.0198135585758979	0.360198442972882
"TCGA.W2.A7HA.01B"	0.044800927734269	0.147523832489801	0.116572581865025	0.162064167555787	0.378380794816529
"TCGA.W2.A7HH.01A"	0.019810546004051	0.112196698879075	0.0671784412029412	0.278600627717016	1.5393429446354e-14
"TCGA.QR.A702.01A"	0.00806882102273111	0.045477691344932	0.0169341288002731	0.0790230760972532	0.0298776600829491
"TCGA.RW.A67V.01A"	9.16925637029179e-05	0.0274452788301604	8.65362006927665e-15	0.0429084970932979	8.65362006927665e-15
"TCGA.SP.A6QH.01A"	0.0146906814036296	0.0266991427460462	0.244060387930891	0.114535754551311	0.0387134882467343
"TCGA.QR.A708.01A"	0.0625411521871065	0.0955676652465992	0.0955732202401631	1.33730477483176e-13	9.34204032388277e-11
"TCGA.RX.A8JQ.01A"	0.143985824564644	0.10585024931553	0.123187982156785	0.268268629032807	0.156838568346887
"TCGA.QT.A5XP.01A"	0.061914764109571	0.143575396571774	0.209729887819854	0.0137003919329473	0.229180752470817
"TCGA.RT.A6YA.01A"	0.0683486659545431	0.0841030515239292	0.0396116012434466	1.5037869263564e-14	0.144895076065437
"TCGA.QR.A6GO.01A"	0.190358033182811	0.168583830936864	0.030332200396747	0.0990268833809937	0.210721191251448
"TCGA.WB.A81F.01A"	0.106584136307912	0.113409413621954	0.0649841478530711	0.133232063214679	0.365772373944785
"TCGA.QR.A6GY.01A"	0.000968315141014344	0.0567033667221912	0.0645921317907324	0.145036072301843	1.22939802728561e-14
"TCGA.QR.A700.01A"	0.0759357399249826	0.101263165615047	0.19441479732387	0.121782401003943	0.0552448671101147
"TCGA.S7.A7WO.01A"	0.252566445598956	0.00935390677468122	0.245202262106254	0.0292895531105202	0.036917942231477
"TCGA.WB.A81W.01A"	0.057340830564618	0.114173423491264	1.04894377395224e-05	0.215272855502688	0.110225667272148
"TCGA.SP.A6QC.01A"	0.452384428473258	0.0251266474899101	1.80155140625407e-05	6.87896533855638e-15	0.308140555879488
"TCGA.W2.A7UY.01A"	0.0643457424701578	0.0475003505614112	0.078613371969688	0.0145030706127518	0.269436192862213
"TCGA.QR.A706.01A"	0.0645010586405882	0.0484989671159936	0.320275576517416	0.0804867722913077	5.84292478130452e-06
"TCGA.QR.A70O.01A"	8.31614829784997e-15	0.00226725231895215	8.31614829784997e-15	8.31614829784997e-15	8.31614829784997e-15
"TCGA.P7.A5NX.01A"	0.0262791242907123	0.247684183797036	0.205504219325331	0.206145650547952	0.0238082484094703
"TCGA.QR.A70H.01A"	0.00178225326388606	0.155367485837993	0.0601280408984967	0.0294880273839983	0.0767687678955279
"TCGA.RW.A68F.01A"	0.00191455291377778	0.143409076364142	0.0342005993518017	0.0572938882544632	0.0459067954785455
"TCGA.QR.A70G.01B"	0.266332029476479	0.0790680091067299	0.125014846681987	0.0178483657138598	0.379433857730315
"TCGA.QR.A6H3.01A"	0.0560057785282508	0.124464476133413	0.0963760212046191	2.12350242257034e-11	0.0200103847158247
"TCGA.RM.A68W.01A"	0.0467298065406752	0.122928647842102	0.121089205682846	0.0147433340250545	2.28917798219161e-09
"TCGA.RW.A680.01A"	1.09704461741401e-14	0.0194879279077712	0.0948390603070842	1.09704461741401e-14	0.0263052647528186
"TCGA.WB.A81H.01A"	0.14963127688376	0.051583359416133	0.32756344376708	0.0520808329102626	0.26066278359352
"TCGA.QT.A7U0.01A"	0.129972944950395	0.104882946223287	0.0976283876313094	0.113369066038834	0.239315874466374
"TCGA.SP.A6QK.01A"	0.0552994994968001	0.00449432827607911	0.236245138149143	1.3256125948679e-14	0.048724128678118
"TCGA.WB.A80K.01A"	0.334996763423391	0.0461624800706082	0.069812062401233	0.0866648708373386	0.314957635103535
"TCGA.S7.A7WR.01A"	0.227286618660567	0.231848514855481	0.118497211144638	0.123139889325112	0.194407554353169
"TCGA.QR.A70U.01A"	1.30592713926043e-14	0.0543677089159261	0.0429026311473198	0.118343910729606	1.30592713926043e-14
"TCGA.WB.A821.01A"	0.000122206243918196	0.114594207438548	0.202348080533618	0.161049369127041	1.4359996515279e-14
"TCGA.WB.A822.01A"	0.0946483885825036	0.102584567366151	0.302355633495031	0.00963310962964348	0.201913500664401
"TCGA.WB.A81A.01A"	0.0160486116364204	0.113965838043666	0.209144873494992	0.177982379895343	1.20654156534751e-14
"TCGA.S7.A7WT.01A"	1.23826248329286e-14	0.0342112816989321	0.112091148560411	0.174291977985485	0.138211628177469
"TCGA.QT.A5XN.01A"	0.00087108099964583	0.122304929164899	0.051014162837707	0.183499363148616	2.2893298128282e-08
"TCGA.RM.A68T.01A"	0.113088210120766	0.163778465709689	0.101617657419497	0.056728143622531	0.175130845797157
"TCGA.WB.A81M.01A"	0.00108667968656469	0.0820287297467261	0.0374549742488273	0.407525645834706	1.16479802540048e-14
"TCGA.QR.A70W.01A"	0.00327032079752549	0.0391032127518475	1.29695406915285e-14	6.95659115591332e-13	1.29695406915285e-14
"TCGA.QR.A6GR.01A"	0.0229189410452317	0.0388382689136901	0.213038661672962	1.37125447439664e-14	0.0370930855832321
"TCGA.SR.A6MX.01A"	0.00315605145952249	0.0835110641763242	0.103643664983902	0.257534778760369	1.18449747274824e-14
"TCGA.QR.A70X.01A"	0.273246632909795	0.0727482342083079	0.0872554986919205	1.3730290226564e-14	0.24030987735364
"TCGA.WB.A81V.01A"	0.010364684517069	0.069069611141645	0.15971182272279	1.57836565495307e-14	0.0936243837194567
"TCGA.QT.A69Q.01A"	0.266793664542271	0.15275088532134	0.056128354971007	0.0786961942191265	0.233810353580362
"TCGA.S7.A7WV.01A"	0.348612099572103	0.0158145810840685	0.17820852104854	5.85042206220763e-15	0.380638246164173
"TCGA.SQ.A6I4.01A"	0.183870840700725	0.134842337288208	0.056025974039368	0.00322211000593291	0.25145811435005
"TCGA.WB.A81E.01A"	0.0983442323622796	0.151272623249678	0.129363737160562	0.193921091967735	0.0664812421841604
"TCGA.WB.A80V.01A"	9.91194675454471e-15	0.0554793732056763	0.0180511920241056	0.00542485471023082	2.83660278023373e-06
"TCGA.W2.A7HB.01A"	0.0644174570186499	0.118368455428697	0.124323457199791	0.405510848493323	1.11794710053408e-14
"TCGA.SR.A6MV.01A"	0.0114249825804608	0.0287770412845865	0.0384001320532571	1.1864078379423e-14	1.1864078379423e-14
"TCGA.QR.A70I.01A"	1.33977924535828e-14	0.136645934414708	0.169772802548647	0.107820027100409	0.00621226154616093
"TCGA.QR.A7IN.01A"	0.0247875950362285	0.0460760650192697	0.0567310916680105	0.229582779599356	1.2994509632748e-14
"TCGA.QR.A6GZ.05A"	5.33616241244094e-05	0.146407651650347	0.159292198564742	0.243165089043027	1.24592423251929e-14
"TCGA.QR.A6GW.01A"	0.0661707862172528	0.147118256768743	0.159806268542766	0.0393616152187292	0.12047439461357
"TCGA.SR.A6N0.01A"	0.0603450641391093	0.0776797409280549	0.321222300597568	0.0561453838378407	0.175829002302827
"TCGA.S7.A7WQ.01A"	0.131989488764771	0.0474800942441095	0.0372665526961949	0.0828745565743329	0.431192663628627
"TCGA.RW.A68B.01A"	1.31164445198838e-14	0.0503921568133163	0.0592606682251292	0.2750924967718	1.31164445198838e-14
"TCGA.QR.A6ZZ.01A"	0.0655397301243655	0.0822442810441332	0.219060338174743	0.156606072008196	0.0482483618992618
"TCGA.P8.A5KC.01A"	0.151632024213963	0.132660555970369	0.247460029554619	0.0669253103101288	0.280413815791
"TCGA.W2.A7HD.01A"	0.0196423917062198	0.183436246991728	0.176580883834781	0.191835342151015	0.0271750238142458
"TCGA.W2.A7HF.01A"	0.0824397271805912	0.08476555383631	0.135365944343125	0.273547494898855	5.8241514437772e-08
"TCGA.SQ.A6I6.01A"	1.17648860685845e-14	0.121579950092941	0.0671156080971551	0.296230416254974	1.17648860685845e-14
"TCGA.WB.A81N.01A"	1.78388307905336e-14	0.19795924455913	0.0543949250806267	0.0616205210492602	0.242895702453443
"TCGA.QT.A5XJ.01A"	0.149407215476779	0.309728943187296	0.0298508045592304	0.200326685368758	0.0319388704720107
"TCGA.RW.A68G.01A"	0.00143573078603912	0.056674103426464	0.0695097271768974	1.00074145593602e-07	3.17329612739226e-05
"TCGA.WB.A80Q.01A"	1.14111285984286e-14	2.49197609000533e-09	0.0122314664488167	0.000152488898110921	4.34335080662733e-06
"TCGA.QR.A70R.01A"	0.0671255411551741	0.0625302764553828	0.0870516366696749	0.191434667039023	0.0141492195159074
"TCGA.RT.A6YC.01A"	0.162023052522848	0.0645200464267329	0.0532015381256216	0.151696816434538	0.318781729695314
"TCGA.WB.A80M.01A"	0.0261566522654661	0.077145793448414	0.0105237896796694	0.155862381776871	1.20296227630545e-14
"TCGA.RW.A686.01A"	1.42548216832159e-14	0.116034059503036	0.0993192861915142	0.109104279223149	1.42548216832159e-14
"TCGA.WB.A80L.01A"	0.0017201649757275	0.0969997904947798	0.158721864429932	0.159587836597037	1.40146160168404e-14
"TCGA.SP.A6QG.01A"	0.0662240735591539	0.141800571163365	0.134153619006373	0.236815088604594	0.0297572765703376
"TCGA.TT.A6YO.01A"	0.0342507789697221	9.38248991419307e-15	0.0511352842055388	9.38248991419307e-15	9.38248991419307e-15
"TCGA.SR.A6MY.01A"	0.034781291832244	0.0238161728812874	0.0852040038570401	0.0585366744710846	0.432926605378502
"TCGA.WB.A80Y.01A"	0.0057293990388983	0.113475983512148	0.0415630519121899	0.103964196684846	1.59193363785734e-14
"TCGA.QR.A70C.01A"	0.0620566671382561	0.0443344135820374	0.059327782025952	0.00223244363470052	0.00154518128479403
"TCGA.RW.A8AZ.01A"	0.0045717835209291	0.0551266494833613	0.146032840971931	0.151893727536481	1.20339125030125e-08
"TCGA.QR.A70N.01A"	0.0552912463916249	0.0920581053556007	0.106715974171933	0.208489585966188	0.122829134814119
"TCGA.TT.A6YP.01A"	0.0545783963100816	0.104252434708621	0.275623784508943	0.211341085624051	0.103575201879716
"TCGA.QR.A705.01A"	1.049138212602e-14	0.0769483238270517	0.0242852461238659	1.049138212602e-14	1.049138212602e-14
"TCGA.WB.A820.01A"	0.163614907448253	0.0887673044942565	0.129966001626895	0.0713236979448824	0.407109170110725
"TCGA.RW.A689.01A"	0.0303845218902423	0.13035380109194	0.17392750144717	0.0196964008163848	0.114764631760759
"TCGA.QT.A5XL.01A"	0.0644325412390134	0.0746309861203199	0.261363295277395	0.0301167340580353	0.380817775161465
"TCGA.QR.A70J.01A"	0.189021947213719	0.0227446067236143	0.261080582807394	0.0592745058271564	0.285218413140814
"TCGA.SP.A6QD.01A"	0.00721697395725266	0.0425299558274295	0.0823026989467501	1.26573608294511e-14	1.26573608294511e-14
"TCGA.RW.A7CZ.01A"	1.27952127919854e-14	0.0819827032809264	0.114071221006892	0.147606496209958	1.27952127919854e-14
"TCGA.P7.A5NY.05A"	0.15388488664458	0.161356078307298	0.0995852064020922	0.0567875085942698	0.392133422171347
"TCGA.S7.A7WW.01A"	0.032007938403524	0.0738283520107339	0.224944668215352	0.0512137376298804	0.233772020936586
"TCGA.SP.A6QI.01A"	0.0384633788706355	0.136705592497616	0.0500972253755524	0.0622010435667576	0.159354855422238
"TCGA.SR.A6MR.01A"	0.0190671588803518	0.00946688848553378	0.273079181214899	6.18544763068207e-06	0.033639398463979
"TCGA.QR.A6GU.01A"	1.50606746232314e-14	0.0515681692329941	0.0707341857998651	0.0638159165290714	0.0396217562409713
"TCGA.SA.A6C2.01A"	1.35191584441891e-14	0.166141969941168	0.079100410339206	0.149451103513977	0.049415285753398
"TCGA.S7.A7X0.01A"	0.0253917473718176	0.0706078481257843	0.32442038279393	0.156934054071074	0.0365385192878824
"TCGA.WB.A81P.01A"	0.051881873559141	0.125716137437893	0.182507880978041	0.277572139377196	0.0581214811819112
"TCGA.P8.A6RY.01A"	1.13929307544537e-14	0.0973213120810836	0.0317455903034949	0.0162287871185623	1.13929307544537e-14
"TCGA.RW.A68A.01A"	0.0125042014338375	0.157123165314336	0.025061118906995	0.148531845064362	0.0212678498806685
"TCGA.QR.A70E.01A"	0.00645945893309549	0.147516857294732	0.0896233826902236	0.309488472505072	1.12187602665481e-14
"TCGA.WB.A81J.01A"	0.0180028093273285	0.12245854327306	0.0653244764272177	0.210722503986716	1.24672140322349e-14
"TCGA.S7.A7X1.01A"	0.0239957055827119	0.126354046199454	0.276236688459058	0.122915443369184	0.178177461492145
"TCGA.WB.A819.01A"	0.311694039566932	0.0509891745837736	0.045524431272982	0.0763025323678146	0.415029905093083
"TCGA.QR.A6H0.01A"	0.0462976629819314	0.121208259956957	0.29029159249967	0.00267076073726144	0.111962498282786
"TCGA.S7.A7WL.01A"	0.0333263470184438	0.0658230729903161	0.0354570739396125	0.0675120086377029	0.245932702019356
"TCGA.P8.A5KC.11A"	0.0222121772343852	0.0160947809455282	0.174528656027295	1.25204689893228e-14	0.0630652346128369
"TCGA.S7.A7WX.01A"	0.358078538282336	0.0163066148488181	0.0356142678737186	0.0632425658189381	0.338098048884529
"TCGA.QR.A6H6.01A"	0.0136961189200844	0.107967154847356	0.223198536787733	0.0988696593581489	0.0387799609613743
"TCGA.P7.A5NY.01A"	0.0115841380963243	0.101429924531713	0.0819436582489796	0.232183835939571	1.39521245717373e-14
"TCGA.RW.A686.06A"	0.0203560008462067	0.100625775575444	0.11160995543138	0.0886452606080006	0.0209280910123042
"TCGA.SR.A6MT.01A"	2.48431156799108e-14	0.170937588057214	0.0828849096326569	0.144171244710767	1.137600788799e-14
"TCGA.QR.A6H1.01A"	0.0474068735352455	0.148204645624991	0.0104516524632598	0.0383155998837001	0.206687786084086
"TCGA.SP.A6QJ.01A"	0.0834186571292356	0.121909957799108	0.0719618293233824	1.49779680308977e-14	0.265899439947752
"TCGA.QR.A70D.01A"	0.246578766164504	0.0710321371547773	0.131655564864012	0.129697459644875	0.184060991798296
"TCGA.RW.A68D.01A"	0.00996135966045052	0.154400365083442	0.110963318758244	0.194634032297998	0.0307962662630195
"TCGA.QT.A5XO.01A"	0.00351115037448996	0.134328932315144	0.160401581806117	0.203189806126038	9.22435548021965e-11
"TCGA.WB.A80O.01A"	0.341429744522007	0.0475456790266496	0.146869445145107	0.0715091135430515	0.301734630731964
"TCGA.RT.A6Y9.01A"	0.100550262912847	0.195077031425736	0.135224687018448	0.213664453933161	0.0943950881629119
"TCGA.SR.A6MP.01A"	0.0171683295985041	0.0990055150970312	0.162564223634451	0.0631303232367171	0.195516452250385
"TCGA.RW.A67W.01A"	0.0416641755320333	0.0942749059834642	1.53908130626032e-14	1.53908130626032e-14	0.151093168685821
"TCGA.WB.A814.01A"	0.0605688149054228	0.0935960860198821	0.15480681811236	0.0722348489918408	0.144541965981222
