"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"	"S09"
"TCGA.A6.5667.01A"	1.18726171889107e-14	0.0389504758716861	0.000523956791013567	0.012663611913756	0.0404275163124891	0.125617595127937	0.0484664427964374	0.461781041754812	0.0218242903210138
"TCGA.AA.3866.01A"	0.154191906266583	0.0623682329028279	0.246283856743398	0.250910314046479	0.0475813081766881	0.0940380943133535	0.0689696871518318	0.0675521599001487	1.4348845686468e-14
"TCGA.AA.A017.01A"	9.61016258065189e-15	9.61016258065189e-15	9.61016258065189e-15	0.0271716797708961	9.61016258065189e-15	0.0297265983478385	0.0841401120563752	9.61016258065189e-15	0.0712938386602231
"TCGA.CM.6674.01A"	9.75338248061853e-15	0.0489663347616693	0.154489675304363	0.0936568446452623	0.0681155528214191	0.154628244532279	0.0495302708204375	0.1337985337901	0.0835302058083495
"TCGA.DM.A1D8.01A"	0.00110159699242408	6.90115288227218e-15	0.000297330568478412	6.90115288227218e-15	6.90115288227218e-15	6.90115288227218e-15	0.00904201670025446	0.0163194375379015	0.0659742293949418
"TCGA.CM.6170.01A"	0.121110289271174	1.06941353267564e-14	0.0579000122652701	0.205660543076823	0.0242859883512261	0.192717529820499	0.0657845446865379	0.232624220350149	0.0261094231120639
"TCGA.A6.2684.11A"	0.181400607396046	0.133238677804913	0.0708064700677112	0.0113322280799679	0.0871858261137399	6.74827232537564e-15	6.74827232537564e-15	0.00498039658201871	0.0244986782234838
"TCGA.AZ.4616.01A"	9.58188811365503e-15	0.0409851202916885	0.0689525125092568	9.58188811365503e-15	9.58188811365503e-15	0.042318065716828	0.134118070875316	0.0193239081922737	0.000104720845343808
"TCGA.AA.3994.01A"	1.08400371393621e-14	0.129773614014516	1.08400371393621e-14	0.121537257363479	7.83158244153631e-07	0.10387310929558	0.0355826445643515	0.0767372166253056	0.134962696792025
"TCGA.AA.3877.01A"	0.0888660213513678	0.0545904571115366	0.164932793714299	0.278102861899539	0.0974955835465855	0.103442502020519	0.0593576934484507	0.0788084412321981	0.0347451726684648
"TCGA.WS.AB45.01A"	0.156912642780625	0.044558187606394	0.0499126145639292	0.288809998402144	0.165973667929665	0.178220139789576	0.0798686054495719	3.24650266273464e-15	0.0341893226369121
"TCGA.AA.A00L.01A"	7.78351541428561e-15	7.78351541428561e-15	7.78351541428561e-15	7.78351541428561e-15	0.00234115478871254	7.78351541428561e-15	0.100558161196742	0.0495481368288154	0.046350033388639
"TCGA.CM.5864.01A"	0.0200406187805842	9.90211429538791e-15	9.90211429538791e-15	9.90211429538791e-15	0.0288423630891403	0.00174439536515321	0.123946023188066	0.204231798723535	0.0532126703271991
"TCGA.CA.5254.01A"	0.0085796944071463	0.0212864127505973	0.00171215045207311	9.27828176461166e-15	0.00192605834084002	0.172884293077968	0.00498856794385623	0.289243532283064	0.0961513926334013
"TCGA.AA.3712.11A"	0.257285681307464	0.155182253953453	0.0301027487929882	0.066913631093449	0.181173324667383	0.001660211473089	6.11338613841041e-15	6.11338613841041e-15	0.0726082645769181
"TCGA.D5.6898.01A"	0.13803109211182	0.116774398829568	0.0929879838251178	0.175460051657494	0.135819536266031	0.108135905632979	0.0364811813467334	0.180177155089201	0.0161326952410284
"TCGA.A6.5667.11A"	0.239872936972197	0.0632679774629525	0.0209252887634385	0.0144622481629607	0.252009392657354	0.000325568505590605	7.28458494394076e-15	0.00721213722656592	0.0631647829131034
"TCGA.AA.3696.01A"	0.0189125113706646	0.00967740790034844	0.00240232728363355	0.0245360418794112	0.0472124733416992	0.0477743449144029	0.0937732803427682	0.137192498554808	0.171651198489133
"TCGA.DM.A280.01A"	7.84886333595314e-15	7.84886333595314e-15	7.84886333595314e-15	0.0225167674746304	0.000616528237444983	0.0821060286854118	0.0347973362363182	0.0107295676928201	7.84886333595314e-15
"TCGA.AA.3660.11A"	0.237770428804692	0.0878749711273967	0.0687730440024361	7.0126334818559e-15	0.184359544069681	7.0126334818559e-15	0.00939212219875748	0.035762048852425	0.0278140640881432
"TCGA.AZ.6605.11A"	1.48009989124655e-10	0.0126670365954145	5.5465726232661e-15	5.5465726232661e-15	0.424067719659349	0.0874802508381475	0.00088547424857304	5.5465726232661e-15	0.163470745947229
"TCGA.AA.A00O.01A"	0.0161500062405076	0.0310711584853368	0.000674061961054516	7.60024775693204e-15	0.229450876807451	0.10247865635477	0.161161926574036	0.0201867759586499	0.237771686086704
"TCGA.QG.A5YW.01A"	0.0926649945881789	1.53736707248968e-10	0.0969167331551406	1.39178422831366e-14	0.0156848332447884	0.0130152377787045	0.0252557406674259	0.145310193852895	0.0513353221901736
"TCGA.AD.6965.01A"	0.0310892964515413	0.0145457309184607	9.88861901181645e-15	9.88861901181645e-15	0.0674981687268278	0.114744432867383	0.132206230801819	0.375577107945449	0.109425231677956
"TCGA.CK.4948.01B"	0.00647447298551571	0.109148900090482	9.1881405527381e-15	0.181946562832123	0.0681403368291082	0.185376720713568	0.235525170616649	0.0836279978376161	0.0191416879609653
"TCGA.DM.A1HA.01A"	5.93835103442075e-15	0.0026924959529347	0.00302971402708594	5.93835103442075e-15	5.93835103442075e-15	0.0126467552900954	0.0710329599812989	0.110831803730447	0.0518441699269958
"TCGA.5M.AAT5.01A"	7.67429791377962e-15	7.67429791377962e-15	7.67429791377962e-15	7.67429791377962e-15	0.00296820067867443	0.0126720003410932	0.061530130269006	0.0929113156120258	0.0127910954963362
"TCGA.A6.2672.01A"	0.120936816144406	0.0481188580972883	0.277868216280387	0.231559167474336	0.00177798381807662	0.0794087895284191	0.0676592905667507	0.00705929103703381	0.0957124771495057
"TCGA.F4.6809.01A"	0.164148730807585	0.146442392954608	0.0292361313363081	0.00718360043049149	0.315598795842966	0.120498276001067	0.00788537916328704	7.88345308375909e-15	0.0951855730474895
"TCGA.CM.4748.01A"	0.0435637157400866	0.17766704751798	1.21872279085841e-11	0.0275575403018707	0.0564759072211157	0.0268081826538277	0.217286802338108	3.28938146665972e-15	0.416698510581154
"TCGA.AA.3858.01A"	0.0194954029272348	0.0353529369410206	0.113606049416364	7.91335130718547e-13	0.023941871390928	0.0695416564202515	0.144837427504309	0.187331779626965	1.16436006383093e-14
"TCGA.D5.6531.01A"	9.8361164649505e-15	0.115398637768505	0.221350126862126	0.0811450639634444	0.00369540494743373	0.117541357482873	9.8361164649505e-15	0.131112170706245	0.0587423854781619
"TCGA.AA.3662.01A"	0.0989833509132673	0.119154230309505	0.053425112093999	0.23761493627499	0.0268837697639075	0.052045956980944	0.126638809447819	0.0669351222643669	0.114930319757569
"TCGA.AM.5820.01A"	1.00109487837439e-14	0.0949810004442	1.00109487837439e-14	0.0313230908785048	0.0814985763554553	0.103977078622064	0.067528635845539	0.367234036504645	1.00109487837439e-14
"TCGA.AA.A02K.01A"	0.00315706569991834	7.87155931537525e-15	0.000831068372127853	7.87155931537525e-15	0.000438155308826401	7.87155931537525e-15	0.0720719479581405	0.0279624470800775	0.143740640181598
"TCGA.AA.3518.11A"	0.14433282846506	0.0681906736491694	0.0312577558608594	6.91016822543346e-15	0.262389371782131	0.00189894112433731	6.91016822543346e-15	3.73170858872216e-09	0.0216730255947553
"TCGA.G4.6310.01A"	7.11628850402879e-15	7.11628850402879e-15	7.11628850402879e-15	7.11628850402879e-15	0.0980846479717482	0.050288887113614	7.11628850402879e-15	0.124164654807282	0.0485913936355221
"TCGA.AD.6889.01A"	0.010584541612057	9.25246426540791e-15	9.25246426540791e-15	0.0127013082769009	9.25246426540791e-15	9.25246426540791e-15	0.047889885483763	0.0768721995707399	0.063804999753176
"TCGA.AA.3872.01A"	0.0803905669600265	0.11579486153329	0.0661431925495411	0.193626795400827	0.188590683756209	0.210157120064885	0.0385466645974453	0.0233788570098753	0.0608544205943977
"TCGA.AA.A01R.01A"	0.0404008725416546	0.0986437590959579	0.267579578369148	6.57075446951767e-15	3.85996874446046e-05	0.0164667080191342	0.064380202033024	6.57075446951767e-15	0.0652935494310899
"TCGA.AA.3975.01A"	0.0316748443482085	0.0813877540708529	0.0266973851645262	0.0726218757498906	0.0372092132085347	0.043095091431946	1.12919446103298e-14	0.0685046503788099	0.17899617480616
"TCGA.A6.2675.11A"	0.0403178546146627	0.00942669067243778	0.0041579528612547	7.50656416103683e-15	0.457664063261935	0.0642787765436392	7.50656416103683e-15	7.50656416103683e-15	0.0524808546211091
"TCGA.5M.AAT6.01A"	0.1041372840105	0.0692371710238616	0.219663819832492	0.0735836902621214	0.114782433853992	0.151523695729043	0.146095850929092	5.09034502011223e-15	0.113249033998294
"TCGA.D5.6931.01A"	0.181210062914054	0.0672848456061632	0.147974121634656	0.131197608542336	0.0525295669410446	0.132248519536442	0.123848617643763	0.124663570298003	0.0320142514608679
"TCGA.D5.6924.01A"	0.186729512372723	2.43647616716254e-12	0.123597217781544	0.17702265645318	0.119319356205093	0.142761564930474	0.137047460125298	0.050221750639848	0.0633004814893831
"TCGA.AA.3860.01A"	0.116072002715626	1.01721278221945e-14	0.116464733260545	0.151864902930324	0.0141980017280684	0.201398438048716	0.101868873139138	0.0698195090919966	0.015999893340645
"TCGA.A6.5665.01B"	0.0463933850779775	0.0115343275588367	0.00156672465447292	0.154443739484957	0.0234811446173542	0.0370930798644002	0.0482561197993137	1.12406583439483e-14	0.270708439284864
"TCGA.5M.AATA.01A"	0.0191666745226664	1.08648600858309e-14	5.79735409540282e-09	1.08648600858309e-14	0.173845215614648	4.07811604387519e-11	0.105084406307418	0.115144007520787	0.129679025470097
"TCGA.D5.6540.01A"	9.09913013385919e-15	9.09913013385919e-15	0.0653833594908388	0.169870170662164	0.0141726170929611	0.156014605229168	0.0991620631312454	0.0631776934406199	0.149715986710617
"TCGA.CA.6718.01A"	0.148708179107043	0.0096251025562819	0.342881195782767	0.143720443933619	0.0928637178954896	0.0767210526246804	0.0226232323499794	0.101407663891246	0.0600519743068071
"TCGA.A6.2685.11A"	0.214774041010013	0.0673239508974791	0.0709054202878443	7.76645183269551e-15	0.159200626648551	7.76645183269551e-15	7.76645183269551e-15	0.0237347922804265	0.0489749483358861
"TCGA.A6.2683.11A"	0.221217146610927	0.0801216724053252	0.0387686718361961	0.0421193374504603	0.206473010753567	7.04438568885217e-15	0.00192068697886436	0.0299857451928977	0.00232866397806768
"TCGA.AA.3986.01A"	0.343033864107671	7.81142978754651e-15	0.160086154597018	0.0819709058796837	0.00462423410461813	0.00604615231318693	0.071302941416609	0.00678559268008201	0.165687966724905
"TCGA.G4.6323.01A"	0.247382534142794	0.00214139094978894	7.68635221572453e-15	7.68635221572453e-15	7.68635221572453e-15	7.68635221572453e-15	0.0119811061267859	0.0209363180356257	0.108675640777698
"TCGA.A6.A566.01A"	0.133042122147694	0.102550698537341	0.0603334052924897	0.265924991539965	0.142984373660067	0.183669546456215	0.0748826722753959	0.000909322049845134	0.0303604526938731
"TCGA.AZ.6608.01A"	0.00520700570351227	0.00453202957383428	6.55777803182683e-15	6.55777803182683e-15	0.000464029867837595	0.00634498151330985	1.86828345660252e-12	0.0829314756094313	0.00638410562195426
"TCGA.AA.3712.01A"	1.21238872867714e-14	1.21238872867714e-14	0.0923522144794567	0.0571261778160245	0.0479605652766869	0.260786131221079	0.0891726195008912	0.24997781339532	0.00814177478135213
"TCGA.A6.5662.01A"	9.79910420913096e-15	0.0687031982502081	9.79910420913096e-15	9.79910420913096e-15	0.0701548930347604	0.111164681887504	0.00710898131461588	0.425067596484116	0.0210694878486911
"TCGA.AA.3831.01A"	0.201818420642384	2.13115594701347e-05	0.091968566594466	0.0500911263997285	0.0434519030416895	0.0112773554610717	2.730496248164e-05	0.114632242203462	0.0678794706628632
"TCGA.AA.A02H.01A"	9.47311685144295e-15	0.0317113503966891	9.47311685144295e-15	9.47311685144295e-15	5.18108304489402e-10	0.0135499551771991	0.0314304270858002	0.0832786079297737	0.138404215380492
"TCGA.CM.6676.01A"	1.05939003794365e-14	0.00277787961877132	1.05939003794365e-14	1.05939003794365e-14	0.0872487890568961	0.16013399353078	0.00342325831456941	0.279704408258086	0.145128607352167
"TCGA.AD.6899.01A"	0.178908460954961	3.75667010984826e-07	0.235265175671386	0.175813283783197	0.101958226383945	0.162425120624667	6.29325935021745e-15	0.0507416103483023	0.0945922878765787
"TCGA.AA.3685.01A"	0.0729742094429449	1.63475049007983e-07	0.257586606028123	0.144190234732227	0.00746205781965605	0.00336693455164331	0.119164054385114	0.104900432967389	8.92504051355932e-15
"TCGA.CK.5915.01A"	7.47790788356308e-15	7.47790788356308e-15	7.47790788356308e-15	7.47790788356308e-15	0.00508619044295057	0.0100526265376341	0.0430554576896751	0.256261738002875	7.47790788356308e-15
"TCGA.AA.3548.01A"	0.0631441033156094	0.0835812046511128	0.0800546923376328	1.09982391154235e-14	1.09982391154235e-14	0.0404912892103424	0.0343997937083743	0.0302116910867448	0.025915792853184
"TCGA.F4.6569.01A"	0.0943188371973582	0.0575586019368081	0.089927568050753	0.238441549659121	0.176854767616676	0.293515227007976	0.0192720747206048	0.0241053146454983	5.59669537706107e-15
"TCGA.F4.6461.01A"	0.181185447882587	0.0959998232222106	9.51838361398089e-15	9.51838361398089e-15	0.1198877713661	0.192062352717862	0.018613757680523	0.0337075985807493	0.0615083238042438
"TCGA.F4.6854.01A"	0.00212690609340837	0.0556328746869084	0.0918906485451876	1.12248580152309e-14	0.141696753787488	0.202464185043176	0.178278996350652	0.217311555139518	0.0502654639391796
"TCGA.F4.6856.01A"	0.0402846347032475	0.00143935095520785	0.0508827281815881	1.16677008184468e-14	0.0301993567753425	0.0749990145777551	1.16677008184468e-14	0.320811335984632	0.0805901723176539
"TCGA.AY.A54L.01A"	0.00318854625470218	6.27188784385934e-15	6.27188784385934e-15	6.27188784385934e-15	0.0121800900792022	6.27188784385934e-15	0.00320527690933577	0.0644064424421433	0.0330484733924763
"TCGA.AA.3538.01A"	0.0283168495514091	0.131016560369962	3.93531991689181e-13	0.0944704793683777	0.105679133058011	0.170907650684763	0.0973252618927708	0.320344060229703	1.1786002677612e-14
"TCGA.AA.3842.01A"	8.98706327268904e-15	0.187238386337972	0.0477055813740765	0.118347562576285	0.0318580336491736	0.168822582204334	0.0470173541909625	0.220725357196197	8.98706327268904e-15
"TCGA.AZ.4308.01A"	6.47904904853473e-15	0.0417434256802417	0.00110023553748567	0.00796429359742119	6.47904904853473e-15	0.098986738650529	0.0217131870398555	4.15160898924625e-11	0.0255566849594416
"TCGA.CK.6746.01A"	0.029872463041865	5.14561708300011e-05	0.44017534366939	0.0105650323281106	0.0112083839875227	0.0529405785698781	6.57848259692608e-15	0.145806019415472	0.143360795826068
"TCGA.AA.3509.01A"	0.0753199951309097	0.0318178234430713	0.0628875074485909	0.118196853547375	0.0995254292359698	1.22044666318938e-08	0.171178748264073	0.307275750673256	0.0262009884075477
"TCGA.AA.3680.01A"	0.208951252734236	1.08417463373136e-14	0.0531210958150424	1.08417463373136e-14	0.0601235070557934	1.08417463373136e-14	0.0272287220369482	0.208411790976507	0.128037079384862
"TCGA.NH.A8F7.06A"	0.000779933158658725	0.000132811810043623	6.01943896037345e-15	6.01943896037345e-15	0.00214062533782762	6.01943896037345e-15	0.0003237889350796	0.0745353121992174	0.0739195886968172
"TCGA.AA.3542.01A"	0.00525002569128955	6.04504740421716e-15	6.04504740421716e-15	1.98577096841334e-05	6.04504740421716e-15	6.04504740421716e-15	0.0272031875834384	6.04504740421716e-15	0.00713937572893187
"TCGA.A6.5656.01A"	8.61882492273759e-15	0.00553332801915933	8.61882492273759e-15	0.00647539996997676	0.0202124306059056	0.00532335299152153	0.0872278853929399	0.00927255934506455	0.115198021589254
"TCGA.AD.6964.01A"	0.17013695578998	0.119169229288042	0.299562266899275	0.0987816592080747	0.0958843975448227	0.140333604859728	0.0245842923544897	0.0190118959525561	0.0242389592796671
"TCGA.A6.6650.01B"	0.0691950975834513	5.64406088771215e-15	0.00346379379750308	0.0296848221062642	0.062247738724987	0.00615220971167419	0.169517327987499	0.0797301668455326	0.245168077282551
"TCGA.A6.6140.01A"	0.00679036763766913	1.29381891707039e-14	1.29381891707039e-14	0.0137408593242624	0.0208564834381977	0.0178064732448949	0.0911500252172981	0.294193487744588	0.0549524011097779
"TCGA.AA.A024.01A"	0.00809053233572825	0.00213627044518605	5.91045154265269e-15	5.91045154265269e-15	0.00546401405247415	5.91045154265269e-15	0.00700096234440183	0.000805031989973776	0.00336932086553461
"TCGA.A6.2682.01A"	0.00936762809842137	4.51792083156028e-12	8.96650605472903e-15	0.25130973448361	0.0304681196345021	0.198020137087312	0.0288241454956882	0.0411329437197982	0.0228534617918957
"TCGA.CM.6675.01A"	9.04848202873535e-15	0.0487077336710287	0.0137471304470959	1.89826681447451e-11	0.00547169755159909	0.0944700083834462	9.04848202873535e-15	0.311454896522995	0.152471550911391
"TCGA.DM.A1D7.01A"	0.00135593446093622	1.05502902582696e-14	0.00166199591043653	1.05502902582696e-14	0.0190125109915686	1.05502902582696e-14	0.0822565279166465	0.0960952793685966	0.0515901570949706
"TCGA.4T.AA8H.01A"	0.00377836733367357	0.00421083994944516	5.99055667340271e-15	5.99055667340271e-15	5.99055667340271e-15	5.99055667340271e-15	5.99055667340271e-15	0.00145013134061206	0.0540754593638739
"TCGA.A6.6653.01A"	9.71564979439457e-15	2.64012574263238e-13	0.0564517373009632	0.0701941080939469	0.00776864788029892	0.151021317800879	0.127541547198311	0.131850883558344	0.0275359291869233
"TCGA.AA.3666.01A"	0.00266631021076611	9.34632675143178e-07	0.138747500645284	0.173575922792804	0.0134416933987247	1.01904577505887e-14	0.129509543027013	0.211921581579669	0.0477328271009353
"TCGA.F4.6460.01A"	0.116916139956681	0.0307350844223172	0.0267518779056655	1.04607217289809e-14	0.178531106857517	0.223319334208398	0.0295956264064134	0.0492491819996643	0.140456798828712
"TCGA.AA.3655.01A"	0.049011348565438	0.0929843961767109	0.129986352822491	0.0459940683870725	0.0334767124708201	0.188351621746738	0.0140998536438215	0.283881073542721	0.100991717061089
"TCGA.AA.3673.01A"	0.152597953608278	0.00898959582020037	0.0387820421353659	1.28983653152799e-14	0.0600965651518486	0.124802287377658	0.110229713593387	0.282090356697549	0.0664232615022883
"TCGA.AA.3952.01A"	9.34027338741429e-15	0.116478991242779	9.34027338741429e-15	0.0525446311029868	0.015221157501857	0.0499416333780269	0.0884557254853759	0.0757329011746509	0.073335484235601
"TCGA.A6.2679.11A"	0.292454026440814	0.108479627957357	0.151551810352844	0.0075948185299968	0.148661339123371	0.00151394158008584	0.00865185416763227	5.8646214961926e-15	0.00400803129724578
"TCGA.T9.A92H.01A"	0.0096789733685599	0.0086483592149018	8.21072020929038e-15	8.21072020929038e-15	8.21072020929038e-15	8.21072020929038e-15	0.0298216445971778	0.114455866166623	0.0305157862250149
"TCGA.AY.4070.01A"	0.0402957719762173	0.0118287248443478	0.0172000173491802	8.83970159413549e-15	0.0329361133253737	0.0351167150060656	0.328122624148991	0.0345388004582122	0.21956016084003
"TCGA.AY.A8YK.01A"	0.000294366683125667	0.00289839177879085	1.08131337291623e-14	1.08131337291623e-14	0.017420698179936	1.08131337291623e-14	0.0858668579503574	0.0794730952820942	0.141433081148868
"TCGA.CK.4950.01A"	0.215778130869156	1.21833523448469e-14	0.0350718272923632	0.162510019897782	0.0275449664529409	0.0050630159097766	0.108635279626403	0.0147470798548036	1.21833523448469e-14
"TCGA.F4.6570.01A"	0.0786867417430627	0.168489918812091	0.302430238879363	0.144449133388214	0.0698601591261907	0.17316876426897	0.00833921462722416	0.0180012020581867	0.0221133229275899
"TCGA.AZ.6600.01A"	0.107156189001315	0.147174865544279	0.0305403800324829	0.185325846370815	0.145266562463344	0.226208366998939	0.0166881400138273	0.0733351976694468	0.0111855615505279
"TCGA.AA.A00J.01A"	1.03073902932216e-14	0.114048331861957	0.0108189673092741	0.108738706729254	0.0176514885474876	0.0820646917034929	0.126552842867676	0.0852161834975656	0.171548284445359
"TCGA.AA.3667.01A"	6.92499044745665e-15	0.0307041468070371	1.27895000340548e-10	0.0321942817810749	6.92499044745665e-15	0.00145617298226851	0.0640556532193257	2.73627917625083e-07	0.0494615154318449
"TCGA.AA.3522.11A"	0.215867356541093	0.109169046598532	0.088317213540818	0.0155534097226606	0.172168465837676	6.5938833190723e-15	0.00160836685251537	0.0124182892119991	0.0370525775726339
"TCGA.AA.3554.01A"	0.142932919493616	0.111170232590664	0.118406045819405	0.370284653460538	0.0671365195800552	0.0885457781933194	0.0613000198454559	0.00742423263972342	0.00150220200468945
"TCGA.AZ.6606.01A"	8.64490354264993e-15	0.000171530288507526	8.64490354264993e-15	8.64490354264993e-15	0.00583974561999822	9.7307055652446e-05	0.0809239218616481	0.17464966339498	0.0501240296130612
"TCGA.AA.3852.01A"	0.0529746223826675	0.0090246661937976	0.0212903343983244	0.262364071534637	1.07281664937052e-14	0.157723795310922	1.07281664937052e-14	0.0675736920976005	0.103128190259444
"TCGA.D5.6922.01A"	0.0841058580125741	1.11207280631008e-14	0.136185113488087	0.157027522190999	0.138869362458995	0.193540247477134	0.0108331406979303	0.180443129608215	0.0989956260660236
"TCGA.A6.6137.01A"	0.338618575176449	6.52473501823785e-09	0.051177740022375	0.0304751294675901	0.148402982155625	1.06658262583601e-14	0.0638571236467008	0.203153939575996	0.0512437598362774
"TCGA.AZ.6600.11A"	0.127319719209305	4.37302970342949e-09	0.0322152186088299	8.01079599996693e-15	0.34614043342563	0.0111354842643989	0.00227771120388969	0.00194658577330816	0.0227696842017258
"TCGA.AA.3495.01A"	0.0488738922777358	0.0195043658678199	0.0747341704016898	0.0325509264495871	0.0184433623675393	1.29427558064785e-14	0.159364732881959	0.26002527581856	0.012089025807498
"TCGA.A6.6650.01A"	0.00373522823240516	0.00833559904092435	9.60754470615693e-15	0.00390956580219437	0.00865800002556173	9.60754470615693e-15	0.0497232502567845	0.24573283702651	0.0320739699943656
"TCGA.AA.3489.01A"	0.266984864669665	9.53552338742516e-07	0.0658365991737782	0.253669594003454	0.183266805915216	0.143995019669597	0.0173401962216122	4.25612032057797e-15	0.0689059667943172
"TCGA.G4.6322.01A"	0.0132039959880934	0.0173167337540753	1.00891714843432e-14	1.00891714843432e-14	0.0744099490665292	0.0165979183203699	0.0581300891494328	0.0878710938761079	0.149450989311571
"TCGA.SS.A7HO.01A"	7.29807252992804e-15	3.04511072766947e-09	7.29807252992804e-15	7.29807252992804e-15	0.0607696564235778	7.29807252992804e-15	0.137728742406569	0.203958732022168	0.150263056531074
"TCGA.F4.6704.11A"	0.109236793850524	0.0232469658555241	7.97416219914494e-15	0.0798397422157272	0.484404442189136	0.0411406677558046	0.000236251628882825	0.00828909333986641	0.0585540069588891
"TCGA.AA.3976.01A"	0.000281735805446141	0.0835468718968286	0.0280588580070999	1.00060936155149e-05	0.0663401894718204	0.0188151620011174	0.146419625968609	0.203382020492243	0.0142401794001893
"TCGA.AA.3811.01A"	0.0497048549372483	0.000430754617640813	0.137064675941657	0.152352267194908	0.0969947919796009	0.161079686307226	9.4328480157748e-15	0.12645939511495	0.0830910445237458
"TCGA.AD.A5EJ.01A"	1.10036675124139e-14	0.0101839531835332	1.10036675124139e-14	0.0435108228546781	0.00410945362535643	0.064502055982293	0.110533236706806	0.0782166883269214	0.0661521218796073
"TCGA.A6.2674.01B"	0.0808833563192371	0.0980678555143114	2.49785154554762e-15	0.148205616258979	0.0550411889926412	0.0455492947761211	0.248935712860595	0.0285383120120999	0.273109105388001
"TCGA.AA.3819.01A"	0.0504180809730892	1.30674162606508e-14	1.30674162606508e-14	0.0339083449272534	0.0174202713115872	1.30674162606508e-14	0.15369226544149	0.102752694542898	0.0701637387059345
"TCGA.A6.3809.01B"	0.0367814380358593	4.12706543848084e-15	0.025255144760743	0.0522922663380587	0.0106468674432174	0.00830000712493158	0.15087904800414	4.12706543848084e-15	0.0630171420751835
"TCGA.AA.A02Y.01A"	6.19105063768449e-15	6.19105063768449e-15	0.0159670694583387	6.19105063768449e-15	6.19105063768449e-15	6.19105063768449e-15	0.0107535558052305	0.00935669670827577	0.0123927482438387
"TCGA.AZ.6603.01A"	0.112091874521485	2.62720623355933e-08	0.225561088093783	0.065308389778038	0.17290644250584	0.154547645876051	0.0504932875384315	0.144306914885095	0.0524217359897123
"TCGA.AA.A022.01A"	2.0087118067204e-08	0.0528880655646743	0.218591365007288	0.0021643739351744	7.19171111772329e-15	0.0240625023173638	0.00507969699623271	7.19171111772329e-15	0.178309686914304
"TCGA.G4.6626.01A"	0.0057996715726294	8.29341766579467e-15	8.29341766579467e-15	8.29341766579467e-15	0.00131109193483642	8.29341766579467e-15	0.0249305777613519	0.217107770874981	0.0364131115603689
"TCGA.AA.3875.01A"	0.136937184449281	0.0482173306610452	0.05917341270589	0.245649502514449	0.00481282483576308	0.0210820088825461	0.124429154911209	0.0848315793516171	0.0923914852736423
"TCGA.G4.6306.01A"	6.59758659969428e-15	6.59758659969428e-15	0.00932823572766384	6.59758659969428e-15	1.40726949877764e-06	6.59758659969428e-15	0.0779930797154698	0.0493102863229909	0.0485378745201509
"TCGA.G4.6320.01A"	0.00335570489552831	0.0159363620323498	7.95128107227962e-15	7.95128107227962e-15	0.0135039289188764	0.00238335361874161	0.0109754956618331	0.0180862892775603	0.125909389306002
"TCGA.CK.6748.01A"	8.08595393748218e-15	0.150901701853414	8.08595393748218e-15	0.237367256284403	0.0801984894284921	0.325059462221482	0.0420402637947584	0.0792347341051424	0.000484190064879707
"TCGA.AA.3864.01A"	0.000342144726426855	1.06016162082477e-14	0.0914961010297427	0.141732657534014	0.0171225923215685	0.068053614857011	0.145404034276505	0.357820811140393	0.0206111016864829
"TCGA.A6.6142.01A"	7.32911681791817e-15	0.0675723592259869	0.014254226939258	0.17730430260267	0.112580137252679	0.330861785054534	0.117378836630159	0.0656630023114845	0.034736188702944
"TCGA.A6.2678.01A"	0.0371669400604328	0.0800307347563738	0.171719346810798	0.15742311654783	0.0349383828553364	0.0666135270781872	0.0458656225560224	0.296394823959847	0.0796602944045921
"TCGA.CA.5796.01A"	0.0853304244353991	0.0179628348338013	8.98090671015215e-15	8.98090671015215e-15	0.0339134444219729	0.00304169011526407	0.0219149862617162	0.195250130075424	0.0265193388648806
"TCGA.A6.A567.01A"	9.30306159077131e-15	9.30306159077131e-15	9.30306159077131e-15	9.30306159077131e-15	0.0195069896072885	0.0285986588670739	0.0328351247483608	0.181003927326657	0.163865334591553
"TCGA.AA.3713.01A"	0.226333417498948	8.64485827983847e-15	0.162798627324074	0.265368477515522	0.0275168228682297	0.0139796655687764	0.0115423726136765	0.143018261468189	0.0755301518399129
"TCGA.A6.6648.01A"	0.0278771792063701	0.00463801522371565	7.83860770741332e-08	1.0901110720518e-14	0.0775046293976135	1.0901110720518e-14	0.15749355648902	0.455695525856001	0.0161583274184856
"TCGA.A6.A565.01A"	0.351685541727174	0.0470896248890269	2.49722246628625e-13	0.149321867644505	0.179179535095806	0.0922119938300593	0.0319763111073685	6.29857916757832e-15	0.0643572040748774
"TCGA.A6.5660.01A"	5.88097970713386e-12	0.141454575092876	0.003379626671151	0.0831245089631595	0.0594759276485014	0.178274096925701	0.0221731016490401	0.397121189711383	0.0159808238244063
"TCGA.AZ.6601.01A"	0.133225215421502	0.118343342753812	0.281291521927079	0.194139769209162	0.0824100021065196	0.0818489897708403	5.90369318533634e-15	0.0804986461523093	0.0182306472029853
"TCGA.A6.5665.01A"	0.0127982187582177	1.05831937736686e-14	0.0926799656828869	1.05831937736686e-14	1.05831937736686e-14	1.05831937736686e-14	0.0474035320424237	0.21044178004853	0.0743543774535642
"TCGA.5M.AATE.01A"	0.0101838417287292	0.00396227344139973	9.34483449779946e-15	9.34483449779946e-15	0.00658033314228896	9.34483449779946e-15	0.0502942379135827	0.103625179654696	0.0929234828444918
