"ID"	"CE1"	"CE2"	"CE3"	"CE4"	"CE5"	"CE6"	"CE7"	"CE8"	"CE9"	"CE10"
"TCGA.CF.A3MH.01A"	0.040332150135269	0.304924840837709	0.00404200130307166	0.193174183982405	0.0701647368233795	0.0187529450465458	0.0179745903791508	0.259228895294745	0.0163487420958468	0.0750569141018765
"TCGA.DK.AA6W.01A"	0.0413556603639741	0.0299280825929344	0.0590352352045935	0.0617958618543898	0.304079368582515	0.0430657947581901	0.122436592952309	0.259350209883381	0.0292658019667552	0.0496873918409579
"TCGA.KQ.A41O.01A"	0.00581308404206168	0.0261022285278412	3.901514913458e-14	0.211203035162716	0.247484280717763	0.0107137000733279	0.0137349426728158	0.48115211379691	3.94574058370754e-14	0.00379661500648575
"TCGA.FJ.A3Z7.01A"	0.0704535977393447	0.0418243943621593	0.135363073108383	0.090905914261315	0.0770473251641592	0.404096239989566	2.71344177301892e-14	0.171733852613574	0.00376969770130842	0.00480590506016385
"TCGA.S5.AA26.01A"	0.013641403186177	0.150670719927405	2.45898973667658e-14	0.278925777670859	0.0860075002844066	0.0469908195290693	0.0261835868618004	0.369818985097576	0.00834875473343093	0.0194124527092515
"TCGA.FD.A3B4.01A"	0.234249472462746	0.160341522947307	0.0518388340805684	0.0383870543449612	0.0319764357376026	0.067451233576267	0.0730770857142182	0.0215275499946357	0.116261668820821	0.204889142320873
"TCGA.GC.A3OO.01A"	0.216963155132969	0.0632595451315081	0.135647825700033	0.0548973424085431	0.0497452449698379	0.279077911499772	0.121546898940886	0.0330268547075736	0.00696051198294995	0.0388747095259259
"TCGA.XF.A9SP.01A"	0.215922481020373	0.0230256946847376	0.0882690605306738	0.0642700350494715	0.111957624097716	0.321981891037085	0.00663961752703688	0.0460885509124654	0.0299872808278648	0.091857764312576
"TCGA.FD.A3SL.01A"	0.298298877641472	0.00546153246183363	0.103433965816526	0.057089150754079	0.0705210718302891	0.307027361313605	0.0253254506780456	0.0316200384216086	0.051376704044822	0.0498458470377196
"TCGA.FD.A6TB.01A"	0.113578478959769	0.0294746883751832	0.0988253515615799	0.0528995468128596	0.116728239104707	0.174697444752266	0.0344352125587401	0.0399549594309662	0.100320454806766	0.239085623637164
"TCGA.FD.A6TA.01A"	0.227676918178148	0.0414775457869122	0.127196663415105	0.0929933655469415	0.0482137110758178	0.050362784363923	0.0382414051601761	0.0367514540092607	0.119881520539948	0.217204631923767
"TCGA.XF.A8HB.01A"	0.012697696472428	0.185588483584451	0.00865459874597707	0.296304639862075	0.167253473065622	0.0122554972312296	0.139943268230573	0.15764462965701	0.0125047557441179	0.00715295740651513
"TCGA.UY.A8OB.01A"	0.110402007082552	0.447975262029811	0.0437607342386481	0.0840484636261237	0.0365606954481192	0.00915368670708358	0.0280221901575824	0.0257549149919107	0.205950888732702	0.00837115698546703
"TCGA.GU.A767.01A"	0.0322484603565491	0.0698072584353691	0.0137825409534106	0.153580500271204	0.132486770164002	0.450242905886481	0.0102617091154302	0.114543497746303	0.00244062519666376	0.0206057318745867
"TCGA.FD.A43U.01A"	0.164483698226608	0.013135414011802	0.204393936976836	0.0832447065604104	0.0473988867419676	0.0807981188815081	9.21196051690449e-15	0.0396351247545667	0.16673147997428	0.200178633872011
"TCGA.DK.AA6T.01A"	0.0301007818714985	0.0233427800267643	0.0232410043182015	0.0527369287937628	0.0994137854419623	0.0943244642527169	0.0287673252756275	0.0814364062700182	0.11329411622227	0.453342407527179
"TCGA.5N.A9KI.01A"	0.13659419849932	0.0447240853463815	0.159916293947558	0.336872983020334	0.0535184704226575	0.0701556640707147	0.0622113095590638	0.0593565366117119	0.0439180785884231	0.0327323799338353
"TCGA.XF.A8HF.01A"	0.108114413050616	0.0549016401881123	0.0669905646200226	0.197272408007085	0.274132862116361	0.0349604468193437	0.0245310387484475	0.188640202048757	0.0354811561032237	0.0149752682980319
"TCGA.UY.A78L.01A"	0.284139548885654	0.379430928669543	0.0791694464769687	0.0544684702983267	0.0471763457001242	0.0130460752403914	0.0203510434003757	0.0444870118925285	0.0642545585244341	0.0134765709116538
"TCGA.FD.A5C0.01A"	0.195624173179099	0.129827677105102	0.0653324134033515	0.0558249577111106	0.0491102470960674	0.195068372932452	0.181199481941694	0.0687440831608357	0.0157491751834067	0.0435194182868811
"TCGA.UY.A9PE.01A"	0.0378372430238639	0.0717848903599341	0.0208528904088679	0.398296625938076	0.154282029388813	0.050134486494273	0.0220202010181665	0.181679721685519	0.0125811476209536	0.0505307640615331
"TCGA.K4.A6FZ.01A"	0.111550801502184	0.274140827725561	0.189543254981898	0.0197414047999884	0.0211215570195322	0.030311971671807	0.107086630894526	0.0627792523966701	0.133313675690274	0.0504106233175585
"TCGA.DK.A3IK.01A"	0.125285271057041	0.0489521075237736	0.0162696120777639	0.222605220455872	0.103592064053793	0.064638462662118	0.0214046599031647	0.298532838330267	0.0201038699550316	0.0786158939811751
"TCGA.LC.A66R.01A"	0.154228496565143	0.226521521405819	0.137392258001967	0.0382103160072557	0.0204895867357653	0.0393446884896209	0.0361071356365261	0.0215931173462641	0.181842795677586	0.144270084134052
"TCGA.GU.A762.01A"	0.172719623107487	0.134288387520445	0.11426904260708	0.0801386198176466	0.0115978881692283	0.0200449772255583	0.0301838100910648	0.00559616269957329	0.292412397400635	0.138749091361282
"TCGA.BT.A2LB.11A"	0.0585541265726745	0.170586607357678	0.0771063464143306	0.0246672421841061	0.0288045247178093	0.338585568955325	0.0006291584596429	0.00162972939651261	0.0439799944345816	0.255456701507339
"TCGA.4Z.AA7O.01A"	0.175110659063765	0.172515267771159	0.010391480479994	0.0169123862448831	0.0336438634053298	0.0573802984595698	0.128386202826286	0.0867875422675402	0.163954980892022	0.154917318589451
"TCGA.DK.A6B5.01A"	0.0566756945763543	0.180646889763976	0.0860968527171774	0.0701900414055702	0.118222821452389	0.0175716192727739	0.124749018678931	0.212950505949389	0.100234638135701	0.0326619180477389
"TCGA.C4.A0F0.01A"	0.268465293709049	0.282764853994853	0.147215142839044	0.00652927993118887	0.0291004625223396	0.0661671848475668	0.0947745396676408	0.00577763298363684	0.0869653600486323	0.0122402494560494
"TCGA.UY.A78N.01A"	0.01400903836436	0.0470728989652458	1.34634898042289e-14	0.207912767566491	0.179224198091444	0.0731040761306055	0.134230005392312	0.337648600341061	1.26239009148615e-14	0.00679841514845552
"TCGA.G2.AA3F.01A"	0.0193559853803204	0.035923457286295	0.0303172307816523	0.0640381332808283	0.096502496878013	0.0400299203091358	0.242663492746215	0.433426679570768	0.00918971238629886	0.0285528913804733
"TCGA.ZF.AA53.01A"	0.22855378860148	0.240490984344123	0.187941118584398	0.0558785769968954	0.0194741383273386	0.0313354488385867	0.0077116895308728	0.00795673183224117	0.180474012127778	0.040183510816286
"TCGA.LT.A8JT.01A"	0.0250140487017784	0.0698057668802356	3.92765012968756e-14	0.0706366325158644	0.0544156405723291	0.0387323462050335	0.219724627538293	0.367407809028422	0.0386100985111835	0.115653030046821
"TCGA.XF.A8HI.01A"	0.00921177743885318	0.0968890506232515	0.051793569910786	0.0630212428243166	0.0473256606066011	0.0567887194465585	0.210316454734742	0.413485071253683	0.00747673952049735	0.0436917136407107
"TCGA.FJ.A3ZE.01A"	0.00752435023192501	0.10167218317134	0.00986467371009167	0.0682150170187328	0.105200309771114	0.0129481533288652	0.22153398518224	0.467230386775888	0.0045730580574221	0.00123788275238132
"TCGA.FD.A3SM.01A"	0.454045991626124	0.0719156462732048	0.0141261002314746	0.0443365374502351	0.0445566726966548	0.0509935734358792	0.186473398277221	0.12079296809306	0.00212041866451821	0.0106386932516289
"TCGA.DK.AA6X.01A"	0.0726097137248926	0.0181128398544636	0.0642232857211807	0.10845016106568	0.0528746242055095	0.0942608143755653	0.109603322778088	0.192582331666734	0.0842135420145343	0.203069364593352
"TCGA.XF.A9SJ.01A"	0.196854510458043	0.0861793411671185	0.151876762859488	0.0642411903482707	0.0338173331847817	0.0623878426360875	0.0291248060967896	0.0272038328075899	0.256844757419888	0.0914696230219428
"TCGA.CF.A7I0.01A"	0.0237008970154339	0.0215590394148884	2.76637701497499e-14	0.0769208608373599	0.118074416493941	0.458772739461615	0.0148186260847254	0.233435328612965	0.00520793380420982	0.0475101582748336
"TCGA.GD.A3OQ.01A"	0.202432230076971	0.332832691492061	0.0729306795345439	0.0145505081438436	0.0459360572903015	0.0377033933820108	0.212909102914618	0.0532427105153364	0.0180637364747023	0.00939889017561164
"TCGA.CU.A0YO.01A"	0.122295212831845	0.102459410611694	0.0544841347124799	0.0540612717267344	0.0194002540838464	0.370218678347699	0.048730989965661	0.00662454724366183	0.081649815479249	0.140075684997129
"TCGA.DK.AA71.01A"	0.00668301565596233	0.168964034541715	2.64451366071627e-14	0.0990154873921817	0.186709214098555	0.0175744657089128	0.187682500814162	0.298338925962862	0.0267500978030189	0.00828225802260413
"TCGA.CF.A9FL.01A"	0.29194585559168	0.0820701986996816	0.00655713066652202	0.0482025567752559	0.109312030147405	0.128792167671963	0.00704853609641143	0.265876028091461	0.0298601842565059	0.0303353120031147
"TCGA.ZF.AA5N.01A"	0.122931902122415	0.302381213825521	0.0513835381286073	0.103487429850932	0.205027666838318	0.0124191659953976	0.046107072877377	0.113658422368839	0.0133041896099667	0.0292993983826259
"TCGA.UY.A9PF.01A"	0.0487162591835583	0.104481986795119	0.0694493852169757	0.140560781391599	0.0508009099995996	0.241775697591075	0.0193444637048379	0.12903680287064	0.0136343549297325	0.182199358316864
"TCGA.UY.A78P.01A"	0.129136402748801	0.123141733592018	0.248776594849694	0.0803495142966088	0.0133887527709163	0.0548217499696213	0.0133734997694153	0.00458331532894372	0.223132904646065	0.109295532027917
"TCGA.CF.A1HR.01A"	0.0485236228286729	0.106710661173501	0.0370259631595809	0.078704888248197	0.129224259355115	0.225922759597556	0.129464705279224	0.0801255462598486	0.0419032209279853	0.12239437317032
"TCGA.DK.A3IN.01A"	0.288142932957039	0.146307269435253	0.170280773891052	0.0523750050245453	0.0755583411008742	0.0288521526679626	0.0441410331725847	0.0289379087898454	0.116516639253382	0.0488879437074609
"TCGA.UY.A9PH.01A"	0.0957590338594934	0.0300574680488698	0.18941870727707	0.115522890393852	0.0351691404860633	0.0337213525191794	0.01152998734333	0.0355686530124354	0.25888948031139	0.194363286748317
"TCGA.GD.A76B.01A"	0.0125129912834495	0.0132367530896179	0.103797907634413	0.156666498772865	0.0453906421820425	0.0765858648403972	0.0154965127756645	0.0778292462189799	0.262023316142856	0.236460267059715
"TCGA.ZF.AA58.01A"	0.242750771142266	0.0988970319422612	0.157863561579085	0.0330622350099991	0.0138168646877652	0.0254803947015358	0.0324302372770469	0.0089657008099338	0.269536584472292	0.117196618377815
"TCGA.ZF.AA4V.01A"	0.169539010301111	0.196043695664405	0.0425186896545077	0.0834177775222408	0.0425997806053876	0.000641072803515991	0.0745246660992388	0.0706744935740428	0.274233186635046	0.0458076271405042
"TCGA.DK.AA6R.01A"	0.172317994164153	0.445541050738874	0.0220982589037904	0.0181347324492262	0.0382219396582337	0.014091859147977	0.113692441215397	0.068343635763228	0.104415108704589	0.00314297925453074
"TCGA.FT.A61P.01A"	0.266659569982673	0.0830185771530434	0.153279397841306	0.012664116041064	0.0278275857924831	0.157303011320683	0.05165758667302	0.0121016803521389	0.198057462884996	0.0374310119585929
"TCGA.2F.A9KQ.01A"	0.0547144258297069	0.0863383061196928	0.0136898863134316	0.207023555297491	0.096358353550286	0.0621407773286227	0.166774850792732	0.27189628132214	0.00619495483352414	0.0348686086123728
"TCGA.K4.A54R.01A"	0.233594593854128	0.0882669331353667	0.108880588314276	0.068774416839198	0.0392242225466267	0.0140040734585572	0.0721698805007817	0.0421569471467355	0.263067041041809	0.0698613031625202
"TCGA.FD.A62S.01A"	0.330789257918738	0.101155177952939	0.10732168578939	0.0352989806079278	0.0479387199323392	0.050424008841211	0.0411397281451158	0.020932072035047	0.112691066728622	0.15230930204867
"TCGA.ZF.A9R3.01A"	0.0499768185950151	0.028391723528377	0.0230947695302563	0.0543869854950902	0.151984939326477	0.0513144970807453	0.21495643573539	0.300372944508989	0.051126424069121	0.0743944621305387
"TCGA.BT.A42F.01A"	0.0915748090868614	0.173008400825506	0.21722256782288	0.0177226112489909	0.0231618462277775	0.0034589191546372	0.00401633855990237	0.00518814107347203	0.294189165027092	0.17045720097288
"TCGA.K4.A83P.01A"	0.144494928816478	0.0131955498637667	0.114233060561346	0.0273054948356427	0.0864626743062134	0.1976447527268	0.00142816579597997	0.0286108162981044	0.0777235435516138	0.308901013244054
"TCGA.K4.A5RJ.01A"	0.0829490349987944	0.0467408912431161	0.117939837212429	0.0612826956068669	0.0372954484480963	0.104762330530136	0.0556168577272461	0.0815915048246601	0.261555636261504	0.150265763147151
"TCGA.XF.A9SX.01A"	0.271895659470928	0.0445729294436158	0.149801069867184	0.0559447767882348	0.0532592999137874	0.0444809911274343	0.0150839008956037	0.0218705966243046	0.189745523958437	0.15334525191047
"TCGA.KQ.A41N.01A"	0.00147809821940803	0.0656990004706481	0.00735227860340077	0.64232045372563	0.149791516423614	0.0370441588063763	0.00165374416988749	0.0911263311425149	7.59628560255122e-05	0.00345845558249563
"TCGA.DK.A1AE.01A"	0.0646942311758267	0.130722406747971	5.42451820790007e-09	0.0447767808364971	0.101732882803345	0.0320698103008872	0.331910278745197	0.215335991616577	0.0745457723986691	0.0042118399505117
"TCGA.DK.A3WX.01A"	0.205800249126363	0.218008334317764	0.16901284435402	0.0313656168231027	0.0198406128013286	0.0185982172605423	0.0714267176882407	0.0293785463197904	0.189936340962755	0.0466325203460931
"TCGA.DK.A3WW.01A"	0.125157407573204	0.206811594784018	0.165491211692182	0.00882731408114147	0.0111227744367296	0.00448280398351397	0.0235450611532324	0.0186668854371649	0.38181565255182	0.0540792943069933
"TCGA.XF.A9SK.01A"	0.271809659681261	0.0575276497739226	0.106511268541112	0.120047024380083	0.0779995235318536	0.0353746075747848	0.0258416669595262	0.0834939065854774	0.132401918508453	0.088992774463527
"TCGA.KQ.A41R.01A"	0.00212985199308525	0.0380826135723201	0.00361697804320121	0.47823006798224	0.17959163812788	0.0438987884099906	0.000506620000410897	0.22832301155548	0.0179684462363836	0.00765198407900856
"TCGA.CF.A3MG.01A"	0.0429248675215288	0.201759756482305	0.031191962109535	0.0655644025406454	0.0804814892702104	0.0203384961798812	0.252437193727712	0.250963185611984	0.000266462542264139	0.0540721840139341
"TCGA.CU.A0YR.01A"	0.164699972260163	0.0991552867277216	0.273843796888136	0.0760229736530298	0.0647500904660229	0.0139068226790343	0.0400235693780714	0.0467770484057555	0.17951570545541	0.0413047340866548
"TCGA.UY.A78M.01A"	0.258904383686227	0.185705841209229	0.0413143701586448	0.10065997814452	0.229413682025048	0.0105506100442626	0.0431995800509561	0.115884105213827	0.000716167647499336	0.0136512818197858
"TCGA.CF.A5UA.01A"	0.0254151731507898	0.103586693155197	5.54873793550908e-14	0.190854512480896	0.204861966034509	0.0637746947461265	0.087693182989629	0.309192908131841	0.00249413130915407	0.0121267380018022
"TCGA.ZF.A9RN.01A"	0.0513311138586694	0.0721327933497268	0.0284892306249686	0.0689030743473646	0.176125184219687	0.0359068926150488	0.128338839933735	0.163745351722729	0.178469904402603	0.0965576149254676
"TCGA.4Z.AA81.01A"	0.0460815442977934	0.246880673995539	0.0557043012409485	0.0392600368938568	0.0185049959147295	0.00126190935739673	0.127198152377915	0.0815386066727328	0.360386110415748	0.0231836688333398
"TCGA.E7.A8O8.01A"	0.0207542971972099	0.121333040606498	0.13265455931757	0.128924730851599	0.33109903875027	0.066627285947491	8.18285863481237e-14	0.19845251487758	0.000154532451600173	1.00770956082111e-13
"TCGA.BL.A0C8.01B"	0.0124401403471566	0.0331666387258651	0.0216569805540861	0.203302922132631	0.142338335598728	0.12894488906765	0.0936711226764051	0.318464303446502	0.00795566676517639	0.0380590006858002
"TCGA.GC.A3RB.01A"	0.0815521743759412	0.119461787923723	0.0485255530915944	0.0148030630893965	0.0720141563061007	0.0116901248342159	0.394174771828796	0.207460934641652	0.0399938193193214	0.01032361458926
"TCGA.BT.A20O.01A"	0.17151746603981	0.0449169124733652	0.103503654869322	0.022841913448335	0.0384957315843738	0.072808926997854	0.049691557102973	0.0345589098243784	0.228199337050759	0.233465590608831
"TCGA.G2.A2ES.01A"	0.201672850185394	0.286798669635553	0.195213442663599	0.028490995685744	0.00513947944271172	0.00829424570854402	0.0768278660047357	0.00545726097586273	0.180772058056025	0.0113331316418304
"TCGA.DK.AA6P.01A"	0.00370624449134952	0.0155641747819964	1.888578484238e-14	0.0818973740919794	0.167358498002202	0.0248291544612009	0.232971576203535	0.462063551302019	1.72777674025633e-07	0.0116092538880251
"TCGA.FD.A43P.01A"	0.0991574038694745	0.0387995806502175	0.0662897676790218	0.0378212997660854	0.0999419642381473	0.0211340303561691	0.0814424742555898	0.14124003897077	0.204899838699621	0.209273601514904
"TCGA.2F.A9KT.01A"	0.13558592276695	0.214583768514968	0.0872905375597094	0.0887179044880155	0.0983825146849225	0.0109726910932894	0.139971223075218	0.193435537050712	0.00813041894347771	0.0229294818227379
"TCGA.CF.A9FF.01A"	0.0157824386534444	0.0518802455886433	0.0107751605448268	0.143948334667966	0.0702898087190676	0.203737820601506	0.0022660232950839	0.108216216290524	0.0408498132122815	0.352254138426656
"TCGA.UY.A9PA.01A"	0.0583468274219703	0.209403398058194	0.0706689432239977	0.0617195286555016	0.014162437704051	0.0634811665188933	0.132051929747115	0.132460750688974	0.220919107133327	0.0367859108479758
"TCGA.E7.A7DU.01A"	6.0403180537676e-14	0.164931912051222	5.88285629973787e-14	0.185162895184608	0.0525670854022333	0.118325008893282	0.0151034477368084	0.439596587804118	0.00390999972085752	0.0204030632067516
"TCGA.2F.A9KW.01A"	0.116294232756548	0.0631090207439088	0.146978845536881	0.155366258129691	0.115730740410271	0.143122457941237	0.0861934044594917	0.1263961993657	0.0305973821910393	0.0162114584652326
"TCGA.4Z.AA87.01A"	0.0384946858180936	0.00683440885081287	0.105047086689361	0.0983551899399812	0.125783067778952	0.00434058232335227	0.185217415430159	0.187005621015382	0.184442790429207	0.0644791517246996
"TCGA.GU.A42Q.01A"	0.0663008928727867	0.302121383513486	0.00746243112935367	0.0674990726414632	0.164379297569618	0.01843301516672	0.156180681589074	0.206523124508075	0.00334065560773092	0.00775944540169368
"TCGA.E7.A97P.01A"	0.224629890548219	0.19158036126411	0.0970086668423445	0.0732336548734859	0.00221947428378096	0.0323573835405355	0.0553572959738149	0.00641242398814469	0.253535471053666	0.0636653776318987
"TCGA.XF.AAMG.01A"	0.0878031060521084	0.0397066599185523	0.0587176135375563	0.164893263813442	0.236444158351576	0.0845755198433546	0.0782199597967785	0.231551315808163	0.00281179821692042	0.015276604661548
"TCGA.BT.A3PH.01A"	0.0873920937629645	0.16704227749537	0.125680909066322	0.0818200007000124	0.158405515251057	0.0406874300891799	0.147582722908919	0.160662171850635	0.0106343664214253	0.0200925124541136
"TCGA.ZF.AA4R.01A"	0.279589604679775	0.112259089734838	0.00437807101613477	0.127444574918048	0.123560341118596	0.0370640652661862	0.105731738280738	0.175503398708058	0.026827340185793	0.00764177609183255
"TCGA.ZF.AA5P.01A"	0.151700556384417	0.0417024357121097	0.0764922380908267	0.0733751057828108	0.0801979891575277	0.379622229758386	0.00225575759649551	0.0303951830377362	0.0268724549466275	0.137386049533063
"TCGA.DK.A3X2.01A"	0.0107391215010276	0.136123019314311	1.34946238033459e-14	0.0978468722866427	0.183615181028719	0.00529106913250884	0.318861006575794	0.235476046949628	0.00944425894795453	0.00260342426340037
"TCGA.YC.A8S6.01A"	0.1592280121147	0.0671570656318061	0.200433337028823	0.0482386028821299	0.0680638603722102	0.250133708193924	0.0112921876529767	0.0190134924432275	0.0550998696402293	0.121339864039973
"TCGA.K4.A4AB.01B"	0.283689319624846	0.106221995738866	0.107940877607932	0.0477099142810513	0.119398521156168	0.127506862763768	0.1053163535113	0.0703841765672461	0.0186972687125822	0.0131347100362407
"TCGA.GC.A3RC.01A"	0.191785581585908	0.206235378066543	0.148786966898122	0.0166108977345953	0.0093783517189689	9.37133324229098e-15	0.117611290335593	0.0230333702435553	0.231477118435137	0.0550810449815684
"TCGA.BL.A0C8.01A"	0.0170751370597384	0.0334949061409746	0.0842099200615973	0.171314979813259	0.122566777026215	0.179795587531213	0.0923984617446236	0.27083051112481	0.0102983416121077	0.0180153778854609
"TCGA.GU.AATP.01A"	0.291093461243432	0.0311031083352383	0.0357901134909496	0.132486932552979	0.0945567138519879	0.0474894377653909	0.0246866833028041	0.181619928172672	0.110276774606706	0.0508968466778398
"TCGA.CF.A1HS.01A"	0.182955604421337	0.344888491797049	0.131429483591383	0.0345768336395525	0.0440000512912863	0.0140631921456302	0.103807306547709	0.0369559150086225	0.0875023919090315	0.0198207296483997
"TCGA.ZF.AA4U.01A"	0.0283004222093715	0.221656281411904	0.0235996955453491	0.0319557434842325	0.107327611420429	0.00757290599165059	0.253993933499052	0.298809227507506	0.0120415340473532	0.0147426448831516
"TCGA.GV.A3QF.01A"	0.001223565603308	0.0500932540560849	0.0382030836136262	0.225535914825525	0.103458536318453	0.0546158450789882	0.125976833724903	0.370667669087993	0.014275900659641	0.0159493970314787
"TCGA.GC.A4ZW.01A"	0.0206147174639356	0.0643587715787277	0.008054152664155	0.0921009831691125	0.144150253965379	0.00513232021112989	0.287865712795137	0.329809991821006	0.0449574987762493	0.00295559755516871
"TCGA.ZF.A9RD.01A"	0.145113372223984	0.252480530250434	0.118580210310342	0.0120649768360857	0.0135907314430932	0.018686402111831	0.0249260784401719	0.00161694880022841	0.205947239344428	0.206993510239403
"TCGA.GU.A766.01A"	0.131649777192159	0.18407496753142	0.176759301222838	0.0540147559622056	0.0231878977244433	0.0681180059025009	0.0162095160469383	0.00322522360246676	0.250934828076728	0.0918257267382999
"TCGA.G2.A2EF.01A"	0.153219957939738	0.150796270670797	0.0903408970928245	0.0627288206533181	0.0557132435522862	0.027132855595144	0.0889192491489351	0.0998555934492112	0.220426764065384	0.0508663478323625
"TCGA.FD.A5BY.01A"	0.275733177789335	0.186556817310538	0.0766653783942972	0.0836763893317418	0.0344738637078682	0.0291992991755821	0.156111380314311	0.0606930915575696	0.0661645630602585	0.0307260393584991
"TCGA.CF.A8HX.01A"	0.00720853648307597	0.0371008559524268	2.03482496350943e-09	0.66499584595973	0.0702143906942264	0.00184260075274676	0.0111418838990164	0.200568664708345	0.00122138395003223	0.0057058355655752
"TCGA.GV.A6ZA.01A"	0.00915294597977697	0.081450923973192	0.00995409116190872	0.0711202152612222	0.0620543297836606	0.0223891848866285	0.159881466259499	0.329804459143067	0.22180399728422	0.0323883862668255
"TCGA.DK.A1A5.01A"	0.449028035109346	0.0933064174992062	0.0502062183833009	0.054811938722078	0.0210379959443735	0.0337630419794797	0.154078730742971	0.0626501697784888	0.0749119973688655	0.00620545447189037
"TCGA.4Z.AA7N.01A"	0.115249319438344	0.0245093952912837	0.0678749903071233	0.0559836037882342	0.105620644986269	0.180974904984615	0.0172642364544246	0.0227730640646626	0.072459650636639	0.337290190048405
"TCGA.GC.A3RD.01A"	0.0784045982268702	0.243873185792968	0.132800006206396	0.0647231009569447	0.0614724668583259	0.0158061216573371	0.178459530395697	0.211194749819581	0.00841828341646699	0.00484795666941281
"TCGA.G2.A3IE.01A"	0.0159316891290229	0.0266507974663197	0.0239251669520301	0.0819538036995208	0.134480465520566	0.0678868946599102	0.147401831246154	0.439337498357464	0.0280543720756952	0.0343774808933174
"TCGA.FD.A5BZ.01A"	0.31901561273902	0.0661829171722112	0.0417411102032824	0.0526048576282742	0.0952139798184231	0.239675446704999	0.0782584111346995	0.0516406256586281	0.0157852557389025	0.0398817832015592
"TCGA.BT.A3PJ.01A"	0.203167745520994	0.239797508522894	0.128466826829449	0.0231538819595442	0.0287121546388365	0.00661184778757213	0.120933877606858	0.0350429139507655	0.197067903683797	0.0170453394992901
"TCGA.CU.A72E.01A"	0.183383828068365	0.302562844723712	0.0426753932692078	0.254329135061778	0.0328486718108348	0.0500464310509167	0.0439785836458939	0.0773613870034043	0.00190199110271197	0.0109117342631753
"TCGA.ZF.A9RM.01A"	0.00733234081170375	0.046646326519417	1.27997028367217e-14	0.272588445244937	0.0542680148954859	0.00649994998430999	0.206643849388344	0.381928191043347	0.0103618228773843	0.0137310592350578
"TCGA.FD.A6TH.01A"	0.196980443024596	0.102604451715697	0.0901378538292277	0.14604637214354	0.0952127792636352	0.105013975074777	0.0779113499325681	0.0822447137669738	0.058927854152799	0.0449202070961864
"TCGA.GD.A3OS.01A"	0.136237230885222	0.0834113013924358	0.0358978344639296	0.138097913606947	0.251236463786816	0.0619258938323346	0.0563570236571395	0.199414019754419	0.0157675739419448	0.0216547446788113
"TCGA.DK.A3IS.01A"	0.0448865386838812	0.184951977797313	0.0165421399685391	0.0148646330281017	0.0890713247498739	0.0338959108630952	0.313829182472343	0.250478926520252	0.0509182096270901	0.00056115628951149
"TCGA.K4.A3WS.01A"	0.235906621278542	0.0189564671968445	0.101760524492223	0.0507751531152709	0.0561402200920547	0.218069244597674	0.0238757662906508	0.0576404293138801	0.0813869458906369	0.155488627732223
"TCGA.GD.A2C5.11A"	0.0666927968068657	0.0365746888871548	0.034634739087888	0.0243441891119475	0.123613831395811	0.286604028729097	0.0449464722941464	0.0217282983864797	0.0433285451534488	0.317532410147161
"TCGA.4Z.AA7R.01A"	0.0731333110444252	0.056963193724106	0.0558512327099117	0.0626734960089961	0.211704054456679	0.0220050310301729	0.172862705107609	0.330605497533705	0.00699894772898545	0.00720253065541037
"TCGA.DK.A6B1.01A"	0.0177710441243961	0.0042814101232453	0.0260867923969553	0.101805010939733	0.133550235008037	0.154987128673237	0.259743524991654	0.289152887146832	0.00603917312843169	0.0065827934674785
"TCGA.GV.A3QI.01A"	0.0075592151606057	0.0310697559250553	0.000229834035563981	0.0784342189851915	0.241259115402773	0.0703126891060518	0.224132278102355	0.337450352082966	0.000161883831528641	0.00939065736790978
"TCGA.DK.A6AW.01A"	0.0104942000439441	0.0709398318832832	0.0315704692535503	0.329323585207316	0.10357996161764	0.285016012041795	0.00122090153568349	0.154645935943112	0.00808150925474044	0.00512759321893586
"TCGA.BT.A20W.01A"	0.0465860375214546	0.0430297722131869	0.0381689750685624	0.0756196758555418	0.103537662062879	0.141274637044508	0.0835970630408514	0.187377794841991	0.0438434395040745	0.236964942846951
"TCGA.DK.A3IU.01A"	0.185452134617978	0.0571609971298178	0.0863036663098974	0.0410609979639065	0.0491994521395325	0.119131539980786	0.0111238716505295	0.00502884451585111	0.183047442047901	0.2624910536438
"TCGA.K4.A5RI.11A"	0.103516361925264	0.0111096319529958	0.129791444298902	0.0351973546179108	0.0550121865719107	0.297751442694782	0.00201615336334002	0.00613416880628561	0.0920987358124956	0.267372519956114
"TCGA.GC.A3YS.01A"	0.343063022740571	0.190067447731948	0.111476926231271	0.0490700459906398	0.0477575929243389	0.0294959871661248	0.0708194915827926	0.0490354821112783	0.0881725750112266	0.0210414285098096
"TCGA.4Z.AA7Q.01A"	0.0305162211882624	0.129259950876968	0.0675999177836152	0.0636352404269348	0.0465671781133542	0.0206333342176779	0.000479729548925657	0.111548797863082	0.315658558348976	0.214101071632204
"TCGA.LT.A5Z6.01A"	0.00218551193598222	0.0397971129889788	0.0261994430714259	0.129440309989829	0.110034174039766	0.0268595930444515	0.129830185544317	0.359004451884236	0.0615805698117854	0.115068647689229
"TCGA.GC.A3I6.01A"	0.197751637198502	0.177939036338336	0.0811334093472426	0.0398719748936701	0.0169652235628056	0.00794077180361013	0.161703779907364	0.0915612610854734	0.193913401993094	0.0312195038699022
