"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.CJ.5679.01A"	0.0268094443507808	0.0390780459951878	0.00667505948666202	0.0183803884732454	9.97599055445665e-15
"TCGA.BP.4763.01A"	0.0221476450250876	0.0573749268654501	0.27632873332214	0.145357041078136	0.0817969779901999
"TCGA.BP.4159.01A"	4.17838497208331e-07	0.112618950761231	0.044773382243725	0.000495094964012671	0.00340139411786988
"TCGA.B0.5092.01A"	0.16513050824012	0.0936587068060895	0.0554797728851143	0.088658646428373	0.351915835281071
"TCGA.G6.A8L7.01A"	0.00618418020511688	0.0320281006647548	8.95446353065203e-15	0.0465935614885631	0.0180944665371812
"TCGA.B0.5709.01A"	0.463326622791093	0.0818552238226847	0.150741340598624	0.0237989103409658	0.139220227328738
"TCGA.B4.5378.01A"	1.20907622848927e-14	0.0979024234713035	0.246268778241127	0.150694571027835	1.20907622848927e-14
"TCGA.G6.A8L6.01A"	0.0560963348887818	0.202956971794364	0.175832257764749	1.55959669835288e-13	0.0323738661638091
"TCGA.CZ.4858.01A"	0.154711134110994	0.141885536631668	7.39004351620326e-15	0.104576678591704	0.219792446649739
"TCGA.CW.5589.11A"	0.0238626310178299	0.133459738512625	0.0598519756071136	0.0829965832296932	0.0107331060753852
"TCGA.BP.4975.01A"	0.0374098667948652	0.0430534475607308	0.220021039431411	0.0861986811526158	0.100826246009167
"TCGA.CJ.4908.01A"	0.00554330439057314	0.189076840692645	0.31631129325223	0.170515907346409	0.0890845231936222
"TCGA.CJ.4881.01A"	0.100730244918863	0.102524897096075	0.124078906860188	0.0726227203546472	0.289551138605876
"TCGA.BP.5198.01A"	0.183854358687936	0.0802091690723611	0.178366342322014	1.40626356979946e-14	0.189580742076301
"TCGA.CJ.5677.11A"	0.0269667551920463	0.134754111244763	0.0771673199622559	0.0407970872328907	9.72592768023372e-15
"TCGA.DV.5574.01A"	0.223961769283472	0.0830883978334374	0.273289826150894	4.87387231328586e-14	0.300296752687607
"TCGA.B2.4102.01A"	0.160100284433058	0.126381697465944	0.091640078315814	0.207931865212607	0.192236744542656
"TCGA.CJ.5678.11A"	0.0743905666677085	0.050464795830614	0.0626928854971385	9.6032474835154e-15	0.0603264962764321
"TCGA.AK.3456.01A"	0.0362616227326513	0.0232766021097519	0.0818600365873824	0.0303908276683549	0.107673242318733
"TCGA.EU.5907.01A"	5.70325279721355e-11	0.151762943192375	0.0373507916963569	0.143105932761795	0.0025608406652072
"TCGA.A3.3372.01A"	0.0516460304368789	0.185636735250266	0.208009935190045	0.175573287375673	0.0975721851490178
"TCGA.CJ.4872.01A"	0.0959602427900796	0.146281052824071	0.255516409365797	7.19770032478541e-14	0.208122331403461
"TCGA.A3.A8OW.01A"	0.0791835994677519	0.126755314901591	0.112789460718771	0.227433085128486	0.153148460586163
"TCGA.CW.5580.01A"	1.59779527811281e-14	0.0620285145226497	0.3357145250683	0.11545956029519	0.134591857337526
"TCGA.BP.4992.01A"	0.171916699518178	0.0669293711366281	0.0143902268715994	0.0750561069354945	0.126531752438504
"TCGA.CJ.5683.01A"	0.0510399723347801	0.124766242480583	0.117824076866066	0.0654813900367241	0.0334316624109578
"TCGA.CJ.4878.01A"	0.00043264998974425	0.116393037327213	0.0674117160727332	0.243258737747839	3.9583697014946e-11
"TCGA.B4.5836.01A"	0.055561579358537	0.164946211063338	0.2040829546924	0.155526642326094	0.0793276421791896
"TCGA.B2.5635.01B"	0.0695323168571798	0.0656757312009216	0.270413967954345	0.220560298480941	0.0305950412717019
"TCGA.CZ.5465.11A"	0.0133883246904754	0.044423398238643	0.0427317970005458	0.154410807101465	8.60699958225771e-15
"TCGA.BP.4162.01A"	0.117776751206421	0.0352947614623245	0.122864829747406	0.170217287936279	0.28857214553946
"TCGA.BP.4963.01A"	0.104252884158612	0.152276617590949	0.110630028590993	0.274687704341231	0.171963722221
"TCGA.DV.5573.01A"	0.261782823624224	0.0800463750580348	0.0727653158618853	0.0963787079846636	0.351176805160334
"TCGA.BP.4341.01A"	0.00812524997625107	0.134249118033959	0.1155190349634	0.133923394896886	1.0336067849131e-14
"TCGA.B0.4837.01A"	1.28010360029133e-14	0.0550727507958439	0.0899486356090287	0.0433177325433522	1.28010360029133e-14
"TCGA.A3.3387.01A"	0.157188833303441	0.117042386337511	0.235739742071505	0.214739318824425	0.170255620260284
"TCGA.CZ.5456.01A"	0.242302029140124	0.180095763822405	0.00597544061327574	0.0461327681259818	0.330337422927747
"TCGA.B4.5835.01A"	0.0820618281357404	0.0841230676291427	1.03946068367334e-14	0.0595655320243998	0.00172138392175662
"TCGA.CJ.4888.01A"	0.311687314280831	0.111106244997135	0.0498095011577543	1.0277342340309e-14	0.390778017373188
"TCGA.B0.5705.11A"	0.0294847858631389	0.0631082519308998	0.0637995436864091	0.0347163909259534	3.89164822530446e-11
"TCGA.AK.3465.01A"	0.0461587165401371	0.0571807029989514	0.0377703684792433	0.0943823350354578	9.78615640020153e-05
"TCGA.A3.3387.11A"	0.0430799322433092	0.097650798852273	0.0229566052355196	0.0195054511258906	8.61210770850629e-15
"TCGA.AK.3461.01A"	0.107644891504072	0.172199951942264	0.244205582734119	0.101135861714042	0.0647246121274786
"TCGA.B0.4694.01A"	0.217146702944858	0.0428317921141843	0.0358741381662309	0.0184286867084568	0.559166910386644
"TCGA.BP.4173.01A"	0.288837212800427	0.0328930240181398	0.0965104444474437	0.0858571379675047	0.332229077317576
"TCGA.B0.5083.01A"	0.0107952275475207	1.40383779037963e-14	0.073781463589813	1.40383779037963e-14	0.130428672552892
"TCGA.B0.4810.01A"	0.162188976893338	0.14325535632914	0.0989316823353507	0.0674331623217636	0.235173728254487
"TCGA.CZ.5458.01A"	0.27069806243676	0.0901077287592877	0.0819075693772929	0.0729308518083214	0.242273978019212
"TCGA.B0.4696.01A"	6.58009455660723e-15	0.242700842878656	0.0127330106780471	0.105675411925805	0.00548951696998879
"TCGA.BP.4989.01A"	0.366944810852892	0.0891555311884457	0.0389075872545643	0.043676762115276	0.241066336443388
"TCGA.CW.5587.01A"	0.0820718834974449	0.00639398219475119	0.133501057764082	0.104336121955974	0.503017231026199
"TCGA.AK.3454.01A"	0.0454287709631023	0.101625419684109	0.0823402233444993	0.0791398033515531	0.0619137480305428
"TCGA.B0.4814.01A"	0.0710959945142712	0.255773320464341	0.127302582453217	0.142868567965656	1.26102031983969e-14
"TCGA.B0.4849.01A"	0.0711470936816182	0.202820241872254	0.149152304936929	0.174541508836693	0.0027191233393762
"TCGA.CZ.4864.11A"	0.0322192525588314	0.0924868247836099	0.021333196624156	0.0218484690023732	0.038098383724575
"TCGA.B0.5095.01A"	0.221441212586187	0.168328124841079	0.228551407448001	0.177085771718637	0.0409027159822578
"TCGA.CZ.5984.11A"	0.0556381787714942	0.0472783280212121	0.0829315714822179	0.0523561364377072	9.73460968774648e-15
"TCGA.CZ.5467.11A"	0.00184880920967225	0.0179749255328186	0.0506582588229038	0.044847484794583	0.0243080504312815
"TCGA.BP.4174.01A"	0.0733359357427245	0.0191473170225014	0.116650782175985	0.224130341992722	0.191541318738218
"TCGA.CZ.5985.01A"	0.326805339550544	0.0146664379208203	0.00962040695754036	0.135117466073002	0.425806805410632
"TCGA.BP.4353.01A"	0.00149958686435266	0.0484151553922817	0.29167974668124	0.139694702522427	0.206448615020105
"TCGA.B0.5094.01A"	1.52144914575768e-14	0.0734245050835932	0.0671646542819893	0.301537728050103	0.0374271425190583
"TCGA.CZ.5461.11A"	0.016348477332058	0.0830123627252946	0.099564410162758	0.104341997084577	9.69436660409413e-15
"TCGA.CZ.4865.11A"	8.56562239185979e-15	0.157160748010899	0.137451879431292	0.160616924998405	0.0359415779677386
"TCGA.CJ.4644.01A"	0.0466256262449313	0.109731157630017	0.0477936190317045	0.0157521923317245	0.289575626849065
"TCGA.B0.4821.01A"	0.0683219889564763	0.119531550742855	0.0206902835048173	0.0789701152964912	0.00992389097148329
"TCGA.CW.5588.01A"	0.0455531480757861	0.0541718100903876	0.237056852808374	0.0213227568998709	0.267362125714362
"TCGA.BP.4965.01A"	0.0306722980617203	0.154368187398996	0.240353539442977	0.145652301308418	0.0729660712363568
"TCGA.B0.4843.01A"	0.0586669554123004	0.0272698243082806	0.20337751093416	0.029225486718566	9.69340723929205e-05
"TCGA.B0.5116.01A"	1.39282273040489e-14	0.0530560368822269	0.0681968335785438	0.0380018452103597	1.39282273040489e-14
"TCGA.B0.4690.01A"	0.205758286160583	0.0498339585647009	0.105529788509703	0.158860917131415	0.359634967658205
"TCGA.BP.4163.01A"	0.175969053077203	0.0691260667487918	0.184288068697543	0.210632119032386	0.281852699912137
"TCGA.CJ.5678.01A"	0.187816986051544	0.0175741401467545	0.00833127366598176	1.20054867814892e-14	0.36818785035092
"TCGA.AK.3436.01A"	0.0184590157037334	0.0704431237964282	1.13270941228877e-14	0.0369538874320747	3.24491532908828e-06
"TCGA.B8.A54I.01A"	0.355279930662822	0.0928919462810529	1.04558551982575e-14	1.04558551982575e-14	0.161181512273842
"TCGA.B0.5121.01A"	0.00127653552706231	0.091675442999086	0.115142333142907	0.00939677295677125	0.0127549422281092
"TCGA.CZ.5989.01A"	0.0382479433975272	0.0364053513515727	0.143070285808153	0.154817743829329	0.141272942919517
"TCGA.CZ.5987.11A"	0.130545712010293	0.0994880354724001	0.337767273802788	0.0932307258253077	0.0675911926542747
"TCGA.A3.3382.01A"	0.0350464817165341	0.16641133006998	0.117616979403081	0.225462200874071	0.151552522319921
"TCGA.B0.4706.01A"	0.0116973900280108	0.218884072656804	0.0917250428700982	0.107495354969243	0.0406113601276572
"TCGA.CJ.4916.01A"	0.151937511426565	0.140548261808379	0.0741883183133886	0.00271225127136532	0.466512734180212
"TCGA.CZ.4853.01A"	2.07553079018946e-14	0.150963328041722	0.000410003100111918	0.0408472266271791	0.0628234987523562
"TCGA.A3.3367.01A"	0.00147176322260212	0.199539043028054	0.197451660830618	0.19650853355968	0.151783955303516
"TCGA.CZ.5456.11A"	0.00256889433760804	0.0373318175249189	0.0312748277003698	0.0323094920290312	0.0164650421072383
"TCGA.B0.5699.01A"	0.0895135669685152	0.0520854280989325	0.0199897074780985	0.241847960705522	0.273558258208221
"TCGA.A3.3383.01A"	0.164110081879521	0.0731353687021091	0.0682460721197372	0.00619418071201336	0.151813875159273
"TCGA.BP.5010.01A"	1.30274501080313e-14	0.070165962074574	0.283027795526404	1.30274501080313e-14	1.30274501080313e-14
"TCGA.B0.5117.01A"	0.019255268986223	0.0433055248527921	0.0184085436273784	7.05963013758291e-15	7.05963013758291e-15
"TCGA.B2.3924.01A"	6.72759061646147e-10	0.023097978237122	0.0130628603651382	0.0824883498614879	0.444156779851052
"TCGA.CZ.5988.01A"	0.000278585600062107	0.0647388330507483	0.265168418902901	0.099993511585189	0.114214107098296
"TCGA.CJ.6028.01A"	0.161473412944749	0.0574590066805219	0.0491278036865444	0.0608209451446975	0.381661828761887
"TCGA.A3.3376.01A"	0.133901763436119	0.0935434969992817	0.38819021579978	0.158213472619605	0.0398586282175593
"TCGA.B0.5705.01A"	0.0330061557820085	0.138789696324702	0.00344899039961134	0.122710799000384	0.344954218000403
"TCGA.B8.4622.11A"	0.285927596549007	0.0488071764846373	0.0673192309879651	1.23176492864282e-14	0.194705234161787
"TCGA.B8.5158.01A"	0.0662855148856275	0.0387589486116641	0.179240542882014	0.0987913362772512	0.317829692045867
"TCGA.CZ.5465.01A"	1.60455488207321e-14	0.149957353608112	0.0861200399448485	0.067169027837591	1.60455488207321e-14
"TCGA.B0.4945.01A"	0.0223893714952675	0.304750329904891	0.180359248056554	0.168509467781258	0.0896799754914048
"TCGA.CJ.5681.11A"	0.0446938186753318	0.152764409223745	0.0659193402384761	0.0920067377694135	0.0266651213370608
"TCGA.B0.5695.01A"	0.221512176397549	0.17000841840781	0.0867462583978947	0.0661843163553367	1.56365793234736e-14
"TCGA.CJ.6030.01A"	0.225927138306346	0.0735376378976114	0.117965751308026	0.0429453081206233	0.416548729299583
"TCGA.CJ.4889.01A"	0.56645808525029	0.100192233512957	0.175293284142489	0.00832315345937308	0.0901312258572075
"TCGA.CJ.4920.01A"	0.0246535540639896	0.273569897841285	0.166436438730531	0.112910586478667	0.0528930982877181
"TCGA.B8.4143.01A"	0.193435892199546	0.181550606421089	0.0660236707155555	0.122300343335195	0.206454602458529
"TCGA.CW.5581.01A"	0.0882173040236044	0.0638879330200471	0.0710002917233677	0.0288494209728181	0.283939855499214
"TCGA.BP.5169.01A"	0.370868730627849	0.0536021656668647	1.01112839276171e-14	1.01112839276171e-14	0.136039153412177
"TCGA.B0.5712.11A"	0.201130994912435	0.127244760176468	0.539785263772645	0.0220722767666232	0.026216484239209
"TCGA.BP.4161.01A"	0.323669769302692	0.0820942946916039	0.013013053658597	0.179312546411173	0.325914185288528
"TCGA.CJ.4918.01A"	0.183436554165702	0.0459605551640704	0.415801848057034	0.0235923295600264	0.181812334150014
"TCGA.BP.4347.01A"	4.27912260766333e-06	0.162439282976027	0.153620769820112	0.164808389176398	0.0159533462697213
"TCGA.B2.4099.01A"	0.120822872813338	0.0855281348097191	0.119317317597035	0.0440538025402518	0.187802393032566
"TCGA.CJ.4897.01A"	0.0343767189679631	0.0608559488995582	0.183164802502546	0.0108631482438146	0.0786037790020158
"TCGA.CJ.4902.01A"	0.339117920641369	0.112457851737957	0.239784607377781	0.0745129451857436	0.134907072476587
"TCGA.B0.5690.01A"	0.317054165418461	0.10916761488009	0.22937770909829	0.038168372464106	0.0749173874919375
"TCGA.A3.3325.01A"	0.122928070868104	0.18054512981605	0.197495711458846	0.0966999066968957	0.112891392635065
"TCGA.B0.4847.01A"	0.0879212750260199	0.101150295196722	0.0762171413430704	0.0261587669193158	0.311680975900048
"TCGA.CZ.5451.01A"	2.36415763319347e-12	0.0947982092428527	0.0855819598209701	0.0515554863326721	0.137680778627725
"TCGA.CJ.4641.01A"	0.447807029479117	0.109707876151499	0.0261742528147249	0.0755993635495421	0.263773275576155
"TCGA.CZ.5453.01A"	0.0058751478496439	0.0602158094702404	0.0334047589066332	0.0519955267784076	0.00202984599942566
"TCGA.B0.5710.01A"	0.087458321840578	0.169889500109252	0.281216739129726	0.0940856364515001	0.170167706290855
"TCGA.CJ.4899.01A"	0.16062514386474	0.118349763179738	0.403642236282961	0.173195561000438	0.0209459483970335
"TCGA.A3.A8OV.01A"	1.23639291747414e-14	0.0840530717722937	0.0761174327298317	0.070831797241391	0.00681739509898725
"TCGA.CJ.5676.11A"	0.357895939062854	0.0477468145812065	0.0586264374640116	0.0728031899936218	0.105201376382134
"TCGA.MW.A4EC.01A"	1.47949698130129e-14	0.11844323591833	0.152258730100199	0.148734376882638	0.0197416076524482
"TCGA.A3.3313.01A"	0.00489916897431555	0.0633633278050524	0.00958580316061221	0.172213936102938	9.58618837287838e-15
"TCGA.BP.5199.01A"	0.149101105045588	0.180593621226646	0.143100327270466	0.0674267843932536	0.260025939376367
"TCGA.B0.5699.11A"	0.04004832523563	0.0645265054824154	0.0771759579790755	0.0218041866494428	8.30524852625399e-15
"TCGA.B0.4834.01A"	0.0188199302828778	0.0530193888913615	0.0150731648772148	0.0299321666466922	7.3241640052839e-15
"TCGA.BP.4994.01A"	0.0556039194762796	0.168465349488273	0.0576036939875748	0.119502173680415	1.20118998047457e-11
"TCGA.B8.5552.11A"	0.103391839623278	0.0665531510859759	0.239133728417376	0.164736488691381	0.080574780617748
"TCGA.CW.6088.01A"	0.0253727648861931	0.0903820621434122	0.413607569647403	0.254031589598665	4.79741727385955e-06
"TCGA.BP.5185.01A"	8.48724268892875e-15	0.000880651246322978	8.48724268892875e-15	8.48724268892875e-15	8.48724268892875e-15
"TCGA.BP.5196.01A"	0.166651421088871	0.0400721771787142	0.0523362583104372	0.109200502887701	0.335813830725512
"TCGA.CZ.5452.01A"	0.408820392843614	1.02370051817013e-14	1.02370051817013e-14	1.02370051817013e-14	0.449625287706426
"TCGA.CJ.4882.01A"	0.232103358496258	0.181642314495364	0.0738804125192627	0.00648835019733986	0.0135626832113436
"TCGA.A3.3351.01A"	0.163355408694981	0.141069444231138	0.11777806973338	0.193801822316636	0.204727039919409
"TCGA.A3.3363.01A"	0.0304131662000081	0.102447028423152	0.0804622269484807	0.164204947248916	0.0720637019838043
"TCGA.B0.5691.01A"	0.426960078536738	0.0455237632924205	0.188554062368532	0.0785479906106004	0.126637126066758
"TCGA.BP.4770.01A"	0.00771637889571425	0.129779775657335	0.0083966950331416	6.73834875052649e-15	0.0459417787712186
"TCGA.AK.3447.01A"	5.86409277192988e-15	5.86409277192988e-15	5.86409277192988e-15	5.86409277192988e-15	0.0151058376771168
"TCGA.CW.6090.11A"	0.0236861692661507	0.109746504035533	0.0285349872033958	0.118560409480945	0.0241539748928123
"TCGA.G6.A8L8.01A"	0.00968257105699185	0.118034901640238	0.036190491228513	0.11403371204797	0.0442962442216683
"TCGA.CZ.5462.01A"	0.10448389630454	0.0612675915868017	0.0410367967153372	0.128033363446763	0.322250152048299
"TCGA.BP.5001.01A"	0.00716587625745178	0.111673710871793	0.042565257438029	0.0930456293015204	0.0642531220027133
"TCGA.CZ.5466.11A"	0.212005475285731	0.0635927174728825	0.129033018360625	0.0148577845241554	0.0556823814904063
"TCGA.BP.4998.01A"	0.138173174251767	0.0887841341547467	0.24634172763409	0.171526306897488	0.190867130082611
"TCGA.BP.4789.01A"	1.40886304421932e-14	0.11393560039517	0.338202654588095	0.124191833558818	1.40886304421932e-14
"TCGA.B0.4688.01A"	0.0132422189425442	0.107206430311364	9.86080445455504e-15	0.192986612925744	0.00456362619903381
"TCGA.BP.4160.01A"	0.0937617344534074	0.00273320124327201	0.17040064967098	0.0142395335150619	0.457201139209096
"TCGA.B0.5108.01A"	0.169435278344194	0.0858282654146209	0.136612635368126	0.0328675926122947	0.276665932712151
"TCGA.CZ.5464.01A"	0.182039434687972	0.124506102628225	0.0538876684497034	0.00957925196460877	0.39329049731397
"TCGA.BP.4969.01A"	0.000662446840418468	0.124911708069076	0.0572137828343785	0.107334175976652	1.1011799935122e-14
"TCGA.B0.5106.01A"	0.157703078404227	0.177681101209536	0.193755670139038	0.0868171318668209	0.206840054796556
"TCGA.BP.4777.01A"	0.508011741754307	0.0108255829141004	0.0505846236721936	0.00153023788976554	0.371948160279645
"TCGA.CJ.4875.01A"	1.42970905780978e-14	0.0873607220856519	0.0217369622385322	0.0203134912450648	0.1659293682837
"TCGA.BP.5170.01A"	0.0418598659470046	1.59593570125178e-14	0.223351130648311	1.59593570125178e-14	0.0530303401690537
"TCGA.B0.4712.11A"	8.33561152490083e-13	0.0433768670033325	8.98405677267914e-15	0.092231029909401	0.0215465035146754
"TCGA.BP.5176.01A"	0.0145747410348911	0.029870447166858	0.101290278916535	1.67523357743864e-14	0.00892312098597144
"TCGA.CW.5583.01A"	1.25131974663423e-14	0.090279665178059	0.401512976381177	0.209469564582468	1.25131974663423e-14
"TCGA.6D.AA2E.01A"	0.0836199829455719	0.0524406621645745	0.034564343029155	0.14358682219999	1.34301637716923e-14
"TCGA.BP.4327.01A"	0.00773822258984682	0.0834711931588797	0.112179724861165	0.0895614037303736	1.42823928321225e-14
"TCGA.B0.4811.01A"	0.000474071639685256	0.158362679055549	0.0281823659300209	0.0881185909617213	0.026840830090372
"TCGA.CJ.5676.01A"	0.084329598563201	0.0474400515714858	0.0691369074380393	1.61775746570493e-14	0.190528394281054
"TCGA.CJ.4871.01A"	0.0151281088996165	0.0469133103858507	0.111048790988597	0.0380821042532612	0.0494044850973865
"TCGA.B0.5109.01A"	0.352192348507816	0.128984997515395	0.00702323013161886	9.39425306836085e-15	0.165637234276364
"TCGA.BP.4352.01A"	0.00199217277026231	0.026067069494008	7.60271107575317e-15	0.231209634285167	7.60271107575317e-15
"TCGA.B0.5694.01A"	0.018938130978505	0.022398555875761	0.0615388986197814	0.00693177569339108	0.0307330036950276
"TCGA.B0.4818.01A"	0.291481206649181	0.174723630361745	0.0665664490466391	0.0701118898180815	0.118420398864959
"TCGA.CZ.4859.01A"	0.0329419633253706	0.0376501024512949	0.0631710986276786	0.129703444001949	1.49388380331728e-14
"TCGA.BP.4999.01A"	1.27774535035678e-14	0.205743722597581	0.278510202616039	0.208675281082949	1.27774535035678e-14
"TCGA.CZ.5469.01A"	1.27024153369121e-14	0.0613664990471122	0.0847259099113891	1.27024153369121e-14	1.27024153369121e-14
"TCGA.BP.4985.01A"	0.0067511502048418	0.153009979841687	0.0626155549747092	0.0849865397103258	0.00775764011869312
"TCGA.AK.3460.01A"	0.0151966983845215	0.0846872187480239	0.105553573783555	0.107110943503522	0.0583761020859127
"TCGA.B8.5546.01A"	0.02551033847208	0.23314214083386	0.0225990978516056	0.116386965171885	8.74432921368143e-15
"TCGA.A3.3359.01A"	0.0851901706362249	0.123519589116447	0.211555817940715	0.24711268266318	0.19834933834086
"TCGA.AK.3445.01A"	1.36841985502926e-14	0.00451955953819421	0.143057581044838	0.132951894051784	0.232687600425285
"TCGA.BP.4982.01A"	0.0794588216240361	0.147055980329109	0.281102562901672	0.18482122541439	0.120606534316398
"TCGA.AK.3426.01A"	0.239104279160891	0.0313263101655377	0.027432840546863	0.0113557570422407	0.423684997919612
"TCGA.A3.A6NI.01A"	0.0353716280181462	0.137604382021666	0.0641035478977307	0.198697945507057	0.0571000569472487
"TCGA.A3.3352.01A"	0.111510125052665	0.264740286670936	0.0567586314554696	0.177845055092835	0.160682181965762
"TCGA.CZ.5985.11A"	0.0273012175505047	0.0864036938296828	0.0409143342614201	0.000911147484873123	7.50692088887159e-15
"TCGA.CW.5584.11A"	0.452001589394827	0.0286258683852128	0.0432961677268446	0.0977153425576519	0.134373882470272
"TCGA.B0.5084.01A"	0.0107823873495255	0.184153930499643	0.0274793252591169	0.0556520290917355	0.0338745485138454
"TCGA.CZ.5461.01A"	0.0894942036851507	0.171966382177995	0.142060468393596	0.0303848403633105	0.317518910997579
"TCGA.DV.5565.01A"	1.41135625087936e-14	0.0465215208308423	0.079234997566511	1.41135625087936e-14	2.33854314330733e-06
"TCGA.A3.3358.11A"	0.0497034804804125	0.0994015430812334	0.0263292678819663	0.0347169370264741	9.66629481473614e-15
"TCGA.AK.3433.01A"	0.0297136909732498	0.0213180401068228	0.00626730114972967	0.0694303870352822	8.73830937317585e-15
"TCGA.CZ.5986.01A"	1.5914432516211e-14	0.0868961242810751	0.133307545758508	0.269188467871296	0.129433859456958
"TCGA.B8.4619.11A"	0.0765569025998447	0.154036149454953	0.0260851071233835	1.00508347302702e-14	0.0448164962109727
"TCGA.BP.4766.01A"	0.00990515144512355	0.17411484127073	0.148515195298423	0.250359769116506	0.0347077427770374
"TCGA.B0.5696.01A"	0.0388572953394521	0.108895275121421	0.0260036582326802	0.00715069571831231	1.62935327639826e-14
"TCGA.BP.5008.01A"	0.281067087695077	0.0891060555022561	0.367381418794113	0.0711931049649772	0.12305927368296
"TCGA.BP.5187.01A"	0.0208763648980225	0.113532823923915	0.04879011085316	0.0193001442473952	0.105595299149766
"TCGA.B0.5711.11A"	0.00893048650103557	0.0921156599880598	0.0673269659448007	0.121461014894207	2.52810838260176e-12
"TCGA.B8.A54E.01A"	0.0287299245815732	0.155505020109614	0.0281213058908947	0.178476644451001	1.14432550418985e-13
