"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.A2.A25E.01A"	0.0388029248051498	0.377506973115292	0.0204126189411347	0.21658454228856	0.0330592768783194
"TCGA.B6.A2IU.01A"	0.157004579757899	1.35175356235668e-14	0.049505170933636	0.268073308519903	0.180242721183384
"TCGA.BH.A18P.01A"	0.035251367591106	0.42992582668555	0.0185829382616808	0.293842320980731	0.124681883512878
"TCGA.E9.A22B.01A"	0.150747659870674	0.287305935043001	1.41271393114989e-14	0.0638971880527723	0.181082709322371
"TCGA.A2.A0SW.01A"	0.0220236326848436	0.07076761577797	0.108648613673982	0.0481620322570727	0.106351628340648
"TCGA.E2.A107.01A"	0.0496094617883666	1.65864072865795e-14	0.0843974886198952	0.179005339971671	0.0813513546467765
"TCGA.E2.A1B6.01A"	0.00773272376219289	9.44174676228175e-15	0.359343903813676	0.136702596668077	0.196965173252046
"TCGA.D8.A1XW.01A"	0.13304898170356	0.293387318758046	0.115402967436683	0.167954070844272	0.194319078274199
"TCGA.A7.A0DC.01A"	1.45736010016613e-13	7.20013489402906e-15	7.20013489402906e-15	0.0667277909920767	0.0295617265815245
"TCGA.EW.A6SD.01A"	1.18810450382369e-14	0.177799883965319	0.0485209568423637	0.0470923263594122	0.297403272373941
"TCGA.AO.A0J3.01A"	1.03329083507716e-14	1.03329083507716e-14	0.00229907256083356	0.285337922853388	0.0306623385723302
"TCGA.A7.A0DC.11A"	0.813957674352963	1.72618514435302e-09	0.0421138159151327	0.0648217422712006	0.0791067657345125
"TCGA.AN.A03X.01A"	0.085079896881309	0.483604912454017	0.0215046611471308	0.0614119839705849	0.133288803506079
"TCGA.BH.A1FM.11B"	0.774713768561777	6.8086909429678e-15	0.0251100617028396	0.102048556598494	0.0981276131368757
"TCGA.A8.A099.01A"	0.00437884303812643	0.31703161461811	1.30730266932137e-14	0.216512313857257	0.0522867689855352
"TCGA.E2.A14Z.01A"	0.0522198600800623	0.178594586542207	0.444439839117662	0.0126698683568552	0.1509253457862
"TCGA.AR.A5QP.01A"	0.362277664294219	0.157592846990837	0.211784770761987	0.187240801243469	0.0793118256806324
"TCGA.AC.A62X.01A"	0.0664886165988511	0.0104900568476451	0.0175456855735291	0.204342286545249	0.111123775053133
"TCGA.BH.A42V.01A"	0.405389993589353	1.02133497247277e-14	0.334912201030111	0.135548741245148	0.124149064135368
"TCGA.B6.A0RS.01A"	0.0353574010943976	0.17180082290604	0.118262401963128	0.0538855843914426	0.0699605410550328
"TCGA.D8.A1JL.01A"	8.86332457710599e-09	0.440375415041979	0.144541823927038	0.219596803852095	0.172213365328049
"TCGA.BH.A0DZ.01A"	1.31841464010531e-14	0.533811698156263	1.31841464010531e-14	0.038768338770347	0.0587278524067641
"TCGA.A8.A06Y.01A"	0.0147703190606636	1.16444950592722e-14	1.16444950592722e-14	0.247447761438901	0.137420401562648
"TCGA.B6.A1KC.01B"	0.0229550112181935	9.71400842872664e-15	0.00557745309945661	0.329481813438758	0.172926202314403
"TCGA.C8.A135.01A"	0.0764606024677033	0.386945533636322	0.0453458064959016	0.0520104569053565	0.150111246704363
"TCGA.5L.AAT1.01A"	3.08662918444889e-05	0.169281001632974	0.494859075987482	0.124278563708381	0.132665749372235
"TCGA.AR.A24R.01A"	0.0661130583922248	0.156825890593608	0.0557549828584535	0.338714837994583	0.0861051732716986
"TCGA.S3.AA0Z.01A"	0.011701961291986	0.0222688696334857	0.167364460175531	0.364702669089114	0.147078251715378
"TCGA.D8.A1J8.01A"	1.19972991945092e-14	0.585259773090519	0.0298670600876471	0.0609951124719788	0.0626460772747428
"TCGA.A2.A0ER.01A"	0.0307381150073475	0.170914541729674	0.013063756439789	0.2722533570835	0.0286617326465527
"TCGA.E9.A1ND.01A"	9.53291123340625e-12	0.132868590587795	0.164411938126484	0.0998254841701604	0.0473897760562264
"TCGA.GI.A2C8.11A"	0.0981935371099909	2.9369801791408e-15	2.9369801791408e-15	2.9369801791408e-15	0.757839765793172
"TCGA.A2.A1G1.01A"	1.23024313552935e-14	0.617638291861223	0.0355343646223981	0.0919968787891496	0.0410664889768532
"TCGA.A2.A0SU.01A"	0.112295377847517	0.367497486827757	0.122810916042156	0.0758355592188236	0.171849053057621
"TCGA.E2.A1LB.01A"	0.00925915299634751	0.177448226335107	1.91521508858233e-11	0.130670917280849	0.161985230165133
"TCGA.E9.A1RD.01A"	0.0081883649349575	0.36331481765671	0.0338112193740425	0.305769351844871	0.0578495082908996
"TCGA.OL.A6VQ.01A"	0.32416172125946	0.213689391998556	0.293982616137189	0.0452517488176853	0.1229145217871
"TCGA.AQ.A04J.01A"	0.205292849745223	0.230759865036946	0.251630574834687	0.0887916842518242	0.167946152517703
"TCGA.AQ.A1H3.01A"	0.429429418405217	0.199851136932733	0.15217202331062	0.159069353994004	0.0594780673574151
"TCGA.A2.A259.01A"	0.280347515634168	0.241649513737006	0.269804292362306	0.116583301047977	0.0916153772185305
"TCGA.WT.AB44.01A"	0.00561539493153904	0.0344462907781589	0.133560780424297	0.0422456405513243	0.096295974270726
"TCGA.B6.A0IN.01A"	0.132571760662094	1.24395734896569e-14	0.0749545640251082	0.00730512266732332	0.158553718451065
"TCGA.E9.A1R3.01A"	1.28227716069251e-14	0.659400569776838	0.0688363797394049	0.113976988576686	0.0820172035499783
"TCGA.A8.A086.01A"	1.40741118557099e-14	0.515213882978153	0.013991180931185	0.238825363068605	0.0414047361919688
"TCGA.AC.A3BB.01A"	0.3489515719346	0.106515640291509	0.456162980852707	0.0131788182495839	0.0751909851483336
"TCGA.AC.A2QI.01A"	0.0734345810643606	0.424842006441271	0.327889609454454	0.112560293071392	0.0612735099685097
"TCGA.BH.A1F5.01A"	0.0158494448279692	0.143728054266631	1.28460298357779e-14	0.310043678178799	0.0263497790083821
"TCGA.AC.A3HN.01A"	0.397198704516889	0.13524710289968	0.340033375846782	0.0789809400728641	0.0485398766637744
"TCGA.BH.A1FG.01A"	0.0384694337340351	0.00399306928168518	0.00960051079103857	0.018690695171436	0.0424958567310667
"TCGA.BH.A0DV.01A"	0.398235017279967	0.133723288214083	0.0822610501344115	0.00362766260165526	0.382152981769877
"TCGA.UL.AAZ6.01A"	7.43022968120976e-15	7.43022968120976e-15	0.00549492007456303	0.168211355976075	0.360667309174769
"TCGA.AR.A255.01A"	0.27279799686672	0.318549219134887	0.189718200256146	0.109426115163208	0.109508468579027
"TCGA.LD.A7W6.01A"	0.188251823983271	1.09098957166136e-14	0.302273966491489	0.347578822913155	0.161895386612063
"TCGA.AR.A24Z.01A"	0.00985424765465525	0.149142047502899	1.18485062154815e-14	0.363121631170726	0.188425949299329
"TCGA.A1.A0SO.01A"	0.0176027266858701	0.0194869624428482	1.05983313822004e-14	0.347021289449902	0.0521487210957694
"TCGA.A2.A3XS.01A"	0.067362030262201	0.017900887735529	0.191533643155828	0.328414282238284	0.120826224673902
"TCGA.D8.A1X6.01A"	0.0131049390505375	0.00743856785633589	0.136562923128937	0.195433703666972	0.0678345833608561
"TCGA.BH.A0HF.01A"	0.286211896274738	0.350809749637826	0.238531375769233	0.0328499128166119	0.0679533505657199
"TCGA.A7.A3J0.01A"	0.0546911135534724	3.56081617388163e-08	1.0953754102594e-14	0.542914199030179	0.0432946357161933
"TCGA.AC.A23C.01A"	0.0768419583382801	0.314359390240712	0.128237395907389	0.291843246135555	0.124989142531923
"TCGA.LL.A442.01A"	0.0335112366285337	0.0557697688391743	0.19290536676068	0.280602592696685	0.0999860127553314
"TCGA.S3.A6ZH.01A"	0.0198415556690982	3.62126018261916e-06	0.0352773773980343	0.27196680324708	0.110192133982578
"TCGA.AC.A8OR.01A"	0.0123076393116821	0.000300430166151176	0.0662344864200776	0.287521971338359	0.102141955233327
"TCGA.AR.A1AX.01A"	0.0646141696138569	0.191895106207779	0.492400621608616	0.1577400853782	0.0933500171915373
"TCGA.D8.A1XO.01A"	2.74531390256201e-13	0.628864607400973	0.0923411207340017	0.229216150026829	0.0439440173886687
"TCGA.E9.A1R2.01A"	0.0803524363839841	0.13905918912203	0.087921432825689	0.416855520292137	0.223413728031383
"TCGA.D8.A27M.01A"	0.116948730681273	0.354338489527086	0.295232231696078	0.159151723114282	0.0743288249812695
"TCGA.AN.A0FY.01A"	0.0449635589236957	0.235053706645763	1.35632415911898e-14	0.409972807131131	0.109530533206615
"TCGA.BH.A0DX.01A"	0.233884441922611	0.381079929357405	0.291880326047454	0.0038912708389474	0.0781746815710322
"TCGA.EW.A1IY.01A"	1.21354124772167e-14	0.569389977104985	0.218653746672654	0.0946673033707726	0.0797058854750786
"TCGA.A2.A04N.01A"	1.5442523912994e-14	0.531086091392874	0.0618690390088264	0.279746517370351	0.023830569748838
"TCGA.A2.A0YF.01A"	0.11470225714435	0.232707811483034	0.0825065326673273	0.191079450862006	0.119322217948722
"TCGA.PE.A5DE.01A"	0.0327272622998611	0.0462833829462469	0.613311455051418	0.0336714895932104	0.136396027842069
"TCGA.BH.A1FN.11A"	0.696143226126768	0.0278388273599821	0.184634095286145	0.0647308041011531	0.0266530471259433
"TCGA.EW.A1J5.01A"	0.0287687625391183	0.0997001755077676	0.314685480652708	0.364896820551408	0.155293264341811
"TCGA.AO.A0JE.01A"	1.18474608961748e-14	0.438390612909408	0.173314462391298	0.0326200513518375	0.196773706524089
"TCGA.BH.A1FN.01A"	1.24388739042259e-14	0.397514371974377	0.00184235535537216	0.284547448588702	0.0945498261030259
"TCGA.BH.A18V.01A"	0.00353277635924187	0.404712658947121	0.13547374249037	0.242515962937154	0.0373195390805951
"TCGA.AC.A23H.11A"	0.851075791617031	0.0411658052516744	0.0171286660619604	0.0445331560652092	0.0436954503979115
"TCGA.BH.A0BF.01A"	0.0147753016576823	0.483728401998133	0.402820565962897	0.0326395768835384	0.0633230516090134
"TCGA.B6.A409.01A"	0.0528030278286142	1.23608999672118e-14	0.0657625692566808	0.0761944020674087	0.135502163159917
"TCGA.A2.A0CL.01A"	0.154480727382819	0.145292814137986	0.492091938178568	0.152562339939856	0.0555721803607598
"TCGA.A2.A0CO.01A"	0.436480981249808	8.76896689213074e-15	0.416549653891359	0.0522501930310875	0.0947191718277277
"TCGA.E2.A158.11A"	0.787541353423146	5.07525591607421e-15	0.0526051448118235	0.021895379663407	0.137958122101614
"TCGA.AC.A3QP.01A"	0.101534768622934	0.0439099791178957	0.46590360055364	0.0342357373725179	0.0919408133527597
"TCGA.AC.A2QJ.01A"	0.00401287161948878	0.113065233954105	0.290080877434462	0.0168352811458257	0.114262005285583
"TCGA.B6.A0RM.01A"	0.0186948982652789	5.15689329315276e-07	0.00332806126383018	0.0611510895363448	0.787166685917728
"TCGA.D8.A1JS.01A"	0.00461333011039773	1.10082805532703e-14	0.00862376395985302	0.102588624691391	0.0392785029177161
"TCGA.E9.A1RB.11A"	0.688801433454494	5.51281138067915e-15	0.0527323829680124	0.0205774657694693	0.237888717808013
"TCGA.A7.A26J.01A"	1.58838978113554e-14	0.223735741157046	0.00618204413386204	0.063429614157866	0.0445769027201855
"TCGA.A7.A13H.01A"	0.187022801690894	0.0301836145072008	0.511200555606461	0.166300354341996	0.105292673853436
"TCGA.AO.A126.01A"	0.0839666391279682	0.253988823774002	0.0992039508582063	0.0978475024901565	0.130785145074567
"TCGA.BH.A6R8.01A"	1.18666822393169e-14	0.00409628727625233	0.0513932415665126	0.20628126145343	0.187851689760139
"TCGA.A7.A0DB.01C"	0.0429088224075455	0.179645650450258	0.0673505509463776	0.385898148489855	0.200624668147876
"TCGA.AC.A3TM.01A"	0.00489351143129386	1.26369650368031e-14	0.219761869373585	0.108258592388372	0.159439101500646
"TCGA.AR.A0TQ.01A"	0.0761282683284886	0.148192212723883	0.227477586973762	0.203000396099975	0.100147419613176
"TCGA.GM.A2DH.01A"	1.0706786107697e-14	0.0540033557651623	0.246632338269902	0.53340507664783	0.111335474213218
"TCGA.B6.A0RI.01A"	0.00752939579502719	0.536790528177132	0.00650912938480017	0.21769150993525	0.0483432446184921
"TCGA.A2.A1G0.01A"	0.332145021611999	0.172954779066322	0.228129769442574	0.195415984616441	0.0713544452626527
"TCGA.A2.A1FX.01A"	0.00967020916960043	0.347375845738399	0.22655311825227	0.286717471284446	0.0754017984648982
"TCGA.A7.A26G.01A"	0.0782326136003723	0.644567360596968	0.0862213635600828	0.0688361704842837	0.122142491758149
"TCGA.E2.A1LI.01A"	0.048059544648103	0.0985451446624732	0.0108665462154972	0.198044910306341	0.144198828361576
"TCGA.A8.A08P.01A"	1.46973933312787e-14	0.36434201402848	0.235343625247874	0.0280298047771925	0.0737293223082108
"TCGA.E2.A1IN.01A"	1.42290902911999e-14	0.684246113584766	1.42290902911999e-14	0.0901313275712407	0.0123984894560621
"TCGA.BH.A0HA.01A"	0.0371109156813725	0.479517455749907	0.218797096429007	0.0311123641842532	0.0872793380212285
"TCGA.AO.A1KR.01A"	0.00667314631534147	1.03656627589632e-14	0.0165239682550211	0.0926719066278617	0.0345991382673374
"TCGA.3C.AALK.01A"	0.062897660376769	0.340939645311434	0.146127209220028	0.132900960287914	0.19226610228866
"TCGA.BH.A0BV.01A"	4.48794554792462e-13	0.569501035155022	0.177090823709943	0.0659627637030556	0.0170254209449223
"TCGA.E2.A1IH.01A"	0.18830189185345	0.449099782862621	0.243947543917298	0.0361135492989723	0.0540026610349042
"TCGA.XX.A89A.01A"	0.242127250468037	0.031303358231717	0.166352614485053	0.0321414920649416	0.528075284750246
"TCGA.E9.A1RH.01A"	9.90053287272055e-15	0.245896156460321	9.90053287272055e-15	0.116626447793227	0.176319703572061
"TCGA.A8.A085.01A"	1.2783724254052e-14	0.2129832368495	1.2783724254052e-14	0.179209395353268	0.0941809119926598
"TCGA.E9.A1N3.01A"	0.0711689853841339	1.0854218207836e-14	0.00196327728075782	0.50396937356386	0.140432459118886
"TCGA.BH.A1EW.11B"	0.636831833745116	7.43314756642586e-15	0.0768856441106774	0.191540180695611	0.0947423414485811
"TCGA.D8.A13Y.01A"	0.000716772425605414	4.211778497888e-05	6.8389227601978e-15	0.754715782306038	0.136742011041985
"TCGA.AO.A0JB.01A"	0.0103270306506521	9.65786794419972e-15	0.00967358643861628	0.0120625950476337	0.0139881865428422
"TCGA.AC.A6IV.01A"	0.286035038543744	1.80346260639644e-11	0.199750847425834	0.0443032089773306	0.469910905035052
"TCGA.A8.A09M.01A"	1.56902540125924e-14	1.56902540125924e-14	0.0503556958348092	0.139830077556074	0.0496598898672456
"TCGA.BH.A0GY.01A"	1.47644537288517e-05	0.40150739661116	0.0759515033302987	0.179144528918002	0.117457542846412
"TCGA.AR.A2LL.01A"	0.00241578738116561	0.0384610332205852	0.222269741039115	0.233421410127965	0.0833009852974782
"TCGA.BH.A208.01A"	0.119619810446436	0.777544098429227	0.0177113046747666	0.0102740566452575	0.0382528704905584
"TCGA.E2.A15I.11A"	0.843472424385296	6.25898568485988e-15	0.00603642459073933	0.0111181855063226	0.0652034796510834
"TCGA.EW.A1PE.01A"	1.33180408111059e-14	0.320653766430082	0.349816615642724	0.128200257014836	0.136865105889846
"TCGA.AO.A125.01A"	1.0369483745175e-14	1.0369483745175e-14	0.0153974593642698	0.213890165619962	0.0813550840916476
"TCGA.E2.A1B1.01A"	0.41456956821851	0.19536512729139	0.233518892393907	0.108143287928784	0.048403124167399
"TCGA.BH.A0C0.01A"	1.31555907041075e-14	0.0152510687229875	0.330796342918287	0.161586249899587	0.0722674855987834
"TCGA.A7.A26I.01B"	0.0327728766809443	0.115447349487304	0.0681887517611138	0.340791825074391	0.350004684999099
"TCGA.AO.A0JJ.01A"	0.397677082576887	0.157677441362531	0.275941976092313	0.0319809342910237	0.136722565677235
"TCGA.AR.A2LH.01A"	0.235500612127681	0.108020185961423	0.504957035910734	0.0410838381368017	0.0750453352000118
"TCGA.A2.A3XW.01A"	0.28911881309896	9.35653700026959e-15	0.194214719509581	0.131348690419476	0.10472866077613
"TCGA.AR.A0TS.01A"	0.259595929397498	0.0665165709012988	0.382587579105656	0.179988160399601	0.111311760195938
"TCGA.BH.A0AV.01A"	0.0863425224014031	0.709106465300504	1.00588459201068e-14	0.0686992743170061	0.0957156285388258
"TCGA.A8.A07B.01A"	0.0012543997996067	0.225633849184714	1.09364100412444e-14	0.17611926398424	0.173396460437944
"TCGA.LL.A73Z.01A"	0.264698318986636	0.0343807252578791	0.313770085778865	0.137875434972278	0.149783948443109
"TCGA.BH.A0BA.11A"	0.653430115461754	3.30878608389973e-07	0.148262218591121	0.0580334002545861	0.140273934813924
"TCGA.BH.A0B3.11B"	0.64778808368992	6.8942759289968e-15	0.0940324294773585	0.13446238904544	0.123717097787268
"TCGA.B6.A402.01A"	0.0273506969433856	0.000910862934540394	1.02919980972085e-14	0.281918405181551	0.125104770950337
"TCGA.AR.A0TT.01A"	0.00662364266365626	0.222316956367231	0.448301203169318	0.098083292303564	0.0768759642255851
"TCGA.EW.A6SB.01A"	0.0152206758491681	0.00530360202569278	0.0676055097690425	0.02446556184132	0.016045298729682
"TCGA.AC.A2FB.01A"	0.196699567401847	0.148046500528446	0.473505512231848	0.112522038153056	0.0622584052786331
"TCGA.AC.A62V.01A"	0.0479032077224294	1.13343281661556e-14	0.0809846511148529	0.148166628962253	0.0977303486140351
"TCGA.D8.A1XQ.01A"	1.18023032065078e-14	0.286939916597986	0.0910773225119894	0.12998535972104	0.129426536875637
"TCGA.BH.A0DD.01A"	1.2866013845015e-14	0.125589516925187	0.00243997984719232	0.434814585381474	0.10314356635623
"TCGA.Z7.A8R6.01A"	0.00308966136843154	0.0873637737696805	0.0234200195431208	0.147241498423383	0.232047342300437
"TCGA.OL.A5DA.01A"	0.00386557589886517	0.0564677805864515	0.13117498314877	0.429487919712316	0.100426421764331
"TCGA.WT.AB41.01A"	0.0115203818880444	8.8766162552185e-15	0.204817645493133	0.0970974961252266	0.268596949627439
"TCGA.E2.A1LA.01A"	0.0213535316932974	0.0562026758152014	0.158644060767153	0.0974605933398835	0.0782989275013869
"TCGA.AR.A24N.01A"	0.00273826845108559	0.418397340369392	0.00725713449560101	0.197701399345546	0.097930840856756
"TCGA.E9.A3QA.01A"	0.00193897712223931	0.0711037111599691	0.343722046155592	0.123069231013656	0.0587869409534142
"TCGA.BH.A0DO.11A"	0.689873751934441	8.3046818926771e-15	0.037771839558917	0.187133152985698	0.085221255520928
"TCGA.E2.A15J.01A"	0.00300982731449112	0.0805096171369103	1.39328246862481e-14	0.195115466268166	0.0421772909892474
"TCGA.LL.A73Y.01A"	0.161631252709371	0.197897449345616	0.201034716603267	0.302196314319954	0.137240267021783
"TCGA.A2.A4RY.01A"	0.431227950341277	8.10338543476228e-15	0.230788766596937	0.235877089827816	0.102106193233954
"TCGA.D8.A1XU.01A"	1.3569209537272e-14	0.436150936554131	0.00225183897391583	0.186245578389213	0.171810024987927
"TCGA.E2.A1LS.11A"	0.810190326710923	6.13139735973976e-15	0.00265457896434231	0.0131061478139046	0.0468622839294483
"TCGA.AN.A0FJ.01A"	0.0497433901981722	0.246287087678747	1.70468806903976e-11	0.377950444629314	0.143328843619782
"TCGA.BH.A0DK.01A"	0.230724816029764	0.275416078444701	0.296267758423635	1.44011048069342e-14	0.0169421204297481
"TCGA.B6.A0IJ.01A"	0.00106865981162971	0.0325594888590442	0.127974333608212	0.146287763909799	0.0180175713104389
"TCGA.LL.A7SZ.01A"	0.000265976066823191	1.14439637053017e-14	0.200940520286001	0.0592174471636559	0.0321283386268782
"TCGA.C8.A26Y.01A"	8.8298941633234e-11	1.1158807292966e-14	0.0126732298664341	0.344201710796334	0.188402073792024
"TCGA.GI.A2C9.11A"	0.675973326090096	6.34769507437049e-15	0.168877238624578	0.0628884788481923	0.0922609564371204
"TCGA.BH.A0BQ.11A"	0.592590297546592	5.99366959871322e-12	0.0699517571127349	0.167870118000055	0.169587827334618
"TCGA.A8.A06R.01A"	0.0147789397202201	0.430776901706988	0.0350473936892547	0.171673647206062	0.0693221952873837
"TCGA.AO.A128.01A"	0.0172626721686649	8.5805595012423e-15	0.342136243680009	0.26617333569244	0.130082221189972
"TCGA.E2.A1BC.01A"	0.463781972408838	0.324152524345544	0.0462770986520871	0.107361729264612	0.0584266753289097
"TCGA.A7.A0CE.11A"	0.59625233918138	8.35336491871451e-15	0.205399607667579	0.0736281759048419	0.124719877246182
"TCGA.B6.A0I6.01A"	0.0549174564822072	0.340018226381541	1.10453288185764e-14	0.320692654042906	0.105082752391644
"TCGA.BH.A1ET.01A"	0.0631817899205707	0.49253148070666	0.13602220421903	0.144519454739491	0.0828851957075156
"TCGA.A2.A04V.01A"	0.0909260679845102	0.140910867834528	5.31354459685919e-12	0.0993398116649511	0.0963321262196563
"TCGA.A7.A2KD.01A"	1.23761001415633e-14	0.414123083416863	0.106047700824577	0.316700771675648	0.125961002285072
"TCGA.A7.A0CE.01A"	0.16296204214755	0.0442505042544016	1.21037613477937e-14	0.306823677963398	0.165071985201514
"TCGA.D8.A1JE.01A"	1.07041234663175e-14	0.574531223856517	0.0345372314730642	0.110749735854322	0.0873783755790587
"TCGA.B6.A0WX.01A"	0.105465569801738	0.343549707284285	0.123240902036153	0.236782674413943	0.125943916308141
"TCGA.A7.A4SB.01A"	0.113357394448526	1.25990087522337e-14	0.164642844878903	0.353279601063148	0.121526876762215
"TCGA.EW.A1J1.01A"	1.31237765884882e-14	0.0573428483230367	0.0720143736452201	0.319382178414846	0.0933513009187091
"TCGA.A2.A0YM.01A"	0.0491022143922203	0.299163267573988	0.0361287462804819	0.209664564863684	0.141974244601914
"TCGA.A8.A0A4.01A"	0.338232359000192	0.0207458707704433	0.0621523973134537	0.237092615093267	0.341776757822637
"TCGA.A2.A0EM.01A"	0.0291150781814242	0.497305634290339	1.4769773827025e-09	0.11708325732592	0.108568306638883
"TCGA.AR.A24X.01A"	0.0852647672346986	0.547722696873795	0.0519868929900276	0.196826244961088	0.0608446899967711
"TCGA.C8.A132.01A"	0.00614862471616514	0.425918649182528	0.247283161515627	0.177697879866266	0.142951684719402
"TCGA.AN.A049.01A"	0.0864169739856362	0.360576407732102	0.166072187567652	0.127489942978733	0.0865248765096498
"TCGA.A2.A0SY.01A"	0.368509050743037	0.287288450153328	0.245491976366272	0.020731473911311	0.0279759482394108
"TCGA.B6.A0RU.01A"	0.422326123340957	0.234818701370886	1.02529073841618e-14	0.212370560319323	0.102079731893868
"TCGA.AR.A0TX.01A"	0.118062718330822	0.289128608115532	0.308697738550777	0.128866324576959	0.117205629599532
"TCGA.BH.A0HQ.01A"	0.0273885316983798	0.533982071692282	0.0189122210062706	0.216083701515621	0.0611316336190576
"TCGA.E2.A15C.01A"	0.00315143762621548	0.492534977062839	0.117089739069363	0.220786024113828	0.0828711239176606
"TCGA.AQ.A54N.01A"	0.0227054995101506	8.31916632766625e-15	0.0269190367692485	0.180375156418641	0.0833842537813903
"TCGA.A8.A07I.01A"	0.0128615705361973	0.553028587650741	0.0428437843617563	0.146069322498725	0.114023518919249
"TCGA.B6.A1KI.01A"	0.298702520665225	0.196663690693309	0.0724496093481426	0.0934385697959106	0.088808402377703
"TCGA.B6.A0RH.01A"	0.00281018590404379	0.179667258289982	0.0410001547390446	0.0551974714892433	0.197951127930949
"TCGA.BH.A5IZ.01A"	1.13626670707418e-14	0.127593656339128	0.0937293397097557	0.155549808463192	0.0983694505779159
"TCGA.AN.A0XU.01A"	0.0404425627814304	0.145382446807308	7.62222850148263e-09	0.352206118752925	0.172305880320801
"TCGA.LD.A74U.01A"	0.352900056700417	0.012628649654866	0.434542304860841	0.0971306780366583	0.102798310747207
"TCGA.B6.A401.01A"	0.0324790544744749	0.0136346204959693	0.323909715182663	0.286985466992685	0.181170443727591
"TCGA.PL.A8LV.01A"	0.0272679286177933	1.18707228557396e-14	0.0534970438399078	0.21464156692786	0.0993922625465305
"TCGA.BH.A0C3.11A"	0.599730032439436	8.66113081367929e-15	0.0886716700089012	0.230195331609356	0.0814029659422896
"TCGA.BH.A0BR.01A"	0.0548178943218931	0.617970740087898	0.183355002519324	0.0401967329771655	0.101510655743038
"TCGA.A8.A07G.01A"	0.0427106440463477	0.74239645332091	1.40348506859378e-14	0.120479331313836	0.0430298521430999
"TCGA.A2.A0EN.01A"	0.31306152656062	0.252310133394865	0.341047857830071	0.000122459272210424	0.0862321208093646
"TCGA.OK.A5Q2.01A"	0.367625295793692	2.26946940084232e-09	0.380950093303895	0.115764045634535	0.135660562998399
"TCGA.A8.A084.01A"	1.3043879145958e-14	0.218120615040697	1.3043879145958e-14	0.231802001572166	0.0969155817729822
"TCGA.BH.A0DS.01A"	0.107534402512082	0.103371532548952	0.247095653574066	0.0298171161131798	0.21117372898281
"TCGA.A8.A09I.01A"	1.56014353110078e-14	0.224901812421347	0.028723489625737	0.0702933085235637	0.0867283871264058
"TCGA.GM.A3XL.01A"	1.12427508334365e-14	1.12427508334365e-14	0.0639867100050216	0.12535752811379	0.110182966491801
"TCGA.W8.A86G.01A"	0.18709701771723	1.13236088057281e-14	0.163090212271361	0.422390854618071	0.17003235995274
"TCGA.AO.A12F.01A"	0.22075070840478	0.270289874848263	0.074011027119696	0.114836305250353	0.101275262928175
"TCGA.BH.A0HK.01A"	0.444354590982987	0.007831738902081	0.0453520204787213	1.5081774998334e-06	0.0296972956810003
"TCGA.A8.A06Q.01A"	1.11262698910673e-14	0.0111909272863617	1.11262698910673e-14	0.111144137968761	0.0207523926855151
"TCGA.BH.A42U.01A"	0.407871232629589	9.35811574263454e-15	0.354551061777863	0.0559062185730904	0.139533945750039
"TCGA.BH.A0BW.11A"	0.423660027477173	7.67346380178258e-15	0.316660281137351	0.121834341602692	0.137845349782769
"TCGA.AQ.A04L.01B"	0.030761383062893	0.111853137920858	0.0603318636174219	0.161633818713029	0.0285695984607975
"TCGA.AR.A1AO.01A"	0.226034379200464	0.225505330593809	0.459018376737698	0.00577704399723377	0.0765294724020823
"TCGA.Z7.A8R5.01A"	0.0804264482870783	1.22377179674895e-14	0.403959579679845	0.0588630548575895	0.156717106604308
"TCGA.B6.A0I1.01A"	0.018294283803724	8.73064859153114e-15	0.00245666641626867	0.19096540739485	0.175844360025049
"TCGA.E9.A1N6.11A"	0.732838649114914	6.68267421621215e-15	0.123123928241234	0.0540237265613136	0.0900136960825251
"TCGA.EW.A1PA.01A"	0.0609896789704917	0.164543306034987	0.17146629197897	0.34231566298896	0.0953190144889
"TCGA.BH.A0W4.01A"	0.32780881018072	0.355552238482345	0.0182222725124501	0.25930363209112	0.039109701011154
"TCGA.A2.A3XZ.01A"	0.00252821944820947	1.16796080610084e-14	0.396918641078324	0.171610086780068	0.208233106625688
"TCGA.A7.A26H.01A"	0.0678546184673718	0.494513182169591	0.0794479562906691	0.24876800181427	0.101112810098526
"TCGA.E2.A1B0.01A"	0.0462012038915936	0.59868641812578	0.100897068148284	0.0527472175534283	0.0960536485791249
"TCGA.BH.A1EU.01A"	0.471195489155243	0.0297800918174001	0.267343718213085	0.156692526791707	0.0749881740225571
"TCGA.AC.A23H.01A"	1.18006928922576e-14	0.297944948376545	1.18006928922576e-14	0.215655506463054	0.0967477005973013
"TCGA.EW.A1P4.01A"	0.00352577561277521	0.345660111083072	0.107892312417097	0.0659217978036772	0.0505368004656822
"TCGA.E2.A10E.01A"	0.0908719003976576	0.283972119175449	1.50112592847785e-14	0.339165055079438	0.147867945775187
"TCGA.EW.A1P0.01A"	0.0163763151009084	0.115018856743119	0.0164021475792004	0.343564702788282	0.186668636844271
"TCGA.EW.A6S9.01A"	1.02373286571685e-14	0.297686915014717	0.0213909499260777	0.181894456756814	0.39504592222358
"TCGA.A2.A25B.01A"	1.4272912023676e-14	0.503620022568958	1.4272912023676e-14	0.020863597006862	0.0314779852694248
