"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.BR.4294.01A"	0.185664749678138	0.00250606293012074	5.65124810791974e-15	0.0102781793576717	0.000476959014938454	0.150330944793498	5.65124810791974e-15	5.65124810791974e-15
"TCGA.BR.A4J4.01A"	0.0731331337447194	0.00914717181574728	0.0852460220376078	0.156274533360711	0.125023842210919	0.0211156791242954	0.0148314714658899	0.248248286778827
"TCGA.IN.7806.01A"	0.0742833704227979	0.0910043353224469	0.000369950692487755	0.0730081146531222	0.2534146391682	0.0986549573931215	0.00157276663498488	0.0542162865769297
"TCGA.VQ.AA6F.01A"	0.036067224160573	1.36602648355892e-14	1.36602648355892e-14	0.10093787277249	0.137913530766965	0.0138637919006436	0.117660698244522	0.0766470903068114
"TCGA.BR.A4J8.01A"	0.0521034002921517	0.229364395222973	0.0318014414054583	1.31311113771417e-14	0.0566553137996601	0.0626121854478282	1.31311113771417e-14	1.31311113771417e-14
"TCGA.BR.6707.01A"	0.0352684218495294	1.39057610845469e-14	0.0299157986784369	0.0153174305904986	0.0539520478449147	0.0221326010145866	0.127422883264143	2.71336372245295e-05
"TCGA.HU.A4GC.01A"	0.0397557932496309	0.0172857402269192	0.0151504290093855	0.00181839694906804	0.0354736827005633	0.0399759918607382	1.23633758687671e-14	0.0179393866825224
"TCGA.BR.8682.01A"	0.0492555701746298	0.466667472596884	0.0637005358360372	0.164062339690523	0.118451722445433	0.0262854753738759	0.0921833668304319	0.00976892118504815
"TCGA.HU.A4H0.01A"	1.14920812370814e-14	1.14920812370814e-14	1.14920812370814e-14	0.193385957846292	0.0755234734752687	0.0116143390999025	0.10611005621791	0.0220498810636635
"TCGA.BR.8677.01A"	0.0781196810489871	0.32516706886993	0.187044487978954	0.0687657866221676	0.12305745863879	0.0377789364242492	0.146168038641695	0.0338985417751883
"TCGA.FP.7998.01A"	0.0233806446954786	0.203895290494345	0.118578694094177	0.154740165549814	0.0477321508161186	0.0175981258858214	0.42782617657019	6.58158661036383e-07
"TCGA.D7.8574.01A"	0.0250711148402802	0.216148270475862	0.149213544236799	0.0441696542406996	0.150020485445976	0.0221355726992549	0.356997580018559	0.00132612531396337
"TCGA.VQ.A8P5.01A"	0.180193085335646	0.000942540845702011	0.0646582867927394	0.0019644416915335	0.0971835702026521	0.477029782518886	0.00100200971320268	0.13232746649974
"TCGA.CD.8532.01A"	0.0751927053379276	0.0402389475384825	0.0622166155163316	0.0752986798166488	0.107593336026399	0.113467395868689	0.288828620338288	0.0175004567221407
"TCGA.VQ.A91A.01A"	0.0378840442002331	0.0660061944958938	0.383377588723001	0.0905377661453598	0.130280697178752	0.0132439360150394	0.111645786235094	0.164364871463221
"TCGA.CG.4466.01A"	0.0534816637962404	8.75028577914962e-15	8.75028577914962e-15	0.0301287907051023	0.0293256993601404	0.275557508526988	8.75028577914962e-15	0.0480712369375111
"TCGA.BR.8369.01A"	0.158653087337984	0.279033452132341	0.0191211970689176	0.0757317261108667	0.17781543670711	0.214440230423556	0.00368623876047882	0.0572886920355851
"TCGA.BR.6453.11A"	0.0405413473857146	0.0722798577525986	1.01593721989089e-14	1.01593721989089e-14	0.00190369661042739	0.00808504763914588	0.0160664060169418	0.00203599229102945
"TCGA.BR.7717.11A"	0.0952666459835223	0.201794611700593	1.01650618641874e-14	1.01650618641874e-14	1.01650618641874e-14	0.0429479180505538	0.175932457205486	1.01650618641874e-14
"TCGA.D7.A4Z0.01A"	0.0184925898231834	0.237310007158195	0.0225022103705097	1.42624385468124e-14	0.0237504469693131	0.0174625637639823	0.148761502456093	0.145024748599304
"TCGA.CG.4444.01A"	0.029735702587747	0.0187315227890189	0.0732665173023448	0.164211599224496	0.122954674381496	0.0157565238710635	0.144021555991469	0.0845364615418322
"TCGA.BR.7715.01A"	0.00245870776492829	0.0846994468151364	0.18628634584776	0.00536964432148288	0.133688243398631	0.157163091117463	1.27457537674199e-14	0.113404075646494
"TCGA.BR.8590.01A"	0.0470672213633902	0.271147430676941	0.187761836189233	0.151882248282944	0.0679484659387844	0.118951043673324	0.105430274770402	0.0498114791049418
"TCGA.VQ.A927.01A"	0.023673292202101	0.137009985142791	0.0284851397472998	0.0436035056039996	0.124936529913246	0.0246009419754004	0.00122450981495015	0.0711623096578615
"TCGA.D7.A6EV.01A"	0.0251218871822094	1.28331821009115e-14	0.0102589184666745	0.168967343056996	0.131631346506947	0.0161232443750712	1.28331821009115e-14	0.141660911063865
"TCGA.D7.A748.01A"	0.00829596358781292	0.0768466129469257	0.290092569341083	1.00453817678325e-14	1.00453817678325e-14	0.016669410018916	0.127636037143875	0.0376256966234499
"TCGA.VQ.A91U.01A"	0.0109448951424473	0.000849667034433083	0.00513069337931707	0.132356173997562	0.102780856591786	0.0305549700103731	0.0396300289045204	0.0446455142504205
"TCGA.IN.8663.01A"	0.028408779610758	0.00183566110909287	0.0455066980693348	0.20371357562922	0.12269140160233	0.00150364582402247	8.84516016898315e-15	0.412034051133787
"TCGA.CG.4477.01A"	0.162368567811653	9.49881105100009e-05	0.0611491071008846	0.143878305330652	0.136382411095115	0.147883562450627	0.126255186629378	0.0852182901491625
"TCGA.BR.7716.11A"	0.119326429115569	0.284008340659932	1.20006445283739e-14	7.33987089494273e-07	0.019599439959856	0.0626347012385347	0.0521290872798175	9.68005831532582e-13
"TCGA.IN.7806.11A"	0.0319343791251469	0.0481627764404522	7.46954805563802e-15	0.000964386042636068	0.00152729804673072	0.0202874877663112	7.46954805563802e-15	0.125177004218643
"TCGA.CG.4460.01A"	0.0481750790408166	0.00239055925207245	0.00762592387516787	0.0963920272154357	0.0444774952550833	0.410758332310469	0.00788204223870153	0.106118020737838
"TCGA.RD.A8N5.01A"	0.0483116900235956	0.0733468176206075	0.314995908619058	0.00186777038112793	0.0257501960400044	0.0177564308829407	0.0913018589638364	0.0608014204398122
"TCGA.BR.4363.01A"	0.0440095543785036	0.0301156049881069	0.260609582124606	0.233064677502805	0.103343048029122	0.139438513356343	0.119455646042711	0.028965399142593
"TCGA.D7.A6EZ.01A"	1.23797858358394e-14	1.23797858358394e-14	0.0871821846088976	0.149611280431588	0.0553436859203047	0.0058413759571404	0.131180443609035	0.132961294643501
"TCGA.IN.A7NT.01A"	0.0700602754400762	8.4476993412903e-15	0.10029328628877	0.0839534109991933	0.0999835623365491	0.149317544824479	8.4476993412903e-15	0.367514711796261
"TCGA.VQ.A8PD.01A"	0.0392589774097637	0.185623497977152	0.0787327163863979	0.131237078449147	0.12456153962499	0.00507533475853937	0.315179260850308	0.110707313271186
"TCGA.VQ.A924.01A"	0.0279061679627597	0.0106281138923623	0.0978605162436686	0.183856695492536	0.119750725771377	0.0410330881396098	0.0470242557708955	0.211429281247484
"TCGA.HU.A4GC.11A"	0.00239112841491893	0.528472085472122	7.59676882212222e-15	5.93404268698207e-09	7.59676882212222e-15	0.154510833731067	7.59676882212222e-15	0.0129461250519114
"TCGA.IN.A6RN.01A"	0.167651342316916	8.23212380725151e-15	0.000755885097832686	0.00154161664710945	0.102212833780221	0.0539149301838372	0.000910013609299298	0.0589481726741797
"TCGA.HU.A4GH.01A"	0.0225773251928942	8.95878942703346e-15	8.95878942703346e-15	0.0167364585248018	0.088577371523042	0.054778071262952	0.000318069576454266	0.0298109258232487
"TCGA.HU.A4H8.01A"	0.00732919595460574	1.0432425624787e-14	1.0432425624787e-14	0.118843404036841	0.0857028349614512	0.00358445191583393	1.0432425624787e-14	0.000220038482937125
"TCGA.BR.4370.01A"	0.00692292919894079	0.188738174515396	0.29481187132042	0.228283240727539	0.0513968801126881	0.00850608384303749	0.0879127262328544	0.0652787169836134
"TCGA.FP.A9TM.01A"	0.0769346627589357	1.23222178472511e-14	1.23222178472511e-14	0.102388106863348	0.162327889428952	0.0252937921186765	0.171391322694998	1.23222178472511e-14
"TCGA.BR.6852.01A"	0.0197943086417279	1.34241867440632e-14	0.176800865199579	0.016358649758876	0.103597713847797	0.0983086397067562	0.268247488937902	0.135501512118307
"TCGA.CG.4476.01A"	0.0811279161936202	0.282515574880385	0.114014552433809	0.174557901799757	0.0736926699605838	0.0325679912944841	0.159024171412111	0.00111487777323178
"TCGA.VQ.A8DU.01A"	0.132491482416743	1.14318075018338e-14	0.0396106994116582	0.0303954570308546	0.166480142956322	0.233674193729488	1.14318075018338e-14	0.0690683997273418
"TCGA.CG.4443.01A"	0.0249135655123194	0.00508150629805294	0.0265679570542236	0.042676915237987	0.160704678241862	0.14991770441116	0.000702956413415752	0.0168396326174658
"TCGA.BR.4257.01A"	1.28803588907715e-14	1.28803588907715e-14	0.190874119494857	0.0917263587536158	1.28803588907715e-14	0.00752534591919779	0.0995635145653727	0.0872419288324002
"TCGA.D7.6815.01A"	0.0622152825832698	1.23175932560676e-14	0.163942900861199	0.108956320206205	0.243277121297333	0.0908075280810793	0.00893002343022769	0.131045757575348
"TCGA.BR.A4J9.01A"	0.0726854672743241	0.603813247966116	0.0106976195676893	0.0168571815863861	0.0119714930144724	0.090258457876336	0.00874313726415838	0.0120108174959488
"TCGA.BR.7723.01A"	0.0871540799421764	0.0200241418786881	0.0903193569290121	0.172840754358046	0.107954387275603	0.288775296199145	0.0978575123598017	0.0729164949541578
"TCGA.RD.A8NB.01A"	0.00861362363002279	0.303155063522474	0.115120585863336	0.230740442401648	0.0646186643011187	0.00852307173908404	0.190560291475706	0.0653792799058976
"TCGA.D7.6520.01A"	0.0068273562856804	0.0738803940835906	0.164478876646432	0.0237042127010784	0.135631521847636	0.138002283688316	0.0148747114325186	0.112287574378919
"TCGA.BR.6452.01A"	1.2948997947021e-14	0.00401290434979783	0.178208406277566	0.256317645045983	0.081638563649933	0.0358596503980987	0.119701654358144	0.08938339527091
"TCGA.IN.A6RR.01A"	0.0875324412637308	9.67657749196017e-15	9.67657749196017e-15	9.67657749196017e-15	0.0890916309477602	0.174167913296178	0.00165439791898683	0.110734098211952
"TCGA.VQ.A928.01A"	0.00415972908394779	0.0658994596609206	0.244481029190448	0.132367937396276	0.317620636107307	0.129868223564576	0.0204530554378269	0.0671406065520305
"TCGA.BR.A4J7.01A"	0.0234940343129093	0.540195182167833	0.0445254210552859	0.0243048564916206	0.11769812610757	0.046913470848491	0.110013540862236	0.00252157007442405
"TCGA.BR.8059.01A"	0.0443550044113938	0.188581485195405	0.333338600378137	0.038417605820504	0.0203938781827917	0.0449366708552027	1.17392992629938e-14	0.130324006446156
"TCGA.VQ.A8DT.01A"	0.033056276187827	1.10575889877561e-14	1.10575889877561e-14	0.0101168454686182	0.0337188030626126	0.0363608083629143	1.10575889877561e-14	0.0543218923840234
"TCGA.VQ.A8P8.01A"	0.00053532607877911	0.213691062848445	0.018987937022374	0.0414725856566688	0.10376919582975	0.0523088818418128	0.126882408300389	0.0872321872208648
"TCGA.VQ.A91D.01A"	0.00382682619310244	1.24652245179306e-14	0.137245722521895	0.128491747368152	0.128353188244905	0.00362848320755099	0.0160974379077668	0.167411281685838
"TCGA.BR.7901.01A"	0.0394642118848613	0.227999649079332	0.232690900966563	0.0514981654922849	0.12011888238455	0.105131891859202	0.0563839613629806	0.1184477908353
"TCGA.CG.4306.01A"	0.00623521149241952	0.00526880107644319	0.185470615407751	0.234236559814176	5.97700659681214e-06	0.00987953039020498	0.072333879757095	0.0512009908831028
"TCGA.BR.6565.01A"	0.0545473125327978	0.0886215193362324	0.203499614987768	0.0527857469520197	0.134850144430036	0.0828294300635148	0.104429168742042	0.195543817441887
"TCGA.BR.7704.01A"	0.201488090745118	0.00114852619984156	0.0344990966959237	0.0155069157694818	0.173555954873569	0.111168879621436	0.159173927997748	0.0262160944889485
"TCGA.CG.4436.01A"	0.0118117076653689	9.4007962319066e-15	9.4007962319066e-15	0.0532815198938588	9.4007962319066e-15	0.0366323381112119	0.0060617785039337	0.0623362497845857
"TCGA.HU.A4G2.01A"	0.0132690712368159	0.0446841705313345	0.0124402729165746	0.0321981229300526	0.0113471623775584	0.0037992192456225	0.0495967196056061	0.00930537604373164
"TCGA.CG.5734.11A"	0.0157106251641977	0.019854642179784	7.46241291950369e-15	7.46241291950369e-15	7.46241291950369e-15	0.000319300602871358	7.46241291950369e-15	0.0274340489839394
"TCGA.VQ.A94T.01A"	0.00813482426514288	0.0131564574667203	0.014344026180761	0.196856531257557	0.0320508249936934	0.00520454353407793	1.18263970930431e-14	0.0992083453438594
"TCGA.VQ.A8PU.01A"	0.00414872906559645	1.18344296847058e-14	0.000203573553903757	0.0936410701471214	0.12104040657096	0.0136894045348014	1.18344296847058e-14	0.0227608968390662
"TCGA.VQ.A8PJ.01A"	0.0436738726179568	1.22375723477527e-14	1.22375723477527e-14	0.0962166179796898	0.220153979459521	0.137484617046341	0.0191842853100393	0.114827248094872
"TCGA.IN.A6RI.01A"	0.0354276367251759	4.01946598253106e-05	9.02642640006321e-15	0.0446810700970141	0.075985648277566	0.0942938655726873	0.0126319223019687	0.0956547416683215
"TCGA.IN.A7NU.01A"	0.105235631561706	0.0309035402402595	0.0509020504887998	0.00335212162205797	0.125743209865977	0.033693577743909	0.0144995571310102	0.217117016026726
"TCGA.CD.8534.01A"	0.100691027054205	0.156183074318314	1.35714192692188e-14	0.0396538523977645	0.198517413387476	0.0484145552962355	0.00576764784933976	0.0247360256179138
"TCGA.VQ.AA68.01A"	0.00520202062478681	0.00128099364067972	0.00054385268481687	0.143268472094527	0.0948351437699656	0.00296338636330825	0.019089978698216	0.136751717127721
"TCGA.FP.8631.01A"	0.133903135084811	9.54458789435088e-15	0.106957234884947	0.0274378193081919	0.317751103434821	0.234481815637249	0.0035189850522157	0.10581589617322
"TCGA.D7.A6EY.01A"	0.0222803180963069	0.0966973501694714	0.0789953378115009	0.131982228723952	0.0363360116178815	0.016514855280179	0.285277888802645	0.208607393640651
"TCGA.D7.6526.01A"	0.034757489376093	0.00564239124117651	0.00838487530261769	0.019366543935839	0.174742809394502	0.083045903854919	0.00857627531927553	0.250172518123946
"TCGA.BR.8364.01A"	0.0373459188550226	0.458561937271118	0.188605887797175	0.111973204898695	0.0381189801493235	0.0759303707108692	0.0894637003177498	1.4704740655012e-14
"TCGA.BR.6563.01A"	0.0327525047035444	0.308429438630684	0.151199063152697	1.18156052521574e-14	1.18156052521574e-14	0.0107951295390635	0.172036173924012	1.18156052521574e-14
"TCGA.HU.8238.11A"	0.098516195083472	0.00696442791563118	7.67349056762152e-15	0.0021864410677016	7.67349056762152e-15	0.00210435354322579	0.00402526963092893	0.0047630579543829
"TCGA.CG.5728.11A"	0.0198680315363362	7.64393246455123e-15	7.64393246455123e-15	7.64393246455123e-15	7.64393246455123e-15	0.00796421605946211	0.0729557810729634	7.64393246455123e-15
"TCGA.BR.8676.01A"	0.0171212887950617	0.00268478770605254	7.96191608769525e-15	0.0201941823072579	7.96191608769525e-15	0.0435226386195003	0.023912215503354	7.96191608769525e-15
"TCGA.CG.5721.01A"	0.040770859690834	0.00655191140409521	0.0367749774254608	0.00395145953010866	0.025116027028464	0.00723616157422024	0.27877590738006	0.217361985502881
"TCGA.HF.7133.01A"	0.07722413402535	0.0117941291276917	0.060508790253561	0.170312875594321	0.0967125918886791	0.128904810105645	0.197782495163364	0.104513374423164
"TCGA.BR.6802.11A"	0.0878320534672604	0.0162252512944603	6.13883376849798e-15	6.13883376849798e-15	6.13883376849798e-15	0.00932494357577322	0.00153067702891038	6.13883376849798e-15
"TCGA.HU.A4HB.11A"	0.0214341163464397	0.598742340248144	7.64322974050825e-15	0.0258369075910098	7.64322974050825e-15	0.127596121424059	7.64322974050825e-15	7.64322974050825e-15
"TCGA.BR.6457.11A"	0.0422249720181033	0.0673620744383222	1.05349701930774e-14	1.05349701930774e-14	1.05349701930774e-14	0.0151394454033839	0.0404748097031405	0.00288272101453677
"TCGA.CD.8528.01A"	0.0240301725202657	1.10048130048729e-14	0.146077009161831	0.201046063154122	0.0256037380820256	0.0283678899542799	0.0133264161878851	0.187883317326564
"TCGA.HU.8244.01A"	0.0125937995318448	7.94913819653466e-15	7.94913819653466e-15	0.0115686056987349	0.0214585103418667	0.0239576251291799	7.94913819653466e-15	0.025634951723282
"TCGA.BR.7851.11A"	0.0360824510616684	0.0648465238814424	1.13571261635829e-14	1.13571261635829e-14	0.0110863580004865	0.00245296395687196	0.0136525927469599	0.000259610572025591
"TCGA.CD.5813.01A"	0.0166914481936234	0.253398114994926	0.20355259254984	9.04796785623769e-15	8.56867543143035e-11	0.115652280110363	0.173550310617104	7.11548615163747e-14
"TCGA.BR.8484.01A"	0.0146406868647065	0.0467757162249496	0.0848081209882317	0.257556189394204	0.142276543770678	0.0225136668641171	0.30994533511757	1.29154370023746e-14
"TCGA.BR.6457.01A"	0.0163163424830708	0.483340250611606	0.186632534302855	9.07585309030906e-15	0.00184906502088496	0.0674851850194654	0.0445549473830846	0.0449553689497059
"TCGA.FP.7916.01A"	0.0477290970246506	0.196208094026921	0.148778359228967	0.165557407905592	0.0936929494518888	0.0110530331212656	0.31906800143714	8.26509912927182e-08
"TCGA.BR.4187.01A"	0.0503034447283395	0.459559197270915	0.167873052476512	0.0336622538784327	9.27421290537949e-15	0.0374301117413913	0.108615701210037	0.0104428214388954
"TCGA.KB.A93H.01A"	3.00466247905823e-05	9.00225455464656e-15	9.00225455464656e-15	0.0183589079121251	0.0599814751347087	0.015440883438934	0.00171430951362001	0.00367193095175282
"TCGA.BR.8592.01A"	0.0507852567871483	0.548878323790699	0.087808129737285	0.0693540683866049	0.0574454904401638	0.098840498162315	0.0848018909659699	0.00187413866874144
"TCGA.BR.4366.01A"	0.0512627402474907	4.11349991599194e-08	0.118655718053039	0.238034947885885	0.19775588745537	0.134312491433894	0.0334915712828978	0.00522230183484251
"TCGA.BR.7851.01A"	0.0354504479010841	0.121803477606925	0.177257439768019	0.244394446556227	0.0789197731775312	0.017460399874502	0.0904366416487324	0.134809861724864
"TCGA.SW.A7EA.01A"	1.19845399889401e-14	1.19845399889401e-14	0.123152707005853	0.00989187314600827	0.0128983295980112	0.0104186805440887	1.19845399889401e-14	0.165886482575277
"TCGA.CD.5803.01A"	0.0419485267591679	0.323642564136884	0.21953921391525	0.0534850954570449	0.0429219983958311	0.0373021211138998	0.231610470922145	0.0202905147099051
"TCGA.D7.6525.01A"	0.0488751015237098	1.00679453429641e-14	0.226696950374987	0.0630896867973127	0.100139070156484	0.0733551947681734	0.0154295156348755	0.26304669916109
"TCGA.RD.A8N9.01A"	0.013918698186717	0.334603949107774	0.227841467423961	0.0641589817215806	0.0763960122685628	0.0726661813205375	0.129900377773421	0.0364169396281518
"TCGA.BR.4279.01A"	9.19627213161237e-15	0.313730534714403	0.193553604223611	0.0647294705963828	9.19627213161237e-15	0.0076046304939539	0.0630994426080123	0.00382760726445781
"TCGA.BR.8080.01A"	0.0056671913043931	0.364320263596296	0.211789958318858	0.0386261226319261	0.046987669935932	0.0938307906839318	0.128107260629926	0.0634489267063065
"TCGA.BR.A4PF.01A"	0.00104596905270554	1.23750621590792e-14	0.0131850579324351	0.193396056103046	0.0288188006102296	0.0409342734852275	0.116631345662009	1.23750621590792e-14
"TCGA.HU.A4G3.01A"	0.00972082903320487	0.000111850493029343	4.0249027893848e-05	6.9061767430286e-08	0.0182575746102217	0.00424137206412228	0.00212546274943229	0.0357454888653347
"TCGA.CD.8531.01A"	0.118349339569666	0.000368023374382176	0.04524742025972	0.092726459772552	0.0489684763400792	0.00645282468432932	0.277155781083814	0.142087340483327
"TCGA.R5.A7ZF.01A"	0.0110387909879056	8.66607534257819e-15	8.66607534257819e-15	0.0231636326988615	0.0206037084813343	0.187743378667495	8.66607534257819e-15	0.200837558935287
"TCGA.CD.A487.01A"	0.0645935058043163	0.148621307907316	0.103448184619477	0.0235131451269778	1.32263528228979e-14	0.053975397426718	0.00255673139461526	0.1063706852033
"TCGA.BR.8384.01A"	0.0481447547445522	0.545033743031256	0.0731804660313987	0.122287182951418	0.0781655726323333	0.0727696271135971	0.0604186534954059	7.6739295834334e-15
"TCGA.VQ.A922.01A"	0.05144263264666	0.0446517343172541	0.135958175755963	0.106517698696498	0.10787107951122	0.511247227977924	0.011609705755432	0.0307017453390215
"TCGA.B7.A5TI.01A"	0.033180447446341	0.0598759327544248	0.230057234370056	0.0618475683120587	0.132869893638595	0.0171792364744824	0.0252476190064027	0.0903812526239852
"TCGA.BR.8368.01A"	0.0381428756617022	1.27698826394945e-14	1.27698826394945e-14	0.149192302255466	0.114409414288096	0.156631852147426	0.00141560413198665	0.0712007973360823
"TCGA.FP.7735.11A"	2.98937510302464e-05	0.616833061201345	0.00335928805597805	0.00898164375144626	0.00191855474820826	0.114638397823048	0.00127362691284821	0.0109298124215229
"TCGA.BR.4357.01A"	0.0502198408970974	1.32773980612955e-14	0.168289277902974	0.0692565038524053	0.115116286030587	0.0721758965871178	0.16799440003167	0.0942817905356117
"TCGA.BR.4371.01A"	0.0337766004390885	1.15312796360947e-14	0.000507076819070062	0.161902018359005	0.0791063802515245	0.0880837430109511	0.000706808410679064	0.0144668255123003
"TCGA.VQ.A91N.01A"	0.0419432118001073	1.19889031099585e-14	0.000511054315441739	0.208109816113099	0.0744561021911217	0.0967336721153372	0.00749350501632404	0.105177695018428
"TCGA.VQ.AA6J.01A"	0.0184119467515795	1.3655058866832e-14	0.0655667136282353	0.128879795932077	0.188619836660479	0.0396038499713023	0.250419118023092	0.0709762572237625
"TCGA.CG.5724.01A"	0.034879228338583	9.94335844876982e-15	0.10888911582049	9.94335844876982e-15	0.0160318045190465	0.127495872272433	0.00186730657658474	0.30347412066346
"TCGA.VQ.A94O.01A"	0.114009952254348	9.9601715858583e-15	0.017604414618004	0.111154973130345	0.140198650606672	0.298940494321431	0.0220003084584147	0.115606165223693
"TCGA.BR.8591.01A"	0.0218870878392921	0.0686241216571819	0.149118614894427	0.244545031449781	0.0420224078753804	0.0108558232266731	0.103333087121254	0.147500412169915
"TCGA.BR.8060.11A"	0.124036446614901	0.274967666943737	8.67991078693433e-15	8.67991078693433e-15	9.36733125700815e-07	0.0614101189153947	8.67991078693433e-15	8.67991078693433e-15
"TCGA.VQ.AA64.01A"	0.0479184855783264	0.0587635839404649	0.285434856222863	0.175659904676477	0.22918207966034	0.0876850450972786	0.00811790251803133	0.107238142305028
"TCGA.FP.8099.01A"	0.0366519693340573	1.32147476888296e-14	0.189203812715546	0.0895700651594458	0.309629615206393	0.0642752258383425	0.0105013369750442	0.0722415869688867
"TCGA.F1.A448.01A"	1.534622632975e-14	0.0738305973829517	0.154145771143408	9.93290785539057e-09	0.0598388753672987	0.0107531920020449	0.205380226909579	0.171339064051637
"TCGA.VQ.A91V.01A"	0.0289416720523753	0.000219936541633566	1.10200174812137e-14	0.10292429548712	0.137539720826209	0.0162511700511747	1.10200174812137e-14	0.0660965831264466
"TCGA.RD.A8N0.01A"	0.0585053959515304	0.199704853480316	0.0285638514548024	0.0170078174674953	0.0494680092958102	0.128912542293794	0.209195621811647	0.00520982256256056
"TCGA.CD.8525.01A"	0.0869984179608067	0.00527409135866214	0.0477557119627102	4.83390264848645e-10	0.0983473377717604	0.0625723016903909	0.0881130415750061	0.13189979959313
"TCGA.FP.A4BF.01A"	0.0727709003370241	0.0015467220143649	0.236784079783025	1.09241024207474e-14	0.0738945523202057	0.0956518991624923	0.15918930633322	0.10629820979636
"TCGA.IN.AB1V.11A"	0.0372524590560263	0.246724075666693	8.60599652889912e-15	0.121514706221558	0.0564658694725226	0.0401011019406474	8.60599652889912e-15	0.101242791039453
"TCGA.FP.A8CX.01A"	0.0403698395363653	1.28170596009153e-14	1.28170596009153e-14	0.00939576548432709	0.0602657341618276	0.00869703724696102	0.00662732701341409	0.0814896439039673
"TCGA.RD.A7BS.01A"	0.222394975098544	0.0116302133586504	0.0259502479376398	5.41485531748896e-15	0.108160825014502	0.442305798958507	0.00832336872612774	0.106894515167932
"TCGA.BR.7716.01A"	0.0795825302883635	0.0140032900030624	0.0749361721487713	0.0636884733925076	0.0863913433617708	0.137983448984782	0.180181093073235	0.243911042272959
"TCGA.BR.8366.01A"	0.0710070464654513	0.0819251498868671	0.192135340619062	0.0470552070469677	0.0904995495737749	0.0990062669845565	0.235419236197557	0.158920160279345
"TCGA.VQ.AA6G.01A"	0.00352117935574469	0.0016827557817565	1.21382998379305e-14	0.175245138756435	0.135648576639612	0.00892323314609107	1.21382998379305e-14	0.0757303404283061
"TCGA.CG.4465.01A"	0.0245154646700441	1.21227139657416e-14	0.153997615997504	0.21519090938919	1.21227139657416e-14	0.00470298365717881	0.0957461721425716	0.0224412306254828
"TCGA.HU.A4H5.01A"	0.0261603283805556	0.00902140819262913	0.0143296989333254	0.176634406761944	0.151945628993544	0.139403875095119	0.00710169525279603	0.0343541697054092
"TCGA.CG.4437.01A"	1.42447844331876e-14	0.0052920032831161	0.110544212086322	1.42447844331876e-14	0.0287887495014521	0.00277778078624876	0.0983305147270477	0.0487207682215376
"TCGA.CD.5804.01A"	0.046645609801876	0.141220881731059	0.103745401245708	1.23739781790733e-14	0.00134242028709358	0.0442401487652433	0.0490490924810915	0.0691823457284037
"TCGA.F1.6875.01A"	0.00869925991465092	0.000687544688702555	0.0324882308191438	0.0665170183098341	0.177729795945333	0.166699170440259	0.0186323916717781	0.145443477204022
"TCGA.HF.A5NB.01A"	0.0102645029720671	1.04881796958695e-14	0.000304640677844422	0.141374647936849	0.166823452029643	0.0112274342124826	0.0125196904945647	0.0241495665038549
"TCGA.BR.8365.01A"	0.0327074214700661	0.552606012768156	0.0879928599266557	0.0831808919174421	0.0332602176974528	0.143565287340596	0.0627732049820551	0.00283062322653119
"TCGA.CD.8527.01A"	0.0615353651817453	0.000109929436525795	0.03151858015235	0.0238242884559443	0.0871578091474804	0.146282309667386	1.20461286771961e-14	0.0717846460417553
"TCGA.D7.A6F0.01A"	0.146127400084658	8.05445261849979e-15	0.00133151103540568	0.0774189413423935	0.143472515881469	0.358863706725159	0.0612467047494586	0.0582083394553456
"TCGA.BR.7957.01A"	0.00668522481746401	0.401778784940327	0.253943741469652	0.15620540522128	0.0493321811461896	0.0935003317729671	0.0385543306320765	8.77167969859025e-15
"TCGA.IN.AB1X.01A"	0.00241701401886613	0.00175491194896411	1.17908232513264e-14	0.201131976173075	0.274458970683982	0.0148176295757895	0.135815173033344	0.136462986576079
"TCGA.BR.8678.01A"	0.0853776766018753	0.00204997226468923	0.0846442247638392	0.182427732575291	0.098969604730587	0.385648768047902	0.0114369920868544	0.0849229359878994
"TCGA.D7.6528.01A"	0.0276620499193169	1.1023219871052e-14	0.0202388824616718	0.0815149402975707	0.170601937056575	0.0729440851072372	1.1023219871052e-14	0.174457252200746
"TCGA.BR.7715.11A"	0.0671733552401165	0.0649366594715451	1.0582863670529e-14	1.0582863670529e-14	0.00722297307050765	0.0319007486413081	0.260708832448007	1.0582863670529e-14
"TCGA.HU.8238.01A"	0.034745307748022	1.11771625123153e-14	1.11771625123153e-14	0.00734830633114859	0.0342948264431046	0.0651994150074533	0.00241810493374339	0.0671822621551638
"TCGA.BR.8367.01A"	0.104281615086963	0.320107434119259	0.0943066781220022	0.199213847045066	0.104385030575234	0.132636793957487	0.0338797388284775	0.0103948354072858
"TCGA.BR.7196.01A"	0.0138030017730891	0.461229544553979	0.195763522675738	0.0639230436975071	0.0551282663906718	0.00705771949360045	0.169264280727489	0.0226048900261328
"TCGA.FP.7829.01A"	0.00682615853619264	1.20997223873025e-14	0.161196039802622	0.131775218747896	0.0844546368399992	0.0875113713134823	0.00815311212338229	0.205746127695265
"TCGA.B7.A5TN.01A"	0.000775818259414543	0.0677421239734813	0.366814286879782	0.03962912102869	0.175517981653321	0.0249837478405496	0.0090228705353952	0.0952995860446973
