"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.66.2727.01A"	0.0214885618095419	0.0801523161455524	0.0997248283129621	0.0875034903981671	0.179671468573318	0.0668810274117431
"TCGA.63.7022.01A"	0.0892963971598141	1.18409343383013e-14	0.00962243234108073	0.297359298965852	0.45833640571126	0.0358995592505386
"TCGA.85.8071.01A"	0.0365165415953029	1.0241928856367e-14	0.239064987257139	0.0184501952730016	0.0810980844857407	1.0241928856367e-14
"TCGA.77.A5G1.01A"	0.0532138511613904	0.11172275265029	0.0293364646666755	0.140437095598027	0.225144956420798	0.133611403868542
"TCGA.56.7823.11A"	0.282025986849992	0.383586030587306	0.00816264552282608	0.127729182443748	0.000500439364889353	0.169678583029546
"TCGA.63.A5MW.01A"	0.188002848108119	0.0550578719332765	0.427693084228221	8.80132330211879e-15	0.306538147378307	8.80132330211879e-15
"TCGA.66.2794.01A"	0.0536139327512415	0.146398762831301	0.109689365591247	0.31903117655997	1.47446280935738e-14	1.47446280935738e-14
"TCGA.56.8304.01A"	1.525639121137e-14	0.0337296572271856	0.0241388510576576	1.525639121137e-14	0.0563397054078809	0.00699273541864803
"TCGA.77.7337.11A"	0.367636637646562	0.365438553860872	0.00930652622883647	0.132663707349753	0.0084850504084644	0.115483540159747
"TCGA.33.4587.01A"	0.0691705801694402	1.07791355934995e-14	0.529651792065765	1.07791355934995e-14	5.08867266058324e-12	0.00431723003747443
"TCGA.68.7755.01A"	0.0232387267623341	1.43600973968055e-14	0.123827020405706	0.0119755990262842	0.166565552791797	1.43600973968055e-14
"TCGA.39.5016.01A"	0.0228122461626441	0.010243144742309	0.172942128825301	0.140810004752902	0.153158342947758	1.73207075865263e-14
"TCGA.33.4547.01A"	0.0704839415928017	0.206068445218971	0.0926800847489922	0.0563717212974262	0.225081931256728	0.0473083908896672
"TCGA.60.2709.11A"	0.231178603225467	0.351999914412085	5.03241061639825e-15	0.106191539163288	5.03241061639825e-15	0.308703360360428
"TCGA.60.2719.01A"	0.000943674838784736	0.17780866301361	0.207092748550293	9.31317126178152e-06	0.0223946482090823	0.157546053437233
"TCGA.22.5491.01A"	0.0380040053942887	0.239116874208729	0.0419891593777067	1.47965985721449e-14	5.06052182124559e-06	0.0230095332328493
"TCGA.63.A5MI.01A"	0.0313530492945304	0.0546979285619132	0.387835854895885	0.0105815575969547	0.0178148638705409	1.31227405937684e-14
"TCGA.56.A4BW.01A"	0.0607256547015209	1.81667119227836e-14	0.181881448630589	0.168762440949844	0.0987325799870186	0.0418336896216842
"TCGA.85.6561.01A"	0.0854124474976067	0.0164698888328056	1.29914349214854e-14	0.249620851454516	0.485157794214315	0.0719808139999388
"TCGA.90.6837.11A"	0.387276505145825	0.219491131127705	4.99722597412292e-15	0.115202390906562	0.0623759833015472	0.206665542405625
"TCGA.60.2703.01A"	0.0660254429451683	0.00330817117663214	0.232753614407782	1.19943439979197e-14	0.370335523165196	0.101947171989889
"TCGA.66.2753.01A"	0.00438227734947399	0.105755150629653	0.0499070069977519	0.129832337061188	0.378737547325531	0.191511146852423
"TCGA.18.3407.01A"	0.0315096421981222	0.0707325200274303	0.0069205201852466	0.0552835163577599	0.361124984108732	0.228072818339997
"TCGA.66.2744.01A"	0.12627911368465	0.148795990637207	0.0263088067620274	0.211098356303214	0.189482108345982	0.236009964448595
"TCGA.68.8250.01A"	0.147192109546448	0.357963978430069	0.0733505874865646	0.065671922370674	0.0668740335011336	0.215302817764977
"TCGA.22.1005.01A"	0.063009370606551	0.399629291235331	0.012435465839439	0.204460016849466	0.00820983884257276	0.0303643874740476
"TCGA.43.8115.01A"	0.14826952103724	9.15047452913678e-15	0.0422126373648842	0.207688559353686	0.369034434809462	0.0733452313194635
"TCGA.85.8288.01A"	0.086379776039301	1.23741813249992e-14	0.143560508566618	0.00728190841751217	0.566619229497254	0.0208777127457526
"TCGA.66.2787.01A"	0.0773580373766065	0.00613359030016901	0.239822617238198	0.262791723625009	0.245152039805973	1.51079453314074e-14
"TCGA.18.5592.01A"	0.001116494952603	1.56308690867286e-14	0.092737065989648	0.00880942702475743	0.0639969875856208	1.56308690867286e-14
"TCGA.85.8351.01A"	0.069140911637588	0.170421938078977	0.0392323626961629	1.26808631306396e-14	0.171756616526651	0.275006464007199
"TCGA.58.8386.11A"	0.235786402005635	0.347530191613051	5.13542559944794e-15	0.165175563392911	5.13542559944794e-15	0.250177413629871
"TCGA.22.4594.01A"	0.0076408963172457	0.0604081198047893	0.117097414425813	0.157010137372418	0.154055036741461	0.0883248022246561
"TCGA.22.5483.01A"	0.0656501045803611	0.0446884359930226	0.119554632575809	0.0126487944146712	0.337860536829825	0.0206161842083184
"TCGA.22.4609.11A"	0.326204238718711	0.313305265144214	5.21187727430373e-15	0.109644207211718	5.21187727430373e-15	0.246602534598635
"TCGA.33.4582.01A"	0.00479353092500709	0.00222965930368769	0.129280633969513	1.24911306126748e-14	0.000372799154343219	1.24911306126748e-14
"TCGA.18.3410.01A"	0.0702466673186765	0.0197614632104315	0.188183504531934	0.173853454401256	0.132086206806969	0.0969596745413143
"TCGA.NC.A5HO.01A"	0.0109020478066549	1.36893653951618e-14	0.0421090887917062	0.00250185640313887	1.36893653951618e-14	0.0905267098243998
"TCGA.66.2770.01A"	0.0490053072735204	0.0844096807296664	0.238270401363804	0.163871009890984	0.23364391942093	0.0910170080551472
"TCGA.90.6837.01A"	0.0499366387627901	1.35896376074778e-14	1.35896376074778e-14	0.123696617281942	0.287571438321979	0.189500128268369
"TCGA.94.7033.01A"	0.00423324637246284	0.0679455033579163	0.040430417952925	1.25507612894647e-14	1.25507612894647e-14	0.00565986129286877
"TCGA.90.7964.01A"	0.146910198354773	0.196339266254416	0.0251729771423978	0.0934876754898157	0.0341214258914797	0.239867551178074
"TCGA.43.2581.01A"	0.0160966385937857	0.0384009450899731	1.08430892519383e-14	0.107360185373769	0.284993356702334	0.348131235049579
"TCGA.63.A5MB.01A"	0.106038199776053	0.0563649989827773	0.415761811978058	1.41396485480557e-14	1.41396485480557e-14	0.0804322807504333
"TCGA.77.8154.01A"	0.0681587347049821	0.0326981648371142	0.274119808835866	6.51006837594748e-14	0.00232996299927216	0.00336868058158158
"TCGA.60.2696.01A"	0.0914511039207665	0.169452219955908	1.45031839125744e-14	0.0842939290157584	0.0260408826560821	0.394676042529766
"TCGA.98.8023.01A"	0.0506564746717415	0.0807104928475362	0.0356918443933035	0.160057359246447	0.384286808410352	0.0488382821369006
"TCGA.NC.A5HP.01A"	0.0814797130460035	0.0708175872201265	0.252029194850095	0.000155016152503708	0.213440294818373	0.0136973798775247
"TCGA.60.2714.01A"	0.0361733395287103	0.165556316643875	0.0578482109046181	0.0392658707038691	0.0923652858650553	0.0377897936797481
"TCGA.43.6770.01A"	0.0936652954883356	0.0704132406499338	0.161746140813515	0.110466497072425	0.382754943245882	0.0533582682603904
"TCGA.22.5489.11A"	0.321530887086862	0.479594206081245	5.6225104146687e-15	0.152637332109253	5.6225104146687e-15	0.0345348500498347
"TCGA.NC.A5HD.01A"	0.027566456742325	1.35781804723651e-14	0.3394393785183	1.35781804723651e-14	0.0184202975655283	0.00154988670662155
"TCGA.52.7809.01A"	0.185441886821209	0.174963835411014	0.280900824203017	0.0176820712058516	0.0543577117651874	0.051812819742374
"TCGA.21.5782.01A"	0.0648526495710519	0.195755968078237	0.158934650898883	0.0201729339091714	2.28189836798885e-12	0.036194561811209
"TCGA.34.8454.11A"	0.457148772452361	0.262822311969241	5.52770944088789e-15	0.204902970555617	2.90110682326596e-12	0.0701602366955272
"TCGA.85.A513.01A"	0.0747480319966786	0.224848456772107	0.000287008619527023	0.314861066547463	0.0428728593308553	0.0901250451769424
"TCGA.NC.A5HF.01A"	0.0162106894695884	0.198492700069021	0.337280763884725	3.50279951343923e-06	1.12681376921989e-14	0.00131550306673826
"TCGA.63.A5ML.01A"	0.110559630236449	0.0232450675203849	0.32572437369457	0.0540097602432502	0.0327770835100143	1.01607247037397e-14
"TCGA.51.4081.11A"	0.264484652705087	0.26414257250237	0.00333839993952889	0.188480623136028	5.5360681915712e-15	0.266566112396674
"TCGA.58.A46M.01A"	0.0105051627978383	1.36650635077243e-14	0.316821425475523	0.0454111765824464	1.36650635077243e-14	0.0458885041140727
"TCGA.77.8131.01A"	0.0993067271109942	0.226514939066495	1.09962773659762e-14	0.329024926747621	0.000558227016673718	0.220381344999414
"TCGA.58.8386.01A"	0.162349757553617	0.218169884355742	0.121530280399711	0.111188673086953	0.0182668743385912	0.358412392361549
"TCGA.39.5040.01A"	0.143115626725637	0.050510044915509	0.391823492781772	0.0100718056415244	4.48148225299222e-09	0.121525182365946
"TCGA.18.4083.01A"	0.0954936138121247	0.00538301271293088	0.26383374213832	0.022121193283432	0.305973606774938	1.30469373995344e-14
"TCGA.XC.AA0X.01A"	0.144214422822664	0.228326134086891	0.09611425006036	0.145943528219941	1.47656042833927e-08	0.196068494409686
"TCGA.63.A5MV.01A"	0.10777714392061	9.34562668785471e-15	0.19343308631838	0.233170232542609	0.282400794088225	9.34562668785471e-15
"TCGA.56.7822.01A"	0.0850672123504983	0.281095819473341	0.127523494919369	1.77630006514254e-14	0.046397221750918	1.77630006514254e-14
"TCGA.56.8626.01A"	0.215191355701769	0.312450662058948	0.123485593037368	0.0757196642833425	0.102456087732732	0.0181112786598221
"TCGA.56.7582.01A"	0.0599752131155378	1.58909012365393e-14	0.156923927456713	0.0233408583673021	0.313757201120267	0.029712483567329
"TCGA.90.7767.01A"	0.0587763550001335	1.02605832455494e-14	0.243386466942232	0.0468324434815073	0.504645547210131	0.0284807780944915
"TCGA.90.A59Q.01A"	5.55443109550329e-10	0.0132734259456848	0.027531272338741	0.273256236821841	0.0534404756391129	0.132841170490347
"TCGA.85.8052.01A"	0.118396864342951	0.0835192390274778	0.283291338300151	0.104233986238376	0.144052973336364	0.0350120131011284
"TCGA.22.4601.01A"	0.136021706702796	0.142763458668951	0.372869472292745	0.00663882010929189	0.0288875497403289	1.73847656336846e-14
"TCGA.66.2777.01A"	0.0578013097599073	0.270304184615001	0.0122194594561868	0.245633890790885	0.110288081410063	0.218883479543287
"TCGA.22.4593.01A"	0.116462419601294	0.00510002381061286	0.147410473491953	1.16395549524472e-14	0.46136260434329	0.0652248679910866
"TCGA.18.3412.01A"	0.00506591992834646	0.0394946535799716	0.0305889923030999	0.054778572106165	0.0772197857262666	0.0871554891363719
