"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.4J.AA1J.01A"	0.241505982573943	0.0967631145414912	0.29533110693264	0.0252081727891377	0.312941828291506	0.0282497948712591
"TCGA.C5.A7CH.01A"	0.501060225805193	1.13887323204752e-14	0.252274258342464	1.17322250432996e-11	0.00684863225036166	1.13887323204752e-14
"TCGA.C5.A8XH.01A"	0.278843754577447	0.0292997575842243	0.222360631354814	0.244581238661174	0.0123611240933395	0.0514747114450359
"TCGA.JW.A69B.01A"	7.75900801607108e-15	0.00843353740222178	0.00360441828728195	0.0869534141800223	0.592091279261511	0.142711323617981
"TCGA.ZX.AA5X.01A"	0.26324795582611	0.326692372438285	0.24989112601297	0.101178922804881	0.0540575578758554	1.34451760026096e-14
"TCGA.VS.A9V0.01A"	7.34126441491315e-15	0.0993802352133867	0.00544496679950109	7.34126441491315e-15	0.398918552625289	0.360727282484394
"TCGA.EA.A97N.01A"	0.453379110590213	0.107099516845031	0.26729370311246	1.16990424135262e-14	0.0790468907232492	0.0758848955015611
"TCGA.Q1.A73S.01A"	0.129531901490077	8.66673681231359e-15	0.0258872498657407	8.66673681231359e-15	0.0241886678218297	0.291169587505721
"TCGA.ZJ.AAXA.01A"	0.315902379460972	0.120483715831788	0.0451227393586219	1.00803852441051e-14	6.1580217951071e-12	0.141430215710497
"TCGA.DS.A0VL.01A"	0.399291619081842	0.14367008995143	0.051304842136837	0.145496158121648	0.215179370026317	1.25996113197691e-14
"TCGA.C5.A1BN.01B"	0.286434073127601	1.10059589998355e-14	0.315340836044354	0.0611495653997479	0.0423073249512976	1.10059589998355e-14
"TCGA.EK.A2IR.01A"	0.053134301011212	0.0370182605771311	0.0180461630592116	0.00125309858641565	7.5395702439381e-15	0.560671586291335
"TCGA.C5.A2M1.01A"	8.64645763792869e-15	0.0361832227978845	1.41971397551589e-11	0.248575743931763	0.386300930759825	0.159325077840156
"TCGA.C5.A7CJ.01A"	0.336749632272342	0.241993300482305	0.23908103909305	0.0547127098880766	0.127463318264187	1.28599447596063e-14
"TCGA.EA.A1QT.01A"	0.294567891354622	0.00366113787880982	0.0411006472836896	0.13835144360952	0.0184714617967673	0.176725608935556
"TCGA.VS.A957.01A"	0.230623206867411	0.0445284904498324	1.12915797801193e-14	0.00171068494132669	0.203651614946103	0.141161535929462
"TCGA.JW.A5VK.01A"	0.264288015747493	5.76759662395546e-09	9.32678861863865e-15	0.0094941278864493	9.32678861863865e-15	0.195824925690808
"TCGA.EK.A2R7.01A"	0.00160582135106069	0.141858434196327	1.12340584389377e-14	1.12340584389377e-14	0.384823886311303	0.281998653055201
"TCGA.EA.A4BA.01A"	0.000270501419903195	0.146317986341193	0.0392486696122681	7.35032194731678e-15	0.0728653399859014	0.485116973699728
"TCGA.EA.A411.01A"	0.118461868201459	0.152050207203808	0.272324176259587	1.24881434385463e-14	0.185641180054699	0.233557616947322
"TCGA.HM.A6W2.06A"	7.32917208539834e-15	0.0911148750497062	7.32917208539834e-15	7.32917208539834e-15	0.116047898041034	0.598954312532677
"TCGA.C5.A7UE.01A"	0.537104244720424	9.5903252963213e-15	9.5903252963213e-15	0.0314286012976304	9.5903252963213e-15	0.0242476338778196
"TCGA.JW.A5VI.01A"	0.252057672808792	0.0235586392846904	0.413051653631067	0.120575057834478	0.0233580068697559	0.0810200298391947
"TCGA.VS.A9UD.01A"	0.0186484124613451	0.000213021928252133	9.34183949483869e-15	0.421589853539061	0.000569127638471825	0.162533327234344
"TCGA.DS.A0VN.01A"	0.355775262939633	1.134673297254e-14	0.159377091727601	0.318355155289085	1.134673297254e-14	1.134673297254e-14
"TCGA.HM.A3JK.01A"	0.118643635030817	0.397025742041968	0.327690637040769	1.13779318639628e-14	0.0718244399758816	0.0590677005509423
"TCGA.LP.A5U3.01A"	0.336410462506288	0.0194195870875713	0.0212548536068801	0.28241511383719	0.135158242141572	0.00529233315689074
"TCGA.DG.A2KH.01A"	8.1714631099924e-15	0.0181850091367285	0.0018741019139852	4.22185264122242e-06	0.604720280212117	0.123818782439855
"TCGA.C5.A2LS.01A"	8.66311679602088e-15	0.0189223371207357	4.24882281278417e-12	0.00287358868575164	0.568636828817143	0.0981886886587388
"TCGA.IR.A3LH.01A"	9.68500579991074e-15	0.145864441856887	0.453663987488402	0.281692481721609	0.00262795698047824	0.0672187446193663
"TCGA.Q1.A5R3.01A"	0.17730209812066	5.56995031083393e-07	0.0044620717782205	0.0311804596600333	0.0929405472331657	8.85064268479488e-15
"TCGA.MA.AA3X.01A"	0.330883125516694	0.171929904721475	9.12216293345893e-10	0.0324431508627023	0.030600884750386	0.0258949083026079
"TCGA.VS.A954.01A"	0.237791351824984	0.0469395973703603	0.0442927499146069	1.06284401551396e-14	1.06284401551396e-14	0.149690265095944
"TCGA.EA.A3HS.01A"	0.397937578784034	0.135438288472813	0.0674529885866914	0.154661225459632	1.23033152153894e-14	0.167356332070662
"TCGA.EA.A3HR.01A"	0.403105236637849	0.227946726802425	0.000895127541881458	1.12172737247309e-14	0.124255134736313	0.114767754623792
"TCGA.ZJ.AB0H.01A"	0.304362802644843	0.0798933974231315	0.067808079377602	0.334126060644293	0.0904172539136584	0.0697616066235258
"TCGA.JX.A3Q0.01A"	0.293048353483719	0.129482453413946	1.07161073486529e-14	0.268293677880531	0.0827577403950726	0.0628451993034114
"TCGA.DS.A3LQ.01A"	0.220531770573067	0.110161201537618	0.0458895863289669	0.0392253688370247	1.00233164498615e-14	0.509236844910026
"TCGA.EK.A2R8.01A"	0.0260311557897682	9.82550744517294e-15	0.411782564824645	0.0809233507394237	0.22862899696958	2.2450962125537e-14
"TCGA.FU.A3TX.01A"	0.0504565436388289	0.207029817680604	0.0802287280571198	0.163535068692355	9.27824518177632e-15	0.392432319407652
"TCGA.EA.A556.01A"	8.05732438009048e-15	0.191215122945356	0.100266675450938	0.0215745750007812	0.0808431618539576	0.494444857667723
"TCGA.VS.A9UO.01A"	0.000876881544165443	7.12208776099993e-15	7.12208776099993e-15	0.041344929929573	0.576519331798389	0.028565248362595
"TCGA.EX.A3L1.01A"	0.156754746354715	0.0193169473004548	0.581901640926218	0.0564095120818358	0.158722240503661	1.04086231153076e-14
"TCGA.C5.A7CM.01A"	0.00433070877049572	8.46661305726382e-15	0.0175219545118159	8.46661305726382e-15	0.358721634192628	0.24418848946665
"TCGA.ZJ.AAXF.01A"	0.368163006225988	0.31225380966452	0.0636954273026613	0.0534889808501363	0.0552195044993666	0.0640594347535885
"TCGA.2W.A8YY.01A"	8.29195992208236e-15	0.0738633106619001	0.0329775937187785	8.29195992208236e-15	0.131742055555078	0.534880958979978
"TCGA.VS.A9UR.01A"	0.0356958557992077	0.163127832346551	0.163692449579649	0.0566087196234335	0.317254836110273	0.148917892205493
"TCGA.C5.A7X3.01A"	0.0160080510915337	0.0330832820528774	0.347803179783653	0.13498250140785	0.0461215619649918	0.0528877023231518
"TCGA.HM.A4S6.01A"	0.197597115208456	0.0928670215328035	0.158199508240043	0.341298714738097	1.03285240803384e-14	0.154385753797767
"TCGA.FU.A770.01A"	0.0037362787249475	0.0659823472372608	0.0837765047704441	0.00454230434061243	0.583130709185553	8.17515163301267e-08
"TCGA.VS.A9UC.01A"	0.181520369504577	0.0865988341434087	0.0585989105693643	0.167968196342786	0.179763045970724	0.0373570043937315
"TCGA.DS.A1OC.01A"	0.238637162324888	0.0883796928274458	0.240645332356734	0.105271488513573	0.106163062725443	0.145926569061466
"TCGA.EX.A69M.01A"	0.0344656293039698	0.0359744508567766	1.06980635949855e-14	0.231982617193914	0.37856055190388	0.0209264732720276
"TCGA.C5.A1MK.01A"	0.342252776916314	0.174727611338265	0.269330368814308	0.0890144485682434	0.0417800067276454	0.0334634153383775
"TCGA.JW.A5VJ.01A"	0.410699339467059	2.33794096750107e-10	0.0126397206816978	1.11657614387699e-07	0.0220390171293409	0.034134530003938
"TCGA.EX.A1H6.01B"	9.33158962848601e-15	0.0783268893572001	5.57551408742385e-06	9.33158962848601e-15	0.339392366019551	0.0249235650753963
"TCGA.EA.A3Y4.01A"	0.0378792647568122	2.48331153280186e-06	0.185134738273788	0.227056447672379	0.0261217447563248	9.42712062768464e-15
"TCGA.JW.A5VL.01A"	0.240925722550402	0.00437999409830707	0.0876324703095461	0.371546836994364	4.32209401062113e-07	0.0227605528532779
"TCGA.EA.A1QS.01A"	0.0272058546665077	0.332555698665666	0.51999055757787	8.88883393551694e-15	8.88883393551694e-15	0.12024788908992
"TCGA.EK.A2PM.01A"	0.162342500538925	8.31620095183626e-13	0.0254030878839221	8.05386106730086e-15	8.05386106730086e-15	0.322563995119905
"TCGA.JX.A3PZ.01A"	0.0367864076122165	0.00835047766271311	0.397679375115898	0.214575249920102	0.073408709351172	4.65864881197281e-09
"TCGA.DG.A2KK.01A"	0.0732531004902527	0.0419849089338551	0.154106307214744	0.0818245357787641	0.288964872282768	0.0152648324630105
"TCGA.VS.A8QM.01A"	0.285730474456896	0.431830639981407	0.115587956725818	0.00426206523022278	0.160490647443816	0.00209821616181494
"TCGA.C5.A7CO.01A"	0.297102572780383	0.044633754705604	0.00194387112871798	0.0473908774896856	0.0120465796813918	0.0497678805443244
"TCGA.VS.A9UH.01A"	0.114287946723846	1.05546853139611e-14	0.296509961606003	0.413323475688371	1.05546853139611e-14	1.05546853139611e-14
"TCGA.EA.A439.01A"	0.00114930319975502	0.128617101197525	0.165721320456016	0.0541406415251608	0.247211394711693	0.403160238909832
"TCGA.EK.A3GJ.01A"	0.147107521767338	0.00293323623970307	0.056875017714052	0.369074985048313	8.89298180274665e-15	8.89298180274665e-15
"TCGA.EA.A3HQ.01A"	0.255279837922835	0.134035426319241	0.086782500478864	0.267644265700856	0.024639167286107	0.180915878813147
"TCGA.EA.A6QX.01A"	0.231923856541895	0.057531513342829	0.00514149227377057	0.288915182445469	0.18216659085909	0.102305158949958
"TCGA.C5.A7UI.01A"	0.150527132049772	0.00465217022121411	9.75791558890884e-15	0.177603147688915	0.0128884308283345	9.75791558890884e-15
"TCGA.ZJ.AAXD.01A"	0.287782216743234	0.176545250482728	0.27918178969262	1.25951806397934e-14	0.0439679471861003	0.125480075494342
"TCGA.LP.A4AV.01A"	0.0811669524826443	8.44789111640832e-15	0.0599618824010741	0.108656764308485	8.44789111640832e-15	0.000296829211573779
"TCGA.VS.A950.01A"	0.397509677995277	0.0014261938786903	0.2361200741529	0.0048387125075394	0.026065412213047	0.0485730660844331
"TCGA.C5.A3HD.01B"	0.164055918208241	0.0377802331847766	0.280550968214769	0.0711809491807225	0.0772417387956328	0.0455827558322469
"TCGA.DS.A5RQ.01A"	0.563888883522773	0.134772891505662	0.00472044588043124	0.0781574309078713	0.159323262362639	1.22911463136525e-14
"TCGA.VS.A9UP.01A"	8.25273207494796e-15	0.04309923693024	0.0116083238629701	8.25273207494796e-15	0.180811108000433	0.682985381193688
"TCGA.C5.A7CG.01A"	0.107763440941965	0.244499686637481	1.14956019043143e-14	0.437117260416823	0.0903905841016535	0.111505867155506
"TCGA.MY.A5BD.01A"	0.0200851939066239	0.142804485543818	0.0868854969390302	0.0120951372235048	0.312848723162347	0.30139646985106
"TCGA.C5.A1M6.01A"	9.66722259453548e-15	0.0251041685807787	0.16081179491207	9.66722259453548e-15	0.340911518736012	0.375832847756102
"TCGA.VS.A8QF.01A"	0.411434444422141	0.0122206813845427	0.0156942292488837	0.106813319622586	0.0706562627393508	1.3584891952167e-14
"TCGA.EK.A2RE.01A"	0.519552693026902	9.37455503886551e-15	0.177673393653889	9.37455503886551e-15	0.012846256932881	9.37455503886551e-15
"TCGA.UC.A7PG.01A"	0.590950937629412	0.106337275846422	0.0150115930339893	1.12421021923853e-14	0.00667008013362043	0.00135435537073026
"TCGA.VS.AA62.01A"	0.0557654259195172	0.0483835028178343	0.33568639258029	0.401015882184147	0.157201934743418	1.10007380817753e-14
"TCGA.C5.A2M2.01A"	7.65627067337997e-15	0.0260028381439141	0.0161121474047285	0.0166195632004382	0.605952810999164	0.100410993981615
"TCGA.MA.AA3Y.01A"	0.194111923578499	9.8005977979332e-15	0.381825620518135	0.352526801296025	9.8005977979332e-15	9.8005977979332e-15
"TCGA.MY.A913.01A"	0.147170520893367	1.07566597172674e-14	0.405819176092223	0.324982118806964	0.0576664989913253	1.07566597172674e-14
"TCGA.C5.A7CK.01A"	0.316684085532168	0.0211207482017906	0.270119091042325	1.20126448762397e-14	6.50457924825965e-11	0.292257238073373
"TCGA.UC.A7PI.01A"	8.46617242347057e-15	0.016530645682287	0.0220037099371979	0.0631093456537808	0.724438871308261	0.0767681786272686
"TCGA.C5.A7X5.01A"	0.190539080964688	9.76153570179314e-15	0.362317380698139	0.116126441356774	4.55212642834288e-11	0.0615544681483696
"TCGA.DG.A2KJ.01A"	5.80460368845515e-15	1.34350352292663e-14	5.80460368845515e-15	0.00442107176101285	0.182571096898292	0.00618271148979351
"TCGA.VS.A9V3.01A"	0.291979159908659	0.0931159688553456	0.07296381654192	0.302189447793241	0.155901897136484	0.0306123486755736
"TCGA.DS.A7WF.01A"	8.12539943990863e-15	0.0767356507908687	0.202231904010304	0.0854663489684626	0.264269598211412	0.323591846353202
"TCGA.C5.A8XK.01A"	0.177440681435743	0.0379028984577686	0.262332675816196	0.16529590491584	0.125631575932055	1.10770932806586e-14
"TCGA.EA.A5FO.01A"	0.143203720238894	0.0539845347516759	0.0525014273964445	9.49671191882813e-15	0.219515553978501	0.215126059517765
"TCGA.VS.A9UZ.01A"	8.53659748115177e-15	0.0591950401834903	8.53659748115177e-15	0.0621118934693472	0.460448985129643	0.296610833938606
"TCGA.EK.A2IP.01A"	0.280979354011553	1.14489416572745e-14	0.139379977526601	1.14489416572745e-14	0.0162030380857939	1.14489416572745e-14
"TCGA.VS.A94W.01A"	0.135823673421943	0.113281634960404	0.12322813309651	0.363725716956488	0.0849326158726244	0.117402407597926
"TCGA.DS.A1OB.01A"	0.212924090037367	0.000688918166074108	0.0389412354596858	0.215647807340561	2.27670478240076e-06	0.11511670774207
"TCGA.EA.A410.01A"	0.00171872582482311	0.0705298105245132	0.0701033212801325	7.15050807444687e-15	7.15050807444687e-15	0.65528696010871
"TCGA.EX.A8YF.01A"	0.00489382987593261	0.0283346252572647	8.88086203577915e-15	0.164122054144798	0.46313452452049	0.0498089852979166
"TCGA.EK.A2H0.01A"	0.261872873577696	1.03508867343169e-14	0.0849842628168224	0.163065179736176	1.46310094635419e-07	1.3911290915128e-10
"TCGA.VS.A9UV.01A"	0.399069478031615	0.0249323007355751	1.17836228107746e-14	0.000971292745661212	0.00619100245524596	0.0601995098868758
"TCGA.LP.A7HU.01A"	0.000440651755376389	0.051630793909921	9.37423349490504e-15	0.149255243974911	0.0321091164780977	0.353056572052405
"TCGA.VS.A8EI.01A"	0.325943616870256	0.0265915290379943	0.238581008948088	0.175966838633357	0.0192698801102604	0.0650597044997659
"TCGA.BI.A0VS.01A"	0.183410680517075	0.0509505604366885	0.369420485868335	0.00418492613807698	1.05261834092668e-14	0.365263771779281
"TCGA.DS.A0VM.01A"	0.259538892830528	3.83160380016736e-12	0.307608495637835	0.130291670985049	0.125126149574438	9.18238017642978e-10
"TCGA.IR.A3LB.01A"	0.000238912313661091	0.121583414066104	0.21612283129173	9.13439101421712e-15	0.565919171548538	4.01247591613234e-07
"TCGA.VS.A8EC.01A"	0.134707960710497	0.0236523602831839	0.0161862895887564	0.00233116099063517	1.94840010629598e-06	0.437244927580348
"TCGA.VS.A9V2.01A"	0.259322051251822	0.0479438260807464	1.39462457911826e-14	0.273855721207834	0.151180861961834	0.00497172241584432
"TCGA.EK.A3GN.01A"	0.132082971298979	1.04241246039724e-14	0.0727631785389212	1.04241246039724e-14	0.178736126914645	0.0053494919783673
"TCGA.IR.A3LA.01A"	8.10259390063679e-15	0.0704128511669085	8.10259390063679e-15	8.10259390063679e-15	0.0977698392745255	0.439133096615193
"TCGA.C5.A7X8.01A"	9.83905170855151e-15	0.140081474939673	0.0899020286492929	9.83905170855151e-15	0.369322259795397	0.153700563506991
"TCGA.EK.A2RL.01A"	8.52828627082128e-15	0.0258034607162621	0.0189217442402531	1.85581326220686e-09	0.62835430677437	0.131490261164568
"TCGA.C5.A0TN.01A"	0.0458669351838869	1.63965015881213e-10	0.46252412790244	0.183300899520941	9.06937821193581e-15	0.0592452751837404
"TCGA.FU.A57G.01A"	6.39055014916327e-15	0.377286567202603	0.10207035464567	6.39055014916327e-15	0.175205340252213	0.345437737899489
"TCGA.EK.A2PI.01A"	0.280049819308532	0.0677507701341742	0.101788930931352	1.10567835964551e-14	1.10567835964551e-14	0.36517224357071
"TCGA.Q1.A73P.01A"	9.1525216243312e-15	0.063556563961339	1.57059030065229e-05	0.0659184095073743	0.763945154939685	0.0386072027456501
"TCGA.C5.A1MP.01A"	0.16668758985343	0.261385493776483	0.160708542832932	0.136912331188073	0.0384902051556162	0.146338248358584
"TCGA.VS.A8EL.01A"	0.268199698228603	1.01109183015872e-14	0.116786673404032	0.331747824345529	1.01109183015872e-14	1.01109183015872e-14
"TCGA.C5.A1BQ.01C"	0.276149189023744	0.0364108091014657	0.0651506559230498	0.232542793011838	0.00868235479117215	0.0567942510490994
"TCGA.ZJ.AAXI.01A"	0.147403258905588	0.0495957748800693	9.27055619447502e-15	9.27055619447502e-15	0.0304906443268148	0.00320040571317854
"TCGA.FU.A23K.01A"	8.42641221615621e-15	0.0589294962918628	8.42641221615621e-15	0.0256689314029263	0.0177105348067232	0.235997825181679
"TCGA.Q1.A6DT.01A"	0.284436210926646	3.32544818080912e-13	0.289869224267886	5.68500032326382e-06	1.01257154076909e-14	0.00904176549249865
"TCGA.EK.A2H1.01A"	0.0994043669845101	0.0387526313010294	0.533536535822103	0.180466247446358	0.0206758993887603	1.09977659523731e-14
"TCGA.C5.A1M5.01A"	0.371524447473524	0.202203084546122	8.6302999998412e-07	0.214883919004873	0.110713427867873	0.0931718831171304
"TCGA.EA.A44S.01A"	0.364632978053866	0.0576078096149093	8.07172680677178e-06	0.0787821033163803	1.15201702538653e-14	0.0780562576580512
"TCGA.EA.A78R.01A"	0.397176810164806	0.020898628394616	0.128388036975016	0.179342460252114	0.0261529665362196	1.25127875264963e-14
"TCGA.C5.A7XC.01A"	0.203170879124306	0.195503488091182	0.174245128014541	0.020530788620405	0.406547542146289	1.23242079493535e-14
"TCGA.VS.A9V4.01A"	6.62351747937755e-15	7.75657903083355e-10	0.0167701995860226	0.00727732125738665	0.403160054835761	0.201233649263089
"TCGA.EK.A2RA.01A"	0.178936556386665	0.142375680496571	0.0633778858368251	0.302997210776592	0.0369929190522916	2.20806947099334e-05
"TCGA.EX.A1H5.01A"	0.218229010707396	0.103543994876035	0.0460247909719215	0.0333124844348944	0.093623572996141	0.365239851996933
"TCGA.VS.A953.01A"	0.206571653836295	9.86833201140219e-15	0.235607888439715	0.076673613372333	9.86833201140219e-15	0.0614115250829573
"TCGA.MA.AA3Z.01A"	0.315992185645239	0.00384654269184536	0.0351407658706747	0.238350513567027	0.201898428271874	0.0845080536689575
"TCGA.VS.A959.01A"	0.103259411356842	0.0918396384525611	0.0459229817549465	0.146531588287001	0.433251152286273	0.109487392751456
"TCGA.FU.A3EO.01A"	7.6445830956598e-15	0.00363408017119782	0.00597756407474541	7.6445830956598e-15	0.348218847871119	7.6445830956598e-15
"TCGA.BI.A20A.01A"	0.0952187262619097	0.163074486246823	0.0564026392058127	0.250268657599825	0.269034410561644	0.129230077009618
"TCGA.DS.A1OD.01A"	0.0280659634375844	0.350605007783148	0.100165334920979	0.19607415637201	0.106578278834992	0.161873165194484
"TCGA.C5.A1M9.01A"	0.0112547214992057	9.47287421326654e-15	0.20827313641898	0.131956628477958	0.367195968497295	9.47287421326654e-15
"TCGA.MY.A5BF.11A"	7.0801985347437e-15	0.658684442647267	0.0792475751185779	7.0801985347437e-15	0.182602260814664	0.0163925311677432
"TCGA.Q1.A6DW.01A"	0.425179043601017	0.0490081786594593	0.129509646197093	0.0362873537408743	0.0306534586319152	0.12423137001913
"TCGA.C5.A3HF.01A"	0.0626629864249694	0.117356132161754	0.0703748976505907	0.00398885536216483	0.715395303915848	0.00202935145958398
"TCGA.VS.A8Q9.01A"	0.0635125042902365	0.0321056505594065	0.056119427266826	0.0386678743656449	0.0366446635319597	0.0508669297572782
"TCGA.Q1.A5R2.01A"	0.373828300716099	0.0205035147813723	1.49195006736953e-12	0.177620243529659	1.21688079597559e-14	0.000377866769749055
"TCGA.VS.A8Q8.01A"	0.492379894297432	0.0121836399570438	1.10784886550232e-14	0.20861884762461	0.0794637700589473	1.10784886550232e-14
"TCGA.C5.A1BJ.01A"	0.400068148961489	0.111282420087943	0.295704632792037	0.106222609131513	0.0865532007612322	0.000168988265758147
"TCGA.Q1.A6DV.01A"	9.56202689104515e-15	0.161943587335327	0.151387619174581	9.56202689104515e-15	0.391781027258966	0.140186070066125
