"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"X2d6a79464a71daaa1047f0a261d5eb07"	1.08226477540504e-14	1.08226477540504e-14	0.190769312637443	0.0572206049604181	0.000624760111203917	1.08444635049786e-06	0.0789512962492885	0.377089807538867
"X97d1afa809fb0c655921c0ca2b2f9d64"	0.0717501663312737	0.049539708163421	0.0953266645739945	0.120202222255237	0.0446723196521016	0.157264259487233	9.8693350831906e-15	0.0101524658578038
"X5f3b11e482ba5ccba88a68c876d2bd7f"	0.0838955317199566	0.165541006017106	0.0982215604843923	0.104054200679026	0.0245568307645105	1.43717976118952e-14	0.0415395272917798	0.149887802892297
"X832e10f63e678f47e1ca9df1eed387d4"	1.42506265644396e-14	0.160557286580255	0.0523599262349289	0.0612432121395263	0.237842871815055	0.183396447259372	0.00876500350646408	0.116964668502324
"X441f1fa08e92bc869755da2f1d547f92"	0.0311046430797281	0.0842741519627068	0.0671114856075956	0.0595101432557322	0.0074821288445551	0.0295379180967301	0.19630076951746	0.0429279823712008
"X193d13fc662c7a4c86416d856d767d0e"	1.6654155115836e-14	0.112635696006653	1.6654155115836e-14	0.114144683221984	0.143334235314878	1.6654155115836e-14	0.185243272482407	0.0454573452605438
"X2d0a4d6a0245eddc55832f3567edc1b0"	0.0124246271458277	0.26293849287943	0.0196833038521354	1.11508033046982e-12	0.0660240603116058	0.0952729099484881	0.0115057803166193	0.105375732664413
"Xfa384aff1a21a428ddc61730d791ac07"	0.0178531184706858	0.142273661331356	0.0391352143104261	0.101991883846959	0.172014694895396	0.0108555555877587	0.00410068038344281	0.0701447222538016
"Xce653fac9fcd291555d86026cbbe73af"	1.33488930916391e-14	0.140052859871961	0.349594854120785	0.0662581766401935	0.00460423212445018	0.0630282515203785	0.0996162316371715	0.0918054015608929
"Xaa1b3ba6002fdc8b8b13bc722b2fe074"	0.0210793074487104	0.237082600831914	0.263883007496963	1.29636458104421e-14	0.172465061381874	0.0796451790079537	0.0102777701969886	0.0508295178818976
"X4a34559af77fd876c74d98c1fd581aa2"	1.4317957048685e-14	0.340569871909431	0.0370176698130543	0.0343741831077136	0.243236649495062	1.4317957048685e-14	0.142654964505021	0.0396631141271925
"X4c20c40030741ca8a07e483e26a19e67"	0.00932646375944064	0.131514334788713	0.0475495600352193	0.0883019959077806	0.162247545236638	9.6905527254014e-05	0.275474231169657	0.0991898580283394
"X99252e20f6fafaefaf3fadf51acc1ed2"	9.6043715583078e-15	0.0257889274263801	0.000465509480157771	0.115076257510466	0.00822237122238613	0.0883743465318594	9.6043715583078e-15	0.0149636898206699
"X07e01fdcb86fd0ab6446d7f20038d4a1"	1.32544447650695e-14	0.0480193735908638	0.298270056066327	0.10506010840581	0.164966305641563	0.174356356425035	1.32544447650695e-14	7.82365265027326e-06
"X8bbd8072d4cd190553dfaa7aaa7b19d6"	0.0563542407344075	0.235650746621358	0.107081284008845	0.192984078197083	0.0784479829307985	0.0603815758169203	0.0719320833366338	0.0570398499407789
"X0bc0ebe2508cfcb3e0c4853061e2c638"	0.0257917457619296	0.159068778081605	0.0589372573866259	0.213819334848345	0.115941953175064	1.15653166525921e-10	0.0417233354503884	0.0869530777638535
"X6f5f07201e23cbc8659f078d29b36cac"	1.18616416067526e-14	0.0259556683701981	0.224674988604718	0.0206801450699769	1.18616416067526e-14	1.18616416067526e-14	0.126968545882779	0.247265984544846
"X6a295c4f7db25ea5ad800d1d9df4cdfb"	0.141355820032717	0.0121785379446119	0.0267952102523445	0.0803725089320465	8.08510190413283e-15	0.0655235935126493	0.00513237633732943	8.08510190413283e-15
"X5db3fb52bae7f0ca108b11eac258a5ea"	0.00584417549020016	0.128040665148218	0.370527764752752	0.0581361166135331	0.0921467254574236	0.0946023538632898	0.0322907921450843	0.00960088381320379
"X0d698cf8dde695f7a8cdfad41fad55f1"	0.00157742130844153	0.163314115632613	1.54476022763258e-14	0.129594573088384	0.0388426400973232	1.54476022763258e-14	0.0131755812125174	0.0286495783526837
"X64875728bb1ba831bf8b886cbb20235b"	0.0426602430795541	0.0369211214747312	0.0545607863656874	0.0862222993465953	0.00494567252185684	0.141271277558375	0.00540174758501482	0.13594396025785
"X419386e8a743aeb75391e63f78626066"	0.00260616567790716	0.370784932991026	0.0613503102035768	0.133393564038665	0.0924592369927094	0.105733856699096	0.074991309894504	0.00672758027419785
"Xd14fb91b737e78e07ee6622e56539dcd"	0.00967234881190964	0.0278562096945146	0.140848396848562	0.0498445699457762	1.09768848723051e-14	0.155234403423829	0.0217530469291513	0.19976281410951
"X111cb9fffc9fc55d838d097af1e3b727"	0.0534880250224957	0.0225818040163192	0.0745563103347191	0.0788937967135969	0.0175283250104026	0.145015571014566	0.0724964217524825	0.08689953583043
"Xbebf2ac740744d14a9c3196582773a65"	0.0154769337217707	0.4241790580637	0.0783488453449577	0.0640343745226871	0.179742052868416	1.44350317270852e-14	0.114398287367297	0.0709962471785474
"X55bb7aa07ad1c420285fa296f511e9fa"	0.0608200242664031	0.0513584244088549	0.00358358332062578	0.117504912844738	0.128486185347996	0.05226778170995	0.222442931967297	0.12460302555181
"X7354734a2b7779fc172b8fa7062a7f3e"	1.5828661126269e-14	0.284886796897425	0.0258905642203708	0.0956889904551792	0.205956305878219	1.5828661126269e-14	0.032679703758451	0.10180555778141
"X31dc99ac3198e9b0437786a6f2edc50d"	0.0651821135734626	0.0322643272306241	0.0989309439055286	0.0970995689226533	0.192649127593091	0.164725733305696	0.111903368584414	0.112027309559915
"X52f703a2b6e5dab5d2ebebc819a4573e"	0.0349254644410255	0.298282271701186	0.108461153034758	0.0808460789022922	0.154120900785251	2.24387679801722e-08	0.0200490667996748	0.0281731001548405
"Xe3a92c49455bf11904afa9c1d9661350"	1.06871139117957e-06	0.0891988552353909	1.2770040195972e-14	0.00809923227869577	0.160275021030598	0.0201129065097482	0.213635334075255	0.0276902830619133
"Xfab3b2d8b666d807064f44cf2671b1af"	0.0121513031379533	0.221022555268516	0.00175035246272881	0.0235716324911402	0.28877702826756	0.0117231360847563	0.118823829196684	0.0910094950069553
"X1cb9577d90b2a15e59959f7f911e6689"	1.64001797115327e-14	0.391354758665577	0.0481259744754956	0.0480829144923017	0.13673020979404	0.0345807202618475	8.58627285636035e-07	0.0195558848445109
"X7705345d3d9843faab494c3b8319a90a"	1.34784779889386e-14	0.197157167703078	0.158273495637038	0.0274887515306935	0.204342043708156	0.0486340984433369	0.00937962699486259	0.0624353198895011
"X051ff3f6fc50a9899007b53b374ff36b"	0.00419009895065294	0.0123514704024391	0.109894040910853	0.0466773879274875	0.136104999299831	0.0332890694653829	0.171453388114941	0.172168299854464
"Xf00ad8a7026f9f410e9a4391d1787f46"	0.0235829294631588	0.105289251284231	0.129677798932648	1.74975501702795e-14	0.0999767739392743	1.74975501702795e-14	0.0918625964711559	0.176543609906075
"X046d63897cffd07093069e1986db4014"	0.000100256480776909	0.217468586800045	0.126247770003026	0.0227306164437478	0.184535575149904	0.0380869327238829	0.0377196603713187	0.165383788004678
"X52d32af145d65a9fd0a8f433dce1baa0"	1.45243395061166e-14	0.0694999729516575	0.250920646446432	0.0480221343061153	0.0478573472230139	1.45243395061166e-14	0.193402304872164	0.27719761306741
"X872dded2f52f2be7d52eb034e273aba4"	0.0355876115758969	0.0147736638764571	1.20170330566179e-14	0.127422089560561	0.124580318556207	1.20170330566179e-14	0.00555354900128189	0.0176575675507765
"X5baf5f197178a266431ca78d774ff73b"	0.0471855191582523	0.153571181167564	0.0501829516873554	0.201087289986343	0.137456241653148	0.0594844898001882	0.220794822383223	0.0380118080364907
"X16772d239c75dacdd83f312235b63536"	0.0241008335284239	0.00796672296273166	0.0490586405530952	0.00473830615147814	0.00444162399041806	0.0527764214920299	0.0724782232963365	0.163959878115655
"Xc59f11474e4e288c94b16010682b8f96"	0.0563872047912188	0.126430480829371	1.44805748546995e-14	0.124919960563807	0.0753482669513523	0.0439603152893231	1.44805748546995e-14	0.0321814887785069
"X8bbe55f701b2cb1741c3c8d3fc3e5f6f"	0.0278024195444142	0.255900258174082	0.0085779180794068	0.244795524163698	0.147014740389516	0.0198831700739621	0.0568895623017521	0.049934028840856
"Xa755249e1936fab43234f6197f086d49"	1.43971116280808e-14	0.304742562577964	0.259524583859181	0.0910993157846576	0.0538853639909155	0.0165404435598929	0.0420795689698889	0.0586120786006405
"Xd9e044356ada439e9bb8b532db358d22"	1.26973527825879e-14	1.26973527825879e-14	0.0329998385088948	0.043233544192469	0.0314093051001045	0.0262215151746537	0.208099893890654	0.186797454747478
"X142598966b9c6f373bd9f077689c67d8"	0.0169853264210361	0.00622508114405432	0.133673362406311	0.081692521544244	0.0450410065470773	0.0382555247779784	0.1325019159368	0.241112539259286
"X680a33183fd78f2b9a08c97342f7a9b0"	0.0785705287735722	0.0796084194272007	0.00635095994720286	0.100676461750687	0.19570477940349	0.0522256625291585	0.148369353601718	0.113737444448743
"X185c844f7285ea8ae7eff4047bf8e2e8"	0.0126568546634571	0.0452120490490985	0.28004948086773	0.0428404321193077	0.182839529309562	0.265380384045657	1.08215055051179e-14	1.08215055051179e-14
"X09a4c5313418bc448fa16ba847012a9d"	0.100968657709455	0.0195964229250655	0.183986343479716	0.0398057979635154	0.215973296051967	0.160125655265245	0.08644716403157	0.00327548931616149
"X5f6d56c13a1a7968d5c20cf44c9ed3d9"	1.18190349323217e-14	0.0293136556393467	0.148094525552802	0.227882924864983	0.0691335000766019	0.0365252439071674	0.0197488854201394	0.203242971322048
"Xeea47674d745fb638f7ed5d517b8e220"	0.0508346862245796	0.12711364923931	0.0176009946950988	0.245045425178937	0.18151430578046	0.0103048443609749	0.169673757174327	1.3839544317009e-14
"Xf8574b7124f7a3b9e886350b171a85ba"	0.0361602215624113	0.123591047085246	0.265667946528947	0.0580631051155532	0.199915752580874	0.0712658727372201	0.0665319804907179	0.0615202931687587
"X5de3a983edc9aa39a8a090196504d7f1"	0.0739700565501714	0.0401982930196014	1.27910075678937e-14	0.063700366619338	0.140629468522105	0.118669249531921	0.160134864064534	0.0343235759414491
"X40e911a28e5b04b44b080cc04a5fd654"	9.27091846708242e-15	0.0471098348243709	1.39497827456877e-12	9.27091846708242e-15	0.105858875172006	0.0741233244646953	9.27091846708242e-15	0.0288287724886063
"Xe1b0f87c25889df31bc0fe76a68853b6"	0.0100723588575412	0.0106872812667257	0.0815893075698902	0.00216113301577744	0.214297643171895	0.0769565962106609	0.0369765223131443	0.186376733794915
"X4c8bc6afa4b41d21c24cbd1f6acbf449"	0.0331333563451445	0.00967928581710133	0.134455892935217	0.108905583983628	0.0940384403610305	0.0061970932582132	0.0167535855122013	0.0858090223431586
"Xcb607df67dd6bb88c5aae2ff65c485ee"	0.037646195246569	0.0190304650502464	0.157657262300417	0.107489498708186	0.246063279381076	0.0565281645650488	0.101483968365682	0.0910875869108883
"X09dfa3b617b555a9df17e99b40f9db89"	1.14468249649562e-14	5.67388170261071e-06	0.0761815512250562	0.153780024122428	0.0319205958535432	0.170389579191398	0.0203603633739583	0.0996477082589487
"X272fccee2682565378fb775496b50155"	0.00652560712240986	1.08430878758008e-14	0.0338435959943788	0.106045489581138	0.0527278086642418	0.0932452501717064	0.224007548560555	0.239477456671385
"X9b233d12051942da673360eae83092bb"	0.0654921217879749	0.0953640454547805	0.0706597297025689	0.0341093188019026	0.0136594383674356	0.11811242361383	0.0951383261063855	0.172668169419468
"X204ddf78ad407b33588fa54b11ec93fe"	0.633502591535945	0.131111160138839	0.0446903385436124	0.0508558495823306	0.0429664160723435	1.09743400156811e-09	0.000761756621125212	0.00421033720212483
"X4c53ca0da8a337cc85f13c6beee2f35c"	0.0265263170244078	0.0957536371336261	0.296624544418358	0.0873004362037837	0.178495227945944	1.40551200083614e-14	0.0397625794325634	0.0472989633511461
"Xa52b10d9515b8daf85f93fc3df9c321a"	1.15987712648142e-14	0.156581026597752	0.142497570020899	0.107541587469795	0.108688507064683	0.152941397531471	0.0716682561961742	0.134541465328401
"X1282a363cb519143621bb786e756e788"	0.0915797795755563	0.168085844699698	0.0904003956862364	0.0844146747721032	0.267579402635987	1.42016575124478e-14	0.13683709722345	0.0761223449427294
"X0266eeade6ca63ad927d85117f882655"	0.00548564406819516	0.156200634102695	0.00646434322767215	0.0391616365913519	0.0257894702681536	0.470874630234001	8.52965283464555e-15	0.00724738341848796
"X2b5f3fd2a90978b344fec39d51c54017"	1.42931613109645e-14	2.3313704975639e-06	0.0754388115411469	0.0223351000377505	0.0946815523605365	0.0390919679335366	0.192875117500188	0.144530311228888
"Xfa9dc94d5b73817daa418a97c1645c1a"	1.4297886682331e-14	0.151693679178011	0.00718424943372453	0.0580860932885512	0.15036243873763	0.0666945974927467	0.0819816083102943	0.0792683257720595
"Xbb15b2459d7bf3d5515151f9de1e9756"	0.0982450562521704	0.0211125411379062	0.0491404349833354	0.0809571311765881	0.195309545292399	0.0618172241187719	1.17286088613687e-14	0.060549610149229
"Xbd1ed66c2fd724c85f233574a890149d"	0.0404905299798326	1.19058176572648e-14	0.0522249070805966	0.024752344541594	0.0184086972076091	0.0267127596755034	0.0854821191684989	0.143851274818911
"X8224b875993f51494672ed5edf92ea3c"	1.34432755318022e-14	0.179064254747811	0.104963004325211	0.0151762403434447	0.25230817780144	0.0128823874046152	0.100311435914996	0.154901106221671
"Xc4b7b0ee94a4981e06e6d598a29bff57"	4.55266419673908e-12	0.13978791437188	1.56945427162314e-14	0.0177614532212308	0.205771606421492	1.56945427162314e-14	0.209738596666157	0.0549589072668056
"X554f7b5a74e90e51d22efb03b2581225"	1.23232721617202e-14	0.196515351481486	0.0848998654073877	0.250329774779712	0.1321375854538	0.0602483253959786	0.173857184266401	0.0911982967481773
"X40f0e24dd55565b8fabafb2e09eb6526"	1.29853399419406e-14	0.0970082975563241	0.00773550033467073	0.0162122171915171	0.0838766857209354	0.00174792858078251	0.0212845505251001	0.0500951926884792
"X578b112acdb7a280ee7a333abf958899"	1.4049712479157e-14	0.216669451027337	7.79564306891861e-09	0.0848592159940125	0.262257903008512	0.045399717195365	0.183533947811814	0.0522385015620463
"Xa05d7892b8a58c890541ef76171d8139"	0.00778414458337959	0.0392632066869146	0.0230967368719145	0.0160501247191255	0.166125794861993	0.143926711725904	0.0233778700798382	0.0373781190493739
"Xd8a98f3c034a61b3e4cd919898417385"	1.51516569546561e-14	0.30432945659548	0.0657821075293074	0.147240130429311	0.169811504580278	1.51516569546561e-14	7.00032998353802e-14	0.0466660474717219
"Xc188b96b05bf78247e14a26fb7231ec3"	0.0399642335376453	0.221119685664137	0.0239338945675442	0.0613954676536582	0.212583028529357	0.0502308812290745	0.108957980242305	0.0370475186067567
"X956b58c9f3bc9154ebccad2ff4dad365"	0.0318955207148238	0.0206247647392091	0.00975043559519612	0.0596252423237044	0.0415141574442478	7.79137045851594e-15	0.0030909351490146	0.0220231510971933
"X5f162dc7790e03b002ba75d5db05e0a9"	0.0163607747089184	0.244813398418294	0.210594531323307	0.0756360059509872	0.169952218131675	0.11180031872191	0.0328604670899349	0.0918314103278008
"Xee16677b2ffe9e0e7d96098fa2c24767"	0.0345500888787486	0.220127847356127	1.4659169055688e-14	0.070087655095378	0.174296393435883	0.105360274057925	0.0114246797668284	0.0524205265389522
"Xa90a3aa39f672f2756323d3c2217e355"	1.23716925890184e-14	0.0198647163794932	0.168127063330938	0.045409075329823	0.0127245847711304	0.0179597837732301	0.00044456342681202	0.233459262901777
"X5e3f9f5f902b6fa7420fac1e04a2559c"	0.0105992579812322	0.0338833552973465	0.383709422612838	1.09101889412797e-14	0.00420055819268079	1.09101889412797e-14	0.0248773990783899	0.238105853578079
"Xd39e67062f2c834c707b85a43e564cd4"	0.0433108034841469	0.257905019290116	0.0164462753788437	0.0415971395884007	0.263987983607897	1.54183229914559e-14	0.0788018795714424	0.0967422060187424
"X54dd7db38d84c7317ac97ea0525ea9f8"	0.0543797341683802	0.0843829041366307	0.0327864624805219	0.0118749901868757	0.175716551402425	0.125666093650799	0.0721690150829043	0.150008261497733
"Xf1ffe6ffb2047ae25a3a9938406edb89"	0.0621709505683293	0.0372433173791492	0.00617033327325483	8.15070502763756e-10	0.0284367797127068	0.0640402638241777	0.0633719105391862	0.096719577163692
"X490b3aaf0b34d71712e894ca670bff00"	0.232830817124796	4.76723151885147e-15	4.76723151885147e-15	0.00277549991438913	4.76723151885147e-15	0.0268920911894417	0.00590934241529656	1.24938842842368e-07
"X0ab7ff33e9730deabcef80d2cc91f9ed"	1.36907717355612e-14	0.0731549398572176	1.36907717355612e-14	0.0801170579655636	0.163220664274137	1.36907717355612e-14	0.0655417487464305	0.109708633022087
"Xc24c2d5c9e3fbe370b73035d1fe213ed"	1.41436552239165e-14	0.122741708166611	0.0211117570561687	0.0887918593257445	0.054980823960255	0.0746153449149715	0.0128425345544406	0.0174659976432668
"Xdf88f47459cd3df812fb7460a83728da"	0.0336341577041744	0.026511297456263	0.14946069252106	0.01030186772314	0.0118918471207726	8.13514283352827e-12	0.0667908557245257	0.168295123082904
"X502dfff1180e1952d964196c8493633b"	2.04726341526586e-08	0.00524802175462085	0.0159535206815956	0.0209683504947729	0.0162676072588037	0.0206939980715734	0.0608011450762792	0.150329757040425
"X607e127bc3f0f2741a16db6f4d381a3b"	1.26018369682445e-14	0.0386825938413055	0.111723635320527	0.159737340969805	0.0676199395105068	1.26018369682445e-14	0.43910146472661	0.0222752635437597
"X84e83abd42afb7a8f9e890db309e939a"	1.16643745744518e-14	0.0402400622405198	0.00609110894400644	0.168934331339639	1.16643745744518e-14	0.126058183231178	0.0526973538633251	0.0155220636805169
"Xcac44b421f2becc20ee74493b10ee0b7"	1.08113193198389e-14	0.0363479482083038	0.00571805761857506	0.1702654747745	0.0156533350266441	0.106912863436861	0.19090871783319	0.143621850831542
"X46c3c80adf66dc80a778498311a1fac6"	1.63702628674236e-09	0.310935536775231	0.119818427578563	0.10833678262604	0.116873428968162	0.0745784628253276	0.0861466155408915	0.0938742234433353
"Xccb12de1235ae5fbeced36bc8d13e7e7"	0.0479948805439403	0.144451957498198	0.0640679542048116	0.0210130061432369	0.264625371927243	0.0339619907690714	0.203377001595277	0.0873689580291555
"Xc0183c37a6bb780e64db1e0c9e3fa76f"	0.0173543822939729	0.202183405490323	0.215315214102849	0.0699416303535674	0.0224048487429876	0.0517775580934339	0.0106027788398996	0.0569473609446497
"X5249c43c8376ddd9ea109e43669e06e0"	0.0186244516231611	0.190710369099926	0.0543178108238404	0.244994397601894	0.0324369984602632	0.072098117305041	0.00840485555665882	0.0710054000648985
"X65ab81a70a3884a528b4e080a7dda7a8"	0.290775230204502	0.0486148058544244	0.111065796086329	0.0166673140909686	0.0541336503961483	0.0469883190239877	0.0482384887342399	0.000575645969108967
"X0099d88de74c5734bc0323e6c531ce9b"	0.0680624120516848	0.197261686218755	0.0434536765429667	0.125194991430244	1.60973813333318e-14	0.00572306693786583	0.233611612960023	0.0520579892985557
"X4188bd9ad1e2c2f2d6a429c29ec28532"	0.0555397274293507	0.14342508764775	0.119125463607585	0.179340809185659	0.17084173881502	0.0295191131497558	0.109976626811849	0.0336962067408883
"X1096a9d28ca7950724a896867e729133"	0.0628554596053322	0.0407499809292804	0.00886608254924623	0.109216735883696	8.14394628363288e-15	0.213956232557033	8.14394628363288e-15	0.0321494295479239
"X298d47047ef997bfd4c253dca2cc0588"	0.00289325919675248	0.144435131936798	0.127430183153774	0.204110949976013	0.0160658835318493	1.28959782808469e-14	0.195629241222005	0.0550779070539041
"X2202ed712481940f934cfb5812b743f3"	1.18873921047373e-14	1.18873921047373e-14	0.0569125707802423	0.105336148965559	5.8238761828766e-07	1.18873921047373e-14	0.135845480549828	0.180939429164492
"X1bdeccb61df1623412271e05874b0094"	0.0977980230129234	0.0664626884011645	0.00340599893976285	0.193768107198163	0.0148691135065511	0.153145361441374	0.00184149775823521	0.0331328481516116
"Xfb9f7ca2d7daad69473b1192db1d7c30"	6.53637976670455e-09	0.295466173730837	0.0529472817165141	0.102997183620136	0.126691241267508	1.71998282694488e-14	0.0677887097531747	0.0838651683052576
"X0d5f6c7702aa2126719f1449869cb871"	1.07549256740877e-14	0.0794050508660919	0.189946923636873	0.111495588483876	1.81075012950979e-07	0.00954798436444266	0.0233106231011804	0.268416302953443
"X7633ae66d8c814f618ccf6a136fcb5d5"	1.2066858397149e-14	0.100011514092449	0.299015762090969	0.122552390800867	0.0372388353766635	1.2066858397149e-14	0.315552986994169	0.0044486698401251
"Xe8e5271bc8c846a413d8a8738f7305c5"	5.68390807801867e-14	0.124769034814776	0.00112720487378017	0.097687825769241	0.115907124852675	0.00264180952398117	0.0456672325719728	0.0400691329903103
"Xedf05e441e14f691663cd2d1807276b4"	0.0265669398756558	0.00584008697809687	0.0677134515148829	0.00827493453684812	0.0741593183673276	0.00402623127479334	0.0230123559541862	0.0766397648761728
"X54d26518c4a4300bbefa41c5a25040ec"	0.253560275171793	0.0251040173780409	0.00565710943953922	0.000225326172391706	0.0437047781948866	0.0197406227725218	2.19223875230369e-14	0.0274931550005513
"Xf248a96e9f28c80844e8c27fc86d3e4d"	0.0335497399075146	0.15885609957852	0.036879682097588	0.23131690091062	0.0742925266118851	0.0232103103434889	0.0408729204114393	0.0460186847824496
"X942564e2e36dccdd3abc6e3da165c8c6"	1.64436514883194e-14	0.276334222362415	0.0986937590695973	0.229690740857129	0.128387786272713	0.0120804284026207	0.0735239292880022	0.0800807855536125
"Xb062ce653c73b5ff8a3ed1b0f3534651"	1.28518743359415e-14	0.157006233621717	0.0754893450581923	0.0429852315908448	0.080475225018776	0.140958076484681	0.0723463512206349	0.139403412809061
"X62b6c7739d9d7e6d52985b4c46c4d00a"	0.00622307001728654	0.021201918329181	0.0805200685670802	1.0915865086135e-14	0.0101604928793604	0.026750170294866	1.0915865086135e-14	0.228285540248855
"Xd25d93b78bd1e0867aad1aab4ff01342"	1.13690971030758e-14	0.129477196903479	0.000198377022958475	0.165269930427327	0.0205125368583404	0.211002649524288	0.0434905396444185	0.0367001735404584
"X8e1ad2854c3bea90f66eef338b4f813f"	0.0320750683521084	0.110959983632013	0.0661617902488297	0.0370813701496384	0.14039447968207	0.242180514197775	1.04326004868807e-14	0.0401122129500463
"X287b3d4433b74e09d38721f8c403f553"	0.0269919257254565	0.0326441891934529	0.0459353450591236	0.0468498929301354	0.16745608636017	0.0395833320900515	0.120051816078697	0.102814131834367
"X2120e95574229d89ab8e6890708ae502"	0.0157189935847394	0.0196493186073404	0.0758299592936164	0.0189987909731481	0.0714382144454166	0.0072166754420032	0.0102040032090977	0.179800766696127
"Xd96588b7afb60fd88370d1f48bc427aa"	1.39070518491632e-14	0.0855597846620072	0.131161854790158	0.135023267051107	0.0235257533313528	1.39070518491632e-14	0.367124832524272	0.105764024959418
"X5a425ff0c21242dd543426597208a950"	0.0355249882696685	0.0910647114875368	0.00596042610119224	0.0487602284045307	0.0426134104288947	0.030749367575052	0.141686731732732	0.0864159885924568
"Xc69e258f8fe7aab43915d72d4842bfd5"	8.49005971046756e-15	0.17084822502205	0.289235119860282	0.0113963622798514	0.110483613152207	0.0851506321766053	8.49005971046756e-15	0.269928059871048
"Xd77c1f9d62e12082abb31e74d3c8d6df"	0.0396754647312244	0.086299451449088	0.00649880667720222	0.103035077556685	0.129534952878233	1.43341276758036e-14	0.0470368395056444	0.0226124263658254
"X01b45623e3bb135c0446448c619c9e45"	9.64650028932983e-15	9.64650028932983e-15	0.0606292364374891	0.0188384110545175	0.0120070899720469	9.64650028932983e-15	0.12507456746908	0.435000906623365
"X64a237d7f7f6096638bfab20b7a0975b"	1.41167281868057e-14	0.142367303485072	1.41167281868057e-14	0.203187150578092	0.128069936078169	0.000333342419782885	0.3001451673922	0.0200180116139821
"Xd15a6cf4a5cb803bad1e1018c3860868"	7.12818760988279e-15	0.0215079838548894	0.0100502261686465	0.0895469105266788	0.0111590001569483	0.100436022481019	7.12818760988279e-15	7.12818760988279e-15
"X2d32545eaa2458ef0fb3f49222cf988a"	0.0228185422570345	0.0649883366152356	0.0550333822712254	0.0845954854979733	0.111461347410804	0.0555615968456162	0.284967621334318	0.0208777993969409
