"ID"	"CE1"	"CE2"	"CE3"	"CE4"	"CE5"	"CE6"	"CE7"	"CE8"	"CE9"	"CE10"
"TCGA.BC.A10X.01A"	0.223526682925356	0.0441585691250138	0.149734317948459	0.0764218531358132	0.0303490142054065	0.310348093598485	0.0527678705696681	0.0275079988814521	0.0308421148353168	0.0543434847750296
"TCGA.BC.A10S.01A"	0.208794512821554	0.0643104780015255	0.213148767277742	0.0605845451844233	0.00749574234271284	0.181253559000033	0.0137896124452023	0.0319361638038851	0.157166973291559	0.0615196458313643
"TCGA.DD.A1EJ.11A"	0.0947428216639696	0.150794079260426	0.279083138053709	0.105182164924133	0.0145240705049777	0.276553548628505	0.00251027584211123	0.0131152115268996	0.0519508302953573	0.0115438592999119
"TCGA.DD.A3A4.11A"	0.12907323120579	0.0149601320876874	0.152932442759237	0.0548726957718822	0.0478772533937964	0.301764348245669	0.0492850422252565	0.0217098266893768	0.107448063200387	0.120076964420918
"TCGA.DD.AAVX.01A"	0.0561879628772978	0.0930586145631712	0.0584886896021296	0.0754967713447624	0.0345619672369855	0.249806233817149	0.0577139510033967	0.0708503029450635	0.239492603846523	0.0643429027635212
"TCGA.DD.AAVQ.01A"	0.120937526249695	0.0371246091495857	0.0577603229377458	0.0364274415773608	0.0531984383079328	0.0473373510562485	0.00751350961520957	0.0535288956005141	0.189477274632466	0.396694630873242
"TCGA.RC.A7SH.01A"	0.0761993772949419	0.125066353728045	0.00130176832463439	0.091782005686198	0.12842818834293	0.0423345258747293	0.12294655008684	0.389836696875636	0.0035815316021133	0.0185230021839326
"TCGA.G3.A3CJ.01A"	0.0771657929544259	0.0476892831436702	0.0409690566402772	0.236476989326173	0.0247929939207912	0.297396334756731	0.0155019485257308	0.203677679212536	0.0552616921431549	0.001068229376509
"TCGA.DD.A115.01A"	0.22658282420537	0.104031811990262	0.0212105946588015	0.113822435317129	0.0917278015228566	0.11794242517642	0.0952494302080837	0.098252035737055	0.0981770530527494	0.0330035881312734
"TCGA.BC.A10Q.01A"	0.277260818631051	0.104034249762637	0.1043831099388	0.0269022503049339	0.112716872499984	0.0312787718701287	0.179174082966605	0.112196992512554	0.0284296939763869	0.0236231575369191
"TCGA.DD.A1EE.01A"	0.0746922493297908	0.0662986396046738	0.0432913697359761	0.136216073257447	0.0727749851490583	0.0950288423124063	0.284044244845718	0.175290546074626	0.0473678598925502	0.00499518979775371
"TCGA.ZP.A9CY.01A"	0.198965192926406	0.0868615350244121	0.118558914253426	0.0981416482468553	0.0238319536030272	0.205358952096664	0.0925705807210182	0.0846414549451023	0.0480157702415757	0.0430539979415129
"TCGA.FV.A23B.01A"	0.0905798041365782	0.0640113016877928	0.0538778980729753	0.0609676661609399	0.063164572521013	0.0880190398723109	0.195029923556349	0.1505365445488	0.127291593123876	0.106521656319365
"TCGA.HP.A5MZ.01A"	0.230933665811369	0.0307465368316666	0.124873343536145	0.0516694958899058	0.0287795588866886	0.169482445737496	0.00656066487715932	0.0156085502511341	0.149947903287605	0.191397834890831
"TCGA.DD.AACK.01A"	0.0842448001928549	0.128592334041904	0.0403476480663502	0.0994216184231641	0.0537983855367776	0.0647553689438435	0.243674696406427	0.219118396400436	0.0403819518802206	0.0256648001080213
"TCGA.CC.A1HT.01A"	0.194523863635304	0.104553798561756	0.125110920612337	0.0602318339608066	0.0796900630037732	0.0326377887560736	0.0833841761737836	0.0461536469340844	0.175893172032116	0.0978207363299655
"TCGA.DD.A11B.01A"	0.0512852668449351	0.039963716424157	0.00495520316963061	0.106722335633985	0.113036989217737	0.196853258612841	0.221365731572307	0.247846156314676	0.0152462468853585	0.00272509532437195
"TCGA.ZP.A9D4.01A"	0.0338784091032053	0.0441198862296882	0.0455120763872125	0.216401325105621	0.100988569583072	0.0647109276371931	0.132509995961232	0.328708960327272	0.0189275549804302	0.014242294685074
"TCGA.DD.AACA.02A"	0.124456484238219	0.0301119400195776	0.00433769070242379	0.083266224323994	0.0380712061344842	0.146021456437186	0.304505407610065	0.258412242503234	0.0012091625158538	0.00960818551496309
"TCGA.HP.A5N0.01A"	0.177704326115985	0.0149775689372263	0.0188287579294579	0.0755763515349359	0.0902912717460076	0.341571288125891	0.0582902908647269	0.103447559778897	0.0626579116388069	0.0566546733280652
"TCGA.BC.A10Y.11A"	0.145117929715098	0.0508009584824966	0.187474404633818	0.0577685309568167	0.035042825004806	0.322550622274027	0.0185139462167208	0.034244164246405	0.0599644999766516	0.0885221184931598
"TCGA.EP.A2KB.01A"	0.0355222967959696	0.0624774107262383	0.0171955051684999	0.107068482900115	0.118076588564492	0.13598136420758	0.132483111453841	0.348360887894759	0.0308113732856481	0.0120229790028581
"TCGA.DD.A4NN.01A"	0.181289823721676	0.0706303682210372	0.0111445002680503	0.0631084246076489	0.136073777201118	0.0714196081602394	0.175748905793791	0.257790813552438	0.00763572124996994	0.0251580572240316
"TCGA.ES.A2HS.01A"	0.0622833677881728	0.0310401801169448	0.00954175275757723	0.468899293161085	0.0339064905955516	0.261022332727848	0.00318296659865906	0.0929171991802839	6.1613095111914e-14	0.0372064170738155
"TCGA.G3.A3CG.01A"	0.182813978839577	0.17155264038386	0.0571768881162332	0.0823531505426974	0.0277344673896166	0.146533231936493	0.156765702658478	0.0692510993157383	0.075258794214206	0.0305600466030996
"TCGA.DD.A113.11A"	0.0587497620716089	0.127092512936026	0.108051886622222	0.187803136960997	0.0366827470559422	0.452471361663551	3.15358973622175e-14	0.0225997827845516	0.00163883796830551	0.00490997193676486
"TCGA.DD.AAVR.01A"	0.176087314959834	0.0161397277681813	0.137013734169242	0.046565282423043	0.0433113490480752	0.160227420474197	0.0052445831448188	0.00672247328237852	0.141873260284262	0.266814854445969
"TCGA.DD.AAD1.01A"	0.179387213337899	0.0256730492278361	0.0513679594331183	0.0391598107596894	0.0675146888524456	0.166916711202554	0.0840048171376605	0.0478764099546616	0.0681845437104848	0.269914796383651
"TCGA.DD.A73D.01A"	3.68512406623365e-14	0.0146325712424574	0.00362316393171692	0.29082252921021	0.0124173088977944	0.0681563791054383	0.2752091105709	0.318257830965714	0.0143605144888597	0.00252059158687158
"TCGA.DD.AAVW.01A"	0.241179596299904	0.029188840031434	0.0373962089783276	0.0520062855747104	0.0755201445842721	0.148061604522799	0.0809740998383872	0.0887343989350213	0.0739944605264407	0.172944360708703
"TCGA.DD.A4NF.01A"	0.0672844552899342	0.139814175510749	0.00299678499479439	0.0886895550374902	0.0756831944086612	0.241187864869258	0.15625797745978	0.224185872994025	0.00344590062311139	0.000454218812197335
"TCGA.DD.AACN.01A"	0.178507318180789	0.0532780264293073	0.0412393037166833	0.0416363749660571	0.0443070427654044	0.177981302887146	0.160527293276674	0.114184557475202	0.0536321789059974	0.13470660139674
"TCGA.DD.A1EG.11A"	0.0659509185833066	0.0996075274477241	0.331220430582014	0.0907129718611751	0.0215983706451117	0.241195441995258	1.75875364813024e-14	0.00724496048560175	0.0970236473013419	0.0454457310984502
"TCGA.DD.A3A2.01A"	0.0221082072617731	0.0846420146942002	0.00546843602168381	0.24462464435627	0.205392459146392	0.164424379416016	0.00437487480215686	0.23840333386346	0.0143316729366207	0.0162299775014279
"TCGA.K7.A5RF.01A"	0.107637606566202	0.0665840911384615	0.200245903125376	0.0709605881879175	0.0386165860679625	0.238855522989498	3.23326332086331e-10	0.0126197460119133	0.0961534092273765	0.168326546361967
"TCGA.DD.A116.01A"	0.106540071095619	0.0427706204830097	0.0285961655499874	0.172156194692396	0.164596362862314	0.134789895698912	0.0705525993976266	0.158510129552013	0.0435077000829169	0.0779802605852052
"TCGA.DD.A4NI.01A"	0.0390896015083646	0.0297485787164105	0.0935542500644684	0.0861784847442262	0.0536802965526513	0.231252348597761	0.0244312480700432	0.0964429206280704	0.166157525069353	0.179464746048651
"TCGA.BC.A10T.01A"	0.255786919534279	0.0917696677482411	0.0150997693365573	0.0762353663113412	0.0774778097169533	0.292093543541668	0.0912008805543752	0.0706331093384481	0.0128033234516101	0.0168996104665258
"TCGA.DD.AADJ.01A"	0.00237489708435148	0.114222189861946	4.18615818179024e-14	0.208578500708315	0.119917425742106	0.138660682923945	0.050564478698681	0.247335383384911	0.0518632506875542	0.066483190908148
"TCGA.DD.AACE.01A"	0.0812484292900531	0.0692695192281802	0.00512299581586541	0.269394626465205	0.0783290769827704	0.154802711160766	0.134880563808523	0.185701356538122	0.0202457969436226	0.00100492376689163
"TCGA.FV.A3R2.01A"	0.0713241857834849	0.0843582637226241	0.03372046596879	0.0786675498760579	0.059528087114668	0.0839750986325771	0.30075479971095	0.194572241540867	0.0758495056668489	0.0172498019831314
"TCGA.DD.AAE7.01A"	0.129349251251707	0.0858909685349022	0.0373523517842559	0.0897917517822577	0.0449961418314106	0.303135074299233	0.00473011320841198	0.0397817261589968	0.0846355164559437	0.18033710469288
"TCGA.G3.A3CH.11A"	0.0700467588218639	0.0254227303488417	0.130424038329182	0.0937797789348416	0.0343659791486777	0.17527580630298	1.46017099101742e-14	0.0401530682221173	0.204161463642857	0.226370376248624
"TCGA.DD.AADD.01A"	0.0635636686792968	0.0520935909502306	0.0178237143068506	0.0865185735029611	0.109250973873144	0.0385638299854973	0.263964524471439	0.259804072872272	0.0921194955658314	0.016297555792477
"TCGA.BC.A10X.11A"	0.108623347059167	0.0857916434075486	0.0861384076087889	0.111346530584239	0.0772668770769811	0.402203600606655	0.0125295555819373	0.0540380938784609	0.041142609437508	0.0209193347587144
"TCGA.4R.AA8I.01A"	0.0381937238025234	0.135091533964	0.0277130023804474	0.152130903391236	0.142769390993659	0.125759820080701	0.119571043494121	0.166780724744078	0.0601358218424436	0.0318540353067901
"TCGA.FV.A496.01A"	0.0534525471550957	0.0791975831993063	0.0147317464158947	0.155855868055076	0.20940093512657	0.0553431337769997	0.112953764457478	0.304227648283803	0.00903454565919738	0.00580222787057999
"TCGA.DD.A39X.01A"	0.143736535161337	0.10560657762248	0.0189494074170185	0.159810246668062	0.125323663166104	0.218765675323439	0.0389510253917189	0.0592826083839727	0.0774292193364023	0.0521450415294659
"TCGA.DD.AADS.01A"	0.0238326808077421	0.0537720048748389	0.0444174959980963	0.253979205771886	0.154643613622538	0.0457854959085315	3.60929539668588e-14	0.0424413947798901	0.277567341683908	0.103560766552533
"TCGA.DD.AAE9.01A"	0.0392550185800687	0.172242914340364	0.0130529816764122	0.220891532564242	0.19630667618063	0.111666730498019	0.0100180422381715	0.20648184557094	0.0215756468633649	0.00850861148778733
"TCGA.ZS.A9CF.02A"	0.045710930781348	0.122260246765661	0.0141800041850637	0.107117875729963	0.118674209033604	0.114336835040152	0.167117092393971	0.220820829162893	0.0274716218534984	0.0623103550538459
"TCGA.G3.AAUZ.01A"	0.0679684344530501	0.0927318395173328	0.0891268732395854	0.164842054167512	0.0653459942947515	0.134700709525832	0.0213460735435629	0.0333360416137081	0.155966151314375	0.174635828330291
"TCGA.WX.AA47.01A"	0.0842712528366641	0.126962585758887	0.148504467585005	0.0203158434574228	0.14247414777803	0.22268644256525	0.134033922809338	0.0975082505730386	1.05379297994307e-12	0.0232430866353116
"TCGA.NI.A4U2.01A"	0.0445649250540128	0.057514034020805	0.0465724995413935	0.155842436721837	0.204689930937797	0.288386287074871	0.0219658628300761	0.180464023819147	3.01738607010068e-14	3.02374464279e-14
"TCGA.DD.AACI.01A"	0.0863780841629559	0.0627052543877451	0.148320960896185	0.121411444836326	0.0133835257869344	0.0568032761064477	0.0104574223490961	0.0263457542180609	0.354578969162771	0.119615308093478
"TCGA.ZP.A9D1.01A"	0.19322170127877	0.13207330118194	0.0443474033555188	0.0570019478378017	0.039716342923341	0.19856040168043	0.113123303900491	0.0620287443652455	0.0697129993168468	0.0902138541596162
"TCGA.DD.A39Z.11A"	0.0847643780750899	0.0584522965135548	0.00176226034609454	0.297631284244512	0.0474969909633786	0.408167678394562	5.91999418012493e-14	0.0720729805310186	0.00595397699439366	0.0236981539373371
"TCGA.UB.A7MB.01A"	0.0272670870822254	0.080147950490784	0.0352174901600464	0.0793142152504307	0.14223062985876	0.132205728556581	0.219174259548237	0.25370218029098	0.0192645474959036	0.0114759112660518
"TCGA.DD.AAVP.01A"	0.0283593678615851	0.0698017525720909	0.0279589936137566	0.148985200726803	0.155310745857747	0.204390441883269	0.0429947376916745	0.234663913124462	0.0449122425869879	0.0426226040816246
"TCGA.DD.A4NR.01A"	0.148909581423876	0.0613751273706625	0.144658631885443	0.063712574260608	0.034672098632588	0.0296031396714866	0.0491553599125758	0.0618585349840726	0.226288644640714	0.179766307217974
"TCGA.RG.A7D4.01A"	0.056237888056711	0.0512409062047476	0.060641035012368	0.0634544415293777	0.0787549267133704	0.0170813688599938	0.0510222744464725	0.102889309322682	0.259123882974246	0.259553966880031
"TCGA.5R.AAAM.01A"	0.2108993955211	0.032297828116405	0.197595428737209	0.0440442187978526	0.0375063602991531	0.289329445829185	0.0235052990952259	0.0199080223296535	0.0651123472369145	0.0798016540373013
"TCGA.DD.A3A4.01A"	0.0674700140096451	0.102713710181083	0.041615921386113	0.137360718076555	0.0647808621788807	0.191931874482138	0.137852244174258	0.226328594183483	0.0170955324145045	0.01285052891334
"TCGA.BC.A10W.11A"	0.0611531265285421	0.0855492829467757	0.28471325355072	0.118941619713897	0.0526947566832772	0.22447616037749	2.05695120035677e-14	0.0207107659387568	0.0915292520785874	0.060231782181933
"TCGA.BC.A217.01A"	0.0380142747252075	0.0793773720757845	0.0443676649799325	0.120661392709207	0.167375305511601	0.025415254426827	0.100407694839099	0.197603881876626	0.139117323954392	0.0876598349013237
"TCGA.RC.A6M3.01A"	0.0768145217616881	0.221773955627217	0.0765548988832482	0.0158506001566677	0.159400169944498	0.0581118069974035	0.103437754103593	0.209037169479631	0.0674483804161995	0.0115707426298528
"TCGA.DD.A4NQ.01A"	0.136652275639714	0.220368594743442	0.154387681693227	0.0767442748843203	0.123549420756413	0.0170465468217467	0.0733725373898607	0.133367507853096	0.0606829738137594	0.00382818640442059
"TCGA.CC.A9FV.01A"	0.175821838634314	0.0160202974025541	0.105451631547221	0.0856423575529506	0.0649255042321488	0.241438110764558	0.0314316666164128	0.0590185124685371	0.0997733880867202	0.120476692694584
"TCGA.UB.A7MC.01A"	0.0491655215106945	0.0451268119525982	0.0127280964198303	0.0915020235772851	0.0806425697687429	0.0882658696647463	0.308025129175364	0.309097918223975	0.00695898094191228	0.0084870787648515
"TCGA.MR.A8JO.01A"	0.227638342814856	0.0982735839236715	0.0576148771494843	0.0350626849606403	0.0878894285063661	0.21722037147299	0.0121166838150799	0.0230983827244551	0.113719132118153	0.127366512514304
"TCGA.DD.AAEG.01A"	0.0773700736788083	0.113643170687232	0.021136553150896	0.29160355473383	0.0991083872951406	0.13708244775828	0.0366901026394185	0.199658726130652	0.00648729326900542	0.0172196906567374
"TCGA.DD.A39W.01A"	0.0341329881914376	0.0153283254341698	0.0403218037416124	0.0534158975470623	0.125977766780327	0.149800316184965	0.223711415049415	0.266812582487261	0.0622686502327789	0.0282302543509711
"TCGA.DD.A39Z.01A"	0.0228364050725487	0.120178431644566	0.00122390350609141	0.318475282664964	0.228899982226207	0.0935153061143768	0.0562133405731422	0.120786118456273	0.0291591445243943	0.00871208521743596
"TCGA.BC.A10Z.01A"	0.00777656330661063	0.075312782481777	0.00639704625844712	0.165578093727516	0.119848580281951	0.0876106083399424	0.197701149615651	0.295490333636752	0.015990524111432	0.0282943182399221
"TCGA.WQ.AB4B.01A"	0.171048153446391	0.0901951957218749	0.0619477335008575	0.260057889623725	0.0826406682043515	0.199679573130031	0.0219015708925839	0.0354498450580038	0.0327808428198279	0.044298527602353
"TCGA.CC.A123.01A"	0.0345350631179434	0.102108665199674	0.119610174113963	0.31348336300957	0.0777599606191061	0.100422087866042	0.0158454251565584	0.17081841071219	0.0162627261460533	0.0491541240588995
"TCGA.YA.A8S7.01A"	0.203059299650552	0.126664706224196	0.202655790088491	0.0869195951730959	0.0409345258145537	0.0483919884608756	0.0565082977977751	0.0457804773064124	0.128961546755346	0.060123772728703
"TCGA.2Y.A9H2.01A"	0.149013300790317	0.119342860167579	0.107618421232146	0.0230380674650029	0.0861311074285513	0.0203334480145329	0.131188973047888	0.177257043978869	0.104454898102777	0.0816218797723386
"TCGA.5C.A9VG.01A"	0.232943108842621	0.0560646919492305	0.0142940420224793	0.0598698729855104	0.0662242994863268	0.220154799925015	0.172906084989924	0.151000839112046	4.03726935592957e-09	0.0265422566495782
"TCGA.CC.A3M9.01A"	0.277899755624261	0.0961966426306467	0.103198261419991	0.0475555827552916	0.0417916851082186	0.0267982233981413	0.0542690539991891	0.0383107483822628	0.187796814085508	0.126183232596489
"TCGA.BD.A3EP.11A"	0.123940219048868	0.0914679475467213	0.217158391272689	0.0665031663953294	0.0188970748961584	0.201178836542395	0.00397424707274228	0.0129833527551655	0.0799011649678406	0.183995599502091
"TCGA.EP.A2KA.01A"	0.095725381508987	0.0669172079192388	0.0849645619632439	0.0377718904685583	0.0964273729983456	0.00995241202068241	0.0912523183018537	0.0782629132122975	0.287726450740398	0.150999490866395
"TCGA.DD.AADW.01A"	0.187237365101025	0.0723511448563726	0.0191858015204943	0.0631711524996131	0.0870235831020311	0.150389223730814	0.21403130349652	0.159465917153985	0.000895459148256987	0.046249049390888
"TCGA.DD.AAED.01A"	0.00941020390315702	0.0457648380061506	0.0211140492981568	0.0803093530376871	0.212995519298678	4.25352008175998e-06	0.109484440215584	0.404946046050497	0.0454399530763479	0.0705313435936598
"TCGA.LG.A9QD.01A"	0.0534076684925808	0.10510094440726	0.0948229027373324	0.147147646390455	0.0302675456373619	0.283897158934896	0.0119885998197141	0.0964421887175009	0.105285903659797	0.0716394412031015
"TCGA.DD.AADV.01A"	0.176615269500325	0.0293365045549501	0.0341654218675121	0.092621860733104	0.121743046861244	0.131690477132221	0.166634948011451	0.189718165168235	0.0350564675579671	0.0224178386129911
"TCGA.G3.A3CH.01A"	0.0893085235718151	0.0448837762614632	0.020282960966001	0.0879307561403824	0.10109589681488	0.25824454646324	0.0750435439092001	0.0995681156096939	0.0887406019238834	0.134901278339441
"TCGA.G3.AAV1.01A"	0.116353284194121	0.0913226383988182	0.0267046979281626	0.0977075154137466	0.0659986410298688	0.141143532556589	0.256204894519869	0.171882503024677	0.0155717580212294	0.0171105349129186
"TCGA.ZS.A9CG.01A"	0.0499047466856187	0.0761951398503238	0.0292979002344467	0.14473363803738	0.127378179650315	0.325130078239116	0.0494472719246171	0.155523992304888	0.0244753419301456	0.0179137111431485
"TCGA.DD.AAW3.01A"	0.0521144043436553	0.114080770663245	0.0063063787848618	0.105222952207553	0.0375230883471418	0.107112848286575	0.226967693162602	0.346634465556583	0.00303652479014116	0.00100087385764259
"TCGA.ED.A7PY.01A"	4.45382081649349e-12	0.0940475094385836	0.0423079801580533	0.268381765761981	0.101882241492888	0.028271146265011	0.0907877673776482	0.32336467845202	0.0233461626845943	0.0276107483647668
"TCGA.ZP.A9D2.01A"	0.182186441101735	0.0723803714758409	0.075519672551775	0.0369964294190544	0.0929147935724518	0.0851830110031655	0.176781454127892	0.130174825910795	0.0429291147031197	0.104933886134172
"TCGA.G3.A25Y.01A"	0.200729218105753	0.0515461617045578	0.112430153828593	0.035640729961209	0.0625479607531139	0.119235157816176	0.128436058567454	0.0795222757850029	0.0879892820757608	0.121923001402379
"TCGA.G3.A3CI.01A"	0.0203736430109724	0.0846733278706916	0.188066030354132	0.162365055179672	0.0207425178408821	0.301584270383427	0.0118267075647294	0.0947593889074105	0.0173568662498433	0.09825219263824
"TCGA.K7.A5RG.01A"	0.0943030179415511	0.0607276156219302	0.0796173317857963	0.0890145793923685	0.0898237354757122	0.0266591572622766	0.037400435810172	0.0598625067362403	0.209716205887071	0.252875414086881
"TCGA.EP.A3RK.01A"	0.110288160803301	0.0701539811478425	0.109673954589293	0.0876775136837303	0.0532557805830976	0.0581853281168205	0.0268402083767165	0.0402941133688726	0.216752360842584	0.226878598487742
"TCGA.CC.A7IJ.01A"	0.228097485366154	0.096691982203311	0.0683237080771723	0.0608616279002423	0.159179100006851	0.0610914332255558	0.0443853131350589	0.0682455200893966	0.118708334144942	0.0944154958513156
"TCGA.MI.A75H.01A"	0.0562122151899499	0.0541239444532981	0.068583147665604	0.117072988031695	0.0209696255287622	0.180191455103329	0.0256774540872645	0.075687072967934	0.279184838907232	0.122297258064932
"TCGA.FV.A3I0.11A"	0.0606428942194785	0.123939673862662	0.225243178958549	0.152672066420364	0.0514278330102217	0.333291732346116	2.97381817379932e-14	0.0305912037461903	0.0157171958455249	0.00647422159086456
"TCGA.G3.AAV5.01A"	0.0289618220130474	0.0907268661343804	0.0302888102902084	0.148140602038161	0.0949110242133013	0.126837070533196	0.150672468418899	0.249653203960974	0.0255458469765268	0.0542622854213055
"TCGA.ED.A7XP.01A"	0.195486103803324	0.0391391023845475	0.0422808846103263	0.0508979158185415	0.0751102212715441	0.13815191916862	0.153519325082619	0.145406717833707	0.0925976539989924	0.0674101560277775
"TCGA.DD.A1ED.01A"	0.0949599535173045	0.056691850045252	0.206410580495353	0.0759297907660499	0.0244052173919608	0.304027067124254	0.00999993721228302	0.0312288157979123	0.0797148186286283	0.116631969021003
"TCGA.ED.A5KG.01A"	0.160270468493695	0.0314734888934933	0.0527468463269701	0.0170654831302392	0.0913860193911095	0.0735536484676397	0.078272330754742	0.0495150927737578	0.141658558700928	0.304058063067425
"TCGA.ED.A459.01A"	0.0661425835060336	0.203719994941275	0.128507603033636	0.108066302869092	0.118085398832836	0.054716921812028	0.108157148510628	0.130323861057074	0.0542724170610989	0.0280077683762991
"TCGA.2Y.A9GX.01A"	0.223584270577669	0.0836126749884841	0.121620396089916	0.0698973743522613	0.0172954344824282	0.109234155017669	0.0534201859091114	0.0223645935502949	0.102573079856256	0.19639783517591
"TCGA.DD.A73E.01A"	0.0578833313308662	0.0461955767596811	0.00496395675379943	0.0880011757547705	0.0750590309942856	0.156066318189672	0.253311531211852	0.275088863881418	0.0175368155219037	0.0258933996017513
"TCGA.QA.A7B7.01A"	0.0222003194553225	0.084159278978529	0.0483543089841593	0.122094558898493	0.223385179422008	0.0395814971282609	0.10567579510696	0.253224642537678	0.0397441002635037	0.0615803192250863
"TCGA.DD.AACL.01A"	0.0923294772784913	0.106376765549781	0.160420664578751	0.0729699253433665	0.0853992899594072	0.0334674965899761	0.0110886511155374	0.0682581284822426	0.213418700126221	0.156270900976226
"TCGA.MR.A520.01A"	0.00114852954584185	0.188483850873899	0.0334142879914095	0.182037688934277	0.0799848779364573	0.299000309032437	0.0719708494446667	0.136616391203719	2.39838625049737e-14	0.0073432150372679
"TCGA.DD.A1EF.01A"	0.14635077154474	0.0260532553253356	0.0328869140619871	0.0275208406402896	0.108682809289576	0.052641520216484	0.12404186474442	0.13230379499135	0.0934729528198446	0.256045276365973
"TCGA.G3.A25T.01A"	0.224373723539658	0.158630032726599	0.106505137348379	0.0397510444938355	0.141426037661958	0.0563451280080962	0.115576558523294	0.0999840218114739	0.0402341789296937	0.0171741369570131
"TCGA.FV.A4ZP.01A"	0.0334938749829875	0.186328059653694	0.136329592094019	0.106916884097067	0.166942493143821	0.0190754856823151	0.0173440349692448	0.116792587862032	0.139724518758062	0.0770524687567584
"TCGA.DD.A3A8.11A"	0.0183613175629442	0.0593671508357768	0.143447588343678	0.171884924890449	0.0323420074486708	0.41516618681395	4.26394853326967e-14	0.0371423513544705	0.0826535264706039	0.0396349462794141
"TCGA.WX.AA44.01A"	0.142952332916182	0.0951770403551328	0.0470113404380896	0.131742117188794	0.0858518427227647	0.072350695145894	0.12618343286084	0.161475517780549	0.0675430708153636	0.069712609776392
"TCGA.DD.A4NE.01A"	0.136888962161247	0.0346759495991333	0.0600389958529246	0.102631409583828	0.158370317902453	0.10040273094871	0.199403758515672	0.196823014527444	0.00731347554307163	0.00345138536551745
"TCGA.CC.A7IG.01A"	0.122270955335847	0.157768299762614	0.0416375446476621	0.191023612762929	0.194597357548387	0.0519324652635787	0.0835410453620009	0.133353064035811	0.0114589937688748	0.0124166615122964
"TCGA.ZP.A9D0.01A"	0.0808020888013934	0.0440633489065004	0.0114264189264211	0.184087435601017	0.109509503022449	0.120460485713933	0.196724770706776	0.240320224531022	0.00215515344554463	0.0104505703449434
"TCGA.G3.A25X.01A"	0.222407011512219	0.114417612632977	0.163963160975746	0.0761489628586215	0.0817680227562125	0.0574197753257302	0.0424245420291892	0.0322087505864769	0.164096422511727	0.0451457388111014
"TCGA.BC.4072.01B"	0.186757505523008	0.0565491828219992	0.0982646291949163	0.0420641522363026	0.0891787778263306	0.0317864471228025	0.109520111390472	0.0935610608820611	0.167060796713296	0.125257336288812
"TCGA.XR.A8TC.01A"	0.0633094451580664	0.0435380669459455	0.00983208533887221	0.0901112815819119	0.0290730333853513	0.154003227680095	0.237798517958141	0.345975898174642	0.00141683147392527	0.0249416123030492
"TCGA.BC.A3KF.01A"	0.0311029823756537	0.0265108440637857	0.00615519297021971	0.157320638418025	0.107892486250918	0.112357851408654	0.200807410560929	0.284521573925273	0.0371682510237048	0.0361627690028363
"TCGA.O8.A75V.01A"	0.129672158041738	0.0273788431249392	0.139730701064584	0.184335448526207	0.0246395580961297	0.0755175353998763	0.0193599615580319	0.0327022853483577	0.210348534948017	0.156314973892119
"TCGA.DD.AADI.01A"	0.142851254909414	0.0314974356768187	0.0508657098039676	0.0362974676547982	0.053502687918294	0.11708748962017	0.0480041128481305	0.0628946277427799	0.170388904057452	0.286610309768175
"TCGA.DD.A116.11A"	0.0492867876510705	0.255344542655316	0.0463745927952437	0.160728046485078	0.0531828906591567	0.215772971484105	1.27307049304909e-09	0.0494167455996562	0.0613194744737098	0.108573946923593
"TCGA.BC.A8YO.01A"	0.116467140888106	0.0759282025881736	0.0440195388522739	0.0557276885394398	0.0779721052349454	0.0179686656457213	0.140208823203042	0.120577722902892	0.233141978524722	0.117988133620683
"TCGA.DD.A39V.01A"	0.0411876528738376	0.114292053665172	0.0924790401301437	0.141769495358184	0.0794548526600113	0.114319704804486	0.00520846774182708	0.0630338857456327	0.284632439784811	0.0636224072358949
"TCGA.DD.A1EC.01A"	0.182802023288573	0.0716349120257502	0.0978387798705746	0.0250015112975104	0.0314118824617862	0.0299522890870944	0.0908518387535071	0.0363023347286984	0.261921166930387	0.172283261556118
"TCGA.DD.AACQ.01A"	0.0189860115605939	0.101724386030233	0.0078947524615788	0.151103472057057	0.0962104720576686	0.0558094963315482	0.139387053861329	0.388461760331117	0.0306042347698269	0.00981836053904723
"TCGA.DD.A1EB.01A"	0.092977884314451	0.0970174694966655	0.0124474829357699	0.122124917693959	0.113756234001784	0.152870482210387	0.129497093736235	0.223880237240209	0.0545322773230396	0.000895921047499974
"TCGA.KR.A7K7.01A"	0.0154384991383089	0.162919837015295	0.0560422765552706	0.123450376213814	0.105550796100564	0.0335089023452307	1.79623630964403e-14	0.0794806577429403	0.27926656665051	0.144342088238048
"TCGA.DD.AAVV.01A"	0.220805283206934	0.0477408255389331	0.104012666581409	0.0527301029598705	0.0306190126237231	0.112428564055523	0.0409611383879469	0.0252533905777038	0.174571655194566	0.19087736087339
"TCGA.DD.AADN.01A"	0.0279045932210406	0.0163160082275615	0.149556716698613	0.0340137065246729	0.0391268665876969	0.0260910113432765	0.000684914955940661	0.0485503780887122	0.458979594896907	0.198776209455578
"TCGA.LG.A9QC.01A"	0.112267096687483	0.0836322996897551	0.00958982375612332	0.0925462571544675	0.0694346898110274	0.185809976572369	0.196849180191601	0.222824265004052	0.0265781199939187	0.00046829113920302
"TCGA.RC.A7S9.01A"	0.0492858716245447	0.0593836529938968	0.00365875629648992	0.183277744497739	0.172592814175731	0.0165497908734558	0.0931813860147251	0.202588408882216	0.127042678713846	0.0924388959273569
