"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"	"S09"
"TCGA.DD.AAEE.01A"	1.06477938457611e-14	0.00938361896487298	0.00203069068413886	1.98859066509042e-07	0.0541881905153157	0.00420059442185778	0.0238475475357492	0.169248539449337	0.102135676903739
"TCGA.DD.A119.01A"	9.45211562244999e-15	0.00115114793561988	0.017001018450475	0.00347626970681424	0.01291002288673	0.0623437381398041	0.0173466655690014	0.00470037702170143	9.45211562244999e-15
"TCGA.G3.AAV6.01A"	0.00322562026268828	0.0103569095411799	8.63330281844532e-15	0.00255681639635081	0.0120113628517474	0.0447549034189227	0.0579392689164663	0.156410867757585	0.0830136108665031
"TCGA.DD.A73F.01A"	0.248613796651891	0.0384570493610505	0.299621085296817	0.0490936918264035	0.0331229987806851	0.021515369003093	0.13078292742571	0.00675363902162759	0.0633312134989473
"TCGA.FV.A23B.11A"	0.289919345437394	0.102579797513209	0.0634034789618562	0.198141293292224	0.123670486341707	0.0576161089021699	0.00411826124371924	7.32337838533593e-15	0.0282989724782068
"TCGA.DD.A4NP.01A"	9.9800473362716e-15	0.00612728432601327	9.9800473362716e-15	9.9800473362716e-15	0.106329361050087	0.00719922836779864	0.0917848261470996	0.0264569875818674	0.0657465970516269
"TCGA.DD.AAEK.01A"	0.346793525385491	7.22526316075084e-15	0.188928223720971	0.0891961775393636	0.0775737962825298	0.0944268640101034	0.0178051783575042	0.111462789772723	0.0344618674329924
"TCGA.FV.A3I1.11A"	0.0985874765653255	0.0949746817871196	9.3178176865717e-15	0.0742127944193209	0.148604077974429	0.0136134617115746	0.011272160000326	9.3178176865717e-15	0.0546213005030024
"TCGA.DD.A11D.01A"	1.03658558405955e-14	1.03658558405955e-14	1.03658558405955e-14	0.00155725202730025	0.125476484245885	0.0629577252655995	0.0415960498263193	0.130074018943651	0.0353476242239837
"TCGA.DD.A1EG.01A"	0.107457246299459	0.0803869326782463	0.342238843720745	0.0936517549354545	0.0388949991486514	0.103615918653073	0.11708550918299	0.0373466458136813	0.0261663904345991
"TCGA.PD.A5DF.01A"	0.0617114514777592	0.137269692795064	0.0776855977564889	0.238441469168794	0.0514378886911681	0.243506087174896	0.0809221049948279	0.0678481329129979	0.0189065205016705
"TCGA.DD.A3A9.01A"	0.0506353934674173	0.0124187173633133	0.00740902739137465	7.74302139576396e-15	0.152734095019687	0.170705508465223	0.041571152311021	0.0481000339888823	0.0125241592135342
"TCGA.2Y.A9H4.01A"	1.20498961848321e-14	0.00154200116038209	0.131178294583019	1.20498961848321e-14	0.0360062039619186	0.0150622090049265	0.0563607799633379	0.104697281609598	0.0999831217950617
"TCGA.DD.A118.01A"	9.90169568106496e-15	0.0219743466627251	0.045571580863055	9.90169568106496e-15	0.146158193006802	0.0917186591369725	9.90169568106496e-15	0.210916762156149	9.90169568106496e-15
"TCGA.BC.A10Q.11A"	8.60013806492227e-15	0.0146636336100465	8.60013806492227e-15	0.053990720898884	0.0964953968574158	0.0162005451388805	0.0663958582697872	8.60013806492227e-15	0.019483962734733
"TCGA.DD.A4NL.01A"	1.12465708295964e-14	0.0296912318866336	1.12465708295964e-14	0.00953258315214921	0.198731862677814	0.0317295338801135	0.0676058480439571	1.12465708295964e-14	0.0576632889389345
"TCGA.5C.A9VH.01A"	0.00208156674847012	0.00192314663625621	0.00562763641367529	9.6067494494467e-15	0.163472787353151	0.241716100523341	7.82073818448594e-05	0.13098672667021	0.0340677260208548
"TCGA.DD.A11D.11A"	0.166380574257866	0.0583729804929406	0.101449734431303	0.173597205444222	0.141668535435604	0.0193417609876324	0.0518804648883111	7.59701998109696e-15	0.0283266627795843
"TCGA.FV.A2QR.11A"	0.185609713026938	0.196343196838796	0.067313310024554	0.283213879060629	0.0728724698395588	0.0772431811977854	0.0658592634715385	5.73973232504526e-15	0.015141079374471
"TCGA.3K.AAZ8.01A"	0.0184610527586663	1.10891853537899e-14	0.0469469324982906	0.00818563950795344	0.0075266137658877	0.00109507969960793	0.0839164290301764	0.174029604915065	0.0747151446639253
"TCGA.MI.A75G.01A"	8.59092353675897e-15	0.0197959222156878	8.59092353675897e-15	8.59092353675897e-15	0.0316433521571207	8.59092353675897e-15	0.0569971466565822	0.0727023436374582	0.0697035673934823
"TCGA.DD.A11A.11A"	0.101959599623018	0.11760158848894	7.02512976520146e-15	0.292381892940936	0.0966846770608558	0.0167563550004746	7.02512976520146e-15	0.00444207288029797	7.02512976520146e-15
"TCGA.DD.A3A6.01A"	0.0120707546952797	0.0719171227240277	0.0149988125318997	0.00834567059300402	0.136423878314082	0.131650634699001	0.0149346246403983	4.27882842402343e-15	0.146077199369704
"TCGA.CC.A5UD.01A"	7.81591884666873e-15	0.0306457061166732	0.0203367598385994	0.00300366694389829	0.0480934334660483	0.157531856309404	0.0907319667021947	0.240249240988824	0.0838581974221965
"TCGA.DD.A3A3.01A"	0.0022971560403762	0.0123242468003071	9.4577180002753e-11	7.02021709230836e-15	7.02021709230836e-15	7.02021709230836e-15	0.0964332586812929	0.00165264188831458	0.000214380276809479
"TCGA.CC.A7IH.01A"	8.57209370808525e-15	8.57209370808525e-15	8.57209370808525e-15	8.57209370808525e-15	0.119505421050973	0.0131532708601797	0.103455989101254	0.0519424024152896	0.155871242228744
"TCGA.DD.A4NH.01A"	0.101192311182564	0.00512702448714636	5.60909937933276e-15	0.337164379373141	5.60909937933276e-15	0.102919555695022	0.127855581354795	0.105944461027413	0.149727468167711
"TCGA.K7.A6G5.01A"	0.000385451533887335	1.20260764976424e-14	0.113189505696708	0.0911369611725822	0.04233987738491	0.0332315711490622	0.07720441500873	0.0362635127050621	0.0191102371238651
"TCGA.DD.AACU.01A"	0.0879580918897938	0.0374913871850046	0.0458544850741132	0.0309193687459679	0.0722898688759254	0.159472653372719	0.0489299451789722	0.339192782336313	0.129089711882943
"TCGA.BW.A5NO.01A"	0.0221380519857809	1.22480269871141e-10	0.0580006432650265	0.129866332317821	0.0531655375642858	0.0187821855581717	0.250042122597332	0.124677807286768	0.159394310410099
"TCGA.XR.A8TG.01A"	0.00775915416224538	8.91818360540617e-15	0.0138224981600608	0.142661139137723	0.0541156392868444	0.19624602838835	0.234452519124541	0.0971490985869059	0.110768929134283
"TCGA.DD.A1EJ.01A"	0.0198444165899432	0.131915007361761	0.0630022201789171	0.192897141235098	0.0117810838325734	0.0412271134300094	0.0829214311463491	0.238327112741415	0.0616079146568803
"TCGA.CC.5259.01A"	0.00103334552916228	0.0106859232452878	5.39277590269971e-15	5.39277590269971e-15	0.000732433531957559	1.45918642250805e-05	5.39277590269971e-15	5.39277590269971e-15	5.39277590269971e-15
"TCGA.2Y.A9H3.01A"	0.134758948458237	0.182992790590265	0.146826053468745	2.45005639908327e-10	0.0363714913324774	0.0292976886374325	6.57678176971565e-15	0.00747569595624322	5.01413766992855e-05
"TCGA.UB.AA0V.01A"	0.100935480545536	0.0488063160719851	0.00575605597248994	0.112108609212778	0.338050498161184	0.0839974973054541	0.0515134935883328	0.0355447603618543	0.0698061382357617
"TCGA.GJ.A9DB.01A"	0.0427809682507615	0.0478688476909703	0.048782305161588	0.164852688429146	0.0721091970199948	0.237661127228482	0.123507333766383	0.0957135354660212	0.164688205088097
"TCGA.DD.A4NK.01A"	1.00709360948937e-14	0.0548734070241457	0.00627959448894169	1.00709360948937e-14	0.105467244814275	0.00936063235242872	0.0821700344220525	0.0687484437236311	0.180749717892647
"TCGA.2Y.A9H6.01A"	0.278100814653335	0.117770226090637	0.0257764866680564	0.0223422933023965	0.165842111283714	0.167628341483995	9.69647280724764e-13	0.0291800026469204	0.089606228952456
"TCGA.BD.A2L6.01A"	0.0156339236337388	1.08803159186785e-14	0.000677333647154907	0.00369181370901665	0.0315269764397576	0.0131360484517593	0.161728979453281	0.0253579238014151	0.100894571803573
"TCGA.G3.A5SM.01A"	0.0420206964505351	0.221366523173621	0.106736577317528	0.0783607156230545	0.110085955172161	0.16738433451686	0.0902984068617095	0.0174575249402723	0.0089647836097872
"TCGA.DD.AAD5.01A"	0.0161352747531321	0.125624917431846	0.0619185044828523	0.237141363680557	4.98120311932647e-15	0.0978591864386331	0.126812800502898	0.0709456692110204	0.0917963831156687
"TCGA.BD.A3EP.01A"	0.355601333757733	6.65108478143498e-15	0.124834796395808	0.103031585391325	0.116044628501126	0.160152250172887	0.0238733663078363	0.0732467650664235	0.0141438416475389
"TCGA.CC.5260.01A"	0.158958636420185	0.122338543297447	0.124491800084912	0.0735328788220807	0.0682389506886994	0.193712131564566	0.0230494259896713	0.138202421111283	0.0870779015667275
"TCGA.WQ.A9G7.01A"	0.00177986852775143	9.04448483327273e-05	7.21365535507028e-15	7.21365535507028e-15	7.21365535507028e-15	0.0361301765540417	0.111037543386739	0.00160203277020556	0.109516795165663
"TCGA.DD.A3A2.11A"	0.00278351602978681	0.105129066369314	0.00637884218408823	0.062780487375569	0.16770474994895	0.00664798482700469	0.000332680410441512	8.96707552574643e-15	0.0173354728438056
"TCGA.FV.A2QR.01A"	9.76780502946395e-15	0.0673642230548503	0.01142414454599	0.0723367495443138	0.125544461672087	0.222248250203107	0.07818162647224	0.207032771630051	0.0311366060145186
"TCGA.BD.A2L6.11A"	0.316706631578768	0.10278222810618	0.239664978173923	0.190160698749738	0.0402957609931833	0.033217493281203	0.0151901497430953	4.42212195977357e-15	0.00761532595877019
"TCGA.DD.AAW2.01A"	9.011211075561e-15	9.011211075561e-15	1.98347359485096e-06	9.011211075561e-15	0.0882749992519779	0.00489371398231822	0.0461061628668768	0.0911936422384648	0.0308577067752731
"TCGA.DD.AA3A.01A"	0.0290890601415195	0.0503702562958348	1.20091148834362e-10	0.0340129040178895	0.0239556090166016	0.0854787470342321	0.120299676006857	0.142474875645269	0.18781483579907
"TCGA.CC.5263.01A"	0.13961780459063	0.0387561393076038	0.0765165446735949	0.264205151356141	0.00594194510930383	0.125948186877962	0.0146026207312737	0.189786548578539	0.122133606408862
"TCGA.FV.A495.01A"	0.116590980347094	0.204745266793766	0.0887065028714551	0.0281972927380419	0.0695615567373843	0.0825487528361806	0.0622985380458132	7.42388900249441e-15	0.0324791454360517
"TCGA.EP.A12J.11A"	0.0756336756144667	0.0702187407455392	0.0426799366014139	0.0796821714639215	0.190662190120814	0.0263499247427201	0.104782113052917	1.37593185587957e-14	0.0531905692206379
"TCGA.BC.A10U.01A"	7.85468201289917e-15	0.0616352056418467	7.85468201289917e-15	0.0461632985309187	0.00930422393208122	0.0682258927009637	0.17674017996085	0.135370503041123	0.165796402867207
"TCGA.ZS.A9CE.01A"	6.27394255821188e-15	0.00542793146426638	6.27394255821188e-15	0.0338803862050703	0.015088076703154	6.27394255821188e-15	0.0853456422024731	6.27394255821188e-15	0.106051064113034
"TCGA.G3.A7M8.01A"	1.09253117968941e-14	0.113158393999134	1.09253117968941e-14	0.0291218373103938	0.140717121690451	0.0140368405657981	0.0134955304053172	0.037492865841269	0.0710302528734981
"TCGA.5R.AA1D.01A"	0.115458091205778	6.34007145511555e-15	0.0373871823910244	0.0612140562567145	0.255139535231145	0.268490863037675	0.073873492718707	0.006803518193642	0.0347793499680452
"TCGA.ED.A82E.01A"	0.0630386980181812	0.154761540018775	0.0253169472040636	5.61899680064865e-15	0.0566118929504292	0.217172727265337	0.109243744183475	0.157786470860638	0.0973728122506212
"TCGA.DD.A3A1.01A"	7.86496716988972e-15	0.143025047906517	0.0100917156411232	0.104493212446496	7.86496716988972e-15	7.86496716988972e-15	0.126610983411571	7.86496716988972e-15	0.0559921861998573
"TCGA.DD.A3A6.11A"	4.20114643103243e-15	4.20114643103243e-15	4.20114643103243e-15	4.20114643103243e-15	0.00100272303893933	4.20114643103243e-15	0.0268308021307267	4.20114643103243e-15	0.00481237885683726
"TCGA.MI.A75E.01A"	0.122890264135104	0.0582786547559705	0.0226899876885807	0.0975949165507565	0.157622632014816	0.140469100219946	0.115968212278797	0.00942575322089288	0.00669011592244637
"TCGA.DD.AAEA.01A"	0.0117134949332716	0.0480317810511112	0.089291186536694	0.0200509056780141	1.03093476291852e-14	1.03093476291852e-14	0.033923550638932	0.0295540629836294	0.121246499753028
"TCGA.ZS.A9CF.01A"	0.0572951210695863	0.013866844964959	0.0334017516522126	0.0199715498824952	0.0984281683176816	0.0302161546742894	0.195343366539963	0.110436283468208	0.257150347515328
"TCGA.G3.A25V.01A"	0.14742935244084	0.0451758647637393	0.120794995586815	0.237244604809154	0.108256869641359	0.0931261567696637	0.141377023703815	8.69755153974477e-15	0.0131570283127093
"TCGA.CC.A9FS.01A"	1.0831359298298e-14	1.08944718274513e-14	1.0831359298298e-14	1.0831359298298e-14	0.0943457637896524	1.0831359298298e-14	0.117403034591717	0.0851450912395193	0.0713785508176551
"TCGA.BC.A69H.01A"	6.6368034075909e-07	0.0684668578178965	0.184020942977111	0.0810417996816693	7.11066651152163e-14	0.0423124192293022	5.72623944365884e-05	0.0648068819911906	0.00771820103915152
"TCGA.DD.A3A7.01A"	0.00251987150689602	5.85321099718143e-15	5.85321099718143e-15	0.000990310604490967	5.85321099718143e-15	5.85321099718143e-15	0.0664245326666303	5.85321099718143e-15	0.0315801967161307
"TCGA.CC.5261.01A"	0.325052841522463	0.0480772088748552	0.0456910346497215	0.0603712399040513	0.112618542087258	0.171143964539705	0.0578300036771525	0.134327697557362	0.044813698604455
"TCGA.G3.AAV0.01A"	7.82853962576981e-15	7.82853962576981e-15	7.82853962576981e-15	7.82853962576981e-15	0.0290849807650143	1.81621681167712e-11	0.0369635584937217	7.82853962576981e-15	0.0149418688849799
"TCGA.EP.A26S.11A"	0.0193513197200722	0.0501055053256395	8.79784192728014e-15	0.196378242468899	0.0959163730513801	0.00652339427911193	1.15927429104937e-07	8.79784192728014e-15	0.00832639781413842
"TCGA.DD.AAE4.01A"	0.0649499689152703	0.0435769680912692	0.239988378365618	0.00654167585699464	0.0751179888250181	5.63580806869726e-11	0.072437502560043	7.2429527919878e-15	0.02134235404508
"TCGA.CC.A7II.01A"	5.47258765673124e-15	0.0206220945002182	0.0111945942410721	0.0428778210298899	5.47258765673124e-15	0.177108981126687	0.0459414703112786	0.17533150369134	0.163774035669126
"TCGA.DD.A3A8.01A"	8.07602973032877e-15	8.07602973032877e-15	0.00159189280748788	4.96268170684736e-13	0.0401675131685171	0.0264584002463919	0.0403939680567052	0.00941356397697135	0.0623999765578265
"TCGA.G3.A7M5.01A"	8.51107148948636e-15	8.51107148948636e-15	0.00582183246388693	0.0316590583560511	0.00866867482890231	8.51107148948636e-15	0.015547725013984	9.84813078141108e-09	0.103459900398629
"TCGA.CC.A3MC.01A"	1.11337922639851e-14	0.0651277275630967	0.0215605103586356	0.000657330033609447	0.0221680492151971	0.216200255785372	0.1342961928821	0.121087362041853	0.0539576946769785
"TCGA.DD.A118.11A"	0.0067829932829182	0.111321359611387	7.64774106594336e-15	0.224088949683794	0.108199648216943	0.000432838975433036	7.64774106594336e-15	0.00618280678371378	0.016560769646195
"TCGA.2V.A95S.01A"	0.220136851617492	0.0145003876254599	0.341693152856403	0.0927847720944211	5.38008604209581e-15	0.0431129258681494	0.12115623663082	0.0412162050395996	0.0422944327007199
"TCGA.DD.A119.11A"	0.0599094610170122	0.0877844866849253	9.32608838771705e-14	0.266030784356287	0.143015543417382	0.0130311786123609	0.00324691888964008	2.19086616788704e-12	0.00437874522293368
"TCGA.ED.A66X.01A"	0.164580202625807	0.157605732443657	0.0839751110055871	0.172715321035028	0.0551765259601294	0.203634334541148	0.0193834346326524	0.0810990158480698	0.0552624310560565
"TCGA.G3.A6UC.01A"	8.49225678990728e-15	8.49225678990728e-15	0.000473179706227646	8.49225678990728e-15	0.0561066194567339	8.49225678990728e-15	0.0697012787291946	0.106607044364656	0.202918365039377
"TCGA.BD.A3ER.01A"	1.19918054753515e-14	1.19918054753515e-14	0.0172591758447167	0.122843516734214	0.118092031912954	0.240010302321354	0.14082609797326	1.19918054753515e-14	0.0236321678169048
"TCGA.DD.A3A5.01A"	8.29854126471409e-15	8.29854126471409e-15	0.0167914741850723	6.69092800516687e-07	0.0492965275311504	0.01979254822514	0.0800655236194684	0.0699675746573662	0.092919241985709
"TCGA.DD.AACH.01A"	0.0533273996115124	0.0464756381420297	0.129649875665079	0.113545456695481	0.080840549941975	0.15483604273141	0.0348379461639106	0.255980198888041	0.102349341255604
"TCGA.CC.5262.01A"	0.0931672965026251	0.117068427786734	0.105956081970456	0.182720486549674	0.103933059101703	0.20603966337632	0.0984113880388482	0.0518350831879763	7.0201812653065e-15
"TCGA.DD.AADG.01A"	8.1002546800749e-15	0.0102880787573915	8.1002546800749e-15	2.9963938936648e-09	0.0693756849746131	0.00679030917566055	0.0547424211240191	0.0773756940780113	0.0682565924784366
"TCGA.DD.AAW0.01A"	0.23937141371411	0.086581929514825	0.0593005267607693	0.232969483357672	0.0927547760489465	0.140205829248293	0.0126340405479559	0.114793358413078	0.0204866292169348
"TCGA.DD.AACJ.01A"	8.20553876861041e-15	8.20553876861041e-15	8.20553876861041e-15	0.00819596335899143	0.0130782181240521	8.20553876861041e-15	8.20553876861041e-15	0.0448672631230822	0.0161152637250103
"TCGA.DD.AADL.01A"	9.24842179401602e-15	9.24842179401602e-15	0.00442960920278105	0.00639985217376837	0.0421849022324613	0.044570576669311	0.0246107770237082	0.235956336819368	0.184669554310552
"TCGA.RC.A6M6.01A"	0.0112491699859685	0.0160870292687296	0.0204071316599949	0.0867653015143422	0.00795533450533121	0.0792396906840165	0.0611543085041407	0.200738148463981	0.204490286688259
"TCGA.DD.A4NO.01A"	1.1006479791578e-14	0.0107850936543979	0.0240829415228968	0.00271234147482042	0.165542271048635	0.11518008821497	0.0609208998280182	0.150480024211608	0.0933490604636242
"TCGA.CC.A5UE.01A"	0.0140934989761798	0.0849401371640166	0.0174501055248122	0.0170709329525357	0.0319161557812603	0.0608060998418319	0.0828135134076234	0.323993242800794	0.0935418600213565
"TCGA.DD.A1EE.11A"	0.219601956157594	0.111174913357744	0.0662686883611709	0.174626039569499	0.0932845235304915	0.0186168980070606	0.0268003496341938	7.5139093777655e-15	0.0127204379961144
"TCGA.G3.A7M7.01A"	8.8207205142197e-15	0.00167123331412055	8.8207205142197e-15	8.8207205142197e-15	0.0261150619132545	8.8207205142197e-15	0.158869235378565	0.0468997389997864	0.0301694319722778
"TCGA.ES.A2HT.01A"	7.88390466417422e-15	0.00797005398502348	0.0027792670737561	0.0199306467129691	0.00993509351986739	0.012976612726798	0.0293259038910158	7.88390466417422e-15	0.0041319446573788
"TCGA.BC.A216.11A"	0.0107763534815828	0.0707602491980381	0.000360115477092848	0.11346100315839	0.0758060938933158	0.00981854410601631	0.0063815539171704	7.99592748695074e-15	0.00352259717641386
"TCGA.BC.A10Z.11A"	1.00616215610576e-14	0.0598208992482643	1.00616215610576e-14	0.146331814332385	0.113437708510063	0.0110868172466346	0.0496266617643922	1.00616215610576e-14	0.022127885483506
"TCGA.DD.AACX.01A"	9.93275780428036e-15	0.0252585867860499	0.0417215450605668	0.0533534427972657	0.0218224356755574	9.93275780428036e-15	0.0459785834172197	0.110252719947637	0.0408030540076078
"TCGA.2Y.A9GV.01A"	0.0968756337784963	0.0579600592155461	0.0682753308248769	0.267341327342053	0.174290785813646	0.0477502787355565	0.0352782847683322	0.0714350965507387	0.153637197912137
"TCGA.DD.AACF.01A"	1.01066273726466e-14	0.164980992110416	0.0748884652963941	0.0910345456702341	0.0337107981734733	0.0115175970955756	0.13109522943127	0.0627908432586275	0.0546284171083184
"TCGA.FV.A3R2.11A"	0.142657621601606	0.250132091063475	0.0666083379044386	0.204622877104412	0.0849256210422631	0.0185960193310239	7.95163443254845e-15	7.95163443254845e-15	0.0224141975432272
"TCGA.BW.A5NP.01A"	0.00460425054459469	4.9882519403334e-07	9.16670757102084e-15	9.16670757102084e-15	0.0235269796640766	0.010983959485951	0.133958979794798	0.263116702226058	0.0766137957650192
"TCGA.UB.A7MA.01A"	0.0153799009139243	0.0683872843884234	0.00369207008994885	0.00845737049944362	0.0253259702983205	0.128688026174331	0.0835710843105949	0.234719948113588	0.318411576303
"TCGA.G3.A25Z.01A"	1.25203618907679e-14	0.0393603391481568	0.00980131083136488	0.0331925885913014	0.0721427907851309	0.0515566916816547	0.0444656233927663	0.113577802861593	0.0198432081655656
"TCGA.MI.A75C.01A"	1.55502357556006e-13	0.0389646156824924	0.0073590636803654	0.0164389350576364	8.86416166416183e-15	0.000425919126424107	0.0635846077483593	0.0131838890181453	0.0546068045274544
"TCGA.DD.A4NA.01A"	0.0746659186746682	0.00531793858881865	0.157687967568312	0.179495898641133	0.00323041024337997	0.203712637549022	0.0930358332051663	0.153091065519509	0.105762936130042
"TCGA.ZP.A9CV.01A"	0.198315376397105	9.0240157968782e-15	0.1111520077384	0.123151308606768	0.139347601632987	0.0846999581540292	0.0884637117587114	0.164937274368805	0.0350259565401671
"TCGA.ES.A2HT.11A"	0.179551452164956	0.0626589885275774	0.231136406036917	0.157989236864787	0.082076064916722	0.0292710874944131	0.0481692090707817	0.014613127519525	0.0345573106955296
"TCGA.T1.A6J8.01A"	0.000623056479185209	0.0202730798511196	0.00956909164612742	0.0161984839523988	0.046806955769624	0.125609399495169	0.00419643578737362	0.192051992857568	5.49900616064289e-07
"TCGA.DD.A1EK.01A"	4.9681004486981e-06	0.119726578446788	7.64159480392189e-15	0.29346052848438	0.0467021602175537	0.0209471162823742	0.157950429145236	0.0171102942430707	0.0311416659345904
"TCGA.5C.AAPD.01A"	0.117621322282042	0.0930026037455028	0.355744605236756	0.115471202643309	0.00374710579873829	0.0893842745874958	0.0463394489598018	0.008328282793829	0.0618622062685377
"TCGA.KR.A7K8.01A"	0.129003707117959	0.0769540813774541	0.299171166552056	0.0556515528132151	0.0525819651205653	0.0726422184192295	0.120085911709871	0.00214373572671839	0.0922804044003604
"TCGA.DD.AAD6.01A"	0.00570338724454615	6.96639510201917e-15	6.96639510201917e-15	0.0106324339663326	0.0114641742945809	6.96639510201917e-15	0.0375861990979036	0.00645381811787186	0.0300006473600411
"TCGA.DD.A4NB.01A"	0.146635577350811	3.93239041876412e-14	0.0342700688077661	0.0565064091295925	0.228727094787015	0.317911784601094	0.0513597115444757	0.0397166988276239	0.0543302667201941
"TCGA.DD.A11C.01A"	0.0703252915497957	3.70813883187574e-05	0.0713844679447478	3.06339593979041e-07	0.26986598940395	0.144409040192847	0.120018990011375	0.113265442405049	0.0866348145667196
"TCGA.DD.A114.11A"	0.271556645807584	0.0719122570834775	0.154785640590364	0.187040889437566	0.0844330341976642	0.0259900426612956	0.0237473164063913	0.00435122244555033	0.0323430904540622
"TCGA.WJ.A86L.01A"	0.0139131339644687	6.87835041935524e-15	0.00108433425940465	0.0442892668228634	6.87835041935524e-15	6.87835041935524e-15	0.0643559710740912	0.05340128254196	0.18823587314616
"TCGA.ED.A8O6.01A"	0.0109846311594721	0.0251647501090482	0.043731869741612	5.121213018664e-05	1.04520925387617e-14	0.14227207774467	0.0556793374500974	0.18211790401316	0.116752290903867
"TCGA.DD.AAEB.01A"	6.28173263370588e-15	6.28173263370588e-15	6.28173263370588e-15	6.28173263370588e-15	0.0133012945722235	6.28173263370588e-15	0.0568491605726334	6.28173263370588e-15	0.0210213788515995
"TCGA.2Y.A9GU.01A"	9.18370104609623e-15	0.0237625135680712	9.18370104609623e-15	0.00549707659548307	0.026082745361268	0.0360038426574297	0.0153998925540757	0.0725772366072873	0.109382011982686
"TCGA.DD.A73A.01A"	0.120954664215125	0.0625038051538617	0.0170797721290844	1.11923122851007e-14	0.00941364484168987	0.0166454127233717	0.0994603036230549	0.00235282886203536	0.0896632821128717
"TCGA.RC.A6M4.01A"	7.262211372708e-15	0.0164482372872715	7.262211372708e-15	0.000816856652861528	0.0216175809500357	7.262211372708e-15	0.0431190595732122	0.0245077948025854	0.0640864094284867
"TCGA.BW.A5NQ.01A"	0.213127984517983	5.83495597707928e-15	0.307338067999244	0.0905080540051608	0.0352087852484255	0.00808066508497537	0.0716281139302429	0.227125957759498	0.0260848716127991
"TCGA.DD.AAVY.01A"	8.26961017611577e-15	0.0160997466304905	0.00210518784559155	0.00346062407490609	0.0533651923104067	8.26961017611577e-15	0.0921115145540266	0.106569487121926	0.0917893438062305
"TCGA.DD.A1EL.01A"	0.0597162209610089	0.072863499678148	0.0656143968426695	0.0963241309496861	0.0110090485442585	0.0363387921428322	0.201910009748966	0.225278272018483	0.0849286244968928
"TCGA.DD.A4NJ.01A"	0.202416352261397	1.9272538810633e-06	0.0811643712042759	0.254855977205988	0.0724139062616884	0.119959342931869	0.0213193231180475	0.142858570427097	0.103675279266816
"TCGA.G3.A5SL.01A"	1.10056831235039e-14	0.00160537285257937	0.00688788727579532	2.2844493665269e-08	0.080862613496863	0.0243018734255038	0.0967016904339467	0.126393282336201	0.0447730969078897
"TCGA.DD.AACG.01A"	0.0109758467713545	0.0669792308017617	0.046486879158009	0.00014819547562694	8.48816334490432e-13	8.37587019410493e-15	0.034878631673069	0.0470723005068415	8.37587019410493e-15
"TCGA.DD.AAC8.01A"	0.0395960363511431	0.0515042242682622	0.0794050114147882	0.121780231606697	0.0884075611655478	0.0428548470227683	0.0505512807538077	0.192076792585129	0.0619000061107353
"TCGA.ED.A7XO.01A"	0.072574503544975	0.0723723786065536	0.0228475538046901	0.204069397209463	0.12790268834653	0.108049042424287	0.0720175251936767	0.00392514921887446	0.1004679158012
"TCGA.DD.AACB.01A"	0.129832580970873	0.0657110073916602	0.351987014748505	0.0218123298541619	6.71069207113019e-15	0.0494077985760089	0.0722682813119502	0.0623767844459563	0.0600919919164866
"TCGA.BC.A10T.11A"	8.68703304861192e-15	0.0174454789856409	8.68703304861192e-15	0.0803724164274205	0.107416900147396	0.00830342884512647	0.0307893045202032	8.68703304861192e-15	0.00398899776942417
"TCGA.G3.A7M6.01A"	0.198368439595214	0.0152180779898158	0.00727310573984137	0.0532998065416078	0.143281992207526	0.156548731757872	0.0965792927392867	0.154742896689776	0.173974620098904
"TCGA.ED.A97K.01A"	0.143914157010044	0.0422871387990163	0.0725774759470298	0.230321247978732	0.0359871953173652	0.203085299058657	1.92573186396556e-08	0.144752575737102	0.125905519237701
"TCGA.DD.A73C.01A"	0.089065333396955	0.0764484744286552	8.54615886338746e-06	0.0217547392417266	0.325775462667986	0.0204338294944711	0.0532140555373321	0.202623511595038	0.0941101376181277
"TCGA.DD.AAW1.01A"	9.114800001312e-15	9.114800001312e-15	0.0103951144819038	9.114800001312e-15	0.0656857719686864	9.114800001312e-15	0.111273254430604	0.00785094530903904	0.106659381111359
"TCGA.XR.A8TF.01A"	1.03158603889274e-14	1.03158603889274e-14	0.00052552754334255	0.00970268353355522	0.0328834184023628	1.03158603889274e-14	0.00938125936409347	0.155006052968536	0.0843523195707371
"TCGA.CC.A5UC.01A"	0.0247159895308837	0.0522214932525711	0.023578050008122	0.056678109683404	0.13580523436429	0.144841362569606	0.0694233680883485	0.118126215259582	1.04735702542468e-14
"TCGA.EP.A3RK.11A"	8.76981526382751e-15	0.0113085051589623	8.76981526382751e-15	0.0287937348133267	0.109848818489453	0.0113393825099633	0.00966314389396908	8.76981526382751e-15	0.0211283040613097
"TCGA.DD.A39Y.01A"	0.000598295575499595	0.0065335264793684	2.57091085485178e-08	0.0174491210319411	0.00370981596638735	0.043394718932348	0.0817871623843031	0.155957567649061	0.00410221535095912
"TCGA.DD.A114.01A"	0.210904743838562	4.96511326600648e-08	0.211462388095469	0.17070997021075	0.0828843155295596	0.169096192393258	4.23382149322746e-12	0.0961632200975833	0.0585912836031051
"TCGA.BC.A10U.11A"	8.43410595432134e-15	9.29702622978112e-09	8.43410595432134e-15	0.102892562650713	0.114473499277594	0.0295403373017869	0.039694853818643	8.43410595432134e-15	0.00727139734915633
