"ID"	"S01"	"S02"	"S03"
"TCGA.DI.A2QU.11A"	0.00819384103986115	0.0719113409616197	1.32023058049613e-14
"TCGA.BG.A2L7.01A"	0.31881345269337	0.147102469828854	0.140286820150955
"TCGA.B5.A1MZ.01A"	0.182657263103309	0.275437855973506	0.105944626327636
"TCGA.BK.A13C.11A"	0.0204335222274567	0.127354779138096	0.0156738239789648
"TCGA.B5.A1MR.01A"	0.389814578011287	0.222372187958962	0.194346855648634
"TCGA.D1.A176.01A"	0.0807485367350595	0.0343729961311439	0.074717413405891
"TCGA.B5.A1MU.01A"	0.118515373221479	0.289698876605232	0.27591770645217
"TCGA.AX.A3G6.01A"	0.117311471195613	0.162904171783402	0.0641976392001403
"TCGA.BG.A0MG.01A"	1.6439634156353e-14	0.0250382564340585	0.0117753624268913
"TCGA.E6.A1LX.01A"	1.57488496946803e-14	1.57488496946803e-14	0.0534248346514222
"TCGA.BS.A0WQ.01A"	1.40283463759085e-14	0.025704300432819	1.40283463759085e-14
"TCGA.A5.A1OK.01A"	1.68212825746804e-14	0.130383134236448	0.0439644417432976
"TCGA.D1.A0ZR.01A"	0.0987965200165237	1.33644356307543e-14	1.33644356307543e-14
"TCGA.K6.A3WQ.01A"	0.00332962257045601	1.45343300318259e-14	0.0812508424617371
"TCGA.D1.A17L.01A"	0.195550705002514	0.0275085515206481	0.0292817398737291
"TCGA.D1.A3JQ.01A"	0.0168991393023137	0.167221503575118	0.0657858951348008
"TCGA.D1.A15V.01A"	0.137369165997046	0.0777792831015154	0.321455950460989
"TCGA.D1.A1NX.01A"	0.0132486200890132	1.92306334690772e-14	0.0790718016639809
"TCGA.PG.A7D5.01A"	0.0421606276309353	0.00518117162670042	0.0739253810322399
"TCGA.AX.A063.01A"	0.36285749858817	0.144071404248636	0.198704533373774
"TCGA.EY.A54A.01A"	0.175128222106212	0.295287964855123	0.104296054373948
"TCGA.B5.A1MX.01A"	0.233197897026178	0.200387458288235	0.209548062468952
"TCGA.FI.A2EX.01A"	0.0464517972242716	1.3764993190124e-14	0.00757013711568219
"TCGA.AP.A1E4.01A"	0.00704477102848985	8.31453370281988e-15	0.0008257334003628
"TCGA.A5.A2K3.01A"	0.319466563459071	0.264326913422477	0.203287150150258
"TCGA.AJ.A3NF.01A"	0.451492552710495	0.128707882306875	0.0998310417803445
"TCGA.BK.A0CA.01A"	0.125580664347095	0.048127874139113	0.0114696220216715
"TCGA.BS.A0UA.01A"	0.490205380204779	0.122269268980648	0.0617918020389267
"TCGA.D1.A1O0.01A"	0.0251233647179388	1.17170213787054e-14	0.0403150781866423
"TCGA.EO.A2CG.01A"	0.00438777624531904	0.0223626453469069	0.00107839822611986
"TCGA.EY.A1GU.01A"	0.123884429301852	0.190449689527469	0.0791223308055811
"TCGA.DI.A2QY.11A"	0.144062653561648	0.0166028323264941	0.092166343997993
"TCGA.DF.A2KS.01A"	0.244539672874709	0.0470721476715434	0.262557653209034
"TCGA.AJ.A3BG.01A"	0.0530844830450326	0.0194040578782044	1.67093376000153e-14
"TCGA.A5.A0VQ.01A"	0.0224613929203717	0.0487705289463335	1.99632580788456e-14
"TCGA.B5.A3FA.01A"	0.00593051452140149	0.167756389602696	0.203222044478901
"TCGA.B5.A11H.01A"	0.253332916682743	0.195804224689066	0.218621531736939
"TCGA.AP.A1E3.01A"	0.0161065807644304	1.87044821779209e-14	0.0191001860503464
"TCGA.D1.A17C.01A"	0.0111504000633539	0.0456228494322493	0.0438757921361429
"TCGA.B5.A0K8.01A"	0.183528609808532	1.52930728668981e-14	0.056503514093427
"TCGA.A5.A0GJ.01A"	0.079210411205762	0.0138688121862956	1.76294000457963e-14
"TCGA.AX.A2HK.01A"	0.0166198888521923	0.0314214368745231	0.0432498387209641
"TCGA.AP.A1DH.01A"	0.269925898094047	0.0815524157749258	0.290177935928828
"TCGA.AX.A1CA.01A"	0.1386163264492	1.26229491217933e-14	0.105800258681402
"TCGA.BG.A3EW.11A"	1.48736088396181e-14	0.0669674221902247	0.020135186070047
"TCGA.PG.A917.01A"	0.224889209426927	0.159116945138423	0.231004580060791
"TCGA.BK.A0CB.01A"	1.54911382687718e-14	0.245800231452272	0.000444960567088102
"TCGA.BG.A221.01A"	0.220800249539995	0.233879261386472	0.313651061503174
"TCGA.KP.A3W3.01A"	0.116882710277164	0.320089906738858	0.164699038887036
"TCGA.BG.A0MH.01A"	0.316349706202167	0.194974834481205	0.14740951583771
"TCGA.FI.A2D5.01A"	6.01807695700048e-11	0.250594974742893	0.160459424655105
"TCGA.AX.A1CC.01A"	0.454206828336354	0.146833717600016	0.128045988684397
"TCGA.B5.A1MS.01B"	0.100985211566071	1.41497105164056e-14	0.0497770949778513
"TCGA.BG.A187.01A"	0.0045982603290179	0.0392927377251019	2.04245969792407e-14
"TCGA.D1.A17N.01A"	0.114445747370354	0.0777991460246469	0.0967812306411232
"TCGA.B5.A11Y.01A"	0.269061018648067	0.167355876252448	0.219630741780137
"TCGA.AX.A05W.01A"	0.00453992061588897	0.0200625388814162	1.50281519198368e-14
"TCGA.EY.A1H0.01A"	0.00869005277953931	1.03151419016592e-14	1.03151419016592e-14
"TCGA.D1.A1O5.01A"	0.0759482227464288	0.224061763952688	0.00985337623788346
"TCGA.D1.A1NS.01A"	2.00093635982215e-14	2.00093635982215e-14	0.0266196809991809
"TCGA.D1.A16I.01A"	0.0788956808914286	0.0680979383077481	0.0158046999088479
"TCGA.AX.A3FZ.01A"	0.0764050544377459	9.13705258581019e-15	9.13705258581019e-15
"TCGA.AX.A3GI.01A"	0.00646005184967476	0.0389154076397799	0.0392465877634806
"TCGA.D1.A179.01A"	1.36573220481045e-14	1.36573220481045e-14	0.0263110211162879
"TCGA.EY.A1G8.01A"	1.05734347149565e-14	1.05734347149565e-14	0.0153678524624527
"TCGA.EY.A1GI.01A"	0.129109350186838	0.205150310114617	0.1522639024566
"TCGA.A5.A0G2.01A"	0.136690761334359	0.184760035414516	0.315476839346828
"TCGA.D1.A101.01A"	0.15851193127995	0.0354702178056873	0.187917667126049
"TCGA.D1.A17S.01A"	1.23322379363702e-14	1.23322379363702e-14	1.23322379363702e-14
"TCGA.AJ.A3NC.01A"	0.103072232010234	0.0711489369716323	0.037742512829794
"TCGA.E6.A2P8.01A"	0.266857091921955	0.266497747573397	0.21164083095224
"TCGA.AX.A3FW.01A"	0.00134454916053496	0.019041852282607	0.0145798210423797
"TCGA.KP.A3W0.01A"	0.177890682506195	0.265605084138567	0.106325841409712
"TCGA.B5.A11M.01A"	0.172437924273068	0.052351490378424	1.49663105291053e-14
"TCGA.E6.A1M0.01A"	0.153153443335881	0.029138789963927	0.228832614948062
"TCGA.AX.A2HA.01A"	0.0232816222078413	1.35195791799696e-14	0.128454506986499
"TCGA.AX.A2IN.01A"	0.0777140438701603	0.197347332497019	0.108057870290571
"TCGA.D1.A0ZO.01A"	0.356561096533452	0.0455147559396987	0.177306383542054
"TCGA.D1.A16S.01A"	0.0131813173518515	0.00366313015204084	7.51609504320269e-15
"TCGA.AP.A051.01A"	0.271888267957866	0.194226173479537	0.192072443722297
"TCGA.D1.A2G6.01A"	0.0377505252364306	0.0889573671035126	0.0129996203793527
"TCGA.AJ.A3OK.01A"	0.174500396792534	0.100743574923069	1.20965450781442e-14
"TCGA.D1.A17K.01A"	0.00687215634490621	0.0227041374917297	0.0140773573126383
"TCGA.D1.A3DH.01A"	0.015638212777076	9.87548327885657e-15	0.0169001113297479
"TCGA.BG.A0MO.01A"	0.0351392554005758	0.0108360039157161	0.286438787759998
"TCGA.D1.A1O7.01A"	0.0507200242585381	1.90114977531195e-14	0.0148389150558173
"TCGA.B5.A0JV.01A"	0.0190184922724488	1.83069014203948e-14	0.0339724074450295
"TCGA.AX.A064.01A"	1.48555167353303e-14	1.48555167353303e-14	1.48555167353303e-14
"TCGA.AX.A1CN.01A"	9.79180895948278e-15	0.0253950854856816	0.0062405999061728
"TCGA.B5.A0K4.01A"	1.10900237995054e-14	1.10900237995054e-14	1.10900237995054e-14
"TCGA.FI.A2EY.01A"	6.57742258266989e-15	6.57742258266989e-15	6.57742258266989e-15
"TCGA.D1.A0ZV.01A"	0.213337480356096	0.244415475885851	9.21308123184834e-15
"TCGA.AX.A06D.01A"	0.0945342995311503	0.090469803255612	0.0375545710606414
"TCGA.AP.A05P.01A"	0.0301343623833269	0.0279303039518272	0.0451949156955467
"TCGA.EY.A214.01A"	0.0805406663665907	0.286213404837209	0.0975338097168739
"TCGA.A5.A0GW.01A"	0.390821825710867	0.176183948131596	0.206484813935928
"TCGA.EY.A3QX.01A"	0.0366823389537893	0.165755077714198	0.0890345811423753
"TCGA.EO.A3L0.01A"	1.6291517872996e-14	1.6291517872996e-14	0.0675289405059075
"TCGA.B5.A5OC.01A"	0.35402217458828	0.150923954260624	0.183779367471405
"TCGA.EO.A2CH.01A"	1.73583827887336e-14	1.73583827887336e-14	0.0185870050280693
"TCGA.AX.A1CI.11A"	0.0837838619661537	0.00548718582738677	1.08133804364881e-14
"TCGA.A5.A0GP.01A"	1.86851984868423e-14	1.86851984868423e-14	0.0324737727111786
"TCGA.EO.A22Y.01A"	1.4307407762789e-14	0.030591584975273	0.00339134744670145
"TCGA.AX.A05Z.01A"	0.117566940537968	0.15778985771699	0.366727857987918
"TCGA.B5.A11I.01A"	0.259026403029637	0.28797820810739	0.147411700573486
"TCGA.EO.A22U.01A"	0.0762452088675788	1.44961281430224e-14	0.160875085362398
"TCGA.BS.A0TC.01A"	1.74958091283956e-14	1.74958091283956e-14	0.039623784259375
"TCGA.B5.A0K9.01A"	0.148387226741114	0.0792265558714458	0.129866823157155
"TCGA.AX.A3G1.01A"	0.315343431666785	0.133819734488583	0.207610472920945
"TCGA.D1.A16G.01A"	0.040987117079852	1.35161318359322e-14	0.0113583754486215
"TCGA.AP.A0LN.01A"	1.44725383109457e-14	0.069777124602645	1.44725383109457e-14
"TCGA.EO.A22X.01A"	1.36191835921161e-14	0.257469210510312	0.19932486555721
"TCGA.JU.AAVI.01A"	0.195422142334851	0.15040729800947	0.236869254706485
"TCGA.AJ.A3NH.01A"	1.17758512521957e-14	0.00352357428596771	0.0408831197231244
"TCGA.A5.A3LO.01A"	0.0247463964039357	1.32057846796448e-14	0.0646243859456578
"TCGA.BG.A3EW.01A"	0.0740039302176683	0.027787374380096	0.0420562380204941
"TCGA.D1.A3DG.01A"	0.0309255735057147	0.0272354397331892	0.0322224364384117
"TCGA.AX.A2H8.11A"	0.104951300102	0.0998987959002887	0.0163005963826516
"TCGA.AX.A2H4.01A"	0.364179705520447	0.238326999085773	0.244129530556202
"TCGA.AJ.A3TW.01A"	0.036222493544626	0.29112440311359	0.192031051937151
"TCGA.AP.A3K1.01A"	0.030653413705349	0.0332438979424232	1.26834065533531e-14
"TCGA.AX.A3GB.01A"	0.137215317554332	0.0171760984910738	0.0998460022183046
"TCGA.FI.A3PX.01A"	0.030701939601013	0.0431545829255706	0.0857680136604345
"TCGA.QF.A5YS.01A"	0.0379690041244451	0.0393276727086532	0.140578218404884
"TCGA.D1.A168.01A"	5.90255270491085e-13	0.00285306584344678	1.00463997759899e-14
"TCGA.FI.A2CX.01A"	0.416170495454101	0.237443267754151	0.135115539816596
"TCGA.AX.A2H5.01A"	0.0985553649721131	1.35535476340186e-14	0.122538287329594
"TCGA.FL.A1YI.11A"	8.90441257208282e-05	0.0911720266181622	0.0537520032627011
"TCGA.AX.A1C9.01A"	0.300853960271828	0.132683166273848	0.163316632368166
"TCGA.DI.A2QT.01A"	0.0451903757379872	1.15743115296521e-14	0.0269394409756537
"TCGA.AX.A3G8.01A"	8.44027889946627e-15	8.44027889946627e-15	0.00482777987676362
"TCGA.BK.A0CC.01B"	0.188769431573527	0.109616974347922	0.00631449568220814
"TCGA.AW.A1PO.01A"	1.03528328275704e-14	0.0765198281104373	0.0143128922913091
"TCGA.EO.A3AV.01A"	0.0801047703278912	0.180593288346065	0.399648865930148
"TCGA.AX.A2HG.01A"	0.220746281138181	0.0521105928627096	0.31455164687175
"TCGA.KP.A3W4.01A"	0.0414804274595866	0.192041242637184	0.193498611445363
"TCGA.A5.A0GQ.01A"	0.1399780581745	0.308076913984408	0.0761056736170476
"TCGA.A5.A1OH.01A"	0.0337424517798332	0.00702718460240122	7.29070352867118e-15
"TCGA.D1.A16F.01A"	0.0476706172720233	0.0762067798226092	0.0739091159193552
"TCGA.B5.A11R.01A"	0.0465561317760216	0.079331420567161	0.247588731264553
"TCGA.D1.A17F.01A"	0.159317990485517	0.156542353101872	0.0405564082339331
"TCGA.BK.A4ZD.11A"	0.0895282241833612	0.0440824267787724	9.79347707840213e-15
"TCGA.AX.A2IO.01A"	0.0192833182704012	1.87695266907734e-14	0.0246222264143337
"TCGA.EC.A1QX.01A"	0.0886726044990015	0.068021361842714	0.264934128505649
"TCGA.AP.A054.01A"	0.0714414292192693	0.00522066686718158	0.0722434883891386
"TCGA.BG.A0M6.01A"	0.0013600164673485	1.0206568649314e-14	1.0206568649314e-14
"TCGA.2E.A9G8.01A"	0.0529799139204443	0.0481844798847327	0.210013094291646
"TCGA.B5.A5OE.01A"	0.0687241615833085	0.0314559441759632	1.28717961959015e-14
"TCGA.B5.A0JT.01A"	0.0135273642114625	0.211211616658608	0.0034229841428171
"TCGA.AP.A0LP.01A"	0.180765085461595	0.208173286980841	0.0313557734176344
"TCGA.BG.A2AD.11A"	0.0628036502888583	0.277797017043427	0.0369899628655804
"TCGA.DI.A1BY.01A"	0.204581843122161	0.0141773842798572	0.0522025248694403
"TCGA.B5.A1MY.01A"	0.0636223902976633	0.0497115833602983	4.54962168317417e-15
"TCGA.FL.A1YM.11A"	0.0481246472096149	0.0651501449533647	0.0142914339487452
"TCGA.EY.A1GQ.01A"	1.48878183381413e-14	0.0138436346656564	1.48878183381413e-14
"TCGA.BG.A0MU.01A"	4.6231042996584e-13	0.0324398444862278	0.110046344651045
"TCGA.SJ.A6ZI.01A"	0.28758993203624	0.0979063624591821	0.203496899053748
"TCGA.AX.A0J1.01A"	0.266813688846325	0.119386841788092	0.278355842935062
"TCGA.BS.A0V8.01A"	0.0599103930527909	0.0589411873867823	0.0214446404233584
"TCGA.AP.A0LM.01A"	0.389321506034391	0.0664187908730331	0.123257165365248
"TCGA.AX.A1CF.11A"	0.0719091170417716	0.0454774450170763	0.00263069601438049
"TCGA.BS.A0TG.01A"	1.77300764299865e-14	0.241036824408418	0.0931435068293093
"TCGA.BG.A0MQ.01A"	0.00571828024884457	1.42732815028792e-14	0.00220781749106128
"TCGA.AP.A0LV.01A"	5.20174474643833e-12	0.135794936928719	0.0585391562796587
"TCGA.EY.A1GO.01A"	0.00337523225090006	8.41049213410406e-15	0.0154702066611273
"TCGA.B5.A0JZ.01A"	0.371068194152512	0.189728286901699	0.209982038585565
"TCGA.AX.A060.01A"	8.70648838849601e-15	8.70648838849601e-15	8.70648838849601e-15
"TCGA.AX.A2HH.01A"	0.00688907413525124	0.00244678190951831	0.0105138541515386
"TCGA.EO.A3AZ.01A"	0.192676327878581	0.243003068586992	0.218481032398817
"TCGA.DF.A2KU.01A"	0.292605542137944	0.266162685562083	0.188472159553739
"TCGA.FL.A1YN.11A"	0.0177483253063137	0.092414782558161	0.0243417824747941
"TCGA.B5.A0K6.01A"	0.0216089666533641	0.153459184456736	0.0457718070784493
"TCGA.AP.A0LL.01A"	1.05415323785697e-14	1.05415323785697e-14	1.05415323785697e-14
"TCGA.A5.A2K4.01A"	0.404870075667202	0.0157855665331913	0.0790867462012268
"TCGA.D1.A163.01A"	0.206611595534287	0.0786670422549883	0.256980927701501
"TCGA.D1.A17M.01A"	0.0141245014643995	0.0556724112903485	0.162512702799019
"TCGA.B5.A0K0.01A"	0.284552131193682	0.179043212514026	0.117058430273598
"TCGA.BG.A0M9.01A"	0.00133044098361278	0.000259536699682208	0.00566672209516157
"TCGA.BG.A0MT.01A"	0.035709903555601	0.283071887750161	0.00659698224389642
"TCGA.B5.A0K7.01A"	0.429897232905339	0.181079990859629	0.127002536497244
"TCGA.A5.A0VO.01A"	0.115435206760615	0.109975279550981	0.00396524638655143
"TCGA.AJ.A3BK.01A"	0.191301789551565	0.194367407778559	0.160705041754814
"TCGA.D1.A102.01A"	0.0903881142945226	0.189830289884887	0.192768015368261
"TCGA.AJ.A8CV.01A"	0.205110933219467	0.177269918125939	0.234063228909862
"TCGA.FI.A2D4.01A"	1.48156567732234e-14	0.0359293954466905	1.48156567732234e-14
"TCGA.AP.A0LO.01A"	1.76065124448164e-14	1.76065124448164e-14	0.00474449344352598
"TCGA.A5.A0GR.01A"	0.35956892256734	0.0355812085673025	0.043533706032353
"TCGA.AX.A0IS.01A"	0.0269094708991677	0.107724054680824	0.030362656676558
"TCGA.E6.A2P9.01A"	0.518743872641315	0.0408256705185282	0.194731663484343
"TCGA.BS.A0TJ.01A"	0.0777452671510366	0.0418124712278271	0.240113976024225
"TCGA.AJ.A2QK.01A"	0.532169465747819	0.105192602962568	0.102921152873003
"TCGA.AP.A0LS.01A"	0.0118456988028088	0.0227155433599549	0.187819609163261
"TCGA.BK.A139.02A"	0.122626088438341	0.0392003169227815	0.0753658372183656
"TCGA.AP.A0LE.01A"	1.47257750429803e-14	0.00927236553470905	0.028820562328947
"TCGA.AX.A2HJ.01A"	0.0303763574200616	0.169487379336136	0.205342656682739
"TCGA.AJ.A3EM.01A"	0.0420691587307066	5.37637445340254e-05	0.0100517698669814
"TCGA.EO.A22T.01A"	0.317366243726129	0.14841922667092	0.134711775296912
"TCGA.A5.A0RA.01A"	0.134923177854454	0.0300716799992694	0.0254539726452439
"TCGA.AJ.A3EL.01A"	0.260742315696601	0.119083877601755	0.297467842529098
"TCGA.D1.A16O.01A"	1.9133669723843e-14	1.51856313550942e-14	1.51856313550942e-14
"TCGA.A5.A0GB.01A"	8.55048898418366e-13	1.60376362126183e-14	0.226059683766825
"TCGA.D1.A16Q.01A"	0.138438787167396	0.117019374924278	0.114808682255111
"TCGA.BG.A222.01A"	0.0212555829008624	0.0492170642265901	0.196780866802052
"TCGA.PG.A916.01A"	1.76212863898103e-14	1.76212863898103e-14	0.0235343643086285
"TCGA.AX.A1C5.01A"	9.54682757802816e-15	9.54682757802816e-15	0.0180769300753617
"TCGA.FL.A1YU.11A"	0.0692157294160975	1.24776697972817e-14	1.24776697972817e-14
"TCGA.PG.A915.01A"	0.00664493370479666	1.65059495414487e-14	0.0588305900796553
"TCGA.AX.A2HD.01A"	1.43945496879204e-14	0.0650492125509231	0.134237125999947
"TCGA.BG.A18B.01A"	0.144247295407678	0.151179436163258	0.361439662565139
"TCGA.AP.A1E1.01A"	0.151904554129923	0.0651261049194252	0.236135327118419
"TCGA.A5.A3LP.01A"	0.0553580136689421	0.185468725496942	0.154137941937131
"TCGA.AX.A2HD.11A"	0.029701899103523	0.155003833415624	0.0523173358519049
"TCGA.AP.A1DV.01A"	0.0731450441380847	0.00374423821137536	0.0846645488685812
"TCGA.BS.A0TI.01A"	0.0481208658217762	0.17091011325354	0.1365757310575
"TCGA.AX.A2H2.01A"	0.201778240203714	0.111985693515632	0.225133135736585
"TCGA.AX.A05S.01A"	0.049021411143181	0.0907075247962027	0.0457842330498941
"TCGA.D1.A162.01A"	0.138475488845489	0.145007788294515	0.0116936951425109
"TCGA.D1.A0ZS.01A"	1.17739781031556e-14	0.0182669313674474	1.17739781031556e-14
"TCGA.BS.A0V6.01A"	0.12375788297216	0.106140327824799	0.127601413893285
"TCGA.KP.A3W1.01A"	0.228861771705115	0.254368424324561	0.300564143205
"TCGA.D1.A0ZU.01A"	1.5346124263607e-14	0.0196761557522943	0.0238823966872124
"TCGA.FL.A1YV.11A"	0.0263731594285167	1.40574143790202e-14	1.40574143790202e-14
"TCGA.D1.A3DA.01A"	1.35798160660965e-14	0.0219126540573177	0.0277896625072038
"TCGA.AP.A05H.01A"	7.94883659170453e-15	7.94883659170453e-15	7.94883659170453e-15
"TCGA.D1.A16N.01A"	0.0139630734980566	0.1385773582278	0.0289488714332532
"TCGA.AP.A05D.01A"	0.0253426243387216	0.210265937190266	0.0957270271335396
"TCGA.BG.A2AE.01A"	0.250494007232889	0.105191700026366	0.2171598952391
"TCGA.AX.A1CJ.01A"	0.0881930766676462	0.224274498537591	0.0319051175188781
"TCGA.AP.A5FX.01A"	0.175978814061207	0.0263525834685724	0.106688625248347
"TCGA.EY.A210.01A"	0.226782988302698	0.234270012894105	0.203649854827687
"TCGA.D1.A169.01A"	0.135456137404033	0.265854890587928	0.101463919439537
"TCGA.PG.A914.01A"	0.0901058761731351	0.112192920576169	0.145125851045856
"TCGA.BG.A0M2.01A"	0.018706605257502	0.0374926634742715	1.55581584477116e-14
"TCGA.D1.A1NW.01A"	0.128901920279255	0.00270604734869783	0.257255116392256
"TCGA.AJ.A8CW.01A"	0.194048864328416	0.199336362206147	0.2213580569812
"TCGA.EY.A1GC.01A"	0.16090518407064	0.19148316223669	0.126665827655694
"TCGA.A5.A0GV.01A"	9.95281894243961e-15	9.95281894243961e-15	0.00391742118265542
"TCGA.BS.A0UM.01A"	0.449871593081049	0.123895170061297	0.132254701307905
"TCGA.B5.A5OD.01A"	0.206339145681938	0.166640232210782	0.0134041240646363
"TCGA.A5.A0GM.01A"	1.25173054123771e-14	0.0438165019277737	1.25173054123771e-14
"TCGA.FI.A2CY.01A"	0.280100784913799	0.271457940777519	0.166282919482439
"TCGA.EY.A1GR.01A"	1.0223987666378e-14	0.353475858164631	0.00766468528616651
"TCGA.B5.A0JR.01A"	0.217470090792731	0.108908739118118	0.254235235370547
"TCGA.5S.A9Q8.01A"	0.0169693141382872	1.27949013206346e-14	0.0638188575109834
"TCGA.AP.A1DQ.01A"	0.201666246437053	0.0564209891672532	0.0559901624652214
"TCGA.AX.A05U.01A"	0.0203603891338698	0.0303165841422565	1.29403530902199e-14
"TCGA.BS.A0UL.01A"	0.502961592665725	0.070065069705266	0.173618294607492
"TCGA.D1.A16E.01A"	0.051931455991011	0.130180163191318	0.102999662976732
"TCGA.AX.A0IZ.01A"	0.229764487747654	0.00608185667741189	0.257592190187708
"TCGA.DI.A1NN.01A"	0.242108195070836	0.234872128481247	0.106394467951311
"TCGA.AJ.A23O.01A"	0.292088901513587	0.0834647245449277	0.2079442332425
"TCGA.AP.A0L8.01A"	1.15556473642047e-14	1.15556473642047e-14	1.15556473642047e-14
"TCGA.BK.A26L.01C"	0.175049802105224	0.0680806216592933	0.0221196031013276
"TCGA.BS.A0T9.01A"	1.38551685393895e-14	0.0249700352008221	0.0801825882298923
"TCGA.A5.A1OJ.01A"	0.0993084100801686	0.0225374607547499	0.0367054061559222
"TCGA.BK.A13C.01A"	1.21459857605834e-14	0.0667050332607529	1.21459857605834e-14
"TCGA.EO.A3KX.01A"	0.022030167774125	0.0537240041902091	0.183268205595215
"TCGA.D1.A15Z.01A"	0.0957688172777843	0.155245599153477	0.0141574964814597
"TCGA.D1.A16D.01A"	0.0169272948155363	0.131142326922745	0.0316003067581237
"TCGA.EO.A1Y5.01A"	0.18187611437015	0.225245342444815	0.27870298562081
"TCGA.AJ.A23N.01A"	0.127208346134376	0.32902031456809	0.0674044189039205
"TCGA.AJ.A3EJ.01A"	0.0593893602513701	0.355822758690418	0.134272195122518
"TCGA.EY.A1GL.01A"	9.84017188821761e-15	0.0380529647267434	0.0208635604477915
"TCGA.B5.A3F9.01A"	0.105857947346261	0.252064433304888	0.097537721881176
"TCGA.D1.A16R.01A"	0.0868411315419648	0.183887335435882	0.217396500277492
"TCGA.B5.A11Z.01A"	0.0360711262134606	1.0945601674061e-14	0.0312854883704535
"TCGA.AP.A05O.01A"	0.048100395007778	0.179706755042469	0.209831428619161
"TCGA.D1.A1NZ.01A"	0.333188863222484	0.0314859900306619	0.229257048434917
"TCGA.EY.A1GV.01A"	0.0738718914996788	0.107911450247562	0.0248892674362351
"TCGA.D1.A103.01A"	0.157164015790118	0.10755435272749	0.251178491205361
"TCGA.EO.A3KU.01A"	0.0494313779368755	0.0051820434348027	0.0420124299145398
"TCGA.B5.A0K2.01A"	0.294872440674694	0.268773012977287	0.125932934747822
"TCGA.AJ.A2QN.01A"	0.086287451176247	0.0228088147608348	0.00341979441322047
"TCGA.D1.A160.01A"	0.279685124609055	0.121360529872286	0.230918028745188
