"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.B5.A11X.01A"	0.307471867544408	1.87036388797537e-05	0.205361050733608	1.24518369491384e-14	0.0105892742050886
"TCGA.BS.A0V4.01A"	0.00784903474452316	0.0892988434284543	1.03709780108147e-14	0.383942134905342	0.0101054505060426
"TCGA.DF.A2L0.01A"	0.0355408844658562	0.0660365080946207	0.044325228135542	0.186204625005554	1.26579734932666e-14
"TCGA.BK.A6W3.01A"	0.311474016579196	0.022833366566887	0.105606784616787	0.0448724012075642	0.0208319644514696
"TCGA.FI.A2EU.01A"	0.00960088982742443	1.33597736360652e-14	0.0303755980248629	0.0312830264764099	0.0468940249578152
"TCGA.AX.A3FS.01A"	8.67249524463741e-15	0.251830025146527	0.0583494525009384	0.0982122462787026	8.67249524463741e-15
"TCGA.D1.A17R.01A"	0.00522106322985083	0.0650426880635138	0.175825589818166	1.11095497158046e-10	0.133742634927438
"TCGA.AJ.A5DW.01A"	0.0798818538735516	0.000252801395382125	0.102895340824291	0.000384130404749323	0.100025692021703
"TCGA.EY.A1GH.01A"	0.0428488981782437	0.157775576266763	0.0473540821256088	0.0658948442191427	0.0370489131448195
"TCGA.AJ.A2QL.11A"	0.0147931507939693	0.194374366714728	0.0836798896257538	0.150151279162088	0.122059465964889
"TCGA.AP.A1DM.01A"	0.214918884974898	0.0439134628862003	0.109188698609775	0.0698996422052041	1.46555245156629e-14
"TCGA.BG.A0MS.01A"	0.0328967607426642	0.192843337713654	0.0772333037470842	0.0846277726237381	0.0632106345328553
"TCGA.E6.A1LZ.01A"	0.173880863206184	8.87125157038712e-15	8.87125157038712e-15	8.87125157038712e-15	0.0435649222436812
"TCGA.B5.A11E.01A"	0.150775005207651	0.0123314567892618	0.0217105475607797	0.0547320106856381	0.127560832282538
"TCGA.FI.A2F9.01A"	8.17102237228043e-15	0.0813190990243533	0.161160738071839	0.0659261020199158	0.169558198649539
"TCGA.BG.A0YV.01A"	3.64866171621599e-10	0.0642696246355443	0.0486325951378477	0.121492494987952	0.221717715864694
"TCGA.AP.A1DR.01A"	0.0116977624492194	0.0190592060721096	0.0246214035250182	0.052197305788241	0.0655458358327778
"TCGA.AP.A0LG.01A"	1.23542545569408e-14	0.379356857959964	1.23542545569408e-14	0.0393107272188515	0.0552888687167671
"TCGA.BG.A186.01A"	0.0201050691918725	0.125729018490925	0.0439356041273184	0.0668762241677725	0.0442104943025649
"TCGA.AX.A1CK.01A"	1.21615281450159e-14	0.0705503498274419	1.21615281450159e-14	0.0984709696778256	1.21615281450159e-14
"TCGA.AX.A2HC.01A"	1.25015415943441e-14	1.25015415943441e-14	0.0522480431033073	0.0529908420003865	0.0518642014147379
"TCGA.BG.A18C.01A"	0.111078986710387	0.130435358049188	0.015111098340617	0.00817678455731915	0.229322728269195
"TCGA.EY.A2OQ.01A"	0.213961302194333	0.0353357035186189	0.0794821016368599	0.0341397287616931	0.136725355923393
"TCGA.DF.A2KR.01A"	0.0148156770913104	0.0162191322478074	1.10116892130848e-14	0.0257782089774594	0.00110220500712507
"TCGA.FI.A3PV.01A"	1.70607787794273e-14	0.113186909729103	0.0186409723877595	0.0214207975627516	0.125551532538024
"TCGA.BK.A0CA.01B"	6.02664445881482e-15	0.141447230913573	0.00516956151793106	0.00846415171189062	0.0193537861884945
"TCGA.AJ.A23M.01A"	1.25636012296158e-14	0.0302792502801999	0.163685642649091	0.0702126301369648	0.366003017040632
"TCGA.A5.A0R7.01A"	0.0638968548156053	0.0572785460132107	0.186900422348332	0.147338776471976	0.00622566442054622
"TCGA.BG.A0W2.01A"	0.0967468456062397	0.216256921246077	0.108538669018457	0.150549531601413	1.23717175796249e-14
"TCGA.PG.A5BC.01A"	1.31256590304591e-14	0.0547264441670036	0.209056180577552	0.0883480789199515	0.144791710764045
"TCGA.5B.A90C.01A"	1.68931126064595e-14	0.0940968737973584	0.01137888337965	0.0326110426510645	0.180810175055337
"TCGA.A5.A0GU.01A"	0.122260398466775	0.126035594182748	0.0947599534762822	0.0782182948911597	1.56513734532125e-14
"TCGA.A5.A1OF.01A"	0.483081739859437	0.129046979247413	0.00139715670875359	1.23019934296701e-14	0.0401249721370994
"TCGA.AX.A1CE.01A"	0.0476615910352744	0.0703679858340092	0.0266694558896802	0.0702505428808782	0.0122858855157017
"TCGA.EY.A215.01A"	0.197160948514683	6.50872757397634e-15	0.00197462915818663	0.143749902411712	0.0298843939187862
"TCGA.EY.A1GT.01A"	1.31259032560854e-14	0.154359898969159	0.17060003255321	0.0883960403974212	0.0848328072282246
"TCGA.AP.A0LI.01A"	0.426784605338831	8.99901453292751e-15	0.0870856109775787	0.0295970685355981	0.112725643235099
"TCGA.B5.A1MW.01A"	1.57942462471716e-14	0.0464009423079216	0.027076896820053	0.0335835486000592	0.0276937462564174
"TCGA.AX.A0IW.01A"	1.18877359679533e-14	0.0597155956209866	0.123748277897324	0.0599938010212368	0.243653959515588
"TCGA.EY.A2ON.01A"	0.0819992547549318	5.04248242789832e-11	0.0161039400344923	0.0210269021527381	0.212891570148332
"TCGA.B5.A11G.01A"	0.0439331096105452	0.0138884381002133	1.05944768882574e-14	0.183020337462204	0.0233635178532185
"TCGA.QS.A5YR.01A"	0.155812315198544	0.220988408938479	0.0514700631467233	0.311158137552539	0.0402487608803389
"TCGA.BS.A0U5.01A"	0.0335889489182105	0.070087423411508	0.0164055681004703	0.151986926073203	0.0886264429872592
"TCGA.SL.A6J9.01A"	0.369731008800277	0.0621845677438449	0.00357758884218799	0.319548309553069	8.93129876447375e-15
"TCGA.EO.A1Y7.01A"	0.101141433349784	0.043185380369094	1.22366228012622e-14	0.108795281883434	0.0055968025832779
"TCGA.BS.A0UJ.01A"	0.0285618978238572	0.00749593761536571	0.123974876519029	0.147602721218972	0.0487465551076304
"TCGA.AX.A1C8.01A"	7.85523110794608e-15	7.85523110794608e-15	0.0434057500005788	0.0259845084446573	0.25797119011431
"TCGA.DF.A2KY.01A"	0.320343506238082	1.00325229942868e-14	1.05202875091661e-06	0.127284650286662	0.200908070565007
"TCGA.B5.A11L.01B"	0.145254814143419	0.0356109566001669	0.204494190110984	1.6931155017286e-14	0.0243077596661458
"TCGA.EO.A1Y8.01A"	0.0959981061729502	1.2852312733471e-14	0.0678197547004455	1.2852312733471e-14	0.27830047749995
"TCGA.FI.A2F4.01A"	0.396453711886596	0.00685166313292804	1.33318851699982e-14	0.0171465487474603	0.124414458302998
"TCGA.AJ.A2QL.01A"	0.413568187899875	0.092547638528474	0.0131414574136059	0.0741026513566305	0.0031555592796624
"TCGA.BS.A0VI.01A"	1.55455541566151e-14	0.0781878252375936	0.147927588422129	0.0390079056943152	0.0408138411364667
"TCGA.FL.A1YL.11A"	0.0146096036434142	0.0291105692171166	0.66769969921401	0.0133976444153713	0.132067517228523
"TCGA.AP.A0LF.01A"	0.391799980184881	1.06924785963106e-14	0.0105016286598237	0.0691373171508778	0.0233126400821095
"TCGA.EY.A549.01A"	0.00535667533023049	0.0557331591070795	1.245657734363e-14	0.115477081911737	0.119496525571161
"TCGA.B5.A11U.01A"	0.0870981072463	0.0561037738602976	0.55358366849922	1.12181782917458e-13	0.0471527269451856
"TCGA.B5.A11W.01A"	0.00239735356407106	0.300756666046991	0.0174770690205929	0.149249221386218	0.0613232184175151
"TCGA.B5.A0JS.01A"	0.443873255271338	0.226804672202987	0.0405710377772651	0.0562485105535359	1.10265145445822e-14
"TCGA.AX.A06B.01A"	0.117368813055871	0.0654791287487618	0.292957998487605	1.28762050454191e-14	0.125831225463595
"TCGA.B5.A0JY.01A"	0.0984592562612564	1.40867770346125e-14	0.35797140130187	0.0927890397551963	0.0785344879713207
"TCGA.D1.A3JP.01A"	0.0921772429766057	0.0525099421596473	0.10932727307796	0.0359409422850244	0.0325945232537629
"TCGA.D1.A16V.01A"	0.153985584780672	0.101257734196151	1.36354473909026e-14	0.0758032190768529	0.0609270623932807
"TCGA.DF.A2KV.01A"	0.253770950515985	0.147395833092065	1.20328580470598e-14	0.140379699516106	1.20328580470598e-14
"TCGA.EY.A1GS.01A"	7.05235103311612e-15	1.00345859516894e-08	0.0658536681944286	0.0141871454746748	0.143132361130995
"TCGA.AP.A1E0.01A"	0.103893647961613	0.0418822415248809	0.15862699423622	0.000414593736962975	0.0558189691913097
"TCGA.BS.A0UT.01A"	6.80954301962637e-05	0.000487901849376435	0.0982238590064047	0.0704210001764249	0.0861548021103552
"TCGA.A5.A0GI.01A"	0.00788990588727784	0.0916216625248905	2.74193203308918e-10	0.293909950792607	0.031742834428305
"TCGA.BG.A0VX.01A"	0.365555128635549	0.118311870847755	0.0979373296707865	0.0985564311468739	0.0299865405583144
"TCGA.A5.A1OG.01A"	0.244700018420248	0.0268271750730858	0.00950072717743962	0.0638783607446761	0.169947258493989
"TCGA.D1.A0ZQ.01A"	1.35747921438477e-14	0.186776230368607	0.366480026582662	0.025512157641633	0.0124290600622416
"TCGA.D1.A174.01A"	0.316117548252888	1.15537317948305e-14	0.241495450195481	0.238400430018884	0.0362253674571254
"TCGA.EY.A1GK.01A"	0.346517473778287	0.164210659070271	0.125728267653844	0.0188100673147541	1.51809186115536e-14
"TCGA.EY.A1GX.01A"	1.23957838924084e-14	0.0332472497588117	1.23957838924084e-14	0.0494676742896564	0.0199069751867607
"TCGA.FI.A2EW.01A"	0.0326574048962902	6.39800388144833e-15	0.0218630279243117	0.0422415528477548	0.133001927384253
"TCGA.D1.A17H.01A"	0.105977297061413	2.87449443665372e-09	0.351213562169576	0.0313157052842404	0.0336495922369771
"TCGA.FL.A3WE.11A"	0.21839196784128	0.0207688233498917	0.436737344494195	0.0429737490479488	0.0935311816631589
"TCGA.B5.A0K1.01A"	0.00790105922665096	0.115459784166323	0.00314799822111422	0.0840400480730452	0.127274628812126
"TCGA.B5.A11N.01A"	0.472833645612106	1.59963470988822e-14	0.0366528407867661	1.59963470988822e-14	1.59963470988822e-14
"TCGA.AP.A0LJ.01A"	0.0843741715660423	0.282416772549501	0.0932713290070634	0.255280752730291	0.0204363159888659
"TCGA.A5.A0GE.01A"	0.130087045121304	0.0999302614726717	0.188616080855444	0.075133453117731	0.0891521700331452
"TCGA.D1.A2G7.01A"	1.22336045547768e-14	0.0748698175651171	0.0586575914797566	0.0479457680392095	0.102893541097971
"TCGA.AJ.A3NE.11A"	0.140490113130273	0.0719806547651306	0.535651943995556	8.81928706250512e-15	0.0395034633305186
"TCGA.B5.A121.01A"	0.0652817305516345	0.254269189256219	0.0220567776970518	0.187223431412455	0.0909204854493761
"TCGA.BG.A0M0.01A"	0.00589375643934452	0.00933976325723201	0.00498638367284486	0.220981143428439	0.102681695634663
"TCGA.A5.A0R9.01A"	0.125762761297289	0.0364563695951845	0.177461446929578	0.238217728444672	0.00430796351929496
"TCGA.BK.A6W4.01A"	0.0185917531697101	0.237817922118402	0.455136039623503	5.30457616517956e-12	0.00809580194894388
"TCGA.A5.A0GH.01A"	0.0095263456117199	0.0560609558732535	1.11105146787798e-14	0.043725370762624	0.247457748353843
"TCGA.A5.A2K2.01A"	0.00614835375481929	9.80801073855236e-15	9.80801073855236e-15	0.0165635029511656	0.197898604960113
"TCGA.AX.A0IZ.11A"	0.00251107297823536	0.149055257473555	0.313492227224643	4.31189519861177e-15	0.0117315195209496
"TCGA.BK.A13B.01A"	1.3723984754134e-14	0.0372154556158604	0.0773808214893778	0.000694505401130068	0.034560243441746
"TCGA.AP.A05N.01A"	1.59945741568903e-14	0.118713110081982	0.160059766852574	0.0877418867694372	0.0421655976139045
"TCGA.A5.A0G5.01A"	0.645230035667643	0.00828128451849622	0.0340705300578816	0.0626305182408209	0.0125530227055102
"TCGA.BK.A139.01A"	0.142799314986015	0.104789932858198	0.0138603458965761	9.49910327522615e-15	0.156768770696108
"TCGA.AX.A3FV.01A"	0.0432014238110275	0.00524322710664805	0.0310710924995957	0.00218346976403417	0.274249146666619
"TCGA.PG.A6IB.01A"	0.432608290135009	0.0137844770969358	0.110900851961406	0.123178460369736	0.201835075566313
"TCGA.AJ.A3BD.01A"	0.12856555310413	0.0780618644699311	0.0556552106188083	0.179052293006464	0.223510273680822
"TCGA.D1.A16J.01A"	0.263489637487518	1.54795033234422e-14	0.0950256783059898	1.54795033234422e-14	0.131422692479314
"TCGA.EO.A3AS.01A"	0.0731053050486858	2.09655751411301e-06	0.0443048939039368	1.41626664120965e-14	0.115282804109806
"TCGA.EY.A1GE.01A"	0.152016283850962	0.164307297901129	0.130451875500649	0.0391348342628008	0.0506984807845812
"TCGA.A5.A0R6.01A"	0.028088866244326	0.0619632794038678	0.171852102839747	0.128999784265701	0.148013157145017
"TCGA.BG.A3PP.11A"	7.37374627816539e-15	0.172047865313391	0.429997286894542	0.00843992596642245	0.153325988266633
"TCGA.EO.A3AU.01A"	0.199400708570237	0.0141963061927702	0.120207939428509	1.23062554065477e-14	0.045410510139937
"TCGA.EC.A1NJ.01A"	0.340635839483175	0.0830442459278413	0.113302684754074	1.66155587459091e-14	4.88876248744446e-06
"TCGA.AX.A0J0.01A"	0.200805728603619	0.0388712101819574	0.080000985073672	0.0591609765207112	0.0283294954194556
"TCGA.AJ.A3QS.01A"	0.281928213837145	0.154582176279765	0.00315153229025521	0.0132495382974036	0.0852370601296192
"TCGA.D1.A17D.01A"	0.048463484169605	0.138091064649087	0.026296279520178	0.342195640922301	0.0187628170390187
"TCGA.B5.A3FC.01A"	0.495891548551454	0.0552488199551911	0.0803878333468664	0.0975732311917396	0.0203538527296588
"TCGA.FI.A2D2.01A"	0.0475633357467486	0.0117922912133013	0.114065182905592	0.0294148473340364	0.0441159320004678
"TCGA.A5.A0GX.01A"	0.046754820559619	0.0385207589349763	0.259225380701903	0.199116225906463	0.0574105619250747
"TCGA.BG.A0M7.01A"	0.146386984464347	0.0216699204674862	0.12776758877933	0.228357715879366	1.88746532716596e-14
"TCGA.BG.A0VW.01A"	0.0755129863382202	0.0343952779417115	0.00439657205906865	0.0856154813249396	0.0247912815175509
"TCGA.AX.A2HF.01A"	0.0750635051660407	0.0378979484877165	1.03237139403202e-14	0.130658558961568	0.306479459896153
"TCGA.AX.A0IU.01A"	0.0204794138154468	0.0277128354300535	0.0150641710456349	0.0821738613938253	0.152164106930828
"TCGA.A5.A0R8.01A"	0.193446013279609	0.101893633407975	0.0848115001225878	0.268799604715762	0.000170042785959639
"TCGA.DI.A2QU.01A"	0.00223687150303351	1.07887347012565e-14	0.0204897178453266	0.0670266511836772	0.0303854210172758
"TCGA.D1.A15W.01A"	0.0787359742886099	0.29862507283809	0.0341023227926242	0.049718211097908	1.74452658651303e-14
"TCGA.B5.A0JN.01A"	0.00494229931152887	0.00030999617595037	0.00808697496100417	0.0364923182253686	0.157444392857764
"TCGA.B5.A11O.01A"	0.0854835805899158	0.174156447226407	0.360988940889014	0.148019566338913	0.0413095951468357
"TCGA.EY.A548.01A"	0.0840586449964675	1.9211268440474e-14	0.0548611609303577	4.15657801248528e-08	0.0765307351702506
"TCGA.B5.A11S.01A"	0.0784684489790636	0.156848969534827	0.1754383330055	0.0362775499579016	0.00398599079072732
"TCGA.AX.A1CP.01A"	0.0137777560008884	0.0726350435601413	0.121743861029084	0.276545137198043	0.196104060470164
"TCGA.BK.A0CC.01A"	8.29244295217817e-15	1.24748114027225e-08	0.0921897282227971	8.29244295217817e-15	0.126063484885688
"TCGA.DI.A1BU.01A"	0.0594532018326342	4.97682107299979e-15	0.0322175538961672	0.0154359954412409	0.0293523657514175
"TCGA.AP.A1DP.01A"	0.0420064829468611	0.0737144432235217	0.0100472620511116	0.000150875571207836	0.0376055165665286
"TCGA.AX.A06F.01A"	0.331292069898479	8.11835860220988e-15	0.141521194878017	0.0806684293687912	8.11835860220988e-15
"TCGA.B5.A3FH.01A"	0.0227843398296977	0.110573070999059	0.00160639167361321	0.0781703505140669	0.0349294938099554
"TCGA.QF.A5YT.01A"	0.00920467371670961	0.0238099300058537	0.0105478582301189	0.13109854694645	0.12220236279101
"TCGA.B5.A1N2.01A"	0.0107161747384423	1.14225471504684e-14	0.156221625553071	0.137170114106015	0.198533022927582
"TCGA.BK.A0CB.11A"	6.62735496631651e-15	0.162845818039597	0.479098888943596	0.0431035236739101	0.103596117365251
"TCGA.EY.A1GD.01A"	0.0211933103488766	0.237250120752897	0.0531939683696725	0.0139968135216128	0.0492257887088236
"TCGA.AX.A2H8.01A"	0.0580745317793967	0.047041836324808	0.00628644942324258	0.00575844937144899	0.153338257831683
"TCGA.BG.A0VT.01A"	0.0142687821458378	0.113254272134809	0.115082666892137	0.034432015165372	0.0132788891544637
"TCGA.AX.A2H7.01A"	0.0184997099624917	0.035784754768433	0.0131944721022598	0.0558925065727946	1.6031758591581e-11
"TCGA.A5.A0VP.01A"	0.0762284931525879	0.12706664980422	0.00142086566617459	0.106144652108377	0.0219122196687851
"TCGA.AJ.A3NC.11A"	0.00995706298773954	0.192562709816052	0.620993391303799	0.0960851412525213	0.0562213074853532
"TCGA.D1.A17Q.01A"	0.000828259752110462	1.42728308833702e-14	0.115491489059934	0.206425229314228	0.08796028907109
"TCGA.DI.A2QY.01A"	1.24054190488194e-14	0.0387595172014784	0.0840077813156847	0.195882927123164	0.153743620152512
"TCGA.AP.A1DO.01A"	0.0656816112406289	1.28411743694106e-14	0.000858814016730986	0.0890207008084905	0.0640196631285462
"TCGA.BG.A0LW.01A"	0.036940793894269	0.250283509278654	0.0842080378883435	0.0508136638276612	0.0547663279118151
"TCGA.D1.A161.01A"	0.136808764540547	0.0850693374968493	0.0488386920241631	0.186243744892459	0.000352460740493604
"TCGA.DF.A2KN.01A"	0.21754332455061	0.142858211940097	0.0720875241372267	0.0251106156522068	0.027699738953479
"TCGA.B5.A1MV.01A"	0.135747294126015	0.15055684468703	0.1075782950269	0.114344562293495	0.0758530343185406
"TCGA.D1.A2G5.01A"	0.00907274843577527	0.06198488139707	0.0261371275260703	0.052089612541716	0.112773012642247
"TCGA.D1.A165.01A"	1.33058688429325e-14	0.202130093021304	0.0328929961989312	0.140436923181025	0.0977627755520062
"TCGA.EY.A212.01A"	0.0193057856999569	0.0145321533273164	0.0289198587421025	0.0400174462545025	0.177055157777116
"TCGA.AJ.A5DV.01A"	0.0157978523595525	0.315110687164256	1.40719310944896e-14	0.054110803768607	0.0106459554677492
"TCGA.EY.A1GP.01A"	0.0881618475457277	0.10849205987912	0.223818925379715	0.133431192463634	0.222681160670811
"TCGA.BG.A0W1.01A"	0.08498324749258	1.33116946714301e-14	0.0450178185479562	0.146632289040481	0.151835118763283
"TCGA.BG.A2AD.01A"	1.73124998809608e-14	0.0824327242046635	0.0637819234970097	1.73124998809608e-14	0.122134081252851
"TCGA.FL.A1YF.11A"	0.351905639374668	0.0170511550985718	0.39810959906331	0.0244317176138377	0.0260368363008825
"TCGA.BG.A3PP.01A"	1.28578965870288e-14	0.0591139494387008	0.132659671546739	1.28578965870288e-14	0.0725750715365722
"TCGA.AP.A0LT.01A"	0.0418136901878074	0.0309465025072855	1.69328734741173e-14	0.0708665675921721	0.0821294667117481
"TCGA.BG.A0RY.01A"	0.0196814789332047	0.0654543320789326	0.0722152407920899	0.104090928613602	0.0777803026500707
"TCGA.BS.A0TE.01A"	0.0362404480551693	1.13128202863301e-14	1.13128202863301e-14	0.0350148379367373	0.184556217683119
"TCGA.BS.A0V7.01A"	0.0298261137044249	1.01819642169527e-14	0.319223439011259	0.359773844014587	1.01819642169527e-14
"TCGA.BK.A56F.01A"	0.0496138305056038	0.195869885282686	0.191408753607227	0.100950684611631	0.0807701393049566
"TCGA.BK.A26L.01A"	0.017033085845254	0.103783221867602	0.102804060283905	0.00363952224312932	0.133094410313387
"TCGA.SL.A6JA.01A"	1.08497803421135e-14	0.0309960758456189	1.08497803421135e-14	0.0155208686625387	0.0268716940122453
"TCGA.D1.A17A.01A"	0.0566581519109212	6.50882861365646e-09	0.179977194841577	0.132240885703071	0.102039879421451
"TCGA.BK.A4ZD.01A"	1.47653872655806e-14	0.0297543206091344	0.00118238373348664	0.00254225248327092	0.118528432832041
"TCGA.BK.A139.01C"	0.0171648967455482	0.0903725044059949	0.00484693749572393	2.71175572382825e-15	0.0332335150743212
"TCGA.AX.A05Y.01A"	1.36707642009559e-14	1.36707642009559e-14	0.0868276512296483	0.0564985679213554	0.296715205667469
"TCGA.A5.A2K7.01A"	0.030772124043686	0.000570803000791805	0.176180210864541	0.0470954705043405	0.120105099426234
"TCGA.D1.A0ZP.01A"	1.27359875672231e-14	0.0495997692426407	0.0900636872414728	0.0358947260008794	0.300364621289946
"TCGA.AJ.A3BF.01A"	1.54377723889372e-14	0.116745703004814	0.167355485883317	0.0492718557726443	0.217873365565843
"TCGA.BS.A0UF.01A"	0.362646031369844	9.8682754957139e-15	0.111377899768836	0.0213126395546941	0.0374844031940635
"TCGA.BS.A0U9.01B"	8.05152001190751e-15	0.131114389341367	0.0374992206839361	0.0627339975445469	0.176404403686459
"TCGA.AP.A05A.01A"	1.35680177234475e-14	1.35680177234475e-14	0.0288504162442351	0.110807854367077	0.0666828473149566
"TCGA.EO.A3B0.01A"	0.121184348955452	0.0972999600778746	0.149546520180169	0.166020453948615	0.0457406563079346
"TCGA.D1.A175.01A"	0.0257938049576601	0.168516527207494	0.176294799187568	0.0188535869924191	0.00442497787955767
"TCGA.AX.A3G4.01A"	1.70568587408385e-14	1.70568587408385e-14	0.399581720099886	0.0402138574821813	0.103942030948409
"TCGA.BS.A0TA.01A"	0.730776883291268	0.00397951219667837	0.00871120689974601	0.0513958859669673	0.0333408483357935
"TCGA.B5.A0K3.01A"	0.0167746600840967	0.0100957040654224	0.0221429110918145	0.19015674338419	0.168992320007043
"TCGA.B5.A3S1.01A"	0.0401302510334015	0.0269883312082446	0.0904770610240285	0.0532404228626318	0.160608859996727
"TCGA.FL.A1YT.11A"	0.0386857194970244	0.02302633126824	0.681405038910715	0.00550088462066539	0.140738034055472
"TCGA.KJ.A3U4.01A"	0.235203622297326	0.046119421554925	0.0505774124444164	0.0137010614982976	0.0542438744828972
"TCGA.EO.A3B1.01A"	0.24859373243177	0.168544558515815	0.163201161489177	0.0937724134917511	0.0492701276634304
"TCGA.EY.A2OO.01A"	9.01704194136713e-15	0.0625721970302181	0.130626418481948	0.124863968413538	0.241901627449054
"TCGA.AJ.A3I9.01A"	1.6634919635023e-14	0.0980385945479911	0.04833124596678	0.0701470441670799	0.0399493934814671
"TCGA.B5.A0KB.01B"	0.292652378193726	0.171448012190615	0.031850197977907	0.0437587743770024	0.00789442083793522
"TCGA.AP.A1DK.01A"	0.154893655593365	0.0199217809749632	0.144641645891611	0.137719889680363	0.0847067684282198
"TCGA.D1.A177.01A"	1.28367064579528e-14	1.28367064579528e-14	0.0423366639639987	0.0547735190535325	0.0664806025407016
"TCGA.BG.A0M3.01A"	1.75397461922644e-14	0.111267729740865	1.75397461922644e-14	0.0601311219057783	0.0210974322110722
"TCGA.BS.A0UV.01A"	0.137698146429077	0.0651224413905282	0.0439620147152253	0.139725954505259	0.186638961948088
"TCGA.D1.A16Y.01A"	1.24814988896598e-14	1.24814988896598e-14	0.185332503504507	0.237696885771601	0.181634099811399
"TCGA.AJ.A3BI.01A"	0.137503376398062	0.0885636688212945	1.22649297754289e-14	0.054117400332597	3.35668067053886e-13
"TCGA.EY.A1GF.01A"	0.0532160200616309	0.27147539564653	0.00993774289122847	0.0191755583059752	0.038429364931076
"TCGA.D1.A17U.01A"	0.0654477969272644	0.0559246302976986	0.0265238441178691	0.145644898184093	0.00477542589356557
"TCGA.E6.A1M0.11A"	6.73006349952336e-15	0.14029692024094	0.402180551118976	0.0200887756649762	0.173060022364377
"TCGA.D1.A0ZZ.01A"	0.00480804671679432	0.0495616567655469	1.31673604959445e-14	0.0211698355928776	0.0682973847856242
"TCGA.FL.A1YQ.11A"	0.103392343637968	0.0850984566443372	0.521211086529025	0.0683719212662583	0.122702928285049
"TCGA.A5.A0GD.01A"	0.168281875672919	0.100138436741936	1.57234242666478e-14	0.124605391236931	0.0292898205323229
"TCGA.AP.A05J.01A"	0.00209328442637752	0.0156828554410489	0.043423390274275	0.00393612123918335	0.159937665055113
"TCGA.4E.A92E.01A"	0.203716187300249	0.112191736556308	0.0176631719509814	0.0209444781908786	0.0296086193538129
"TCGA.BG.A18A.01A"	0.11283623405591	0.101228661273483	0.313805656843528	0.128785116134792	0.0926887831452377
"TCGA.FL.A1YG.11A"	1.03587126110978e-14	0.0169909820648475	0.602212843371945	2.24860963535681e-14	0.141135667278513
"TCGA.KP.A3VZ.01A"	8.92851535041417e-15	0.159864977557339	0.0463361111704795	0.028486050232722	0.346572286700188
"TCGA.EC.A24G.01A"	0.219035666608844	0.0545446744030214	0.274716736839872	0.0443401154823407	0.000961226616720514
"TCGA.AX.A1C4.01A"	1.31883434644728e-14	0.0581537263364992	1.31883434644728e-14	0.0420434632959186	0.113606863429668
"TCGA.BG.A0VV.01A"	0.0288392767282217	0.225850887479789	0.0513892446281819	0.149434893986214	0.0874922007170548
"TCGA.EY.A1G7.01A"	0.0222812690878094	1.12680429058866e-14	0.100007853157514	0.0286183575711401	0.341057300441252
"TCGA.AJ.A8CT.01A"	0.139283126116423	0.208444799311108	0.0606999129087521	0.196579948745546	0.0607526917478854
"TCGA.BG.A0M4.01A"	0.0359459944551149	0.0147454762632709	0.114636180185273	0.0989308400823707	0.136341414895688
"TCGA.BG.A0VZ.01A"	0.142434052349291	0.010517559392057	0.0863726089890394	0.0122298454567126	0.0429229110653259
"TCGA.QS.A744.01A"	1.84809148029068e-14	1.84809148029068e-14	0.204141015103594	1.84809148029068e-14	0.209339840759437
