"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.BP.4975.01A"	0.0220158127624156	0.271589972272722	0.097897997448292	0.00139351436834397	4.39213337003379e-05
"TCGA.CJ.4908.01A"	0.11858726726696	0.118677186296618	0.294102915151321	0.141099577561369	0.0729005022363478
"TCGA.CJ.4881.01A"	0.129231945468616	0.0452485815587068	0.113128632653604	0.117081475051971	0.0299942993127385
"TCGA.BP.5198.01A"	0.112915495388305	0.0111599413245571	0.268284790752163	0.0162434808201811	0.0318181818515056
"TCGA.CJ.5677.11A"	8.99919401643943e-15	0.0106065810199992	0.0699547377579074	8.99919401643943e-15	0.206961218353886
"TCGA.DV.5574.01A"	0.236009406298362	0.236491446342288	0.284879213512866	0.00191463158268507	0.051486157435332
"TCGA.B2.4102.01A"	0.28936076192042	0.060491880414676	1.96381659301936e-09	0.175454848133245	0.0494108720724823
"TCGA.CJ.5678.11A"	1.07540538086405e-14	0.0458578381545784	0.02358034251719	1.07540538086405e-14	0.144893787434991
"TCGA.AK.3456.01A"	1.37196765703465e-14	0.0744897217184311	1.37196765703465e-14	1.37196765703465e-14	0.124063317243775
"TCGA.EU.5907.01A"	1.36867479722488e-14	1.36867479722488e-14	0.173492275277104	1.36867479722488e-14	0.118194386479085
"TCGA.A3.3372.01A"	0.28382224622003	0.114814928170874	0.136749390267716	0.0626986168033512	0.0808413681119143
"TCGA.CJ.4872.01A"	0.26268706952815	0.0351525416281525	0.199605454872791	0.0887752109024558	0.0108681094746716
"TCGA.A3.A8OW.01A"	0.111051948059172	0.115242551704071	0.0854753396775663	0.225556357255881	0.0337830083384829
"TCGA.CW.5580.01A"	0.115662322395629	0.158928950721373	0.132045564160158	1.40939878711271e-14	0.0490506561606469
"TCGA.BP.4992.01A"	0.0460039124510376	0.00722644820754099	0.01964047486947	0.25376175892603	0.0610901796490509
"TCGA.CJ.5683.01A"	0.0182725750416693	0.226891044330036	0.0222895225206888	0.0345889608930704	0.0680976716973935
"TCGA.CJ.4878.01A"	0.0202890095174923	1.55764230371834e-14	0.048991331987689	0.185534667423213	0.0575860967719228
"TCGA.B4.5836.01A"	0.45547560429869	0.137117815632157	0.149421659001199	0.0256680587160911	0.0297517115117914
"TCGA.B2.5635.01B"	0.0547133968126474	0.0684333741433098	0.000330354398040805	0.00786251706256532	4.72639478017381e-06
"TCGA.CZ.5465.11A"	9.74120572874892e-15	0.0591116383195888	0.0429320456265776	0.0209349303010297	0.196823417608285
"TCGA.BP.4162.01A"	0.442410694989629	0.186258316215532	0.048104402179057	0.041995298228519	0.0225573320099372
"TCGA.BP.4963.01A"	0.124538163528202	0.104564864659845	0.116301050656837	0.166925040159	0.0838204539318208
"TCGA.DV.5573.01A"	0.112982335482848	0.240283055032474	0.0630455645474189	0.0678262780756888	0.128804854348769
"TCGA.BP.4341.01A"	0.0841860095459841	1.17084420735631e-14	0.0201091768962028	0.243096487993276	0.0396949187679028
"TCGA.B0.4837.01A"	0.00701901327507414	0.191305094222891	0.118094443623999	0.0509460418572262	0.0400093639323353
"TCGA.A3.3387.01A"	0.182916151876883	0.176542696005358	0.180517605589248	0.0776614944986811	0.0424852079537682
"TCGA.CZ.5456.01A"	0.131162216140608	0.0336065319559596	0.165555138594583	0.0756032879957589	0.0644808324566354
"TCGA.B4.5835.01A"	0.0067937170542942	0.0992742371494118	0.0085734210914107	9.42080805914624e-15	0.15120651899882
"TCGA.CJ.4888.01A"	0.53121271349246	1.11920225671871e-14	0.074297551518094	1.11920225671871e-14	0.0825902697122404
"TCGA.B0.5705.11A"	9.58757200273668e-15	0.0322307972857172	0.0551972378740831	9.58757200273668e-15	0.217468364041192
"TCGA.AK.3465.01A"	0.00188666527684744	1.26424980163373e-14	0.0101061509289981	0.0163763926681292	0.0767019194089191
"TCGA.A3.3387.11A"	8.77429332311557e-15	0.00407145235221466	0.0141837182575965	8.77429332311557e-15	0.130545464667114
"TCGA.AK.3461.01A"	0.268473087157101	0.211249690239136	0.101840579358896	0.113479699559231	0.0679142719908956
"TCGA.B0.4694.01A"	0.206222141747721	0.167901743500929	0.205348622609752	0.00836910416967405	0.0798817003317395
"TCGA.BP.4173.01A"	0.378775360601554	0.00498212794177207	0.125915157740826	0.134838753543221	0.0962845178126669
"TCGA.B0.5083.01A"	0.00628513664580552	0.0481372715613535	0.0529900530012111	3.0912622554628e-10	0.119506208659318
"TCGA.B0.4810.01A"	0.215521894896628	0.00499149398717024	0.186884396020678	0.179235155986225	0.0631513509233918
"TCGA.CZ.5458.01A"	0.109178425887758	0.0510893531397483	0.121860082583458	0.0586304687643047	0.165702221055595
"TCGA.B0.4696.01A"	7.46782117075807e-15	7.46782117075807e-15	0.124410212120247	0.262113575643454	0.05201765372979
"TCGA.BP.4989.01A"	0.388083177817134	0.0383605856412665	0.0379731158229559	0.179761569552186	0.0226024724988278
"TCGA.CW.5587.01A"	0.468496204665723	0.175085907402655	0.145605755246014	0.020065950484994	0.0145268988801288
"TCGA.AK.3454.01A"	0.0273733558365684	0.0202243107088565	0.0842586503503379	0.164777641244472	0.0236266857574843
"TCGA.B0.4814.01A"	0.00877286941306711	0.00434305115094579	0.149343002712949	0.160292303505235	0.163156037247539
"TCGA.B0.4849.01A"	0.118125197309118	0.0935541261816355	0.0411205969430136	0.235237188695803	0.0173889852900452
"TCGA.CZ.4864.11A"	9.12944076282679e-15	0.0209566570918182	0.0165995911130236	9.12944076282679e-15	0.163405567028256
"TCGA.B0.5095.01A"	0.120576380496334	0.0236904907419967	0.341734474706994	0.080597616507938	0.0857256276827463
"TCGA.CZ.5984.11A"	9.29812236775702e-15	0.0430286916947744	0.104649290226677	9.29812236775702e-15	0.179104985004498
"TCGA.CZ.5467.11A"	1.07754854052774e-14	0.0101968782393513	0.106669177366989	0.00754270868478667	0.198680477045435
"TCGA.BP.4174.01A"	1.45983336477191e-12	0.41286394186282	0.0217664243297827	0.0127743508358814	0.0456778537777417
"TCGA.CZ.5985.01A"	0.196823122831808	0.198623513837723	9.46846046654996e-15	0.0509592092223678	0.0249117442868649
"TCGA.BP.4353.01A"	0.226505242225204	0.287688563292219	0.188964867562634	0.00767180035670123	0.0189219941869161
"TCGA.B0.5094.01A"	0.175442833076505	0.0438517197619789	0.0236419977020325	0.156756696167283	0.120156096392689
"TCGA.CZ.5461.11A"	9.99229874972563e-15	0.0152124276914559	0.0546347708154386	0.0079675314039838	0.2009824335717
"TCGA.CZ.4865.11A"	8.68625532345123e-15	0.0898741653317961	0.119173230179404	4.95311686777774e-05	0.249635669924206
"TCGA.CJ.4644.01A"	0.223565456744098	0.100234363236117	0.116949505958331	1.51714928858224e-14	0.0793586401496494
"TCGA.B0.4821.01A"	0.117171570562026	0.0108907055292047	0.0532115346866427	0.260557825778032	0.112621827359017
"TCGA.CW.5588.01A"	0.0377588073882937	0.0918800914066828	0.52073994238834	1.51372031978616e-14	0.0462437351383558
"TCGA.BP.4965.01A"	1.62623430634004e-14	0.23865873123608	0.198898959816743	0.119125417310511	1.62623430634004e-14
"TCGA.B0.4843.01A"	0.0114995362773717	0.00768097198543789	0.0486392795050464	0.301779986631247	0.013426542397251
"TCGA.B0.5116.01A"	0.0272764810813462	1.69965167334165e-14	0.116584722747766	0.0572049943998685	0.163992476612619
"TCGA.B0.4690.01A"	0.171469662262157	0.0187835174663963	0.191202985967047	0.0679102270251333	0.0741315553347356
"TCGA.BP.4163.01A"	0.110408681582051	0.0262256346180359	0.136707033885639	0.133408150893167	0.0481529363797748
"TCGA.CJ.5678.01A"	0.379407925320873	0.0308656256060776	0.00362286488682151	0.106994818631325	0.0727552569312438
"TCGA.AK.3436.01A"	0.0215681332900662	0.0964132117395928	0.147628451304284	0.0598165932363515	0.0985375204706654
"TCGA.B8.A54I.01A"	0.144255567554827	0.0406216083350227	0.00614315905937195	0.166620954140744	0.0872952197044753
"TCGA.B0.5121.01A"	0.154816513949607	2.0237490201321e-14	0.00142270425422754	0.091517591465923	0.0108794826549067
"TCGA.CZ.5989.01A"	0.077096908349571	0.041641489984786	0.066270679611981	1.19640657042514e-14	1.19640657042514e-14
"TCGA.CZ.5987.11A"	0.0788171874482013	0.100571083503552	0.189470696341286	1.85499454147002e-11	0.147780124482192
"TCGA.A3.3382.01A"	0.160158453617718	0.0506697443332637	0.12071682498605	0.10613378524015	0.0933415383179143
"TCGA.B0.4706.01A"	0.167174786889584	0.104727164768518	0.0515400489732559	0.345857910258145	0.0844402927868905
"TCGA.CJ.4916.01A"	0.415766010770712	0.0605493241067423	0.00998765115220437	0.17351577349769	0.0293544535158612
"TCGA.CZ.4853.01A"	0.0863403049367991	0.0491889522161436	2.12691102969584e-11	0.00742890079769704	0.150528184065613
"TCGA.A3.3367.01A"	0.0633080854481519	0.19307790903706	0.0875119786776726	0.0447112787933431	0.0702325248021357
"TCGA.CZ.5456.11A"	1.03990442857519e-14	0.00625110765053485	0.0541253758922535	1.03990442857519e-14	0.189238450218257
"TCGA.B0.5699.01A"	0.219439637104845	0.0371011050216086	0.030535055325556	0.0859006752689245	0.129925846880679
"TCGA.A3.3383.01A"	0.257147933126755	1.94245032602765e-12	0.0646847607422124	0.374661069088676	0.0502900035765855
"TCGA.BP.5010.01A"	0.0315384385538164	0.00497129099592625	0.264602354052167	0.254419553134754	0.0146397730999477
"TCGA.B0.5117.01A"	1.08830727392363e-14	1.08830727392363e-14	0.00526942060046337	1.08830727392363e-14	0.0688002016224108
"TCGA.B2.3924.01A"	0.200560928052946	0.00167085016802159	1.60988199406468e-14	1.60988199406468e-14	2.39669907649786e-12
"TCGA.CZ.5988.01A"	0.0932602657103718	0.0840775189603042	0.154322848300503	1.17262474419781e-14	0.0452191945048322
"TCGA.CJ.6028.01A"	0.349022465773255	0.0143948886046158	0.158614428603263	1.14471420918087e-14	0.109236741326075
"TCGA.A3.3376.01A"	0.164326211288966	0.179476590410612	0.201759113278537	0.112496504034054	0.024925825997026
"TCGA.B0.5705.01A"	0.180160244798118	0.163760850028518	0.0440752072822376	0.0257158204764018	0.0618072281537956
"TCGA.B8.4622.11A"	1.03569970001167e-14	0.0980206093970492	0.0449025241134153	1.03569970001167e-14	0.130280039201432
"TCGA.B8.5158.01A"	0.161938674886567	0.10170246054349	0.0788436994448271	0.0160900452627439	0.123991259994476
"TCGA.CZ.5465.01A"	0.0106471181447042	3.148546707277e-14	0.118928675675564	0.0696284290062944	0.11902498095624
"TCGA.B0.4945.01A"	0.0260899270933987	0.0659801470741415	0.164089390819802	0.146838015792124	0.0768805521009413
"TCGA.CJ.5681.11A"	6.4060587036088e-15	0.139369068484077	0.0254030854880198	0.0245775553948703	0.153654528207105
"TCGA.B0.5695.01A"	0.145902819399337	0.101743500046106	0.180629554539565	1.74759643260896e-14	0.0879676157347284
"TCGA.CJ.6030.01A"	0.41982112454339	0.00500517431162649	0.0789824130543642	0.0633591825907961	0.096886262797426
"TCGA.CJ.4889.01A"	0.122928366969845	0.30240908043224	0.336603608955002	0.0234608129536463	0.108163037281414
"TCGA.CJ.4920.01A"	0.0541574951114175	0.0141964943713983	0.239938229215881	0.0878618051644772	0.162839246940929
"TCGA.B8.4143.01A"	0.247875940756924	0.0187983302241335	0.062681842335433	0.309408640618097	0.0450156289570582
"TCGA.CW.5581.01A"	0.075343804464868	0.105304075703272	0.0845769496712853	1.40236334032636e-14	0.168799668335986
"TCGA.BP.5169.01A"	0.0181515423479037	0.0484146867652606	0.0436623155656469	0.0617432377912617	0.0108177393905202
"TCGA.B0.5712.11A"	9.30886721322458e-15	0.304880338598604	0.275552106775822	0.00474686554772729	0.247888426483116
"TCGA.BP.4161.01A"	0.376067828538534	0.0497484081990506	0.0398513441257922	0.0457294193059884	0.0905658432106251
"TCGA.CJ.4918.01A"	0.201468082380099	0.0287393910697651	0.247471590934619	0.1578990619429	0.021480247635699
"TCGA.BP.4347.01A"	0.0464929383945426	0.0617874702017585	0.0549267139191032	0.069094598965906	0.0195480001915744
"TCGA.B2.4099.01A"	0.462871319587605	0.0674962665098166	2.12430684797829e-10	0.066120626749618	0.0312732887880514
"TCGA.CJ.4897.01A"	0.0544181795101806	0.0541016515356597	0.16669425013701	0.00361278662436302	0.150908147225823
"TCGA.CJ.4902.01A"	0.2643640538896	0.105097252443551	0.204282954727535	0.114890936782858	0.0693257581667602
"TCGA.B0.5690.01A"	0.271654144293524	0.102084368637618	0.269960956688674	0.143385351774276	0.0248239482760663
"TCGA.A3.3325.01A"	0.120068923614303	0.0587980781099263	0.140167507598922	0.190310687983004	0.0731287893012188
"TCGA.B0.4847.01A"	0.177244853644633	1.2015067232698e-14	0.0110123418933133	0.312650412228737	0.0294234116191521
"TCGA.CZ.5451.01A"	0.311877861085464	0.0757236470720981	0.0803901766837038	0.053904883779318	0.132598137629806
"TCGA.CJ.4641.01A"	0.282604357619028	0.0185859482986459	0.113464712660593	0.0538178024391493	0.0775020199262674
"TCGA.CZ.5453.01A"	0.0088131413604964	0.0457130774282133	0.00308432930123917	0.00171270594568343	0.0740040947176137
"TCGA.B0.5710.01A"	0.22241978954182	0.0878899813638231	0.287815333572311	0.0261932066655175	0.0903835760953223
"TCGA.CJ.4899.01A"	0.141410577515972	0.309589439529377	0.190821074371074	0.0925706085748582	0.0386899946914762
"TCGA.A3.A8OV.01A"	0.273882617494572	0.0347381686079492	0.0115950239165023	0.221052061508852	0.116081182518266
"TCGA.CJ.5676.11A"	1.02732474786754e-14	0.01958928110151	0.0703384831818011	1.02732474786754e-14	0.236839342320174
"TCGA.MW.A4EC.01A"	0.0559695986078381	0.194557146240991	0.0680278365670947	0.27604325801947	0.0878962195861639
"TCGA.A3.3313.01A"	1.04486511332646e-14	0.0694233943686965	0.0173795396897167	1.04486511332646e-14	0.172971343883204
"TCGA.BP.5199.01A"	0.360723751917813	0.0380950539265805	0.172267815417291	0.103879884064566	0.108937854217871
"TCGA.B0.5699.11A"	8.72410900312135e-15	0.0269934655334842	0.0282523316609661	8.72410900312135e-15	0.193379587460173
"TCGA.B0.4834.01A"	0.007086949774298	0.0394603881171829	1.04608370181599e-14	1.04608370181599e-14	0.0625680643471615
"TCGA.BP.4994.01A"	0.0513270248036741	1.53121077380768e-14	0.0156879830414252	1.53121077380768e-14	0.281398379974177
"TCGA.B8.5552.11A"	7.62305858751716e-15	0.0293701050036165	0.175047988387233	0.17279625080604	0.121033874207343
"TCGA.CW.6088.01A"	0.186558193561252	0.114021942506206	0.240656372079025	1.46845547094835e-14	0.137397104612965
"TCGA.BP.5185.01A"	1.36964479248238e-14	0.0129073520102608	1.36964479248238e-14	0.00181509594803808	0.0546547757913704
"TCGA.BP.5196.01A"	0.131306255932149	1.23591304703016e-14	0.32639718281196	0.0524075381071871	0.0696633864649138
"TCGA.CZ.5452.01A"	0.396834078945112	0.0520489468552596	1.15425169175973e-14	0.12589486940242	0.0857313494130863
"TCGA.CJ.4882.01A"	0.0548033415942782	0.00492288579849426	0.043148042411321	0.00462130098211476	0.0746373981432636
"TCGA.A3.3351.01A"	0.228773231233814	0.0681116129678527	0.0545061133942144	0.210975721259981	0.0900134904352488
"TCGA.A3.3363.01A"	4.02174835002996e-06	0.0352260436503692	0.0537392102096455	0.151221308955949	0.0608976872397664
"TCGA.B0.5691.01A"	0.0792723883652865	0.210608476163801	0.299459868281732	0.00935194844070868	0.203665374558475
"TCGA.BP.4770.01A"	7.93093400681616e-15	7.93093400681616e-15	0.35192791605922	0.0474292697592076	0.0643746464825183
"TCGA.AK.3447.01A"	8.93661020662677e-15	0.00375650991512068	8.93661020662677e-15	0.0264995243363512	0.0248612477527761
"TCGA.CW.6090.11A"	7.81742702297083e-15	0.0354863441662049	0.0149618142975893	7.81742702297083e-15	0.160431064292698
"TCGA.G6.A8L8.01A"	0.185540027612527	0.0132809619764692	0.0612110459634515	0.26963428730452	0.0491557605734902
"TCGA.CZ.5462.01A"	0.181050766199429	0.186761656722969	0.0196929978060435	0.0967511407535436	0.0835069272988875
"TCGA.BP.5001.01A"	0.0828607182023151	9.54181183975032e-15	0.00630420610644201	0.184323626539034	0.0406351115087188
"TCGA.CZ.5466.11A"	9.54103726058532e-15	0.0883504542087759	0.0939825909630037	9.54103726058532e-15	0.18334018508029
"TCGA.BP.4998.01A"	0.203452285756358	0.0467538078274163	0.217971337152547	0.019035437387874	0.0803949396673618
"TCGA.BP.4789.01A"	0.10738849072964	0.11853545679746	0.343923430554316	0.00907335852828412	1.79801897794066e-14
"TCGA.B0.4688.01A"	0.097298146737096	6.7801247660233e-15	0.0834704302667939	0.012085103095372	0.161174105318814
"TCGA.BP.4160.01A"	0.323057429568569	0.152123989634838	0.0991614800079453	1.64160280516353e-14	0.0633838387952463
"TCGA.B0.5108.01A"	0.30822211496627	0.0347303967507108	0.348992420963631	0.0436744846253214	0.0105741683965875
"TCGA.CZ.5464.01A"	0.376396593676373	1.14568223286517e-14	0.203954311413497	0.00719548090628217	0.0615956424967313
"TCGA.BP.4969.01A"	0.0146291530452238	1.30096584247597e-14	0.059595273024997	0.0731655483616947	0.0259112094024254
"TCGA.B0.5106.01A"	0.293555196018987	1.28017303611926e-14	0.0861385473455277	0.163313778570903	0.124882884310646
"TCGA.BP.4777.01A"	0.296443040151143	0.251279997227718	1.5814919375173e-14	0.0640247594541429	0.0268727082901051
"TCGA.CJ.4875.01A"	0.131963758218742	1.90336192637767e-14	1.90336192637767e-14	0.256835950342531	0.0237896369284424
"TCGA.BP.5170.01A"	0.0194054799533622	0.0907408951776965	0.320459709930935	1.49763005094904e-14	0.0418520893594005
"TCGA.B0.4712.11A"	1.12243482582757e-14	0.0216538388151514	0.0222707420271997	0.0188084577812189	0.183031753576481
"TCGA.BP.5176.01A"	0.231744459789007	0.053746365468197	0.090720379963732	2.06341563868992e-14	0.123198260630041
"TCGA.CW.5583.01A"	0.110876999667896	0.427647409622527	0.139534647315173	5.01720377763969e-05	0.0942661460139965
"TCGA.6D.AA2E.01A"	7.99281503898529e-15	0.273265558456045	0.0359587342617522	0.0557862247168214	0.0757214065672567
