"ID"	"CE1"	"CE2"	"CE3"	"CE4"	"CE5"	"CE6"	"CE7"	"CE8"	"CE9"	"CE10"
"TCGA.CW.5588.01A"	0.327862849072953	0.0796971135405904	0.148992406280885	0.0301596957986276	0.0581890922565	0.134747050527941	0.0801497290705688	0.0159672176996897	0.0779306188052569	0.0463042269469874
"TCGA.BP.4965.01A"	0.17477230895599	0.0236639763000918	0.0670516051196294	0.0562865622917475	0.0625169931428731	0.196426154059596	0.234285743628602	0.0828546523953138	0.0488151349434299	0.0533268691627267
"TCGA.B0.4843.01A"	0.206431312658446	0.126361828501695	0.0297911134302673	0.263735801329908	0.0907409409469096	0.136356801077234	1.81013964166395e-14	0.101568140837623	0.00662244121601138	0.0383916200018882
"TCGA.B0.5116.01A"	0.289655328919384	0.117758474797631	0.0152486286337021	0.0854682371602988	0.12875158911473	0.109313180980948	0.112862574588409	0.127104834129053	0.0121201488242101	0.00171700285163388
"TCGA.B0.4690.01A"	0.206375030869475	0.140212970303714	0.166607165449358	0.0412644988612122	0.0441829698411808	0.0234732199668243	0.068506045707058	0.0525222534061822	0.150667326836008	0.106188518758988
"TCGA.BP.4163.01A"	0.143315909467539	0.0524231815111856	0.158696919792095	0.03422004237477	0.046599375935157	0.079860977097267	0.140679113599709	0.124515279295923	0.111887091458939	0.107802109467416
"TCGA.CJ.5678.01A"	0.0395148689465152	0.0342644693606758	0.0863807716938437	0.100279045649827	0.0446730763857871	0.0278337566864059	0.0184330399888483	0.0158813267462775	0.380598592830646	0.252141051711173
"TCGA.AK.3436.01A"	0.248938331572572	0.12727242705657	0.000609603485977792	0.173934888114498	0.171151802158045	0.0796265757489962	0.0401732230992699	0.0924282978104705	0.0422497046194537	0.023615146334147
"TCGA.B8.A54I.01A"	0.0195740708844068	0.103766558259629	0.127248654375014	0.120356560993875	0.110618298272361	0.0135416973712653	1.95118480446179e-14	0.013213776608484	0.171947759805081	0.319732623429864
"TCGA.B0.5121.01A"	0.0658192710620125	0.00119770862020144	0.0519579343952647	0.029746762783703	0.196311322855999	0.3570659987198	6.31373719434097e-14	0.0530202640478788	0.126553665504861	0.118327072010217
"TCGA.CZ.5989.01A"	0.199112453994841	0.0259401958813268	0.0369330105252543	0.0115610960287084	0.0231886554029929	0.115492923372724	0.26795047707943	0.124341487447319	0.105496826552589	0.0899828737148152
"TCGA.CZ.5987.11A"	0.170720285186106	0.10901812433522	0.0757264759652841	0.0992496089318168	0.0891440380132544	0.191272305477504	0.142338594145296	0.0571408600684299	0.0167137027609209	0.048676005116168
"TCGA.A3.3382.01A"	0.125778561480717	0.0901198778642572	0.0838254990438035	0.0816574587097532	0.0767831536104479	0.0595346958305771	0.148759208955976	0.158030031228146	0.109841267329334	0.0656702459469875
"TCGA.B0.4706.01A"	0.0815528455839004	0.133446387353371	0.00896991890722796	0.0921664171311788	0.170624250649351	0.130393426033705	0.00673408549058687	0.257039406223949	0.0825208610136907	0.0365524016130388
"TCGA.CJ.4916.01A"	0.049428958550628	0.0253016506432374	0.0617341757061894	0.0650545164253001	0.0616595518515824	0.0234653492421298	0.00211664581974645	0.0712038953734496	0.36043548400814	0.279599772379597
"TCGA.CZ.4853.01A"	0.0596786772103338	0.0391194773561671	3.04454715003943e-14	0.11263084005296	0.164375561859871	0.0721959510929684	0.164594323799452	0.181734454654773	0.142152213824807	0.0635185001486371
"TCGA.A3.3367.01A"	0.0901117146124641	0.0649553649077518	0.103482208420513	0.0438503797752458	0.0968668224492687	0.126979816438159	0.108718779052625	0.198413949970162	0.0768013864179465	0.0898195779558651
"TCGA.CZ.5456.11A"	0.0494445195747655	0.133324513985486	0.0243993685137257	0.165697345542817	0.253451739046408	0.127738574712715	0.0476118191535475	0.186173476752534	0.00487895103440431	0.00727969168359752
"TCGA.B0.5699.01A"	0.0658096860024025	0.0770541133023109	0.0689809699646171	0.100991678882177	0.072710988177971	0.0584378878653403	0.139024180386932	0.175779064019313	0.152228448112806	0.0889829832861299
"TCGA.A3.3383.01A"	0.0356787271902929	0.0400038768275371	0.102357273560246	0.106144276022289	0.0797898928715663	0.108133069292206	0.0192074779747177	0.0735859049422247	0.255613841774966	0.179485659543954
"TCGA.BP.5010.01A"	0.193450284694993	0.131161600181791	0.0503215061776974	0.135242051253659	0.0858537082190274	0.353761170312744	2.08943750913856e-14	0.0267987863700832	0.0104810668506247	0.0129298259393591
"TCGA.B0.5117.01A"	0.0061070367434045	0.0406371300580756	3.43169822190394e-14	0.273046343413604	0.289208352991811	0.0435454848120976	0.000610492646529944	0.320888187812576	3.57948943177663e-14	0.0259569715218312
"TCGA.B2.3924.01A"	0.0756036407715955	0.0317759545233653	0.0531037255705829	0.0478696962711872	0.0310862100910054	0.0315440414762456	0.0206841210554483	0.0676222136826502	0.404219589876515	0.236490806681405
"TCGA.CZ.5988.01A"	0.267924664841449	0.117606539676038	0.0344877960402504	0.0504510270348851	0.0367088103263681	0.135269719727546	0.195963003073794	0.0276009089438493	0.0713414609615877	0.0626460693742327
"TCGA.CJ.6028.01A"	0.157606883817218	0.0980520049102158	0.103801632332583	0.0559519677332853	0.0625078960717805	0.0315167836118402	0.0745861364308093	0.0331356877772942	0.216060645046728	0.166780362268245
"TCGA.A3.3376.01A"	0.151517947898443	0.0133261550539879	0.124714354983534	0.0481415550666958	0.0588748596788882	0.234727605940919	0.113299706257601	0.109299230644074	0.0498617475103365	0.0962368369655199
"TCGA.B0.5705.01A"	0.0954360806366454	0.0231093661333375	0.0340076211529615	0.0618917368206624	0.080087345400972	0.0957314834958585	0.160807122328986	0.134512979367181	0.192984171843865	0.12143209281953
"TCGA.B8.4622.11A"	0.0901433821524869	0.0697156611885708	0.0229814654732115	0.21169807955293	0.113566083221166	0.203762637788898	0.0247388352436469	0.0740431184208904	0.035771309590649	0.153579427367551
"TCGA.B8.5158.01A"	0.155535251155983	0.118546693479395	0.197122044991229	0.0667518219502941	0.0622805634235834	0.0288514876575989	0.0850298101403756	0.0527680330446149	0.153112443809336	0.0800018503475907
"TCGA.CZ.5465.01A"	0.151829603906872	0.0738011218836632	0.0671793314569572	0.0709821934202918	0.124155083554264	0.117721620291275	0.202479337592043	0.147224101586373	0.0407627233982209	0.00386488291004055
"TCGA.B0.4945.01A"	0.0864472288021562	0.0704661667825028	0.0272226919689716	0.0680535303975448	0.132513255273088	0.214470515387974	0.161763774611425	0.189025688750536	0.0345905878007667	0.0154465602250341
"TCGA.CJ.5681.11A"	0.0180804415993923	0.160770140799579	0.0021547587207467	0.273041644722218	0.257470563152859	0.0909555790104323	0.00691400497040674	0.170838368784254	0.00453760400375002	0.0152368942363626
"TCGA.B0.5695.01A"	0.150673790530997	0.0457041087028209	0.0273923869450076	0.0652945587246799	0.117560680960663	0.247125254789077	0.157161697735937	0.0934410038003276	0.0403082302950132	0.0553382875154771
"TCGA.CJ.6030.01A"	0.149486312194622	0.0647305051923052	0.176673643763589	0.0368115446268731	0.073385458944845	0.0244126677380514	0.0516538259343669	0.026734567072801	0.206740252068786	0.18937122246376
"TCGA.CJ.4889.01A"	0.18336762761364	0.0333320308957938	0.075482750179209	0.0472660907937655	0.0700028069074572	0.20397411536323	0.033061953805329	0.0157409433420236	0.0688910774897253	0.268880603609826
"TCGA.CJ.4920.01A"	0.182882348654967	0.135862847186981	0.152097690373069	0.0792316830458907	0.124271269295984	0.0967536056746722	0.0572952548263384	0.103848918605303	0.036189147751025	0.031567234585771
"TCGA.B8.4143.01A"	0.112724508695246	0.0874438900626662	0.0762883427864177	0.0911685472546922	0.0906765807830236	0.0200122496087231	0.024569120763496	0.139015066255833	0.216440966988667	0.141660726801235
"TCGA.CW.5581.01A"	0.118879767884195	0.0621543063926654	0.00118747749244622	0.099942973886859	0.092798119336435	0.122208154944984	0.191541567477499	0.108102076422511	0.113493814255125	0.0896917419072802
"TCGA.BP.5169.01A"	0.0460705566246336	0.099655035138486	0.0358570208388246	0.163053807398635	0.0709085861050897	0.0609594123237101	2.39239143736846e-14	0.00789943586189562	0.0873150661368955	0.428281079571806
"TCGA.B0.5712.11A"	0.107348762690076	0.101233516166072	0.0117654219083453	0.132815725248619	0.132272694482071	0.35537113869924	0.04773237907193	0.0414538052464734	0.00260161339100197	0.0674049430961726
"TCGA.BP.4161.01A"	0.0748596716178074	0.0602859500040542	0.114148017245706	0.0821701368972038	0.0653106674722884	0.0252643247212739	0.0677367068355662	0.109728220679736	0.202488441898844	0.19800786262752
"TCGA.CJ.4918.01A"	0.295505832808264	0.0547578262695938	0.12749663219801	0.0482355575299407	0.0415402078294905	0.166856580761153	0.0134279734430415	0.0521019706927185	0.0924477088676493	0.10762970960014
"TCGA.BP.4347.01A"	0.0879489010630633	0.0720014073641516	0.00164237033360938	0.0873955154375237	0.124550792296014	0.176336700511143	0.109015299358431	0.244230340748078	0.0523175878147021	0.0445610850732844
"TCGA.B2.4099.01A"	0.0530152556746939	0.0557250607593302	0.176076257581042	0.0541465909514777	0.0431628096998041	0.090514042705468	0.121341826620403	0.0678809539672762	0.246400538023769	0.0917366640167353
"TCGA.CJ.4897.01A"	0.235468720240165	0.02813302560287	0.00276079380177335	0.0862008458823363	0.0771828736307279	0.230028622158799	0.182338678482718	0.0769872979256705	0.0492489527365281	0.0316501895384114
"TCGA.CJ.4902.01A"	0.186761544124051	0.0355071974950089	0.0801507029399688	0.0813563919398773	0.0547624020006212	0.154351160898674	0.0269595044421042	0.0687938018354979	0.119895034310966	0.19146226001323
"TCGA.B0.5690.01A"	0.179909738009872	0.0394864260426372	0.0835290136803379	0.039375944185708	0.0743385489043417	0.221180798207569	0.0944196547628425	0.082022605800054	0.0702872786898673	0.115449991716771
"TCGA.A3.3325.01A"	0.124375683104819	0.044774228975481	0.134460152402949	0.0506441037363729	0.104517429785273	0.130092118131116	0.0790999739017619	0.147809251978682	0.0599286050625828	0.124298452920963
"TCGA.B0.4847.01A"	0.0346129697759694	0.0240412149659188	0.0636758730086394	0.0871112955286352	0.100122815249504	0.0386963702141907	1.81941149098207e-14	0.112768085226974	0.309166118640413	0.229805257389736
"TCGA.CZ.5451.01A"	0.116769234940161	0.0337251237163073	0.0381551094950079	0.0273882729464544	0.0937138147697783	0.214063270028538	0.158558123366826	0.0671669021236663	0.177774129168062	0.0726860194451991
"TCGA.CJ.4641.01A"	0.140336293402199	0.0695668424227451	0.0633523187894903	0.0790774749403897	0.0597898318255888	0.0335249172533209	0.0578666330223179	0.067986769045551	0.178804016489874	0.249694902808523
"TCGA.CZ.5453.01A"	0.0932846126346738	0.0943091439649182	0.0508205919869706	0.103717871181897	0.119718944580626	0.209829203918401	0.129815875219767	0.168659973699217	0.0140373699785209	0.015806412835008
"TCGA.B0.5710.01A"	0.238797979524769	0.0226826024800832	0.0253928976223747	0.0165690651558133	0.0980056086894219	0.227653682815995	0.14214750688329	0.0701778438748443	0.092281244722756	0.0662915682306531
"TCGA.CJ.4899.01A"	0.133954235707727	0.0331046810631381	0.0963019512495297	0.077447849779954	0.0500076865601035	0.239888655615339	0.127248357196797	0.0928747882320167	0.0400263803541951	0.109145414241199
"TCGA.A3.A8OV.01A"	0.0513306593860814	0.0420547083079898	0.100527248789034	0.0702432728316626	0.0960567104182777	0.0899893745905616	0.196567906639712	0.208399260871428	0.11601785723299	0.0288130009322619
"TCGA.CJ.5676.11A"	0.126930676316352	0.115770096657246	0.0178085789069437	0.193671025907639	0.116409415923804	0.14596551765233	0.0915788868930664	0.0977229475577591	0.0139155582258704	0.0802272959589892
"TCGA.MW.A4EC.01A"	0.0337912280124151	0.0832321096333642	0.0568906700938887	0.0684752161190597	0.123098210414833	0.214484018654172	0.151853589461532	0.181611048617942	0.0437798847663289	0.0427840242264643
"TCGA.A3.3313.01A"	0.0308745981540771	0.097491507584772	0.00392619164387996	0.191945694069375	0.19821760140873	0.0548729212454606	0.115904636089482	0.296063848558603	0.00768657623678502	0.00301642500883644
"TCGA.BP.5199.01A"	0.185278537472718	0.0661551648452673	0.0381884810995029	0.091575605032155	0.0970544326819545	0.0976578105292398	0.0228715612094383	0.0742544435080046	0.158154280517635	0.168809683104085
"TCGA.B0.5699.11A"	0.0302326968591143	0.0407481965218376	0.00296846087307332	0.287193794005214	0.193987262786491	0.200239392916518	0.0296413255520774	0.203507842527	4.09421800227036e-14	0.0114810279586333
"TCGA.B0.4834.01A"	0.0698462234557235	0.00885416378962944	0.0334375709223615	0.196414600668355	0.208830447042005	0.0759288115884831	0.0601338759776901	0.310041609940794	0.00561360063085234	0.0308990959841058
"TCGA.BP.4994.01A"	0.0330888740550606	0.100185103072024	0.0328165909272952	0.158241053128368	0.210362013850993	0.0650091578003145	0.150083642913997	0.218101333875212	0.0075005471638994	0.0246116832128366
"TCGA.B8.5552.11A"	0.193493874137964	0.182616736367559	0.111664613324569	0.0277239856930986	0.0707693348747617	0.0986225988140334	0.199226548978278	0.0609667239469772	0.0113894296507914	0.0435261542119676
"TCGA.CW.6088.01A"	0.15619326788882	0.0194423889106421	0.0562023311141	0.0554236160407536	0.0736019927464777	0.248355338181424	0.215488327872302	0.111190561910505	0.0297188879998549	0.0343832873351203
"TCGA.BP.5185.01A"	0.0121944908271067	0.01620652184904	2.3502384373342e-13	0.186631251705698	0.470187383908619	0.183997056153123	1.83283262594418e-13	0.0907998541542113	0.0337979614973358	0.00618547990444778
"TCGA.BP.5196.01A"	0.274158830988948	0.113556474727959	0.0524537213888255	0.0360875694457765	0.0453207713581609	0.048688065737236	0.0830684083603624	0.0855869976779206	0.145982134894801	0.115097025420009
"TCGA.CZ.5452.01A"	0.0493709434681528	0.0241194972259338	0.0792259337927902	0.0722621412970555	0.0302008588258144	0.0025735300209764	0.0160015835988456	0.0421561144621262	0.334864628778015	0.34922476853029
"TCGA.CJ.4882.01A"	0.0613437609275625	0.185143431033798	0.049008130149235	0.252964289481099	0.173348326382332	0.0338432985643357	0.000530594871274382	0.0888769913494855	0.0313255245460401	0.123615652694838
"TCGA.A3.3351.01A"	0.0887172535747784	0.0374264391311121	0.0846060345454497	0.05715417717811	0.0942347305053596	0.0665725162945054	0.0843390223969521	0.162411614070068	0.156839433608683	0.167698778694982
"TCGA.A3.3363.01A"	0.0440004988262409	0.105733973221687	0.0957152086268072	0.0971512344619067	0.112006951897952	0.0377090074222391	0.195114206778192	0.224693828587047	0.0249823609059643	0.0628927292719629
"TCGA.B0.5691.01A"	0.15177960528921	0.0315948776513637	0.058515914765848	0.0872516079613554	0.0726977648335449	0.203213572561356	0.131458118881442	0.046003728016931	0.0454898597078585	0.171994950331091
"TCGA.BP.4770.01A"	0.391348539302343	0.185165289507448	0.0574121140409985	0.0537485960070711	0.169607418693491	0.0279017410735503	0.0238734098628948	0.0687430221150273	0.0203485206565122	0.0018513487406631
"TCGA.AK.3447.01A"	0.000107220828003967	0.00183612001344609	0.00423780304944833	0.288339769575012	0.115913517436546	0.129057882272855	0.0528449123202338	0.334722854527009	0.0240062465593682	0.0489336734180781
"TCGA.CW.6090.11A"	0.022378842138601	0.0353535858553795	0.00188587164473648	0.241230067024171	0.17674412092023	0.116962419958954	0.12603307293802	0.267366034975101	0.00450151109402129	0.00754447345078724
"TCGA.G6.A8L8.01A"	0.0310749482070975	0.193173704807177	0.0293189999919993	0.108004992750467	0.129265598653639	0.110758261794847	0.0766995712204442	0.230424854162037	0.0645588044253305	0.0267202639869624
"TCGA.CZ.5462.01A"	0.0537548201033875	0.0776132801822121	0.224470598278582	0.0871451888426331	0.0542810937526855	0.0571716277366892	0.126727437273681	0.0661361938711068	0.170433133002451	0.0822666269565712
"TCGA.BP.5001.01A"	0.02002337198927	0.0675674173573727	0.0138106740663505	0.293006862726875	0.186828824494389	0.0515760241427687	0.00224212731308501	0.243780376130865	0.0673670767210928	0.0537972450579317
"TCGA.CZ.5466.11A"	0.0724269598591489	0.094175201409925	0.0221266141828262	0.23702919402861	0.13829585525873	0.209267522502474	0.0573152899058304	0.0934322571758323	0.00881013047396423	0.0671209752026583
"TCGA.BP.4998.01A"	0.196324065945175	0.0307629276266314	0.0954178712006394	0.0485729026724967	0.057112183407047	0.113191971921506	0.0910497513651329	0.0966449505720962	0.106952709614827	0.163970665674448
"TCGA.BP.4789.01A"	0.272109464919781	0.0177496662001316	0.00972543949015242	0.0160252784181763	0.0530791472083442	0.324547628050376	0.180920450761626	0.0964922312018766	0.0217169062003247	0.00763378754921125
"TCGA.B0.4688.01A"	0.263042790121828	0.207294380072589	0.0880353494804279	0.0571778368480625	0.112882354852525	0.00107467357788978	0.0870689966506331	0.135082322191688	0.040827452741509	0.00751384346284864
"TCGA.BP.4160.01A"	0.170077529998581	0.0534087110244049	0.140793663493294	0.0482338442733663	0.0177861849199673	0.1040024762322	0.0898683364433227	0.0109501101424031	0.23289420240023	0.13198494107223
"TCGA.B0.5108.01A"	0.261477100191601	0.0723083775416412	0.202592596497274	0.0328092262993345	0.0336945895728998	0.0637828169672638	0.0339843014107219	0.0215754776699743	0.155798373510061	0.12197714033923
"TCGA.CZ.5464.01A"	0.164517215529029	0.0616576812030376	0.0845354925705983	0.0863747442974158	0.0696413072075063	0.0725119276801689	0.0288934748317877	0.0230077446472905	0.239551485847092	0.169308926186074
"TCGA.BP.4969.01A"	0.035890595625411	0.0316348220503768	3.14914653790648e-14	0.248156182236453	0.154690744411888	0.128821275836142	0.0274841828353792	0.353572634718231	0.01026016785786	0.00948939442822781
"TCGA.B0.5106.01A"	0.114253945316388	0.0491829173814535	0.081852018272133	0.0681019626307708	0.125900258792338	0.120309508127337	0.00537219323390877	0.151746522338477	0.146866070732221	0.136414603174972
"TCGA.BP.4777.01A"	0.086938179365124	0.0502736058335245	0.130871654024871	0.0609316906603877	0.0202694155092529	0.0357839405111976	0.0189408643654381	0.0159543882935224	0.276641691267675	0.303394570169006
"TCGA.CJ.4875.01A"	0.0489979675401253	0.0789681255461497	0.00212420860824986	0.0684370643930049	0.156292491001793	0.0730370576641313	0.00257083041021895	0.164192571118369	0.279784394086101	0.125595289631857
"TCGA.BP.5170.01A"	0.290483413039234	0.0816930345389475	0.149693530878095	0.0893170089559492	0.0352366228465201	0.20997145705889	0.0269770224473316	0.0239364517371024	0.0366874860764051	0.0560039724215251
"TCGA.B0.4712.11A"	0.0225316686107346	0.145067511979968	3.8630501681294e-06	0.148840209229548	0.180252609426565	0.0475480760466864	0.20693596097233	0.237220853671337	0.00585031040084189	0.00574893661182044
"TCGA.BP.5176.01A"	0.133114642571196	0.0451748906098168	0.0337504135801966	0.103773485478012	0.115627807896276	0.279696099497139	0.0636752999011722	0.0893892763205009	0.11360119162956	0.0221968925161305
"TCGA.CW.5583.01A"	0.125885430356769	0.026671584290086	0.0195727093689133	0.0714961990408324	0.0514029716918249	0.31075013909759	0.231279512060608	0.111574406984091	0.0314053087264289	0.0199617383828568
"TCGA.6D.AA2E.01A"	0.020789543538899	0.103707589415312	0.0377942975217182	0.337889572126729	0.0916949101850801	0.127993325721998	0.0467420978515059	0.178605776944958	0.00865284198508857	0.0461300447087112
"TCGA.BP.4327.01A"	0.0802526996139463	0.144408009838015	0.0294536650685542	0.078031235770306	0.167818329070276	0.160465300135632	0.00368293035679542	0.270847852605182	0.0520638876233247	0.0129760899179695
"TCGA.B0.4811.01A"	0.0117653853031448	0.113276953358981	0.00505335852758859	0.272513008943416	0.254892736504579	0.0295131305763463	0.0013347436035224	0.277710700303932	0.0225066071201043	0.0114333757583865
"TCGA.CJ.5676.01A"	0.232355600559512	0.0432965413278381	0.0686654412896918	0.0798231338130437	0.0548386668117821	0.164275693966205	0.002127999895101	0.0404888770118946	0.178055095794183	0.136072949530749
"TCGA.CJ.4871.01A"	0.29322531430731	0.10135681472633	0.108108613156484	0.0705322903067758	0.0569210970899425	0.165419540234524	0.073390046671648	0.0388678633658934	0.0803110241487661	0.011867395992326
"TCGA.B0.5109.01A"	0.164759268670336	0.247528170174034	0.082746327126547	0.0493900858473775	0.0993794120501081	0.0199152544659537	0.0137847565877293	0.0252972775462176	0.143852385941869	0.153347061589828
"TCGA.BP.4352.01A"	0.0957734461101034	0.291198429829794	0.0270465512269041	0.109940991750192	0.154793844377213	0.0144433516316961	1.34330192948498e-14	0.295822006730421	0.00851878860629636	0.00246258973736656
"TCGA.B0.5694.01A"	0.17269328407091	0.116225767170641	0.12858729320718	0.162653562095139	0.0613487325325343	0.172116743395011	0.0173423046397352	0.0435924296293489	0.0989840854387978	0.026455797820703
"TCGA.B0.4818.01A"	0.0470199826797957	0.0214348788032874	0.0748674188070962	0.0494531442442676	0.086248610609161	0.149578308652349	0.058315493783261	0.150184499595099	0.144272771973509	0.218624890852174
"TCGA.CZ.4859.01A"	0.0925879701902065	0.0170024184111203	0.0298720500715616	0.0947658010426269	0.0727224890687394	0.168599357886037	0.303878797887766	0.183565175066725	0.0266851851492924	0.0103207552259241
"TCGA.BP.4999.01A"	0.161368585822598	0.0141523922108879	0.0433490638455427	0.0250032227102637	0.104289638435911	0.279727382382944	0.125903186140319	0.195923333917425	0.0193629249997958	0.0309202695343136
"TCGA.CZ.5469.01A"	0.185737304274573	0.240618340952169	0.0712273098149764	0.0860144887379716	0.173990481194343	0.0546232099651989	0.0413735295653281	0.142548949695503	0.00162792870336295	0.0022384570965744
"TCGA.BP.4985.01A"	0.216480247097535	0.311892524935056	0.111214440926003	0.0812509389863102	0.134337779881577	0.027426579339924	0.00829164910231354	0.0768971277077528	0.0273677570837315	0.00484095493979724
"TCGA.AK.3460.01A"	0.0919598491305012	0.138575948470191	0.0603899764045919	0.0631727061727958	0.0881994480530205	0.195577983721033	0.0592786031972262	0.1907390579475	0.0706722467663298	0.0414341801368095
"TCGA.B8.5546.01A"	0.0400111255607951	0.0509545936463369	8.93710942945938e-15	0.118802897152488	0.243766064214671	0.1035659040744	0.197778005563982	0.236578754489463	0.00375473227135683	0.00478792302649897
"TCGA.A3.3359.01A"	0.0680062452743252	0.0246587585173322	0.121014560432776	0.028213341560563	0.0545654385238344	0.127822263677518	0.115460227444969	0.164563522206297	0.160393013916944	0.135302628445442
"TCGA.AK.3445.01A"	0.161403117718881	0.120771055237712	0.0639989734175034	0.0890371444289831	0.0571447596123708	0.0471641143239997	0.00662269072775323	0.17540015501715	0.167566998105557	0.11089099141009
"TCGA.BP.4982.01A"	0.183403961682588	0.0192355007834162	0.110977757416464	0.0352042888303254	0.0536006070785913	0.164073700761232	0.140503035298009	0.10077488339877	0.0813703475987796	0.110855917151824
"TCGA.AK.3426.01A"	0.105174802007956	0.0653325842253504	0.12434869473193	0.0655243226585196	0.089849039995396	0.0149133107805349	1.01279258684158e-14	0.0306075419308176	0.264842105977686	0.2394075976918
"TCGA.A3.A6NI.01A"	0.100586500991942	0.127598086197971	0.149025606410217	0.0633565627560092	0.0805641006551169	0.100591245697005	0.0888361577734338	0.166683548194597	0.0727485586991109	0.0500096326245974
"TCGA.A3.3352.01A"	0.0368145610476909	0.0340544548353138	0.0741664777044826	0.14610189048341	0.115593286580209	0.0820194560546747	0.125539079960113	0.169989495822625	0.113162826614774	0.102558470896708
"TCGA.CZ.5985.11A"	0.0120937648835015	0.0493072647538278	0.0129373598784512	0.320475001409059	0.17754704483675	0.226168966763074	0.0151283584043828	0.177395389229805	1.2195145865896e-11	0.0089468498289528
"TCGA.CW.5584.11A"	0.127484816121363	0.136305255795554	0.0246699840196412	0.166587867405702	0.0931736833299814	0.0681465319484534	0.131861307308492	0.102270923620006	0.0143800300995773	0.13511960035123
"TCGA.B0.5084.01A"	0.0521804884628797	0.243327297248068	0.0327568068449352	0.198883109540591	0.228587543548283	0.0422260628938846	0.00314835434347371	0.176312672135784	0.0151423222657631	0.00743534271633819
"TCGA.CZ.5461.01A"	0.2397907745288	0.0371796995078761	0.105514922634597	0.0232657404049039	0.101903303065808	0.0900015278901446	0.135696093412848	0.040151437718389	0.121904368377222	0.104592132459413
"TCGA.DV.5565.01A"	0.298242456875095	0.223252423833664	0.091888351092069	0.0148725810193887	0.0544836981315883	0.266229721625867	0.0232156391008415	0.00579833459853428	0.00703724710619015	0.0149795466167628
"TCGA.A3.3358.11A"	0.0299847229799381	0.0498725866598142	0.00636930685409968	0.305955028242282	0.165239154519799	0.141440411093992	0.0814734346078533	0.202655263048412	1.7523921281048e-10	0.0170100918185709
"TCGA.AK.3433.01A"	0.0213702756053949	0.0474248174292395	2.23801965816421e-14	0.185296927190306	0.260642396554225	0.027386146392443	0.089889192955609	0.340506247526481	0.00186543543877611	0.0256185609075037
"TCGA.CZ.5986.01A"	0.141025716638575	0.0309126270287281	0.0906919862012224	0.0364884944810187	0.0544641295788873	0.10622437293886	0.273698729115379	0.126431418336849	0.0971865645063593	0.0428759611741219
"TCGA.B8.4619.11A"	0.0248822674128867	0.0638195327869084	0.00128757438872417	0.341295235069579	0.202103356546932	0.144271114697609	0.0386450558470636	0.123378702948529	0.0114986320134232	0.0488185282883449
"TCGA.BP.4766.01A"	0.0915003512458577	0.0494872987167079	0.170646460216195	0.0919697379691311	0.0889425628068862	0.115343570509003	0.174337201575782	0.170663059082403	0.0261255161686271	0.0209842417094074
"TCGA.B0.5696.01A"	0.187312231539457	0.0425438676403089	0.0278485997588104	0.129795656236762	0.126106955412102	0.171795173397509	0.143367144736235	0.112963807870979	0.0446466995875662	0.0136198638202702
"TCGA.BP.5008.01A"	0.120488677389966	0.0766417192180038	0.128199120336131	0.0749992749965363	0.0504633643829279	0.212182058205812	0.081084063891553	0.0295871721234766	0.079900465961552	0.146454083494041
"TCGA.BP.5187.01A"	0.101495334597959	0.19119612844461	0.015735861122129	0.203360798013697	0.143266908396146	0.105419786314736	0.0402525855815224	0.108704071571646	0.0439676183182961	0.0466009076392572
"TCGA.B0.5711.11A"	0.0298420001010099	0.0474280015496466	0.00439918358780018	0.201935789503244	0.190666716304039	0.143721468716651	0.15955719796841	0.218966726917781	4.25043716962194e-13	0.00348291535099341
"TCGA.B8.A54E.01A"	0.0067245375214945	0.0512657728445041	0.00186823337273099	0.328449036334478	0.184339540985759	0.0795620116824011	0.108555863791167	0.208080132094615	0.0183672070606818	0.0127876643121687
"TCGA.CJ.6033.11A"	0.0191096830958615	0.108015593357857	2.44427235599105e-14	0.251109709390421	0.19678688809528	0.238372634826842	0.0169674201688415	0.156519512455947	1.85300810809114e-05	0.0131000285278443
"TCGA.CW.6087.11A"	0.0197976648469314	0.0594676741534716	0.0120212700078248	0.289390245929435	0.210679298511312	0.127293428682954	0.0376673917986832	0.227609188368942	2.40411335028214e-14	0.016073837700421
"TCGA.BP.4795.01A"	0.250969459139217	0.0699016348324657	0.0455480805138535	0.0278601182298728	0.0824576284520137	0.24509724230175	0.0740995151664919	0.0183995897488146	0.0199288245403801	0.16573790707514
"TCGA.B0.4699.01A"	0.176749682255941	0.145308340605616	0.0876231175018091	0.0539424388292155	0.0989345286489707	0.0169997828845847	0.0745051255683296	0.15070426435341	0.144719485832735	0.0505132335193886
"TCGA.BP.4972.01A"	0.215027815583198	0.0516806070489993	0.221194397448907	0.0505717724314655	0.0398653532555044	0.148271491902521	0.0687883492699359	0.0303789659041169	0.10858448827865	0.0656367588767018
"TCGA.EU.5904.01A"	0.177981394939807	0.0644485520794589	0.140318204018738	0.0259897171245697	0.0495323157294316	0.263305636973488	0.131591604645436	0.0586467036454766	0.0430989644254259	0.0450869064181693
"TCGA.A3.3362.01A"	0.0877020369211798	0.068640789347751	0.0990495324233465	0.115382634234941	0.111999142358484	0.20718964372951	0.120823971583042	0.133456017477559	0.0177029632187942	0.0380532687053922
"TCGA.B8.4620.11A"	0.106709126582435	0.119031711851946	0.108476013390647	0.0887186446065776	0.133937669447097	0.215996327221535	0.0203885951249358	0.0157484608014497	0.0234987774058158	0.167494673567562
