"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"
"TCGA.EY.A1GU.01A"	0.0522690789618128	0.0181035494799083	0.0134812630952591	1.32568873853214e-14	0.0677409122832448	0.168776209734763	0.0154022465125104
"TCGA.DI.A2QY.11A"	0.105776923396511	0.076665183380931	0.122156859597257	0.139386128901489	0.0989015980305122	0.0630640554975285	0.0895021650523065
"TCGA.DF.A2KS.01A"	0.162513770368769	0.0796866849173797	1.04308297968169e-14	1.04308297968169e-14	0.121083422008497	0.0350476344609531	0.0124732340969944
"TCGA.AJ.A3BG.01A"	0.0192817277136986	1.32511032147794e-14	1.32511032147794e-14	1.32511032147794e-14	0.0353323447297625	0.0293755662687016	1.32511032147794e-14
"TCGA.A5.A0VQ.01A"	4.21796960289559e-07	0.104556806314567	0.00328284982280663	1.5629616478498e-14	0.0660227314937898	1.5629616478498e-14	0.101677299235967
"TCGA.B5.A3FA.01A"	0.0433804762949527	1.50936759986693e-06	0.115463994153416	1.514924017622e-14	0.108284856395365	0.103483459313598	0.0488206748677442
"TCGA.B5.A11H.01A"	0.225994694602911	0.173831356644961	4.60420367185162e-09	0.0947435655271196	0.0153516769387118	0.019480571170422	0.0343171351744588
"TCGA.AP.A1E3.01A"	0.018002290835906	0.0147546161649128	0.0435610199766435	0.207632691804712	0.021411830344973	0.00646789900235934	0.0269852465984734
"TCGA.D1.A17C.01A"	0.0262223456403084	0.0691908654786654	1.09621807337423e-14	0.138591373793063	0.0676514023068463	1.09621807337423e-14	1.09621807337423e-14
"TCGA.B5.A0K8.01A"	0.112928785928663	0.138417824805704	0.102849359194952	1.52625964159523e-14	5.43251602832669e-05	0.0587513888134369	9.9422608818147e-13
"TCGA.A5.A0GJ.01A"	0.00631326988177217	0.106306878018578	0.0373037844016823	1.10320284572851e-14	0.0115366078816934	1.10320284572851e-14	1.10320284572851e-14
"TCGA.AX.A2HK.01A"	7.95337258412027e-15	7.95337258412027e-15	0.0126406523913912	0.0609684976798291	0.0777308015880568	0.0655741121586319	0.0567690448993149
"TCGA.AP.A1DH.01A"	0.153238498826803	0.1351503592281	0.0394482275014592	8.96992864587917e-15	0.00799967740173652	0.00422287010898079	0.0232416884459681
"TCGA.AX.A1CA.01A"	0.0165245254956053	0.0223750754917129	0.136843140942909	7.31170505589902e-15	0.0708623616439527	7.31170505589902e-15	0.0446863017618075
"TCGA.BG.A3EW.11A"	9.12077102171039e-15	0.000830588650909843	0.0508187150648738	0.575531647477379	0.14075141228041	0.0134146152846556	0.00559564509968729
"TCGA.PG.A917.01A"	0.299170761192686	0.158168020297841	0.0456140442027126	0.0287072310049365	0.107856065288583	0.101921009624946	0.0141130646087343
"TCGA.BK.A0CB.01A"	1.28395516847483e-14	1.28395516847483e-14	1.28395516847483e-14	0.0940254319105708	0.0584100010818231	1.28395516847483e-14	0.00891748485740089
"TCGA.BG.A221.01A"	0.146507543841457	0.121898255151386	0.0758994294571798	0.00304613194901249	0.0389292792124725	0.0108844961612525	7.59135379233763e-13
"TCGA.KP.A3W3.01A"	0.112726418049704	0.013538524009329	0.0900562408033152	0.0217496008948358	0.0951397996962552	0.0586191975633881	0.0273637489781454
"TCGA.BG.A0MH.01A"	0.136016811650422	0.295753721522223	2.15143032336355e-05	0.0782429390977249	0.0627383150174403	0.00517099402607582	0.029001970150636
"TCGA.FI.A2D5.01A"	0.0471746047978161	0.0110698341850975	0.0440654200804729	1.20945408482703e-06	0.011651639469559	0.155135987139224	1.46732740841585e-14
"TCGA.AX.A1CC.01A"	0.101560140200741	0.312008746883493	0.0165775506399363	0.0896689719197438	0.0986889182608454	0.0996429281937391	0.00801456773318475
"TCGA.B5.A1MS.01B"	0.00118768792806719	0.00489223471814148	0.0797366478373746	1.01106390930356e-14	0.0866112062426837	0.16030057217186	0.163471627946083
"TCGA.BG.A187.01A"	0.025307078385465	0.0195042681752658	0.0534302028351505	1.45760794196731e-14	0.0155602742950841	0.0149685104985364	0.0360896310159244
"TCGA.D1.A17N.01A"	0.0796339368990617	0.12457950046949	0.0441390177267525	0.0756905942794825	0.064074712491438	9.56587906219258e-15	0.00499482260860889
"TCGA.B5.A11Y.01A"	0.362559967958671	0.127742821901483	0.0413231520136354	0.0142907169002885	0.114152289743792	0.0124794859989721	1.07800028939406e-14
"TCGA.AX.A05W.01A"	1.11002294834629e-14	1.11002294834629e-14	1.11002294834629e-14	1.11002294834629e-14	0.0114496169132438	1.11002294834629e-14	6.93954034830611e-05
"TCGA.EY.A1H0.01A"	1.33774121079005e-14	0.00118489603706498	0.0714692269112981	0.00672759276788687	0.0612002235957718	0.0254621986967441	0.10282964211007
"TCGA.D1.A1O5.01A"	0.00556993758723146	0.00704417678360504	0.0568816605428884	0.0673393872874226	0.0252837070258761	0.0227811792197243	0.0446408398041576
"TCGA.D1.A1NS.01A"	0.00208854994751326	0.00939522225810526	0.041351197643552	3.39335084106296e-09	0.0346717237444563	1.88824845235597e-14	0.0809553783468914
"TCGA.D1.A16I.01A"	2.63731590846095e-15	0.0250240699471994	0.082416481020029	0.00711440446619273	0.0598422453447608	0.00426200889360169	0.0214625643028703
"TCGA.AX.A3FZ.01A"	9.01872341652685e-15	9.01872341652685e-15	0.0420514511213895	0.0995419804547209	0.0837948002218228	0.165201301183209	0.0371584015408268
"TCGA.AX.A3GI.01A"	1.03752378309022e-14	0.00140644925063088	0.03744042259139	1.03752378309022e-14	0.0546100382992443	0.356652223894865	0.0125212225151834
"TCGA.D1.A179.01A"	1.15124781926948e-14	1.15124781926948e-14	0.0715494540513321	1.15124781926948e-14	0.115118268597193	0.0953458458846992	0.00116645839592529
"TCGA.EY.A1G8.01A"	1.17626338462748e-14	0.0150940045672997	0.0415818388812902	1.17626338462748e-14	0.0388956956137906	0.0597636008469901	0.0765958833423987
"TCGA.EY.A1GI.01A"	0.156879389226421	0.106542493524686	0.010147747408676	1.11473825799232e-14	1.11473825799232e-14	0.268200688844484	0.0457678133496581
"TCGA.A5.A0G2.01A"	0.246662679655207	0.043317841855898	0.00846890038523064	1.09648648166369e-14	0.0144396619336446	0.142263795085486	0.00945240649056343
"TCGA.D1.A101.01A"	0.122298031579728	0.266237955387353	0.019845866726633	0.109916501010076	0.0480724470838725	1.12317745332955e-14	0.0146662298800434
"TCGA.D1.A17S.01A"	1.12995680606278e-14	1.12995680606278e-14	0.0803049502818733	1.12995680606278e-14	0.00895180105011291	1.12995680606278e-14	0.0766033970779778
"TCGA.AJ.A3NC.01A"	0.0659446436227077	0.0422455668130928	1.28181175571087e-14	0.0642967733487112	0.0954693944240295	0.131254254127994	0.107247857796303
"TCGA.E6.A2P8.01A"	0.212205641402037	0.132775961851776	0.00968864127195692	0.0404475819031367	0.0410590098233903	0.112536607320907	9.79434793178584e-15
"TCGA.AX.A3FW.01A"	1.40294765470729e-14	0.00968677375068796	0.0525235645853844	1.40294765470729e-14	1.40294765470729e-14	0.0524612348433332	0.0670992074763719
"TCGA.KP.A3W0.01A"	0.0556429178909841	0.149508825607118	0.0183691385530766	0.04591737872671	0.0185843520683236	0.120449658272045	0.10983505650786
"TCGA.B5.A11M.01A"	0.064502934028926	0.100871348713599	0.0660187649844037	0.184811556669835	0.0397876258896623	0.12179635928775	0.0957718991780373
"TCGA.E6.A1M0.01A"	0.0717634907239259	0.0764412827243567	1.54478973937269e-14	8.96537927630281e-08	0.0555472370055678	0.231357571019926	1.54478973937269e-14
"TCGA.AX.A2HA.01A"	0.0271018758273015	0.00405977914574147	0.0424391453772434	7.95146757558453e-15	0.0534734935821904	0.00387186213600156	0.0516598715586902
"TCGA.AX.A2IN.01A"	0.0676870519422059	0.041976743795263	0.00749851545456539	0.140195612544769	0.200454549750163	0.0232300563022984	0.00583709990181911
"TCGA.D1.A0ZO.01A"	0.140518833616038	0.238806941752741	0.0338187795878614	0.1277604243237	0.00765980213464679	0.0666727148639206	0.0428917818185969
"TCGA.D1.A16S.01A"	6.83181742837957e-15	6.83181742837957e-15	0.0612685881529382	0.00198866196383582	0.0699089937581585	6.83181742837957e-15	0.0180348308114826
"TCGA.AP.A051.01A"	0.184234402031256	0.132888407740699	0.0516170634970399	0.00116602225729161	0.00613482802194272	0.231307817147369	0.0512088050466424
"TCGA.D1.A2G6.01A"	1.37158095148716e-14	0.00790132169600206	0.0227950969612959	0.0793888773469635	0.14502694483432	0.0759790099516951	1.37158095148716e-14
"TCGA.AJ.A3OK.01A"	0.0002607792106041	0.216649880520194	0.0102916562382646	0.222637621792815	0.0293443086215759	1.1104164219727e-14	0.0596270231310932
"TCGA.D1.A17K.01A"	0.0171445113731492	1.19369059382599e-14	0.101567469249405	1.19369059382599e-14	0.0533921633264713	1.3185102648027e-07	0.0930533737646199
"TCGA.D1.A3DH.01A"	1.05595471009065e-14	0.00470280743681167	0.104522388879914	1.05595471009065e-14	0.0360547293375661	0.0238522193222221	0.0940510779334199
"TCGA.BG.A0MO.01A"	0.112707269472663	0.0564133625537687	0.0131405591092513	1.73397873504366e-10	1.46417816482568e-14	0.00379128480589209	0.0204936808500448
"TCGA.D1.A1O7.01A"	0.00333503552326937	0.0130723245754855	0.0464174817602536	1.0359203858955e-14	0.000977990033824375	0.000711491257030551	0.0655827873601405
"TCGA.B5.A0JV.01A"	1.59625523728196e-14	0.0212652052930647	1.59625523728196e-14	1.59625523728196e-14	0.0623262796741195	0.115190195771151	1.59625523728196e-14
"TCGA.AX.A064.01A"	8.74926047093349e-15	8.74926047093349e-15	0.0525556255884444	0.0106644001199568	0.027027982066437	8.74926047093349e-15	0.0672085264182259
"TCGA.AX.A1CN.01A"	1.24317251831562e-14	0.03527752734543	1.24317251831562e-14	1.24317251831562e-14	0.0494909224832161	0.223191153564514	0.026260215113197
"TCGA.B5.A0K4.01A"	1.01605072658653e-14	1.01605072658653e-14	0.0271373637723658	0.000862812304251454	0.0136144620146581	1.01605072658653e-14	1.01605072658653e-14
"TCGA.FI.A2EY.01A"	7.98343878100867e-15	7.98343878100867e-15	0.0104529733815331	7.98343878100867e-15	7.98343878100867e-15	7.98343878100867e-15	0.0141231988859626
"TCGA.D1.A0ZV.01A"	0.12229135134856	0.199634942591696	0.128972013872119	0.0977484750905261	0.0725283124739642	1.14312010955953e-14	0.0494672804596441
"TCGA.AX.A06D.01A"	4.64548332657699e-15	0.011341195534378	0.0628530473510812	4.64548332657699e-15	0.0328751593106556	0.00279067253570345	0.0573979146777326
"TCGA.AP.A05P.01A"	0.00733694429958723	0.039727441347802	0.0546648088952296	0.185682605168617	0.0824526275851841	0.0591189212801034	3.77433285897545e-10
"TCGA.EY.A214.01A"	0.0535473157206529	0.110800498632128	0.0127612415946938	0.0533046070516458	0.0418922094952447	0.0378888471712283	0.0810928525251844
"TCGA.A5.A0GW.01A"	0.190269273827245	0.26042972437627	1.00761637269881e-14	0.0283822364279785	0.014545107402899	0.000300174590195737	1.00761637269881e-14
"TCGA.EY.A3QX.01A"	0.0426534856371327	0.0437923919203023	0.1167889437113	1.24260759531409e-14	2.45696791522731e-14	0.137130363972945	0.0283082265256547
"TCGA.EO.A3L0.01A"	1.49201237548938e-14	0.0638479956616806	1.49201237548938e-14	0.00801145587794443	0.0541709961480756	0.0297522418366808	0.259700973199606
"TCGA.B5.A5OC.01A"	0.273737039303882	0.198943231620183	0.110665213286249	0.0559866526363754	0.0148759511097836	0.0883286159337663	0.0508255158906934
"TCGA.EO.A2CH.01A"	2.14242885392075e-11	0.000459773155972137	0.0684840388521385	0.00754560407013483	0.0367718247317436	0.05544061430842	5.93278339886399e-05
"TCGA.AX.A1CI.11A"	0.05220989381953	0.0537036678129962	0.0991701381002325	0.269536658854104	0.0534110426238446	0.146248724672741	0.0467046901563086
"TCGA.A5.A0GP.01A"	1.69308510420943e-14	0.0212216273586147	0.0468876746028765	0.00693580276540343	0.0443951484503034	1.69308510420943e-14	0.00256762561755277
"TCGA.EO.A22Y.01A"	1.26443431959435e-14	0.00358488544220567	0.0129477756725593	0.0650447421950078	0.119505897997502	0.115833509080298	0.183566047738733
"TCGA.AX.A05Z.01A"	0.281004703466367	0.0768179982348465	0.0112326346163547	1.04472317665917e-14	0.0140744534474627	1.04472317665917e-14	1.04472317665917e-14
"TCGA.B5.A11I.01A"	0.173175331845009	0.163994991168294	0.074929273320801	7.91587610682752e-15	0.156333943946588	0.0837652268716317	0.0274187425566195
"TCGA.EO.A22U.01A"	0.0719458692523221	0.051447313773209	0.0520483988392517	1.6669404297088e-14	0.0189405969695284	0.197077761866289	0.0683149090782885
"TCGA.BS.A0TC.01A"	0.0103349975533372	0.00231779202003005	0.0393701054116071	0.0234281379775558	0.058109622284179	1.26876250882256e-14	0.0583584206813936
"TCGA.B5.A0K9.01A"	0.131005230412293	0.114498871019068	0.00503779516951169	1.28730087136618e-14	0.0129234630715585	0.114352623544492	0.0208479840076582
"TCGA.AX.A3G1.01A"	0.219989836884951	0.262682340189541	0.0132005485284095	0.0371503689409637	0.0372480598544378	0.105555648462267	0.0358299121638813
"TCGA.D1.A16G.01A"	0.0137245011754106	0.012297564416637	0.182901810085811	1.01517335411784e-14	0.0725922226719741	0.00655288524292852	1.01517335411784e-14
"TCGA.AP.A0LN.01A"	0.0499917978733344	0.0325432749214133	0.0682876406812025	0.0464622406748628	0.0701306528361749	1.4217586464568e-14	0.0117952057515919
"TCGA.EO.A22X.01A"	0.0696670245023399	0.033566772773576	0.041935370210071	0.00347354564068485	0.00150588220316655	0.138153166038751	0.00901962627379143
"TCGA.JU.AAVI.01A"	0.230610110344036	0.0864417656336605	0.111691702812897	0.00308732335119495	1.10670843535999e-14	0.0064171959463869	1.10670843535999e-14
"TCGA.AJ.A3NH.01A"	1.31693278007009e-14	1.31693278007009e-14	0.113857779566088	1.31693278007009e-14	0.0424330741587156	0.125674213019515	0.0861600097400912
"TCGA.A5.A3LO.01A"	1.4629988009628e-14	0.0271984118944294	1.4629988009628e-14	1.4629988009628e-14	0.0408415517597289	0.213408294049579	0.0923539752059784
"TCGA.BG.A3EW.01A"	1.3904074067904e-14	1.3904074067904e-14	0.0407028919564104	1.3904074067904e-14	0.0184505944860309	0.281081178343643	7.05923262403733e-07
"TCGA.D1.A3DG.01A"	0.000419077507608346	9.63598242215826e-15	0.0727611958649116	0.0305386763387099	0.147453761201869	0.116490896850263	0.0294801357693542
"TCGA.AX.A2H8.11A"	6.24411771439926e-15	0.0243511005570509	0.0812456129401071	0.360296545933324	0.096889053809009	0.0602826641403564	0.0299866224953706
"TCGA.AX.A2H4.01A"	0.237094050225063	0.198670955615285	0.0387736082006127	0.00871345869876848	0.000955079093661295	9.82333657760119e-15	9.82333657760119e-15
"TCGA.AJ.A3TW.01A"	0.224943715091187	0.0427331726369618	0.000812597454143998	1.16503484036333e-14	0.0100650138785603	0.0368138142001704	0.110581973483719
"TCGA.AP.A3K1.01A"	1.21226121447358e-14	0.00978487411464963	1.21226121447358e-14	1.21226121447358e-14	0.0455379868884823	0.0282018482813737	0.0181522598796941
"TCGA.AX.A3GB.01A"	0.0679012906137159	0.096818261518632	0.041523945307755	0.233268926527683	0.0545607154488149	1.39441772611445e-14	0.0973499321000328
"TCGA.FI.A3PX.01A"	1.0954311298178e-14	3.97387527970693e-05	0.161891177289649	0.0169266288440132	0.0157223951626521	0.132305398811645	0.0161035135618757
"TCGA.QF.A5YS.01A"	0.0942612244120597	0.0321553876137897	0.042759341304777	0.0086420394430991	0.0801000943463233	0.0647296753088634	0.0122825872322652
"TCGA.D1.A168.01A"	9.70383522095129e-15	9.70383522095129e-15	0.0102608102262301	0.0206284222479072	5.43272033762428e-14	0.00906719591736519	0.00293618471622435
"TCGA.FI.A2CX.01A"	0.210759396800688	0.195873529452022	0.318342209257172	0.0274940657380017	0.0191120384949164	4.28933052034687e-15	0.023818824154825
"TCGA.AX.A2H5.01A"	0.0685732801663902	1.16365214450546e-14	0.138045585183631	0.0295999925118954	0.0840726063880484	0.0761012673085242	0.0653047796113008
"TCGA.FL.A1YI.11A"	0.0319402766868582	0.042202344071639	0.0699156447779771	0.445817943381986	0.0486211987276195	0.0650446193532049	0.0151731707594179
"TCGA.AX.A1C9.01A"	0.210891278503014	0.147813304423697	0.00946982298299207	0.0236256259848021	0.0250195461909279	0.116277229324048	0.0386205549383878
"TCGA.DI.A2QT.01A"	0.00259118481431003	1.1587824058013e-14	0.107262955946782	1.1587824058013e-14	0.067870581395272	0.0105117597143036	0.00599066839295513
"TCGA.AX.A3G8.01A"	9.89435515471751e-15	9.89435515471751e-15	9.89435515471751e-15	0.00735019634346331	0.0316058602715065	9.89435515471751e-15	0.00652405580062755
"TCGA.BK.A0CC.01B"	0.0337950360391707	0.0451169725172372	0.0390745194289088	0.0534415404405305	0.0456884067551955	0.117799056624345	0.169943070604514
"TCGA.AW.A1PO.01A"	9.37574665064332e-15	9.37574665064332e-15	0.0125955959704295	0.0302575310860934	0.101524646528943	0.129857613052411	0.0426361520934748
"TCGA.EO.A3AV.01A"	0.305885950327253	0.0407655072057666	0.0957726537152831	9.29016670358764e-15	0.000636060251187559	9.29016670358764e-15	9.29016670358764e-15
"TCGA.AX.A2HG.01A"	0.123188634460064	0.0787965691542888	0.0431211247978532	1.42556995655523e-14	0.0633406089949585	1.42556995655523e-14	0.0321842828324642
"TCGA.KP.A3W4.01A"	0.0669639716148542	0.076375784415245	0.0139155393842086	0.0970020274326543	0.0451503363407188	0.165731866856308	0.0700668760380058
"TCGA.A5.A0GQ.01A"	0.0729426443374783	0.182355179246752	1.54827250765547e-14	0.0449778587185381	0.108199247143826	1.54827250765547e-14	0.0387845382132162
"TCGA.A5.A1OH.01A"	0.00353593202823574	8.03230427262688e-15	0.14433855942052	0.0558183251415433	0.212823804600621	0.0819681453898524	0.101488886967819
"TCGA.D1.A16F.01A"	0.0311842399060064	0.0837811334986093	0.0353265085152808	0.17803596346328	0.0909403132178979	0.0607135550344197	0.0161617464171467
"TCGA.B5.A11R.01A"	0.135475680081544	0.0207214397601873	0.049940118986167	9.07268104280845e-07	0.120727616089388	0.172522785797117	0.0721427821736604
"TCGA.D1.A17F.01A"	0.0877422827341732	0.0399084466976894	0.0908548835029174	0.00788326922509758	0.0104834088251306	1.30923274187536e-14	0.0559176141628104
"TCGA.BK.A4ZD.11A"	8.2542103217667e-15	0.0775482591973156	0.0663818262634664	0.47768172657358	0.0701387277204378	0.15264037146491	0.0460053623784391
"TCGA.AX.A2IO.01A"	0.000801216949491528	0.0063811233105473	0.0701702570379709	0.0558346818630815	0.0717142677141771	7.40210814370704e-15	0.0383002702499913
"TCGA.EC.A1QX.01A"	0.218166371290597	0.0711791617544467	0.0701366908105621	1.12525672543945e-14	0.0478666452962524	0.00230083458296299	0.017694742363271
"TCGA.AP.A054.01A"	0.016022854526344	0.0181702193395197	0.0610281015561344	0.00134170988342679	0.236636309368356	0.111554322122164	0.0553241063648196
"TCGA.BG.A0M6.01A"	1.08391799702582e-14	1.08391799702582e-14	0.00103113855565102	0.0207174567618981	0.0990458408643064	0.112895765315014	0.0200130850256181
"TCGA.2E.A9G8.01A"	0.107550913425384	0.0169504967637594	0.102997564426955	1.34006364676278e-14	0.0438527917867084	0.065130467572486	0.0504094222594413
"TCGA.B5.A5OE.01A"	1.05173798887542e-14	1.05173798887542e-14	0.121440948505585	0.0525319269799633	0.0144243581299451	0.0511199142537604	0.000304472921518296
"TCGA.B5.A0JT.01A"	0.0195473180259503	0.045937028339177	0.0242281565399725	0.0155293278645007	1.22339900860982e-14	0.248038097658751	0.0551270738169711
"TCGA.AP.A0LP.01A"	0.0776022829257995	0.100980309523205	0.0471097142202621	0.0389166643153531	1.57304339784273e-14	1.57304339784273e-14	0.0499897294176589
"TCGA.BG.A2AD.11A"	0.000238739458404258	0.0907945205982983	0.0336677619961358	0.538754476384243	0.0927919281790999	0.0170106676609047	8.85581913115082e-15
"TCGA.DI.A1BY.01A"	0.0272199487864626	0.183381180104407	0.00362425220474014	0.0751756915728766	0.0506039636311974	1.1820146936842e-14	0.0484961172980885
"TCGA.B5.A1MY.01A"	0.00150240235042255	0.00938194351547433	0.182368174198563	0.0110002591415679	0.109329444564473	0.0174221475523512	0.0743479932024287
"TCGA.FL.A1YM.11A"	9.85910677381519e-15	0.0692767415788028	0.0804063961756023	0.42977291674417	0.0222129380852561	0.0965505791903317	0.0789682026800046
"TCGA.EY.A1GQ.01A"	1.327223305675e-14	1.327223305675e-14	0.0237074016436048	0.0567485095292551	0.00617339562999783	0.0220857482209872	0.0423802591679975
"TCGA.BG.A0MU.01A"	0.0770680091906702	0.0534212537597729	1.45801563803663e-14	0.0438025329851354	0.0546686703242133	1.45801563803663e-14	4.04069834038954e-05
"TCGA.SJ.A6ZI.01A"	0.318451600616856	0.214232253999386	0.0271118230674808	0.0117142214369787	0.0541803030760464	0.121427410099764	0.00335067090546821
"TCGA.AX.A0J1.01A"	0.191895687869982	0.155733162823042	0.0267606939493784	4.71953805653948e-06	0.0253715546963197	0.0840547535431578	0.0197538588587876
"TCGA.BS.A0V8.01A"	0.00530242834719508	0.00744753586698696	0.128009979504543	0.0371862314633999	1.21412983754384e-14	0.00108222639388057	0.0200445396091346
"TCGA.AP.A0LM.01A"	0.0854716898911354	0.324160019229424	0.0181048114558967	0.14223312775328	0.00723008723877805	1.10818398179065e-14	0.0137040899055672
"TCGA.AX.A1CF.11A"	0.0415219375410063	0.052862976688345	0.0911767822163909	0.293718667958136	0.0829380282966205	0.0759118431274484	0.0598223871910941
"TCGA.BS.A0TG.01A"	0.000333476122009261	0.0266285720137468	1.92700334594947e-13	0.0166200006531395	0.236017985239902	1.19681639384483e-14	0.0312102581859303
"TCGA.BG.A0MQ.01A"	1.11294237538242e-14	1.11294237538242e-14	0.0697318908659441	0.00721776793589059	0.0625166448305368	0.0766934706397733	0.0688247217696715
"TCGA.AP.A0LV.01A"	1.50158836775032e-14	1.50158836775032e-14	0.0907787632451208	0.0560759945733711	0.135479059227089	0.0118597281232355	0.0225913058006231
"TCGA.EY.A1GO.01A"	1.12338196211935e-14	1.12338196211935e-14	0.0514586718387712	0.0420923357833895	0.0319073159229031	0.116246745146768	1.12338196211935e-14
"TCGA.B5.A0JZ.01A"	0.209572785235279	0.260842242927648	0.0121322167252646	8.47027054636005e-15	0.0185754192340459	0.00887729938290109	0.0193268481393002
"TCGA.AX.A060.01A"	9.99754511134156e-15	0.000367453338217948	0.0209912489585487	9.99754511134156e-15	0.0274663210330898	9.99754511134156e-15	9.99754511134156e-15
"TCGA.AX.A2HH.01A"	1.05062975873065e-14	1.05062975873065e-14	0.017772982920822	1.05062975873065e-14	0.0272453766859879	0.215985745385103	0.0245436326086955
"TCGA.EO.A3AZ.01A"	0.150131931706964	0.0853070525761346	0.0355453971160659	8.41953668962111e-15	0.0264696074822605	8.41953668962111e-15	8.41953668962111e-15
"TCGA.DF.A2KU.01A"	0.201759366421343	0.204641935750933	0.0210898727443966	9.17566760955501e-15	9.17566760955501e-15	9.17566760955501e-15	0.0664348723932539
"TCGA.FL.A1YN.11A"	1.08060520959528e-14	0.0242918115551435	0.0952576906527899	0.568822571136288	0.0416466276706642	0.0976925173575157	0.0203638275246197
"TCGA.B5.A0K6.01A"	0.065563305294843	0.0486176060659091	0.0618472003882697	0.0111204954096817	0.0664600165822894	1.28088751459467e-14	0.047740700414694
"TCGA.AP.A0LL.01A"	8.76675850788194e-15	0.00871571189092805	0.0378256374577923	0.0209606504955744	0.00482266140172137	8.76675850788194e-15	0.0125777689399295
"TCGA.A5.A2K4.01A"	0.0176702231930268	0.132489802072432	0.0528952010273023	0.0993527245891091	0.0334646687815222	0.181525639989756	0.0142457709049195
"TCGA.D1.A163.01A"	0.147346236256292	0.172129982334127	1.31327778361322e-14	3.59134034345731e-14	0.0330031693340314	0.121269004033141	1.31327778361322e-14
"TCGA.D1.A17M.01A"	0.0672243689223331	0.0399903709971956	0.010644872556171	1.51658546850127e-14	0.137403735225031	0.0738526754749079	1.51658546850127e-14
"TCGA.B5.A0K0.01A"	0.221832832149405	0.204584053118777	0.0516439062829767	0.0923267103713038	0.0126319357652107	0.0977158231820945	0.0086020609926855
"TCGA.BG.A0M9.01A"	1.26500901940526e-14	0.00948164305823608	0.0607822606756892	1.26500901940526e-14	0.0096921334970408	1.26500901940526e-14	0.0940587689478133
"TCGA.BG.A0MT.01A"	0.0284414640398142	0.0422694290210298	0.043145272779011	0.0960918309776563	0.00542729342109582	0.107022799585242	0.0997154254424757
"TCGA.B5.A0K7.01A"	0.240539768829969	0.200383677287336	0.0511761562046986	1.14906396750964e-14	0.0683503545916592	0.0334303816025561	0.061445940858289
"TCGA.A5.A0VO.01A"	1.6660535670461e-14	0.135537092871793	0.019139045524827	0.145591181424258	0.0113074379155012	0.0301482527431673	0.0786220952798281
"TCGA.AJ.A3BK.01A"	0.198377338609085	0.128293341806701	0.0300279748529963	1.28070883783521e-14	0.0571119420172803	0.00203714609325615	5.57853967865753e-08
"TCGA.D1.A102.01A"	0.148081175339874	0.119683663781511	0.0374287983060824	0.00373027977497241	1.1739740066788e-14	0.130812414419935	0.0512987373496361
"TCGA.AJ.A8CV.01A"	0.248678101629737	0.132350128419229	1.34011382140228e-14	0.0335581557468402	0.00017876152647737	0.0460688081501298	0.0939739461338387
"TCGA.FI.A2D4.01A"	0.00367025444327351	1.43673598486553e-14	0.00550398646467808	1.43673598486553e-14	0.000379349209765717	0.00227166419216174	0.000317320473744842
"TCGA.AP.A0LO.01A"	1.54760188642453e-14	0.0299799955053458	0.0602395793516407	0.0136019297739086	0.0309077521817173	0.0261619155305907	0.0243734825473571
"TCGA.A5.A0GR.01A"	0.0779879554484535	0.241285476537866	9.20209536984883e-08	0.0470228512004497	1.04724002145983e-14	1.04724002145983e-14	0.00736256363907773
"TCGA.AX.A0IS.01A"	0.0240401110256569	1.37693322137941e-14	1.37693322137941e-14	1.37693322137941e-14	0.0570107174134704	0.0614098143388661	0.0639872522959854
"TCGA.E6.A2P9.01A"	0.166714530459502	0.273233274501908	0.0133529505193059	1.15081212752436e-14	0.00728672241813309	0.176482630478753	0.115471925387076
"TCGA.BS.A0TJ.01A"	0.119628178794299	0.104650258605692	1.32960703341001e-14	1.32960703341001e-14	0.130231251094375	0.108453693489239	0.0105107771951163
"TCGA.AJ.A2QK.01A"	0.106419613428036	0.269544053968651	0.0452261409340863	0.0109361280923519	0.0753690595799741	0.00790065639985919	0.0853055694616559
"TCGA.AP.A0LS.01A"	0.0579875991639786	0.00783222289002327	1.86070697277816e-14	0.00105797179101974	0.00153178074067918	0.0141120479391903	1.86070697277816e-14
"TCGA.BK.A139.02A"	0.00741997302786933	0.0160636669068737	0.0324708181177764	0.017731866804681	0.0133906921395333	0.0625208309437057	0.195004214833211
"TCGA.AP.A0LE.01A"	0.00619841968032	0.0203124657700616	0.0271287871270496	1.22766853756631e-14	0.0127901130312774	1.22766853756631e-14	0.0484163085097596
"TCGA.AX.A2HJ.01A"	0.0670985840032478	0.0643060433856308	0.0344551549400929	0.0990317513937514	0.11092555559953	0.106373586460795	4.82776070203399e-13
"TCGA.AJ.A3EM.01A"	1.0621262534292e-14	1.0621262534292e-14	0.0359001104692256	0.00532385419790298	0.0343792306277014	0.114960025437756	0.0143328025323247
"TCGA.EO.A22T.01A"	0.216999206974277	0.157713836698516	0.0658885980742521	0.0199234364837305	0.0405376696151389	0.1764781884641	0.0175488897912067
"TCGA.A5.A0RA.01A"	0.0169552343534041	0.0620115630820644	0.0759434186489736	0.0138508277463684	0.0838204005798524	0.0238956821229201	0.163251832003003
"TCGA.AJ.A3EL.01A"	0.261003570535359	0.160558634018649	0.0162875880270162	0.00891718177371717	0.0198757739621807	0.0802731849846638	1.19656873842067e-14
