"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.23.1123.01A"	0.0697205641833504	0.0289939844288403	1.01392076803116e-14	0.0922004601148748	0.132582209681602	0.102348902308813	0.197190062502653	0.130387460284532
"TCGA.24.1551.01A"	0.0716191669438657	0.0339392943907917	1.08297728907051e-14	0.0391031455914048	0.103010967494593	0.0512284903516205	0.153042776660727	0.0508961736005152
"TCGA.61.1737.01A"	0.0144237427363216	0.0623428433448597	0.354855348140809	0.106951668415527	0.00653918400309446	0.0782769326202288	0.0790821323905972	0.15999404974629
"TCGA.25.1317.01A"	0.111237264922414	0.213308069032605	0.0887083903938825	0.0679155810968592	0.172900692912243	0.201010979561744	0.0065801838802399	0.105033940362632
"TCGA.30.1892.01A"	0.0275141014928751	0.146188102836269	0.244265684422345	0.0168444677567507	0.00559865556211963	0.0560183653698227	1.02389990430774e-14	0.0467878827078848
"TCGA.25.1329.01A"	0.0161387656190903	0.0928149527274787	0.20182958824743	0.158519932985389	0.128310999078373	0.0906115652197025	0.112581359956525	0.0994246552412025
"TCGA.10.0928.01A"	0.150496832763294	0.0614521310748024	1.03964902789712e-14	0.0768144416907311	0.0429955261287029	0.171537119405672	1.03964902789712e-14	0.114376055778748
"TCGA.61.2000.01A"	0.00994314328275971	0.00735896938089588	0.048453018719608	0.102056876370027	0.108831737558515	0.0300294443266185	0.0668656782460283	0.184975181583787
"TCGA.29.1781.01A"	0.0364967213815752	0.00399508315351828	0.0147651325480173	0.0270771850800598	0.00326260358930093	0.0963945268489798	0.226742824411316	0.0158311378618653
"TCGA.61.2002.01A"	0.0636416215685605	0.0741742715815461	0.259090437467304	0.0753137081823489	0.0189143695419967	0.0295979806148785	0.201209073644895	0.139313154742821
"TCGA.61.2098.01A"	0.218281038895733	0.0884535815352021	0.0333077638590107	0.139886391026601	0.140784033822306	0.311518552012956	6.61978527094209e-15	0.0279379065986924
"TCGA.31.1956.01A"	0.00304414974874373	0.0582595220891399	0.23702241659324	3.08903791980848e-07	0.00567225425431976	0.00643135296008852	0.298439167795678	0.0686822398828735
"TCGA.24.1549.01A"	0.0321649654183849	0.0638061303572617	1.80970785200433e-12	0.176038043766131	0.0766575601789812	0.125969879590746	0.042991699565613	0.178922638887169
"TCGA.24.2038.01A"	0.00584204694920533	0.128831351010035	1.20310715957351e-14	0.077472324155062	0.119389697948237	0.0200706660322425	0.0114330485135337	0.0360405297301405
"TCGA.24.1427.01A"	0.0360482045581684	0.196979661994903	0.266870099906435	0.0621809047760239	0.0416958202588032	0.119498472440708	0.12080365596109	0.0795489191525601
"TCGA.25.1628.01A"	0.0887780191312668	0.168866943114767	0.282761252969355	0.18067188003616	0.0633223124350777	0.0936170524135352	0.107867842199362	0.0141146977004431
"TCGA.29.1693.01A"	0.0101391184121694	0.0550802784295843	0.178852064886614	0.0918363554067181	0.0131696517781751	0.0554493117584368	1.17208819380298e-14	0.0453132296332512
"TCGA.24.2035.01A"	0.0341717877023398	0.400729625134045	0.128172844783655	0.00692012780162393	0.00767278972488159	0.119349234329366	0.11490135748968	0.0172423354107554
"TCGA.24.1845.01A"	0.00392739287664145	0.0229161630841793	8.12981697693102e-15	0.00401230460316783	0.00768394211312064	0.0140315427315076	0.000673218504191837	0.0023191274596154
"TCGA.24.1842.01A"	0.0244355256360616	0.0177618506783929	0.0956196916828363	0.076379267292895	0.113713971288276	0.0314089273625164	0.209392304805899	0.14496146021264
"TCGA.24.2288.01A"	0.0611323281752963	0.0889088576014503	0.105488529978921	0.0767355858177285	0.134199367018541	0.182522848130793	0.207341292713017	0.0735193929429075
"TCGA.13.1403.01A"	0.0651198039848656	0.0447304174867215	0.0896022366640928	0.0315805057658583	0.175497564188917	0.0145808769055472	1.32552543592605e-14	0.170417345612563
"TCGA.61.1914.01A"	0.0740727942532464	0.0471240598069161	0.00731661080944707	0.0703459500774598	0.0410562373126077	0.058588426843398	0.0425685413962904	0.0235501476705788
"TCGA.23.1809.01A"	0.133678038972959	0.104804773412571	0.0455307221191246	0.144747532613959	0.0554114626611503	0.310520526421593	0.0188150805665303	0.121476834454222
"TCGA.24.0966.01A"	0.0116361677570086	0.0127966413508756	0.00219195959475055	8.59207339086266e-15	0.0486903835138092	0.0382948212529344	0.00344257852258269	1.89050957020864e-07
"TCGA.04.1365.01A"	0.0570896633966083	0.00165655369857199	0.000662960129207638	0.0927882394144714	0.0801128010033963	0.0452448804271285	0.105826976261303	0.061430544220019
"TCGA.29.1690.01A"	1.1981985958306e-14	0.0732664135393377	0.15053375190064	0.0686341447202554	0.0837909099030008	0.0100577058620286	0.170180630324072	0.0799397341824351
"TCGA.29.1711.01A"	0.022579777950177	0.0272305257883672	0.0922753817983343	0.173369126708271	0.0660496728062969	0.0173450335903146	0.172479623757276	0.137061922783218
"TCGA.09.2056.01B"	0.0293991878097214	0.0284989560416518	1.13477364627698e-14	0.00980231780129918	0.0852819893379094	0.0127917080320455	0.0497828839395347	0.0419716913199666
"TCGA.25.1626.01A"	0.0742453532912892	0.254653686967775	0.279350990669258	0.0710543338538376	0.0416716061437879	0.107239459250291	0.139138701980811	0.0326458678429224
"TCGA.13.0800.01A"	0.108171142121923	0.0503017034559625	8.00179726404083e-15	0.0453643053612826	0.141659087571879	0.264220673282948	0.00562694588481241	0.0778907936798851
"TCGA.04.1361.01A"	0.0166682658080867	0.18410989055531	0.0258651568518969	0.00517638563625341	0.128577393972341	0.0804382166600017	0.0557644455831757	0.0656522855207595
"TCGA.13.1497.01A"	0.00987715510646735	0.0423355027690991	0.0726742738721042	0.0584900224537446	0.144307719778484	0.0240353976978774	0.00677542342873633	0.179559136510392
"TCGA.24.1103.01A"	0.0182606301681544	0.0252046000982966	1.00189067279063e-14	0.0447919973916861	0.111430219957086	0.1252030697432	5.78450702556879e-07	0.0236307491005517
"TCGA.24.1546.01A"	0.00646762214711415	0.146119509260894	0.349592781618155	0.0218368146856073	0.0846018937179693	0.0543958335668622	0.0916628928090759	0.0727755249721434
"TCGA.13.0891.01A"	0.0628152686957784	0.0583469859058693	1.43231575677843e-12	0.00362954360267605	0.0205947209869437	0.0505705869772295	0.0029675810928074	0.0784264487660597
"TCGA.09.2053.01C"	0.110529001741921	0.0755970066301849	0.0252656292826959	0.0122535229875736	0.18142617203694	0.149854100614186	0.0650400967203228	0.0437191557921244
"TCGA.24.2261.01A"	0.0301573648157411	0.0844813317510194	0.11736240040942	0.121683757525516	0.154232093502803	0.0623849236162787	0.296300964534698	0.0862896507079389
"TCGA.61.1900.01A"	0.03830857105585	0.165518109751816	0.0170527723762974	0.114234562655485	0.109794215471145	0.352260385761455	9.43165342343953e-15	0.10353881875305
"TCGA.29.1783.01A"	0.0643419929706507	0.158733835766762	0.080754236995286	0.0513228904113	0.0888234734752374	0.0821570753610246	0.14098636908787	0.113483592012889
"TCGA.23.1122.01A"	0.121734467497722	0.0800832774434601	0.0502067350578315	0.0944530227477079	0.168326774798089	0.18290071509196	0.0568907236644782	0.164496049012063
"TCGA.30.1866.01A"	0.01633274821514	0.0409802036514157	9.7614933597839e-15	0.0227251751492473	0.000155024869840196	0.0883758678165618	0.00438537629722393	0.0307741784796105
"TCGA.13.0883.01A"	0.00744313294683878	0.137102541801933	0.298983585235823	0.171067177909438	0.125307605697847	0.0809808219369455	0.0831451422178892	0.0957012385526876
"TCGA.13.1487.01A"	0.0594845641048237	0.0898245098315101	0.186168217030126	0.0349023060916973	0.0597975250183407	0.105144735718148	1.30439348354697e-14	0.0305835074868248
"TCGA.24.1604.01A"	0.0254377923591881	0.115874588406663	0.000769278157735243	0.202856688057215	0.172849088934027	0.0484610999404258	0.0327220284278228	0.120087361799289
"TCGA.13.1501.01A"	0.0410046530487245	0.0381404187547463	0.104105980003497	3.87286361494206e-05	1.13272819019418e-14	0.0656990233526904	1.13272819019418e-14	0.0622971683672918
"TCGA.09.1659.01B"	0.0246181953711862	0.0191496094559695	0.00757203747901779	0.00229313373219729	0.028508043839327	0.0368004880367544	0.040196746164743	1.23667605227937e-14
"TCGA.29.1770.01A"	0.0341448975890201	0.138418758611519	0.247033050611688	0.022573958403032	0.0149404028775341	0.150996547425523	1.10298572171792e-14	0.0856137737799812
"TCGA.24.1418.01A"	0.091129271531717	0.109180578237003	0.209188731713803	0.146998086050088	0.0718264104772584	0.135673687595975	0.0260439118658201	0.198834965919117
"TCGA.61.2109.01A"	0.0976296929523714	0.0645730115096207	1.12886239468171e-14	0.0930804828260888	0.227021619300364	0.0593375416622188	0.0431956621657953	0.123599866960988
"TCGA.29.1696.01A"	0.00792107843110781	0.0213371454623944	9.29643222613829e-15	0.0408476218749491	0.0441073436843876	0.0486225969095266	9.29643222613829e-15	0.0128497144134156
"TCGA.5X.AA5U.01A"	0.0288412132184632	0.0952539294278278	0.0143563464176356	0.256608233639919	0.299066492816931	0.141333498882587	0.0114719523887685	0.0493736773553086
"TCGA.29.1703.01A"	0.0518320680914583	0.0933561426012348	0.0251644948037789	0.123659668298238	0.208965881840646	0.166307731817127	0.00719479243540163	0.0724809523648273
"TCGA.29.1762.01A"	0.0693417963390017	0.0926148043239233	2.40626961960337e-09	0.0508084634824459	0.047268648520497	0.369058530144011	0.00554200024758105	0.0992457152934918
"TCGA.13.0730.01A"	0.214727269679548	0.0808775473688163	0.0654394247666284	6.02122870144266e-15	0.0373336836652672	0.408880558712159	0.00446940572673939	0.0737492446362813
"TCGA.61.2008.01A"	0.0102807184535612	0.183685454181232	0.0394021525309927	0.119411529018478	0.0433853609654174	0.161813425194501	0.0725507965338007	0.179035551046954
"TCGA.20.1686.01A"	0.013305896621549	0.0514515790464346	0.00238527768479642	0.00190014183747997	0.115149550325941	0.0298821601923332	0.000823138496768737	0.0289575282882852
"TCGA.13.0906.01A"	0.0671450035137746	0.0450938096422894	1.14573020605168e-14	0.0970057197313401	0.066859350450794	0.199817921510404	0.00623925086978264	0.162177605873073
"TCGA.13.1483.01A"	0.0221338445621083	0.00742688470202118	0.221847277853767	0.0424409681828921	0.0561477977687408	0.104677749856967	0.0106171010869674	0.106028031271584
"TCGA.04.1357.01A"	0.00728476688446733	0.0409348736453169	0.0147547874865752	0.0271598265555923	0.041097357289962	0.0440750098069892	0.293263615036683	1.25664194529628e-14
"TCGA.04.1331.01A"	0.0214264583611699	0.15351885054383	0.0969294239511974	0.0758299618611839	0.311311161776961	0.106304432208079	0.00240625733725109	0.136443062998853
"TCGA.23.1109.01A"	0.068795750742376	0.137132749627036	0.116244766263112	0.0219387128494202	0.166894441666173	0.165939285622878	0.109718101359318	0.0543500969009499
"TCGA.23.1111.01A"	0.0878187206916932	0.100134638502895	0.0237396411597911	0.116753214237411	0.185723140791629	0.0684344215774901	0.00599654133412486	0.107547075600389
"TCGA.59.2350.01A"	0.109523810738754	0.0575886873441613	0.0570526148934489	0.16094120502837	0.0786336352313119	0.119010820838473	0.0413399366568475	0.144775285700426
"TCGA.24.2297.01A"	0.0702143228226896	0.0614817428709796	0.000846418146542641	0.0680809969071352	0.289721267462162	0.159878293769973	0.00274734587758864	0.0827594195288631
"TCGA.13.1509.01A"	0.0669501634190042	0.0190099066758256	0.156665094258777	0.0041193250793844	0.0140046465514997	0.0953990340273081	5.93682023247747e-05	0.139509511011189
"TCGA.24.0968.01A"	0.0196425185715723	0.0331438716207336	0.0557483263027125	0.00688982098660349	0.0125533100656511	0.123593154371404	0.110186517646969	0.120721252979597
"TCGA.09.2048.01A"	0.0704287568492207	0.0390894037817043	0.00287738061004473	0.0673284594872125	0.0460755742859333	0.198520360997048	9.26025346998849e-15	0.0253097912869797
"TCGA.29.1707.02A"	0.0453724003176239	2.75657840430042e-12	9.24651217263673e-15	0.0393696352059022	0.056016931143211	0.0133361721766662	0.0663546546431564	0.0818927407879943
"TCGA.09.0367.01A"	0.00389074224732219	0.0241344993274016	8.95952179656306e-15	4.65078385468095e-05	8.95952179656306e-15	0.00847229637252332	0.00319961894678804	0.0212581583659198
"TCGA.13.0924.01A"	0.0644888084806808	0.0754044273010991	0.0305657361510327	1.13598884305061e-14	1.5274473754122e-06	0.0333031917556966	0.147308601326352	0.155415213867588
"TCGA.24.1565.01A"	0.0343065633962861	0.00969163836156873	9.70120933199697e-15	0.0162382925939814	0.142943744374885	0.0364508097158998	0.053247189417497	0.0098840545657207
"TCGA.24.1467.01A"	0.107102678919993	0.044458147994152	0.00449379798810247	0.14560611787778	0.26593410257429	0.0316862594433239	0.0166605111756863	2.11524854238691e-10
"TCGA.24.1846.01A"	0.0404887654771541	0.00415575869687912	0.125586617159555	0.114406905966861	0.141145809661007	0.0305340875692914	0.141846716550073	0.0833210341797211
"TCGA.30.1862.01A"	0.0338922263010126	0.143882427283728	0.253931756774158	0.185459510558152	0.211004412751422	0.0421488680133529	0.0594224976300367	0.07022037507696
"TCGA.24.2298.01A"	0.0704297618608183	0.0852321503503434	0.253908463947453	0.0352312211268208	0.0867017371060384	0.0797575920233492	1.07995093579223e-14	0.243416706582795
"TCGA.13.0901.01B"	0.0831431523928906	0.015887924853727	0.0708969628047392	0.0134427491532006	0.00230260249088181	0.133774172691521	9.58990353842666e-15	0.126278284005896
"TCGA.23.1021.01B"	0.0252205988951559	0.0126059532868544	0.00780844911828931	0.00436288353800676	0.0428516481690477	0.048721109262163	9.19735308078429e-15	9.19735308078429e-15
"TCGA.57.1584.01A"	0.0276864811572849	0.0567971373862212	2.92728000389216e-07	0.11682657882765	0.179356552949031	0.0337710465620918	0.0918721613526021	0.0622932514116996
"TCGA.13.A5FT.01A"	0.00220487253713009	0.0132049579410638	0.000639216406491083	0.116179945006148	0.10981144644307	0.254595083090405	2.08519515879322e-11	0.100986210520493
"TCGA.59.2354.01A"	0.0307373537756149	0.172295018920449	0.276270951273329	0.154322290263876	0.0805722618673385	0.0898998767976956	0.123642882970028	0.0649808909135092
"TCGA.24.2280.01A"	0.0603709635115847	0.26128422244275	0.210000176799013	0.0382056968790693	0.148569717157641	0.18447875158263	0.0538265289477296	0.0402173905928135
"TCGA.25.1321.01A"	0.0700245103389475	0.0409655190752908	0.00174532338432816	0.108427143616854	0.125348571519136	0.15430114510455	0.0212901794165628	0.0611144986353059
"TCGA.13.0768.01A"	0.0679555033163445	0.17126387541481	0.184455856457431	0.0024630252445356	0.0269266888310153	0.0985585475262914	0.206787960295592	0.0963086755243957
"TCGA.13.0893.01B"	0.0177196298034967	0.0939174967914571	0.0960596037672853	0.097034440372996	0.054595248013215	0.0758232760237004	0.0242171771163509	0.174016170398012
"TCGA.36.1570.01A"	0.0147852515321831	0.0252532093273323	1.23699636552613e-14	0.228678692736354	0.105193659946159	0.0963090973182859	0.0241950953067243	1.23699636552613e-14
"TCGA.61.1910.01A"	0.0198416086079817	0.038894399641141	0.00649672861608925	0.0821887573565968	0.40042155680287	0.0389059496103616	0.0100572367207273	1.36944569567833e-05
"TCGA.23.1029.01B"	0.0794720115281938	0.179489339481556	0.0302624650565809	0.18829217325227	0.134657188810686	0.0774118408142906	0.0180455142674272	0.145069409279461
"TCGA.36.1580.01A"	0.0177326679239398	0.133902498729646	0.343758641913141	0.0587364312970973	0.0652124406006969	0.114368929040885	0.0909475622018789	0.0267375193847311
"TCGA.59.2348.01A"	0.0845166364610028	0.108778903722109	0.0521451604203096	0.0958017499583701	0.0369052692063024	0.10486772730783	0.0482001787278324	0.164938314616488
"TCGA.13.1495.01A"	0.0205449265417226	0.0317154231595754	0.0452466777941414	0.0541126809048048	0.0501205628231435	0.0377148058210712	0.0176388717894213	0.117483532793618
"TCGA.13.0720.01A"	0.015132158435201	0.0142281041826187	9.92956278606479e-15	0.0349786774284785	0.139447037483191	0.0195390913391824	9.92956278606479e-15	0.0407070699271815
"TCGA.25.1630.01A"	0.0202391572875779	0.105580076384373	0.00948250407227753	0.0379059508400738	0.0670131118778652	0.0201986002579263	0.257746626706577	0.164707408811923
"TCGA.61.1919.01A"	0.00596710184581977	0.0667101343124007	0.331092099060881	0.0476458448722966	0.000360003035645429	0.0597733468312147	0.135738949769589	0.0790545492210076
"TCGA.13.1496.01A"	0.0666994964704369	8.44713377475118e-15	8.44713377475118e-15	0.0111251498597024	0.0167811001115836	0.0733036673244133	0.0402991387023146	0.0709713613675707
"TCGA.29.1763.01A"	0.119924468434884	0.165238214276897	0.0257291333264278	0.118546564864965	0.135717030982078	0.196380434661299	0.0591929001820503	0.0774948702853935
"TCGA.24.1104.01A"	0.0011979901175957	0.0367798716941371	0.00385049816688958	0.0292944398526364	0.0801426554640712	0.0450157535700725	0.11758885600489	0.0197361316757973
"TCGA.61.1907.01A"	0.0146671355327718	9.06294448707339e-15	9.06294448707339e-15	0.0210170752993422	0.0169606369001792	0.0492183136633412	0.095432053725017	0.0155551352007378
"TCGA.13.0766.01A"	0.0164992604905807	0.0342767363175016	0.00256209817986356	0.00329291719066211	0.00754999315621072	0.0769914069585536	1.06640749707093e-14	0.10383147767474
"TCGA.24.2027.01A"	0.179526141206343	0.0766503458142793	0.0178739051354388	0.0890564347409532	0.168292768212802	0.27038120300809	0.00086452446832442	0.13185369532267
"TCGA.24.2024.01A"	0.0737354752312614	0.0847891479235802	0.199026390171708	0.107573543932004	0.244161818953948	0.0931932346597822	0.0290876070811205	0.0736862569192459
"TCGA.31.1951.01A"	0.059882951881943	0.069154898602952	0.23349823792723	0.148498797833268	0.170666393619149	0.0872885051925946	0.154205508158706	0.0765213010446982
"TCGA.04.1530.01A"	0.169000479099703	0.0306692908769951	0.21469807760943	0.00638188824741147	0.138813283119382	0.0788402273530885	0.0571550992801345	0.200902985632388
"TCGA.24.1419.01A"	0.0702859188979252	0.021860911184335	0.00540789067032459	0.11831617501595	0.145692847369311	0.0775953139572034	9.46895789687394e-15	0.094241456463138
"TCGA.29.1701.01A"	0.038401356623695	0.0375338303754395	0.0790454992819144	0.0144824721365426	1.05611102555785e-14	0.1515098533504	0.043484247606685	0.060086431157708
"TCGA.23.1026.01B"	0.0260983120312027	0.0475983194844992	0.102934972253283	1.2804477362607e-14	0.0332392378391203	0.0298707511309626	0.0684006977398611	0.228393313209563
"TCGA.04.1332.01A"	0.110267710489863	0.373782832757142	0.105495258369403	0.00231646745066203	0.0500370599467053	0.0875741944511211	0.0145898597159168	0.0698314933503947
"TCGA.23.1113.01A"	0.0529682067362455	0.0329488154581791	0.0756594958397065	9.92106725332689e-15	0.0373880196389935	0.189941908271478	9.92106725332689e-15	0.0638256991850359
"TCGA.29.A5NZ.01A"	0.0686916828796662	0.122953921563932	0.20759560358114	0.279843712309662	0.120560362682582	0.121616756686151	0.0198030043467461	0.0589349559500905
"TCGA.20.1682.01A"	0.10021700493156	0.0961207941636237	0.153979629186926	0.037651044455959	0.0797718043170827	0.0763933926945849	0.0911075615681642	0.155562358036581
"TCGA.23.1107.01A"	0.00519412965781836	0.00264883791267873	8.93346754294371e-15	8.93346754294371e-15	0.0184196719163417	0.0321941588497768	0.0115242764709861	0.0218487753742087
"TCGA.20.1683.01A"	0.0340763775239906	0.134531665992584	0.0159679793706813	0.19797296235416	0.110663713343605	0.208758695656858	0.0371121376678411	0.149729205633722
"TCGA.59.2352.01A"	0.0658304311423436	0.170495265881223	0.0567664095989079	0.105191561312262	0.109024333407479	0.249239959898106	0.0477247315770651	0.0851929141209075
"TCGA.24.2262.01A"	0.0242337178658965	0.175255210532615	0.053112421578285	0.0921849425061512	0.183126543923922	0.0266407256453103	0.0926702911270927	0.186868199876877
"TCGA.23.1114.01B"	0.0656756680391919	0.169498337956361	0.0691172797458678	0.106306326971477	0.198381727406766	0.253724037777888	0.00174340025924771	0.101633837592895
"TCGA.24.1431.01A"	0.0037065834700712	0.0182136197958853	0.0128071682332993	0.0275226106957241	0.0309736566391356	0.0335376981028469	0.0248004991815586	1.10066834939722e-14
"TCGA.23.2084.01A"	0.0162691185161774	0.136059978476041	0.114415868020278	0.15749924187631	0.0898655931854064	0.00854980791576792	0.102844918700966	0.190350421314513
"TCGA.04.1536.01A"	0.0521461935207348	0.0198454123234765	0.000858433975999068	0.00736985731674579	0.0152857094482554	0.026561659778708	0.000620499415526504	0.0685088987149593
"TCGA.04.1519.01A"	0.0653895395335655	0.0792057760416822	0.00542942436437118	0.0876855055574189	0.1317230117137	0.102674563283479	9.20656846056946e-15	0.06321514608231
