"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"TCGA.CG.5718.01A"	0.0357987680288789	0.11074395250712	0.0172124829831594	0.0135768102251854	0.000988533460403686	0.026576994445759	0.127748210034692	0.0108081560138992
"TCGA.BR.8296.01A"	0.124220071621466	4.78113603024946e-15	0.0158738368746602	0.0506645673394529	0.00508096219380443	0.0360248467311551	0.00335329844806297	0.0135866836433371
"TCGA.R5.A7ZR.01A"	0.00578724838888408	1.44343311955903e-14	0.0105487833495688	0.0153686562135341	1.44343311955903e-14	0.00327815047624171	0.00835608927955377	1.44343311955903e-14
"TCGA.HU.A4GY.11A"	7.20355078820192e-15	7.20355078820192e-15	0.00424399040579195	0.127729479933005	0.307911480018485	0.000734294901582721	0.00850115699922032	0.0155568408738449
"TCGA.BR.8680.01A"	9.25484902599207e-15	9.25484902599207e-15	0.00148851806200988	0.0161751557769466	9.25484902599207e-15	0.00204929951017226	0.0623782682118179	0.0383620074601661
"TCGA.VQ.A8P2.01A"	1.34112209789324e-14	1.34112209789324e-14	1.34112209789324e-14	1.34112209789324e-14	0.0131578831477096	1.34112209789324e-14	0.0119161365934376	1.34112209789324e-14
"TCGA.CD.8533.01A"	0.00381663021038874	0.00502633493825155	7.48037629015886e-15	0.140929775708171	0.0362277452096998	0.00218745277903634	7.48037629015886e-15	0.0318109937587092
"TCGA.IP.7968.11A"	6.29341487591153e-15	6.29341487591153e-15	6.29341487591153e-15	0.0204453263432254	0.0421649508739355	0.0125111881637976	0.0202013165725295	0.00359502907758019
"TCGA.RD.A8N2.01A"	0.0316345684703876	0.00489623174974687	1.21895407000137e-14	0.122796350775425	0.349775087038817	0.0920996821320483	0.003558868102577	0.00381845249236516
"TCGA.VQ.A92D.01A"	0.00197009508459965	1.15394404423942e-14	0.00306500167691841	0.061568385604307	1.15394404423942e-14	1.15394404423942e-14	0.0870775513370453	0.0227549648502898
"TCGA.CG.5721.11A"	0.0400293223574866	1.39490092572224e-14	0.0257709326055425	0.00835714390063096	0.00257342884025385	0.0303973255633788	1.39490092572224e-14	1.39490092572224e-14
"TCGA.HU.A4GT.01A"	1.48293855101849e-14	1.48293855101849e-14	1.48293855101849e-14	0.0069685792182958	1.48293855101849e-14	0.00548495219435396	0.0643202128189223	0.00502752598598271
"TCGA.ZA.A8F6.01A"	0.0119219793292058	0.206688819169369	1.42115326827019e-14	0.106171851804341	0.325301880519416	0.0409513341267163	0.00655104252723354	0.0217920687453287
"TCGA.D7.A74A.01A"	1.30182874466693e-14	1.30182874466693e-14	0.00398134406278219	0.00222980923075489	1.30182874466693e-14	0.0489992449321552	1.30182874466693e-14	1.30182874466693e-14
"TCGA.IN.A7NR.01A"	9.23766627300455e-15	9.23766627300455e-15	9.23766627300455e-15	0.00325127172994989	0.00804315507119232	0.0569664393952075	0.0363033968500111	0.0440335897094246
"TCGA.HU.A4H2.01A"	0.00253976721632911	1.8650296033813e-14	0.0131740657688893	1.8650296033813e-14	1.8650296033813e-14	0.0395685487411462	0.00691247668782732	0.0405358851541881
"TCGA.BR.6456.01A"	0.0750013123203971	0.0966685712732194	0.0397637592900172	0.0967242491665228	0.164029624506569	0.0250429939590598	0.0536423761306254	0.175050225364023
"TCGA.CG.4442.01A"	1.20910508134457e-14	0.0185908910030583	0.0306896499829019	0.0193728291171219	1.20910508134457e-14	1.20910508134457e-14	0.125452989687806	0.0782712539584915
"TCGA.CD.8524.01A"	0.0115456730879479	0.0156779537520499	0.0193161093432324	0.0843378526384897	0.0667754541269371	0.00176766637281238	0.0291385275325525	0.245045547003437
"TCGA.VQ.A8PO.01A"	0.197478896570989	0.0144662470708041	0.26457208386047	0.00010611799691189	1.4472339013083e-14	1.4472339013083e-14	0.0775645338361582	0.0817237536763154
"TCGA.BR.7717.01A"	1.66393872386294e-14	1.66393872386294e-14	1.66393872386294e-14	0.0163834048809172	0.0212836435512947	1.66393872386294e-14	0.0580545360191624	0.0973680001797289
"TCGA.CG.4475.01A"	1.06675688230271e-14	0.16030971555824	0.00179753384398917	0.0357850389616366	0.157580760836404	1.06675688230271e-14	0.146248874248135	0.224353768246913
"TCGA.BR.4369.01A"	0.116995711752171	0.041701105308031	0.0210096988262159	0.100076038277686	0.0134607764306717	0.115214232669519	0.0448396069492053	0.0369173965943276
"TCGA.HU.A4GH.11A"	1.35903263832565e-12	0.000988199988738857	0.00172037164873949	0.163183973669891	0.430667015783945	9.01997498570538e-15	0.0152680031463939	0.0330939170219271
"TCGA.HU.A4GP.01A"	1.84057141146399e-14	1.84057141146399e-14	1.84057141146399e-14	1.84057141146399e-14	0.0215454799559101	1.84057141146399e-14	0.0794408054297274	1.84057141146399e-14
"TCGA.VQ.A94R.01A"	0.0602555847202207	0.0269704970001748	0.0487113929513066	0.0522081544052511	0.0667969877041488	0.00719176798551794	1.49955884018182e-14	0.070054963741576
"TCGA.VQ.A91E.01A"	0.122240825542594	1.88692352662265e-14	0.108780384908752	1.88692352662265e-14	1.88692352662265e-14	0.00156197751149414	0.0895013442935003	1.88692352662265e-14
"TCGA.HU.A4GP.11A"	0.0140019159014676	1.03850705915577e-14	1.03850705915577e-14	0.161508850117175	0.446292401970867	1.03850705915577e-14	0.0119253462123867	0.0090526454652863
"TCGA.HU.A4GD.01A"	2.98087045749902e-15	0.00146990903628777	0.00541286138778277	0.0460713575466416	2.98087045749902e-15	0.0111982628964787	0.00346718693662327	0.00195101536434434
"TCGA.FP.8211.01A"	0.0151185466856342	1.65522288867665e-14	0.0124335158607773	1.65522288867665e-14	1.65522288867665e-14	0.0961962463212297	0.0825048379549561	1.65522288867665e-14
"TCGA.D7.A747.01A"	0.0598413751097331	0.00504988745322595	5.10010540610475e-15	0.0862817827919895	0.0534928344280513	0.0404685135002576	5.10010540610475e-15	0.0129239968739533
"TCGA.KB.A93G.01A"	0.0316372530268492	0.210376472248551	3.17308781899876e-05	0.0737451439590358	0.131200485019499	0.0153050290229623	0.136197446575607	0.217205648115264
"TCGA.RD.A8MV.01A"	0.22511897235009	0.124581676901521	0.171537012839528	1.21956414756263e-14	1.21956414756263e-14	0.00028332683328969	0.104038468428087	0.0021352169942251
"TCGA.BR.4256.01A"	0.0691479582864809	0.284282164079703	0.171064625159483	0.0102903919678294	0.110172643356567	8.899097994267e-15	0.101128479522941	0.163422346500371
"TCGA.FP.7735.01A"	0.0499253648791113	0.0337531076465908	0.0659967390456229	0.0269602265773174	0.0595672831551276	0.00782176220543148	0.00108905232606717	0.00301057900160401
"TCGA.BR.6454.11A"	0.264439458450823	1.61052158465888e-14	2.09877366650216e-11	0.0938030043878349	0.113155208652324	0.0267346947107835	0.0141700686823774	1.61052158465888e-14
"TCGA.VQ.A8PK.01A"	0.000972481927938824	0.00800831075652118	0.0977398975071733	0.0206847527856067	0.00674875287503911	1.14566390659184e-14	0.175704167888141	0.0761625096012332
"TCGA.BR.7707.01A"	0.0240505560369197	0.0102392380964246	0.17718394860142	1.5058112177177e-14	1.5058112177177e-14	0.0106846463213356	0.14368792226915	0.0911537988893235
"TCGA.IN.A6RS.01A"	0.01380810651792	0.0266756561475071	0.0537614299310781	1.34587136570675e-14	0.00944786180888646	0.0186250051215538	0.210151077994586	1.34587136570675e-14
"TCGA.D7.6519.01A"	1.08974002345271e-14	1.37632282634824e-13	0.0126738865091459	0.0289236460849793	1.08974002345271e-14	0.038854453382517	0.00343571553297025	0.0663668828528771
"TCGA.CG.4440.01A"	1.58158708835356e-14	0.0442825153451714	0.0574533048387878	0.00582704547569682	0.00223985256842026	1.58158708835356e-14	0.10695883034123	0.0488632846573063
"TCGA.BR.8487.01A"	1.52556656378205e-14	0.0375433883448609	0.021087744778298	0.0510154455146674	1.52556656378205e-14	0.0128932553904631	0.016622119149102	0.0268740316428215
"TCGA.VQ.A94U.01A"	1.23936740523794e-14	0.00520667804279828	1.23936740523794e-14	0.057231737369799	0.205062867037101	4.73282213448964e-12	0.00385997081149189	0.057247917938347
"TCGA.CG.5717.01A"	0.0699026853457335	0.00895854499459503	0.0232032968930116	0.00438623171841845	0.0396475979454384	0.0689375203389238	0.0828613589496907	6.59404828044592e-15
"TCGA.BR.A4CR.01A"	0.00220472405551496	9.54614879368855e-15	9.54614879368855e-15	0.116798587013271	0.0178000465969572	9.54614879368855e-15	0.0565350945142435	0.0230494959589665
"TCGA.HU.8249.01A"	0.0397345850521508	8.20898390135372e-15	0.0432829943202656	0.0249059412107296	8.20898390135372e-15	0.00847315473220471	0.107966018729158	0.00955260868642433
"TCGA.BR.6454.01A"	0.256851995047584	0.0403359674478074	0.128696344177192	1.3009717687986e-14	0.0506043153696483	0.0204736545614135	0.0177211811259189	0.050823686900831
"TCGA.BR.8295.01A"	5.83667663535679e-15	5.83667663535679e-15	0.0110742184052017	0.0955764322994922	5.83667663535679e-15	5.83667663535679e-15	5.83667663535679e-15	5.83667663535679e-15
"TCGA.BR.7722.01A"	0.018703402309796	0.00234919819570747	1.78351032057887e-14	0.0248096254860864	0.0385006940715769	0.124565614992148	0.0210572745842735	0.0191274825414025
"TCGA.HU.A4HB.01A"	0.52148746420543	0.0183879169727688	0.0160004334869495	1.20639248931679e-14	1.20639248931679e-14	0.0845484845563507	0.023703787433675	7.72000707318879e-06
"TCGA.BR.7958.01A"	0.268804031023513	0.129556393329736	0.191604542624692	0.00841905954936085	0.0256073336765689	0.135089935142095	0.0679619632600121	0.0579806464319257
"TCGA.CG.5730.11A"	0.0183484983239531	1.54558284842394e-14	1.54558284842394e-14	0.0063326491810896	0.0196604152102292	0.0497834419863226	0.031740257393003	1.54558284842394e-14
"TCGA.BR.7197.01A"	0.00235728754764292	1.59406842716225e-14	1.59406842716225e-14	0.0257072660614185	1.59406842716225e-14	1.59406842716225e-14	0.00273398864108933	0.00206044191763809
"TCGA.VQ.A94P.01A"	0.0768202430762672	0.0188457373373558	0.00424006679540225	0.0905073285562812	0.606842070452949	1.37200822414449e-14	0.0153668157272982	0.073134748691371
"TCGA.D7.8575.01A"	0.0461672375234954	0.161589502959251	0.03717613361838	0.0637631912245965	8.04454662017591e-15	0.0266976965039394	0.061824792234646	0.0331161398833491
"TCGA.VQ.A8E0.01A"	0.00348577812923297	0.0317606991329845	1.24607641663982e-14	0.0512633686885885	1.24607641663982e-14	0.0915628655519621	0.140325603994494	0.000557127695990391
"TCGA.HU.A4GN.11A"	1.12420251408104e-14	1.12420251408104e-14	1.12420251408104e-14	0.134537686076807	0.281575888131258	1.12420251408104e-14	0.0276487232124934	1.12420251408104e-14
"TCGA.VQ.A8PP.01A"	0.0307353674913338	0.0203463555724941	0.227474138869505	0.00534779979139435	2.62331079095105e-08	1.25846555097466e-14	0.0600321768711218	0.233502228196168
"TCGA.BR.8372.01A"	0.0830009450650259	0.0831301951952477	0.17940518654308	0.0318075810795491	9.18568873730559e-15	0.12214886107468	0.0276450595254536	0.0291894588628038
"TCGA.VQ.A91Y.01A"	0.240321254332478	0.0755339892354682	0.0858829608439917	0.0599979604938248	0.164309916283585	0.0219478175185667	0.0342083775072867	0.107296637041001
"TCGA.IN.A6RL.01A"	0.00174987009858981	0.0060021302300026	0.0103432521235149	0.023364307941849	0.0355441276802441	0.0292596278139678	0.0343287434412433	1.84212029045762e-05
"TCGA.CG.5732.01A"	0.210548290398057	0.00056086439350406	0.00150436503196959	0.00645849976424967	1.7648110593934e-14	0.0910688164697149	0.0879846790934494	1.7648110593934e-14
"TCGA.RD.A8MW.01A"	0.141831728227326	0.163088364703315	0.101241520323324	0.0247628214859195	0.000835944133545619	0.0124857766603263	0.126614760734848	0.191190284983845
"TCGA.KB.A6F7.01A"	0.0524089043886795	0.0700910176211476	0.130588281962768	0.0698943679545185	0.00507774218126149	0.0247471897801088	0.133315517583788	0.00466541054483091
"TCGA.BR.8382.01A"	0.0199586024242315	0.0414759911405474	0.213705120593916	0.0136240932642472	1.48330742860949e-14	0.0564528153147603	0.0570741084312608	0.170196333701451
"TCGA.CG.5722.11A"	0.131901316979849	0.0143683250280119	6.38657395737625e-10	0.0516803077705857	0.177745539084632	0.0645043423395874	1.53290987354659e-14	0.000708643158454999
"TCGA.BR.8060.01A"	0.0765849711791969	0.0851924743495673	0.0601560886581114	0.164418218416619	0.0953783937671161	0.00452426096068315	0.0722962996689924	0.0275681164534873
"TCGA.HU.A4GF.01A"	0.0079377665055459	0.0417067374351903	0.066126336586059	0.0524990723801591	0.00484271473270821	0.00609553383451563	0.169108802557887	0.00704951476141883
"TCGA.R5.A7ZI.01A"	0.0652490236648357	1.36911452350465e-14	0.238768402565378	1.36911452350465e-14	1.36911452350465e-14	0.0164674468015024	0.12754697744479	1.36911452350465e-14
"TCGA.BR.8588.01A"	0.144561528279736	0.133072241871254	0.00887951511037327	0.0171374229610504	0.135271307162006	0.0646065301525896	0.0363732127616889	0.0706393419520197
"TCGA.CD.5801.01A"	0.129040319184378	0.0224044362152691	0.325850931883934	1.42808016160748e-14	1.42808016160748e-14	0.0149218984986213	0.0245363265227476	0.00925048939506059
"TCGA.CD.5800.01A"	0.00271657671781515	0.00727093989763894	0.016371629836784	0.0477362850357235	9.8514767693554e-15	9.8514767693554e-15	0.0364199448045392	0.0215567200588612
"TCGA.CG.4462.01A"	0.0721572746484214	0.316805007781726	0.00857667670436903	0.0134341700516093	0.171377265620748	0.0348698341648114	0.12421787211796	0.167192912987752
"TCGA.CD.8530.01A"	0.033412955860528	0.0125007551978901	0.0090971733241498	0.0934854263212825	0.273633657020254	0.0527989904013531	0.0894004955241954	0.134448225683001
"TCGA.VQ.A8PX.01A"	0.0341149648012363	1.54961619331326e-14	0.00702067819988659	0.00965925348697398	1.54961619331326e-14	0.0493626511537	0.0859315222351066	0.00594123322661747
"TCGA.D7.8578.01A"	0.0198018971382022	0.0199693348047328	0.00639005555102596	0.0553474931732345	0.0477727614012086	0.0267938767469614	0.1166191586093	0.26013719689578
"TCGA.BR.6458.01A"	0.196870905075664	0.203823775541543	0.0740724104990025	0.0313282239319642	0.060025065339512	1.31905190889626e-14	0.0412250648174037	0.177348186030995
"TCGA.VQ.A8PB.01A"	0.00794763547998817	0.0103606531893801	0.0246604773953783	1.72895896986716e-10	1.90503291049816e-14	1.90503291049816e-14	0.156064670079706	0.118533646805549
"TCGA.D7.6822.01A"	0.00412948894516118	0.0335384997250968	0.0386531018134069	0.029992691544788	0.00295538231191123	0.00970897874675573	0.0796930463636823	1.09284854053332e-14
"TCGA.BR.8284.01A"	0.185910695801105	0.103775500123053	0.0385316475574642	0.0282865501617298	0.0809976767394922	0.0441929252294947	0.00397132147974783	0.0851259432590323
"TCGA.3M.AB47.01A"	0.0753270951653878	1.7560612864183e-14	1.7560612864183e-14	1.7560612864183e-14	0.237436065985056	0.0377010212832403	1.7560612864183e-14	0.091110515268187
"TCGA.BR.8381.01A"	0.200556064615429	0.0643121076723161	0.107010309774662	0.0328489494894349	1.20335807265469e-10	0.0369173343673029	0.00193733530325506	0.0915620485206807
"TCGA.BR.4191.01A"	0.114073024125908	0.103777484324653	0.0490315605273066	0.031320380717636	0.0466279352445939	0.0914146839796948	0.0517947535711147	0.0881925488716407
"TCGA.MX.A666.01A"	0.132073418765698	9.33196674595636e-15	9.33196674595636e-15	0.163088294766371	0.00540575363301893	0.0225326874893947	0.0875232599839164	9.33196674595636e-15
"TCGA.CD.A486.01A"	0.00159562242690833	0.0334170691293234	0.0051502235163214	0.0469052891625685	9.30976360670645e-15	0.00190171282686458	0.0530379842760251	0.0419872060613901
"TCGA.BR.8077.01A"	0.0652963056227828	0.0417411919514161	0.0694405454662805	0.00275615503477339	0.0579708856699122	0.111314472889828	0.0376931270273505	0.0359231590398506
"TCGA.MX.A663.01A"	0.023653399433611	0.00715899952452235	1.14560192821321e-06	0.160728899104549	0.293022138761705	0.00925311367773116	0.0380814391077184	0.0980815466817998
"TCGA.R5.A7O7.01A"	1.15738383119764e-14	1.15738383119764e-14	0.00901290204660921	0.036075167079909	1.15738383119764e-14	1.15738383119764e-14	0.105005365975012	0.0315184080356608
"TCGA.VQ.A8DZ.01A"	1.45892193969761e-14	1.45892193969761e-14	1.45892193969761e-14	0.0496477459631985	0.0154876492174065	0.0139350606085396	0.088047743351253	0.000938440176595447
"TCGA.BR.A44T.01A"	0.377728852416731	8.79097581067979e-15	0.00462490867783813	0.0859484630988361	0.0831021999341171	0.0696181837839532	0.00492930665071143	8.79097581067979e-15
"TCGA.HU.A4H6.01A"	0.104547276881307	2.13800072450117e-14	0.0346677763111968	0.00923602737026297	0.0331124014305683	0.00470643632068521	0.150059391066107	2.13800072450117e-14
"TCGA.BR.A4CS.01A"	0.00669059582476775	0.0250434735763221	1.39903428774629e-14	0.0477218446406379	0.0093297324982176	1.39903428774629e-14	0.0931825599541677	0.0372117956689266
"TCGA.CG.4438.01A"	0.0267909374730152	0.1104154386152	0.224798060786634	0.0596147717098022	0.0446591055720027	0.000731515221336885	0.0131927474734982	0.0107654942909836
"TCGA.RD.A7BW.01A"	0.135866619106409	0.0315217178802904	0.0215064321025326	0.0807867574268921	0.0971873791380852	0.0437487548373494	0.0231417622157892	0.0351041493325821
"TCGA.D7.8570.01A"	0.243673634258828	0.16255957833777	0.17731150893091	0.00925520500091379	1.11919345260915e-14	0.0992586536903931	0.002832096692258	0.0287477385232307
"TCGA.BR.4368.01A"	0.179147539251194	0.161683702957414	0.161370057440285	0.0260717044252272	0.103701010493712	1.36026486474362e-14	0.0755477929028414	0.083778467449579
"TCGA.CG.5720.01A"	0.112724137172531	0.179919835699043	0.0458269123447901	1.66733481391814e-14	0.0992356318855601	7.24367103030816e-08	0.121496764496835	0.00962642160217832
"TCGA.D7.8579.01A"	0.119784086028061	0.147200073464862	1.28030092839123e-14	0.132586732010636	0.292429842228924	0.0431439565933685	0.0139044361168739	0.0418281100482124
"TCGA.IN.A6RO.01A"	0.000996674481978154	1.45370123943138e-14	0.0388621913685674	0.0058182118041924	1.45370123943138e-14	0.0054877091442267	1.45370123943138e-14	0.0107747566885542
"TCGA.VQ.AA69.01A"	0.0264628035409891	0.0466677671424825	0.149469269206221	0.00683667830441051	1.26665721868623e-14	1.26665721868623e-14	0.128220784559896	0.0456031310529807
"TCGA.IP.7968.01A"	0.0813186662882091	0.028697663124528	0.133297558893821	0.0824997702620496	0.0745156889966741	1.29233870677171e-14	0.100096394749298	0.146605538518419
"TCGA.BR.8371.01A"	0.191022055133744	1.17763896044285e-14	1.17763896044285e-14	0.124936941196452	0.297925186946181	3.8061683545097e-10	0.0110114759957802	1.17763896044285e-14
"TCGA.KB.A93J.01A"	0.0861821599685683	0.142968068271044	0.170572938976095	0.0161256359084372	1.24809455799071e-14	0.0060940046014995	0.00242767776659078	1.24809455799071e-14
"TCGA.D7.A4YU.01A"	0.3445783448846	0.0933933481136018	0.191940467555065	0.0295652620320181	0.0556638276305703	0.0122898271725327	0.0152482158096907	0.025454144494296
"TCGA.BR.6705.01A"	0.0757977661140297	0.0465186042712661	1.03535490114431e-14	0.152358737566805	0.28006775462569	0.0326008626351432	0.0309517002964734	0.192344875570742
"TCGA.BR.6803.01A"	0.15595515497396	0.0198241186705218	1.32557148937216e-14	0.12706332894036	0.292461399203455	0.0623804133457439	0.0032347088569159	0.0365350933976765
"TCGA.D7.A6EX.01A"	0.0126266065308462	1.37691474921663e-14	0.00617489695513762	0.0706754147018478	0.0265104147452557	0.0234434850135923	1.37691474921663e-14	0.0850800102963947
"TCGA.HU.A4G9.01A"	1.13335338901055e-14	1.13335338901055e-14	1.13335338901055e-14	1.13335338901055e-14	1.13335338901055e-14	1.13335338901055e-14	0.0110970554630339	1.13335338901055e-14
"TCGA.BR.6564.01A"	0.0797634247396834	0.0248954375701722	1.18466420150897e-14	0.156552460444988	0.331841214714788	0.0703201704531267	0.0488310499871157	0.0537335743337984
"TCGA.D7.A4YX.01A"	0.0301304366119262	0.00810679326216499	0.411444974808027	1.43738351386143e-14	1.43738351386143e-14	1.43738351386143e-14	0.0454440049117617	1.43738351386143e-14
"TCGA.CG.4441.01A"	0.00808558655189762	0.12397879374151	0.0234320581549983	0.00873557544619968	0.0378337737835717	1.7488363236775e-14	0.046389570327381	0.186391663653904
"TCGA.VQ.A8DV.01A"	1.20828431609911e-14	0.00942727103829175	0.00371778310315371	0.0664635124193567	0.00481664197313706	0.000366035952061797	0.0147708953716327	1.20828431609911e-14
"TCGA.CG.5719.01A"	0.00711878193337627	0.134346318711666	0.000342545899070178	0.0163076569619507	0.191437268863469	0.0316726461920051	0.0751835993939941	0.162823577035463
"TCGA.HU.A4GX.01A"	0.0356909481664532	1.65825021265439e-14	0.179934676972185	1.65825021265439e-14	1.65825021265439e-14	1.65825021265439e-14	2.64391254288216e-12	0.0155402016152056
"TCGA.FP.7829.11A"	7.20258330262878e-15	0.00566065819088489	7.20258330262878e-15	0.11900949638982	0.299452843200361	5.70797708750869e-08	7.20258330262878e-15	0.0203990998278744
"TCGA.BR.8483.01A"	1.30554128416485e-14	1.30554128416485e-14	0.007451990814474	0.00300703919753516	1.30554128416485e-14	1.30554128416485e-14	1.30554128416485e-14	0.0247933338956314
"TCGA.VQ.A8PC.01A"	0.170918972682718	0.104446823005321	0.0564186886736432	0.000689966961549939	0.0920522692452482	0.0404367054994284	0.0533052701513519	0.0320494339639133
"TCGA.CD.8526.01A"	0.0689187195916956	0.00677181956330804	0.0459070746101747	0.119914357956657	0.00667624150801455	0.0537553072848136	0.234365271904148	0.031107178548054
"TCGA.BR.8380.01A"	0.0788671275299429	7.7677890277988e-10	1.26045375593945e-14	0.181961275277114	0.433451810562696	0.0223594190634311	0.0129582799916161	0.0550738318581781
"TCGA.VQ.A8PQ.01A"	0.461978114702221	0.0198189062069916	0.056290196495331	0.00331470753978468	0.0674967170556471	0.0545712929401913	0.00243720727962149	0.0153022466990899
"TCGA.BR.8291.01A"	0.104111932724717	0.145934279649167	1.03050968533512e-14	0.0197102721633177	0.251847462706146	0.0902882056658988	0.0376260902778366	0.129019501625755
"TCGA.HU.A4GQ.01A"	1.60048322363459e-14	0.0100502795740526	0.0981969489484145	0.0553938993178959	0.028295174136847	1.60048322363459e-14	0.0561153569237877	0.070278876312422
"TCGA.IN.AB1X.11A"	4.97068119989286e-15	4.97068119989286e-15	4.97068119989286e-15	0.0312199291053617	0.00326482387567472	0.0360553625089532	4.97068119989286e-15	0.00483751272503903
"TCGA.BR.8081.01A"	0.291880573399295	0.167561975700904	0.168669437894165	0.00574806661350467	0.025886808793166	1.22333451070934e-14	0.0356752489544209	0.129112709050445
"TCGA.HU.A4H4.01A"	0.189157791736168	0.0255194293293135	0.290081351422722	1.78860951653129e-14	0.0203766335446352	0.0168448470547325	0.0784813468816746	0.00325635926952224
"TCGA.VQ.A91K.01A"	0.0489730411354332	0.149245480227823	0.128963112010452	0.0216414018316868	1.79824933676272e-14	0.00337884795240919	0.00305902593248567	0.0302270346133976
"TCGA.R5.A7ZE.01B"	3.80594035971542e-15	3.80594035971542e-15	3.80594035971542e-15	3.80594035971542e-15	3.80594035971542e-15	0.00430357343412173	0.0255857873796686	3.80594035971542e-15
"TCGA.BR.4367.01A"	0.0474857751624628	0.164995048581454	0.171253905919027	0.00788744862293393	0.0646152565167107	1.23921075421692e-14	0.156757967181725	0.159728241273833
"TCGA.BR.8297.01A"	0.0562311599521891	1.53358818989542e-14	1.53358818989542e-14	0.154583097194949	0.363149132892838	1.53358818989542e-14	0.0127916504873446	0.00928230385422434
"TCGA.BR.8687.01A"	1.70709424447657e-14	0.00584221329622433	1.70709424447657e-14	0.00343681161746535	0.00817576958621707	0.0192653979204577	0.0190261889213397	0.0462821061006665
"TCGA.BR.8683.01A"	0.100319719790418	0.00715131695466776	0.0462239390342448	0.0890801423770524	0.0784455215488695	0.0519317427519866	0.0909488645053031	0.0879676420601437
"TCGA.F1.A72C.01A"	0.0444300237222381	0.0269201918571205	0.140773343752014	0.00853561442475914	0.0271973821863904	1.43414024329951e-14	0.0371294379507268	0.132034707978381
"TCGA.BR.7704.11A"	0.0852192306927718	0.00935602476002568	9.97125826622723e-15	0.154836348373741	0.515525767086484	1.62246019675893e-08	0.0196395540784995	0.00939746459827002
"TCGA.VQ.A8PM.01A"	0.242730254148429	1.41665587314158e-14	1.41665587314158e-14	0.0111217436904419	0.0816046804479182	0.0805470491268735	0.0286576824916453	0.0295476760530997
"TCGA.BR.7703.11A"	0.204556999476945	3.17640071655006e-10	1.78854051623933e-14	0.024731831935834	0.0363681197792957	1.78854051623933e-14	0.00409894590306804	0.00744490056027875
"TCGA.VQ.A925.01A"	0.00137462948591403	1.37038458112816e-14	1.37038458112816e-14	0.0661400745838199	0.0018672469880367	1.37038458112816e-14	0.0171862546488952	0.000822097345973786
"TCGA.IN.7808.01A"	0.452263632589003	4.70954279610463e-13	0.0406913592758638	0.0326401441373565	4.08249092448986e-11	0.0330254448935466	8.12978498243114e-15	8.12978498243114e-15
