"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.AR.A251.01A"	0.0507119919519884	0.304615665341412	0.0662146402377395	0.214931239236171	0.0264422450872298
"TCGA.BH.A18J.11A"	1.08785156632332e-14	0.0819531019826825	0.512123369476738	0.0772092467374052	1.08785156632332e-14
"TCGA.EW.A1PF.01A"	0.238508963755939	0.0797532188292345	0.207374698930731	0.131680929060622	0.198342927252485
"TCGA.BH.A18T.01A"	1.37801585453726e-14	0.208298122967042	1.37801585453726e-14	0.01982300346566	0.0120678837472429
"TCGA.AR.A24S.01A"	0.097595554125862	0.0453171273150105	0.249930399398141	0.0666792979414242	0.437972776006999
"TCGA.AN.A041.01A"	1.43452141165305e-14	0.154410433841759	0.10104656547923	0.183480681414316	1.43452141165305e-14
"TCGA.BH.A0E0.11A"	0.00701956025461139	0.0696441081836241	0.118937654372599	1.28915618335321e-14	0.00623408651200502
"TCGA.E2.A1LL.01A"	0.0249046264515704	0.0012101151465131	0.0261858662544967	0.0289382877173063	1.09268498289187e-14
"TCGA.E2.A1IJ.01A"	0.146552459336414	0.104334461501117	0.276626044632592	0.00111885769681683	0.424624365031317
"TCGA.AR.A24O.01A"	0.172775615170658	0.122054973015038	0.494216879024028	0.063127809593088	0.0709107940249451
"TCGA.XX.A899.01A"	0.44519806158994	0.0709761036704755	0.172570181382536	0.0689008766669173	0.147246112255775
"TCGA.D8.A1XK.01A"	0.000539773577446274	0.116953565517169	0.0238364849431268	0.022100963375873	0.165826686937308
"TCGA.AC.A5XS.01A"	0.312967546983955	0.110527463036487	0.0854176590966262	0.00505291227651188	0.261659563283835
"TCGA.BH.A18L.01A"	1.08349438854462e-14	0.100418474340327	0.0588691593715454	0.101490045454842	1.08349438854462e-14
"TCGA.OL.A66J.01A"	1.37609805468934e-14	0.0669304489238282	0.370430278100651	0.0838832198850324	1.37609805468934e-14
"TCGA.PE.A5DD.01A"	0.12957944077017	0.0417626710877431	0.175277195025998	0.124757158064605	0.167812168220335
"TCGA.AN.A04D.01A"	7.59603591498511e-15	0.0671637032850798	0.00660716489350742	0.0263088149645171	7.59603591498511e-15
"TCGA.4H.AAAK.01A"	0.037018408795162	8.13842842530627e-05	0.0756868072713106	0.12582469787668	0.2155442170869
"TCGA.E9.A5FL.01A"	0.00449548296805954	0.0371883607959606	0.0337622166891677	6.82767618095645e-15	6.82767618095645e-15
"TCGA.E9.A24A.01A"	0.00574152993191329	0.0295325898745045	0.115522799114269	0.246668718274896	0.159447700324048
"TCGA.BH.A1FM.01A"	8.69981033633967e-15	0.0258084041841354	8.69981033633967e-15	0.0924529866196833	0.00618926402460772
"TCGA.A8.A07C.01A"	0.144289441673683	0.198638684294379	0.0109737057251437	0.12269960020237	0.268059653971853
"TCGA.AR.A24Q.01A"	0.149352442137957	0.330405932115531	0.0287794074371994	0.0279493653487426	0.304293978930038
"TCGA.AR.A2LE.01A"	1.50970294318762e-14	0.0442941361489217	0.0284444738971512	0.156362192712416	1.50970294318762e-14
"TCGA.AR.A0U4.01A"	0.113113567502516	0.152117329792999	0.0202415354017039	0.00535617385209075	0.401083968697834
"TCGA.GM.A2DN.01A"	0.194962790819649	0.0534541604347808	0.0200198505244274	0.0128282228327716	0.524197145617166
"TCGA.A7.A13D.01A"	8.60519143551587e-15	0.0626717737637633	8.60519143551587e-15	0.0848011959223897	0.0444078864106241
"TCGA.D8.A1JG.01B"	0.155549142681662	0.137790637371612	1.2141539350311e-14	0.153402217367379	0.40850326460767
"TCGA.E2.A570.01A"	0.00767740283675933	0.0341202251027558	0.093718392638737	0.156279334324929	1.23083703456892e-14
"TCGA.A2.A04Q.01A"	0.454222678140109	0.0383038171617045	8.32728845902756e-15	8.32728845902756e-15	0.373277343981453
"TCGA.A7.A6VV.01A"	0.0904089106147768	0.110463205714666	0.0228966279203539	0.0243838615873006	0.341807066512091
"TCGA.E2.A1IG.01A"	1.42851374939661e-14	0.0444690136606324	0.0474761317896917	0.132673645229554	1.42851374939661e-14
"TCGA.E9.A1N6.01A"	1.65117707481548e-14	0.0473849870640162	1.65117707481548e-14	0.109645003545768	0.0263317787422558
"TCGA.E9.A1NC.01A"	0.222458839101954	0.101139540870209	9.37504883481669e-06	1.22118352815427e-14	0.200839476882226
"TCGA.A7.A3IZ.01A"	1.11587060537327e-14	0.0233636243449845	0.087709713609873	0.252135374160431	1.11587060537327e-14
"TCGA.BH.A18U.11A"	0.00513638172075802	0.106362849204948	0.643507089107952	0.0816570107076609	1.11008002583168e-14
"TCGA.AN.A0AK.01A"	1.3364338110173e-14	0.118257789759585	0.0132669578891805	0.083768625534618	0.0265492026340591
"TCGA.D8.A1JM.01A"	0.0188625210024151	0.116256518438866	0.0347722359537704	0.0943934536194569	0.0668986476577321
"TCGA.OL.A5S0.01A"	0.100203174210823	0.0970382750039142	0.0785174950605375	1.09790818941256e-14	0.162142657314593
"TCGA.A8.A06Z.01A"	8.61795001689047e-15	0.0486192344442591	8.61795001689047e-15	0.0394745335575766	3.50948123443367e-05
"TCGA.AQ.A54O.01A"	0.0190656436168902	0.122102593035092	9.65784664884873e-15	0.0151357873074621	0.0206848355562787
"TCGA.E2.A15S.01A"	9.75436465266831e-15	0.0581258112453411	9.75436465266831e-15	0.340512201794848	9.75436465266831e-15
"TCGA.BH.A1ET.11B"	0.0093747539962962	0.0768329588506531	0.683762312387938	0.104959107795142	9.33609728301757e-15
"TCGA.BH.A18R.11A"	0.028154743214335	0.0908667321811942	0.616284061776538	0.059893846793168	1.12946619146369e-14
"TCGA.EW.A423.01A"	1.25149156583121e-14	0.0601345325841988	0.0502066148734899	0.0612022931291013	0.0139318354390399
"TCGA.C8.A273.01A"	1.535067322993e-14	0.0659861753302111	0.034815345918601	0.107660048210052	0.00184909458571538
"TCGA.OL.A5RV.01A"	0.182867767462232	0.221081788498936	0.172302083122916	0.239024103352282	0.0248197587114107
"TCGA.AC.A2FM.01A"	1.20525215855547e-14	0.0812031126804766	0.0910580015780429	0.313219535712227	1.20525215855547e-14
"TCGA.AO.A0JM.01A"	1.37211746201239e-14	0.0471193957788909	0.0174202459023639	0.0992785067403155	0.0152170257719003
"TCGA.BH.A0DP.01A"	0.187726913384017	0.117685553972425	0.25160038076086	0.0606910328577753	0.218095135112617
"TCGA.A2.A25E.01A"	0.157556801835571	0.00310203365110037	0.0568986397076423	0.230430819618118	0.0906297871157243
"TCGA.B6.A2IU.01A"	1.37583704206342e-14	0.000614538973565252	0.163690045403235	0.216303470702199	2.18144412653627e-06
"TCGA.BH.A18P.01A"	0.011881180575546	0.294780792701114	0.00129042064062646	0.237762103140769	0.145058159590831
"TCGA.E9.A22B.01A"	1.40123677849569e-14	0.133966040571659	0.0201061338605537	0.0179800237792299	9.61957839314169e-05
"TCGA.A2.A0SW.01A"	0.177745606707446	0.020642288107399	1.19087989404875e-14	1.19087989404875e-14	0.403855131222561
"TCGA.E2.A107.01A"	1.41378146980891e-14	1.41378146980891e-14	0.0846987790181604	0.0628012417178039	0.00802401033957824
"TCGA.E2.A1B6.01A"	0.519996888598228	0.116385086484361	0.0271924491600242	0.00856025613012371	0.218293473582854
"TCGA.D8.A1XW.01A"	0.0237649664737259	0.190374022012943	0.193978729460723	1.21026840563451e-14	0.27210695334469
"TCGA.A7.A0DC.01A"	5.88696249447197e-15	0.0199161393144767	5.88696249447197e-15	0.0604995935537935	0.00229160388730269
"TCGA.EW.A6SD.01A"	0.0897216914176163	0.0671775549629338	1.37860414539195e-14	0.0244932760063815	0.316614157106418
"TCGA.AO.A0J3.01A"	0.00817046066830684	0.140865636765259	1.06387630882882e-14	0.150521277131534	1.06387630882882e-14
"TCGA.A7.A0DC.11A"	1.08111284172292e-14	0.0732066296062563	0.554232822030835	0.104858194197092	1.08111284172292e-14
"TCGA.AN.A03X.01A"	1.08990016097236e-14	0.0287652603496471	0.105780264836952	0.00237426537199031	0.0475592970404054
"TCGA.BH.A1FM.11B"	0.00569458124579798	0.0250953292860807	0.663591567077698	0.13752986452082	1.16964209365592e-14
"TCGA.A8.A099.01A"	1.47278790042636e-14	1.47278790042636e-14	1.47278790042636e-14	0.21134133021346	0.00367167472421305
"TCGA.E2.A14Z.01A"	0.278302934501454	0.0474483699699125	0.0492469410021634	0.0684403390578669	0.411712222623516
"TCGA.AR.A5QP.01A"	0.0780453491807662	0.0720134295566782	0.30426755442167	0.064005111570156	0.106848374829895
"TCGA.AC.A62X.01A"	0.00592664190854455	0.131632556988116	0.041052960476654	0.0237145228625533	8.19730827509466e-15
"TCGA.BH.A42V.01A"	0.187367462788846	0.0895015888558292	0.297167893410334	0.0531690766161651	0.174377185699276
"TCGA.B6.A0RS.01A"	0.0185164192862935	0.187358725372153	0.0477515767761791	1.56274005299757e-14	0.167842729185563
"TCGA.D8.A1JL.01A"	0.105761720781963	0.181178539344436	0.0575375148083946	0.0447912204004084	0.454951553182796
"TCGA.BH.A0DZ.01A"	1.19557492883958e-14	0.167116349085906	0.00765171449709696	1.19557492883958e-14	0.0417832900074549
"TCGA.A8.A06Y.01A"	0.000873947724727295	0.0130027939513558	1.00727035436768e-14	0.148669089385061	1.00727035436768e-14
"TCGA.B6.A1KC.01B"	8.19352482758958e-15	0.227004897603545	8.19352482758958e-15	0.1542666251335	8.19352482758958e-15
"TCGA.C8.A135.01A"	0.0156534775423671	0.0786755711244528	0.0320794988083883	0.0102838885398243	0.245054979206843
"TCGA.5L.AAT1.01A"	0.209210130114923	0.0888231427228401	0.0983468489218595	0.0222771612543668	0.388567726335867
"TCGA.AR.A24R.01A"	0.0920323639455953	1.76998475663914e-14	2.48250695155172e-05	0.255910593358564	0.342177896288071
"TCGA.S3.AA0Z.01A"	0.115671210168348	0.0997558542363689	0.0552122770831424	0.129297238313176	0.219304006252843
"TCGA.D8.A1J8.01A"	0.0226317772879815	0.0249760966548879	0.0250059015801452	0.182714019260902	0.40388240135732
"TCGA.A2.A0ER.01A"	1.48228087021095e-14	0.0941695959727606	0.0382219789176112	0.157811951863378	0.0225767294928331
"TCGA.E9.A1ND.01A"	0.0869689093017556	0.0633666970507479	1.23698345904987e-14	1.23698345904987e-14	0.531901416013778
"TCGA.GI.A2C8.11A"	6.72284719686572e-15	6.72284719686572e-15	0.118876383900947	6.72284719686572e-15	0.032065738726229
"TCGA.A2.A1G1.01A"	0.17778912195899	0.245424369582978	1.14588608860933e-14	0.0768168368300214	0.308826183856037
"TCGA.A2.A0SU.01A"	0.0118431603524575	0.200951522507141	0.194545574655989	0.0163263526026991	0.111665965934825
"TCGA.E2.A1LB.01A"	1.29458647993028e-14	0.0359616147936632	1.29458647993028e-14	0.0147860353399289	1.29458647993028e-14
"TCGA.E9.A1RD.01A"	1.40429370800622e-14	0.00566310220371878	0.156818053797256	0.252931108427645	1.40429370800622e-14
"TCGA.OL.A6VQ.01A"	0.180011578148021	0.0823372210807266	0.353135229070276	0.112728994410676	0.138594859392155
"TCGA.AQ.A04J.01A"	0.562128256128636	0.105012925751869	0.135603575314644	0.00470580206331307	0.154694590920779
"TCGA.AQ.A1H3.01A"	0.25500571616761	0.0445875545602178	0.339617995636239	0.188524535179495	0.147303638414416
"TCGA.A2.A259.01A"	0.464227859833312	0.0416178648625688	0.156914355450683	0.0769876153775192	0.170982488375461
"TCGA.WT.AB44.01A"	1.07765256696855e-14	0.0275193714808169	1.07765256696855e-14	0.0501877530732021	1.07765256696855e-14
"TCGA.B6.A0IN.01A"	0.255710342432884	0.0761553667762511	0.079006049369674	1.02406732447789e-14	0.113417435109159
"TCGA.E9.A1R3.01A"	0.0421231367440382	0.0802370664066714	0.0218494217729411	0.164715113792823	0.153541179665238
"TCGA.A8.A086.01A"	1.21875992631261e-14	0.176737448943053	0.0235221487407228	0.0961949705063756	1.21875992631261e-14
"TCGA.AC.A3BB.01A"	0.378724944553091	0.0284030571081644	0.147076995400826	8.97668457319007e-15	0.284803091949894
"TCGA.AC.A2QI.01A"	0.258154415780222	0.0336407100640469	0.171571709910046	0.153167740839468	0.287088893359763
"TCGA.BH.A1F5.01A"	1.08800978115223e-14	0.0413473658051394	0.0280997743662051	0.173637963581974	0.0186333302650383
"TCGA.AC.A3HN.01A"	0.301939909250702	0.059311304528912	0.299801218249931	0.105377836455495	0.143660566519134
"TCGA.BH.A1FG.01A"	1.16966519387165e-14	1.16966519387165e-14	0.0101938936634053	0.0260326253204852	0.00379067080799832
"TCGA.BH.A0DV.01A"	0.0991007539102687	0.0600042339634054	0.596303842822335	2.92799985464133e-08	0.0985581252926538
"TCGA.UL.AAZ6.01A"	6.18717489287378e-15	0.0383509857387471	6.18717489287378e-15	0.0334441698439145	6.18717489287378e-15
"TCGA.AR.A255.01A"	0.0670977208526966	0.0458940498134291	0.165130985247242	0.108651082284158	0.214266555772218
"TCGA.LD.A7W6.01A"	0.0213895672390728	0.0396606974900618	0.252101685858349	0.356671972354941	0.15323896670511
"TCGA.AR.A24Z.01A"	0.00356985942004017	0.0986216687660393	0.0315096926884868	0.291532977183565	2.20700426120664e-13
"TCGA.A1.A0SO.01A"	0.000734489873083251	0.169306529899502	0.021220725498933	0.14103354235142	9.21056690430563e-15
"TCGA.A2.A3XS.01A"	0.243112462467973	0.129708464799162	0.0072535743511845	1.05865677077276e-14	0.191972539527092
"TCGA.D8.A1X6.01A"	1.38721072767106e-14	0.0597976272279273	0.0519590437383238	0.109989555785368	0.111105005875112
"TCGA.BH.A0HF.01A"	0.11904428138192	0.0101469579625273	0.287221457896549	2.19623566969023e-12	0.162255258828969
"TCGA.A7.A3J0.01A"	0.0874440330035803	0.375719742197486	0.00459841375191793	0.137099150832458	0.127459131497322
"TCGA.AC.A23C.01A"	0.0318848267331992	0.22053738514845	0.0799496293200626	0.229386052322339	0.235757093779992
"TCGA.LL.A442.01A"	8.48072803938027e-07	0.105216791471637	0.0447981904584404	0.271687138988873	0.138857054744999
"TCGA.S3.A6ZH.01A"	1.42938499475426e-14	0.0354604582905824	1.42938499475426e-14	0.136551680592693	0.161127394505003
"TCGA.AC.A8OR.01A"	1.13452356870926e-14	0.0672902171114474	0.01445266342331	0.127726860729936	1.13452356870926e-14
"TCGA.AR.A1AX.01A"	0.557808837525667	0.0509387478768828	0.0626201673026486	0.0467569861129858	0.21125784741267
"TCGA.D8.A1XO.01A"	0.112064252749741	0.110303620145025	0.0292807200493196	0.15146640365924	0.272712254051402
"TCGA.E9.A1R2.01A"	0.154092597471946	0.179901071660848	0.000409445335890111	0.195296860367648	0.267485290583002
"TCGA.D8.A27M.01A"	0.525894891224154	0.152452992737899	0.0189690435909997	0.0267116318094788	0.193033552762633
"TCGA.AN.A0FY.01A"	1.26208077219208e-14	0.222976773539543	0.0412956333373316	0.241026999582889	1.01576121923407e-07
"TCGA.BH.A0DX.01A"	1.72125038508657e-14	0.0735566391793086	0.250088914824826	0.0421980858839177	0.282120117870478
"TCGA.EW.A1IY.01A"	0.27462229851841	0.0375954559235046	0.124467326419553	0.0941974240056558	0.339508619991107
"TCGA.A2.A04N.01A"	0.284630850986855	0.0426208055743191	0.08297190498332	0.226134965547136	0.0348425473674778
"TCGA.A2.A0YF.01A"	0.0272693484958696	0.0724341849678946	0.146184582546635	0.0873629109862502	0.0981316894425972
"TCGA.PE.A5DE.01A"	0.42545030727744	0.0674911041276643	0.0345639325032055	7.44989992486559e-15	0.314890410453142
"TCGA.BH.A1FN.11A"	0.254786265292967	0.0611302682902307	0.508470195271526	0.00795944709648491	0.0807145179462148
"TCGA.EW.A1J5.01A"	0.350179120677209	0.00780531072967534	0.0578584329934274	0.231226526872852	0.292145589731031
"TCGA.AO.A0JE.01A"	0.0277512858706092	0.128848168465954	0.0628613298505953	0.0476291690203846	0.48744816528312
"TCGA.BH.A1FN.01A"	1.1555746400576e-14	0.0775645051249894	1.1555746400576e-14	0.188688813279642	1.1555746400576e-14
"TCGA.BH.A18V.01A"	0.0371285569522874	0.121266566535988	0.0237452949728798	0.249948168282679	0.32839009308764
"TCGA.AC.A23H.11A"	0.00411465904618825	0.0438386870029828	0.632911004557031	1.08891722791348e-14	1.08891722791348e-14
"TCGA.BH.A0BF.01A"	0.292077338715911	0.00874722551377289	0.00846649226356982	0.0679921389529068	0.47485752053313
"TCGA.B6.A409.01A"	1.10510444476784e-14	0.0993268627193506	1.10510444476784e-14	1.10510444476784e-14	0.0209422714424276
"TCGA.A2.A0CL.01A"	0.468341720734087	0.0630793521385072	0.0773691144328992	0.0524443658783784	0.209361736095866
"TCGA.A2.A0CO.01A"	0.402159154987354	0.0545980196323977	0.228069579065843	0.0409103748126124	0.132548777609884
"TCGA.E2.A158.11A"	8.50960266814072e-15	0.0731206664588925	0.717677706074493	8.50960266814072e-15	8.50960266814072e-15
"TCGA.AC.A3QP.01A"	0.127789633627122	0.0927596558562388	0.126985273950014	1.22055216334064e-14	0.148511121596606
"TCGA.AC.A2QJ.01A"	0.0504374128163301	0.000369037730488363	0.0899821920834641	7.86201921258975e-15	0.139644300762159
"TCGA.B6.A0RM.01A"	1.50104283657758e-08	0.0498101747628918	0.0650201451766015	0.200420560611933	0.0371559015841577
"TCGA.D8.A1JS.01A"	9.48182777366668e-15	0.0381767901827857	9.48182777366668e-15	0.0245767669645246	0.0107643367940069
"TCGA.E9.A1RB.11A"	0.124015622348685	0.0316739230046316	0.725330412565246	9.91741791916906e-15	1.17982645624251e-08
"TCGA.A7.A26J.01A"	1.51524461191978e-14	0.00361865460256089	0.0148990918168762	0.107441435073261	0.0213063931920221
"TCGA.A7.A13H.01A"	0.0431517364875688	0.130579956015635	0.221859290713476	0.0835696545096265	0.36111807151242
"TCGA.AO.A126.01A"	1.50702581274672e-14	1.50702581274672e-14	0.0820138010542009	0.0110203611262686	5.60997275099883e-13
"TCGA.BH.A6R8.01A"	0.00652036042690065	0.0905660558550329	1.40714265328541e-14	0.0618115081141233	0.197932117977764
"TCGA.A7.A0DB.01C"	5.49768192611128e-15	5.49768192611128e-15	0.144068224158865	0.325156561767456	0.0160548043775199
"TCGA.AC.A3TM.01A"	0.00701646402436676	0.0640939435913202	1.19739358410708e-14	1.19739358410708e-14	0.0805124046112741
"TCGA.AR.A0TQ.01A"	0.300795184875762	0.061936395946462	0.0045354235071282	0.0882835731620351	0.270125111715989
"TCGA.GM.A2DH.01A"	0.299085933370011	0.211378634544731	0.0175370452078489	0.0803791039665956	0.19339850963284
"TCGA.B6.A0RI.01A"	1.47413770134177e-14	1.47413770134177e-14	0.0681620590631587	0.136203535708537	1.47413770134177e-14
"TCGA.A2.A1G0.01A"	0.29169267328703	0.0556129422091568	0.182805544121495	0.19623296279089	0.236114047974252
"TCGA.A2.A1FX.01A"	0.17104569095044	0.049932835849741	0.1767774693088	0.202127150324935	0.0949551014340922
"TCGA.A7.A26G.01A"	0.29387703200316	0.103596903576664	0.0935179245165585	0.0738479758177545	0.376842657451056
"TCGA.E2.A1LI.01A"	0.0966056123171554	0.310799739842734	1.33228314536005e-14	0.0372207978600852	0.170514476396321
"TCGA.A8.A08P.01A"	0.135451040018747	0.00517429935377952	5.99288638402954e-09	0.0640123094469588	0.482069716217587
"TCGA.E2.A1IN.01A"	1.49166855193685e-14	0.0158585944604478	0.07100248422821	0.0712560202330003	0.0101088381521788
"TCGA.BH.A0HA.01A"	0.0809821050425561	0.0307791002364777	0.0116760164899333	1.41110139527734e-14	0.508977478298495
"TCGA.AO.A1KR.01A"	0.0051556771028887	0.0761115923397556	0.000127508980745757	9.19752023088202e-15	9.19752023088202e-15
"TCGA.3C.AALK.01A"	0.0363795192362792	0.0168628827036529	0.0789591744803869	0.0380873772470647	0.17764232861794
"TCGA.BH.A0BV.01A"	0.038087600720519	0.0751110759878869	0.124484230276302	0.161153884620056	0.228513047293445
"TCGA.E2.A1IH.01A"	0.393365937225146	0.0438952389098735	0.079845977831375	0.0351321283499397	0.236883978075501
"TCGA.XX.A89A.01A"	0.0813913441187127	0.095017280368957	0.30951150595829	0.0780166563307805	0.27785443435312
"TCGA.E9.A1RH.01A"	1.05178157121034e-14	0.0142822513796558	0.0144978808089507	0.0849726860754377	1.05178157121034e-14
"TCGA.A8.A085.01A"	9.25246943059401e-15	0.0312499506073956	9.25246943059401e-15	0.119678319361599	9.25246943059401e-15
"TCGA.E9.A1N3.01A"	1.10626990719358e-14	0.0789508067104692	1.10626990719358e-14	0.353983095113531	1.10626990719358e-14
"TCGA.BH.A1EW.11B"	0.0354317440676664	0.0459154311135574	0.565016435246751	0.23859523556495	1.10359278152239e-14
"TCGA.D8.A13Y.01A"	6.1407694963087e-15	0.215183099761282	0.073785070542465	0.199392335067589	0.0231111100090618
"TCGA.AO.A0JB.01A"	4.18016729533973e-05	0.0296312257727734	8.42585778541468e-15	8.42585778541468e-15	8.42585778541468e-15
"TCGA.AC.A6IV.01A"	0.071834045783472	0.0832019276637257	0.449942620732716	0.0825958521280717	0.21171277484311
"TCGA.A8.A09M.01A"	0.0490671895924109	0.0875570545588557	1.52882745802105e-14	0.162712246554732	0.274096729270145
"TCGA.BH.A0GY.01A"	0.0830458800132959	0.119533055419177	0.0229421018748462	0.00397056851706697	0.120539541770028
"TCGA.AR.A2LL.01A"	0.0639793296250952	1.81519001173846e-14	1.36119542858767e-12	0.197543288364205	0.277762856558108
"TCGA.BH.A208.01A"	1.53171170474511e-14	0.0518289127346392	0.24670251024471	1.53171170474511e-14	0.0523393646095819
"TCGA.E2.A15I.11A"	0.00331133914026085	9.18835453148128e-15	0.426385923555213	9.18835453148128e-15	9.18835453148128e-15
"TCGA.EW.A1PE.01A"	0.0799887884068172	0.0910999357538014	0.119936134963377	0.14328840508266	0.410031817865885
"TCGA.AO.A125.01A"	9.38251943071543e-15	0.0402708719357921	0.031721779661489	0.218241093268667	9.38251943071543e-15
"TCGA.E2.A1B1.01A"	0.195612911261226	0.00362785475077539	0.194108980892546	0.1756634037475	0.363276872924923
"TCGA.BH.A0C0.01A"	0.286318442983564	0.0432762381354256	8.35052829291543e-15	8.35052829291543e-15	0.444246553023954
"TCGA.A7.A26I.01B"	5.92654737715358e-15	0.0818906727987952	0.13371026022923	0.225880612290824	0.0736911899742394
"TCGA.AO.A0JJ.01A"	0.305649694210848	0.105282335505528	0.212346870183916	0.0155427185415992	0.328053721181077
"TCGA.AR.A2LH.01A"	0.496644970315739	0.0110764983187797	0.0945966136226581	0.00598519236664422	0.277050571410977
"TCGA.A2.A3XW.01A"	0.000113151825449724	0.143164510675263	0.208323174322051	0.029500675460925	0.105570016780369
"TCGA.AR.A0TS.01A"	0.494465431745037	0.120346509422622	0.213242751416382	0.0215005858871257	0.100486696873784
"TCGA.BH.A0AV.01A"	0.00237533973385536	0.0980603334772021	0.0595914345923139	0.075339605641477	0.0464466784754571
"TCGA.A8.A07B.01A"	1.20683403674863e-14	0.037547868212807	9.1938196129085e-08	0.211426729701505	0.0247673617226483
"TCGA.LL.A73Z.01A"	0.189997916067717	0.118591382264416	0.0924328443918618	1.53699805147836e-14	0.269399424872547
"TCGA.BH.A0BA.11A"	0.214139845284514	0.088351600162788	0.589981083065072	1.0131120398761e-14	0.0141319746572938
"TCGA.BH.A0B3.11B"	0.0812069084907778	0.0472862926560228	0.662648305253765	0.110250456044325	0.063528495694905
"TCGA.B6.A402.01A"	8.82500480796818e-15	0.121559931839993	8.82500480796818e-15	0.0693770003337074	8.82500480796818e-15
"TCGA.AR.A0TT.01A"	0.396219814958157	0.00493806534028496	6.65668844563358e-15	0.0362756589906956	0.311448111245137
"TCGA.EW.A6SB.01A"	0.223898109819785	0.13781050161006	8.8788654316021e-15	8.8788654316021e-15	0.358258613399092
"TCGA.AC.A2FB.01A"	0.492121176521509	0.0340512660226959	0.123100982616674	0.0420457071200511	0.278485861792977
"TCGA.AC.A62V.01A"	8.36924412514322e-15	0.139142702819185	0.0304087273604389	0.00372924061372971	8.36924412514322e-15
"TCGA.D8.A1XQ.01A"	0.103266258598263	0.184408378303464	0.0155468101405338	4.00922661835491e-12	0.387133299085826
"TCGA.BH.A0DD.01A"	0.00405518613810762	0.0290330449756395	0.0190245626001372	0.388485007177324	0.0107503949763798
"TCGA.Z7.A8R6.01A"	1.33237209712391e-14	0.120034306712502	1.33237209712391e-14	0.039495253348689	0.000627505466274975
"TCGA.OL.A5DA.01A"	1.65786012523537e-14	0.0462820046911009	0.0339851207338588	0.296363459766524	0.100160568822194
"TCGA.WT.AB41.01A"	0.412690012052247	0.0135166207709745	8.76578143149176e-15	0.0075071534517971	0.335853729749542
"TCGA.E2.A1LA.01A"	0.241499973430444	0.0257029058726154	1.39589218197718e-14	1.39589218197718e-14	0.403417304000462
"TCGA.AR.A24N.01A"	0.0200022468423672	0.0573402869336865	0.0351591969926705	0.214563149968453	0.0640018371354595
"TCGA.E9.A3QA.01A"	0.459344259411809	0.0978393382124804	7.82359206072006e-15	7.82359206072006e-15	0.287271159727172
"TCGA.BH.A0DO.11A"	0.0861142289072232	0.112563147457835	0.473410332336964	0.122834950218923	1.28437990288135e-14
"TCGA.E2.A15J.01A"	6.85831266972281e-12	0.0410606896345083	0.0223145760330833	0.0833877667575628	3.66079509487571e-06
