"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.AA.3494.01A"	0.0192763941053779	0.0607018502327299	1.55334630410853e-14	0.126011061596934	0.177117999941315
"TCGA.CM.4750.01A"	0.00860363297934557	1.41193464359234e-14	0.0124672006790088	0.276333349912324	0.121158994161685
"TCGA.AZ.4682.01B"	0.0254126688309135	0.00080283760055979	0.0270759620057369	0.131893245850975	0.15770984626278
"TCGA.G4.6625.01A"	0.441256975502355	0.0655056522478502	0.245365621533511	0.0287162938086752	0.139107325955083
"TCGA.DM.A0XF.01A"	0.0886378051685827	1.49075506945335e-14	0.0510954309130657	0.165393458125325	0.101061583872223
"TCGA.AA.3529.01A"	3.2201445092578e-05	0.0793365935221923	0.00355318629066064	0.103840218981769	0.222803961426275
"TCGA.AA.3949.01A"	0.690121958867392	0.0120318890674445	0.124346561475435	1.06667279790672e-14	0.0426951007854022
"TCGA.AA.3848.01A"	0.00980025939854263	9.0741723091443e-15	0.0114019464868449	0.371326471025897	0.197442947293198
"TCGA.CA.6715.01A"	0.0148051076892983	1.3783473172275e-14	0.00184759636169014	0.0185732076208547	0.191400043843249
"TCGA.AA.3818.01A"	0.090671519516823	0.0135547061049584	0.0086442770782209	0.0866557590000243	0.115925556795454
"TCGA.AA.3710.01A"	0.295038872038803	0.114281398605597	0.0578794016053262	0.0777826480504928	9.19418809462686e-15
"TCGA.AA.3950.01A"	0.334131803526722	0.147390272618842	0.100190035198796	0.0805755445320634	8.92263147867963e-15
"TCGA.AA.A00N.01A"	1.11169709466156e-14	0.141865993987722	0.216325108392565	0.0473761894889439	0.0407488350179842
"TCGA.A6.6138.01A"	0.533011551945022	0.0418500626409329	0.225391908045359	1.20537054883326e-14	0.0645749409333363
"TCGA.DM.A28E.01A"	1.54849283408505e-14	1.54849283408505e-14	1.54849283408505e-14	1.54849283408505e-14	0.114021383463432
"TCGA.D5.6538.01A"	1.64145087307266e-14	1.64145087307266e-14	7.09734001538067e-05	0.00525202095610369	0.136615878330542
"TCGA.AA.A00K.01A"	0.0952337534715262	0.0466198531549044	5.64560288052375e-05	0.205572145248134	0.142583270041679
"TCGA.AA.3715.01A"	0.168784551576113	2.89259747579113e-06	0.171203076196858	0.125308984185701	0.0749939486582294
"TCGA.AA.3506.01A"	0.154280692756052	0.0713704475213366	0.0494490046125432	0.145468530304505	0.119021517557085
"TCGA.AA.3517.11A"	0.25767585504802	0.286608597394271	0.151756294457305	0.0023257991201833	0.0231873483174824
"TCGA.AU.3779.01A"	0.0872211462115446	1.54540098813576e-14	0.200918052774412	0.096672558922397	0.160811150308177
"TCGA.AA.3496.11A"	0.075763340481939	0.264298135114156	0.441939332982225	8.81804612017623e-15	0.114823410880735
"TCGA.CK.5916.01A"	0.606660727695334	1.05974444982407e-14	0.107492093118547	0.0531504521847025	0.0445937927936665
"TCGA.QG.A5Z1.01A"	1.52308176851865e-14	0.0090043768551869	0.21382263286733	0.0990647209641432	0.175315075651859
"TCGA.AD.6890.01A"	0.149772484795443	0.0413987379791909	0.16958208492983	0.0545877704403861	0.124522970063035
"TCGA.A6.2685.01A"	0.0333419970054348	0.0895698726537421	0.565325970233408	0.00853524714368726	0.15130108379837
"TCGA.AA.A00W.01A"	0.0116500925215652	1.74290962411865e-14	1.74290962411865e-14	0.0431307652810902	0.107050360852487
"TCGA.CK.5914.01A"	0.277687111060762	0.000538296501283123	0.0388842974310832	0.0668218104827042	0.146985425065667
"TCGA.A6.2686.01A"	0.330976961859682	0.0100452361350122	0.13370103650441	0.179611041373957	0.0303885778285161
"TCGA.CA.5255.01A"	1.13365014622769e-14	1.13365014622769e-14	1.13365014622769e-14	0.00403125717052669	0.0347779515118189
"TCGA.A6.A5ZU.01A"	0.0486152633237839	1.31571407908849e-14	0.141794122005442	0.00969741988902499	0.132380191510633
"TCGA.A6.5659.11A"	0.0447776748213699	0.272770981606792	0.0637867787337107	1.37969260129617e-14	0.0229504533212572
"TCGA.AA.3713.11A"	0.275136743602754	0.230582230306198	0.133492385912569	1.21810386952026e-14	0.00816239910518941
"TCGA.NH.A50V.01A"	0.0134370733858645	1.2334361981189e-14	0.328742224549029	0.173460503624247	0.0639668914555834
"TCGA.QG.A5YX.01A"	1.5041702276459e-14	0.051865387590176	1.5041702276459e-14	0.0423938580225627	0.0330919411862546
"TCGA.A6.2677.01A"	0.00458979952849799	9.5449938470926e-05	1.66466835957234e-14	0.0957574011030106	0.180082312038303
"TCGA.CA.6717.01A"	0.321720368242897	0.118274123227231	0.334243644272679	0.0278022796565409	0.0712867692051142
"TCGA.A6.6649.01A"	0.0794959265106309	0.201767493633539	0.228633975888875	0.0670986220172623	0.103936432877515
"TCGA.AA.3655.11A"	0.231173108999478	0.314816103992455	0.195370817238675	0.00108368115085721	0.104356508851828
"TCGA.NH.A6GC.01A"	0.00404772826785218	0.056930989765395	0.160242538499566	0.00495047072569357	0.0982970470167638
"TCGA.AA.3562.01A"	0.00317881369211605	0.133842239912687	0.110707220014072	0.183092453649188	0.221889976588769
"TCGA.A6.4105.01A"	0.239104159677808	0.0551616283118297	0.146311049932477	0.0930973585419851	0.105778197007694
"TCGA.A6.6141.01A"	0.320616488905872	0.108802739233526	0.0948388237032601	0.0651299553293082	0.0744807599186913
"TCGA.AA.A00R.01A"	0.751091626572066	9.18346420354987e-15	0.039108516189905	0.109297937592319	0.0684649468616061
"TCGA.AZ.4684.01A"	0.0848813127988578	0.108844135553943	0.139472823051187	0.209210903254183	0.100708287031108
"TCGA.CK.6747.01A"	0.0124259116718131	0.0442542651498621	0.0528608322105425	0.0275661125014184	0.157380435844103
"TCGA.AU.6004.01A"	0.349143178465779	1.56545295658205e-14	0.164430318730596	0.000619236687911623	0.0734845963925102
"TCGA.A6.2672.01B"	0.142959716867794	0.0348435810459576	0.0163155894070738	0.0381210600439921	0.0908401349203728
"TCGA.QG.A5Z2.01A"	0.182502136647941	0.111942205611191	9.31870055786068e-15	0.334706965265081	0.02869887008168
"TCGA.A6.6780.01A"	0.45053816165113	1.03264596767137e-14	1.03264596767137e-14	1.03264596767137e-14	0.0691060512341679
"TCGA.F4.6459.01A"	0.00291037133757781	0.0374938390415842	0.356856515021683	0.0208136212625377	0.224168423045578
"TCGA.AA.3970.01A"	0.0740550576736195	0.255276866735199	1.19389192785984e-14	0.0575340281994283	0.0809980193104644
"TCGA.NH.A8F7.01A"	1.25245985039655e-14	1.25245985039655e-14	1.25245985039655e-14	0.0797842299659326	0.137330324940148
"TCGA.G4.6321.01A"	0.114454964192991	0.0228708856376448	1.22550578477587e-14	1.22550578477587e-14	1.22550578477587e-14
"TCGA.AY.6196.01A"	0.122726097729095	0.179473671565165	0.45763791030568	0.06338707047897	0.0392970439686361
"TCGA.AA.3524.01A"	0.136541057190597	0.138674093655944	0.0128214634870624	0.0334762696139266	0.209025818369339
"TCGA.DM.A1D0.01A"	1.55875914082704e-14	1.55875914082704e-14	1.55875914082704e-14	0.173459427683205	0.0414451507628079
"TCGA.AZ.6601.11A"	0.0723558925895121	0.387936192638892	0.33983083648025	1.21984152036559e-14	0.0421283014873507
"TCGA.G4.6307.01A"	1.34719329062769e-14	1.34719329062769e-14	0.0134742783901321	0.292540680966385	0.104317739408328
"TCGA.DM.A1HB.01A"	1.49476927420254e-14	1.49476927420254e-14	0.0312171307913692	0.0571915961928337	0.0299091021466446
"TCGA.AA.3697.01A"	0.0484615603059438	0.105905671884951	2.14901786983849e-14	0.0929125558737796	0.264213457994532
"TCGA.CM.6679.01A"	0.0163971570280089	1.48258871165098e-14	0.573582401462038	0.234971821336229	0.0397531269013097
"TCGA.AY.6197.01A"	0.145549219381769	0.0303081892921382	0.0194893843169556	0.0942919636456883	0.202210906173295
"TCGA.AA.3672.01A"	0.190941608925465	0.150982716712659	0.0197301195993932	0.242916062925224	0.0579877949757689
"TCGA.AA.3684.01A"	0.0142750344493559	0.215446645915099	0.127031761371913	0.105776625224311	0.100105196489982
"TCGA.A6.2684.01C"	0.00661476399900446	0.0893021833720813	0.042708340280869	4.59855084164581e-15	0.0245670222776139
"TCGA.AZ.4323.01A"	0.0376610380304957	0.0365926673661141	0.184164570435761	0.0643365077309083	0.309702614737684
"TCGA.AA.3971.01A"	0.119023940249713	0.155240658483895	1.56725113983568e-14	0.225808376586539	0.177283353705048
"TCGA.AA.3989.01A"	0.121258234300399	1.6884299664263e-14	0.0759525342053668	0.389704754814234	0.0733592444948203
"TCGA.AA.3514.11A"	0.490409614791172	0.22899193718229	1.12283190233632e-14	1.12283190233632e-14	0.00579282645665107
"TCGA.AA.A00D.01A"	0.571264230317252	1.32975848845394e-07	0.122264432896478	0.0262695294074737	0.11395361564924
"TCGA.AD.6548.01A"	0.341435296029964	0.0936672001600457	0.209329453035365	1.43078906337938e-14	0.0630177184620757
"TCGA.D5.6539.01A"	0.121778272096689	0.236130033037293	1.79890501478381e-14	1.79890501478381e-14	0.0327933779716112
"TCGA.AA.3697.11A"	0.141497927546119	0.338052638819046	0.325043953588617	1.16933947389223e-14	0.0970261620415618
"TCGA.G4.6302.01A"	0.0183166110135214	0.0473487985107549	0.582160962802213	8.35244737812228e-15	0.201761103038534
"TCGA.A6.2679.01A"	0.108720448717466	0.025106483484993	0.0512478323468614	0.351867717063944	0.100483464454819
"TCGA.A6.2674.01A"	0.111940125529724	0.0646775645394551	0.290981367488704	0.0706694451605712	0.047722739576387
"TCGA.AZ.4614.01A"	0.0213023462902467	9.16753382309377e-15	9.16753382309377e-15	0.239917514598485	0.202218797569888
"TCGA.NH.A5IV.01A"	0.437108137297188	9.01452694594193e-15	0.0404869195208938	0.107197658823305	0.14799738706191
"TCGA.A6.5664.01A"	0.0586992605964701	0.250734373012524	0.409057863303806	0.0386058988576464	0.0648430381311729
"TCGA.AZ.4315.01A"	0.094988606856107	0.0429639718943302	1.31301715151006e-14	0.0854033325448062	0.0868857321562702
"TCGA.AZ.6598.11A"	0.0850279579967871	0.236758962340869	0.377925685205718	1.12209350027001e-14	0.0735049097935825
"TCGA.F4.6806.01A"	0.0190644945638393	0.0400763852794107	0.0345321578061468	0.00281788082640237	0.0121899116925303
"TCGA.AA.3510.01A"	0.242010798813212	0.1001107928168	0.0850040749478719	0.0725840549386396	0.0667040874227521
"TCGA.AY.A71X.01A"	7.29390177785661e-15	7.29390177785661e-15	7.29390177785661e-15	0.0321946793038379	0.0292843564811524
"TCGA.AA.3488.01A"	1.66384513600263e-14	0.0202216504261845	1.66384513600263e-14	0.106181401785244	0.162215218058761
"TCGA.DM.A28F.01A"	2.09303509121821e-14	2.09303509121821e-14	2.09303509121821e-14	0.0662681763025608	0.136304966513411
"TCGA.G4.6293.01A"	0.194580712409918	0.137013725309437	1.52787706814788e-14	0.0293854355576268	0.0887179831203558
"TCGA.5M.AAT4.01A"	1.74774478785513e-14	1.74774478785513e-14	1.74774478785513e-14	0.21996285378501	0.172006675100422
"TCGA.D5.6533.01A"	0.0149829766550295	1.92393254459463e-14	0.170833414827454	0.03656561642888	0.128910708704034
"TCGA.A6.5657.01A"	0.0362939065589847	6.30072080079303e-05	0.548141392326592	0.173556440801791	0.134170157826547
"TCGA.AA.3941.01A"	0.0115971713473644	0.00373501321663309	1.50397232690595e-14	0.119458311888423	0.0740409395549351
"TCGA.DM.A28K.01A"	1.40321566551225e-14	0.117370162863408	1.40321566551225e-14	0.0314716199358009	0.0140803508136557
"TCGA.A6.2678.11A"	0.216686871620813	0.323567061007143	0.164803561441155	9.96630994636854e-15	0.0279152830600193
"TCGA.CM.5344.01A"	2.13695009414048e-14	2.13695009414048e-14	0.280035494337976	0.0480733435172429	0.178659952282025
"TCGA.AA.3517.01A"	0.0638140305099206	1.15951489571085e-14	0.03701496933651	0.06300242218628	0.172920053788237
"TCGA.G4.6309.01A"	0.0263299329417218	0.0140703066070067	1.15010248413286e-14	0.135326239184286	0.153066774765811
"TCGA.AY.6386.01A"	0.112998726894349	0.0908554634233474	0.0197729002152169	1.83397637494346e-14	0.0553705900589848
"TCGA.AA.3678.01A"	0.0409694717660876	0.169584411033432	0.0127618687356856	0.164289472712221	0.0827040838845548
"TCGA.AA.3531.11A"	0.0360035646437671	0.145776623096884	0.024000468640354	3.01299355461793e-05	0.00480128230908983
"TCGA.AA.A01X.01A"	1.09378527591497e-14	0.0976847610250551	0.00926066700329932	0.170984983098298	0.172728531075166
"TCGA.AA.3821.01A"	0.170642786294514	0.0512726381268417	0.0683809053245452	0.14827121938177	0.0716556271050593
"TCGA.CM.6677.01A"	0.229740516043775	0.0289924103913824	0.333156548010512	0.0653974194242735	0.10794528505812
"TCGA.CM.5861.01A"	0.0469585992102663	1.41597933755011e-14	1.41597933755011e-14	0.113304079736265	0.0907349788868995
"TCGA.D5.6923.01A"	1.21661709602363e-14	1.21661709602363e-14	0.403586356256009	0.13763151468661	0.148088812018126
"TCGA.F4.6703.01A"	0.200278899963215	0.0405027623490951	0.338600787195787	6.44387679898891e-15	0.00479430217839496
"TCGA.AZ.6605.01A"	0.136491869320199	0.0488244505782488	0.548557767329253	0.0679076506858575	0.0736729635698148
"TCGA.A6.2677.01B"	3.99412346345406e-15	0.0848667808166433	0.0166403676935731	3.99412346345406e-15	0.0471235221164292
"TCGA.NH.A6GB.01A"	0.134254412050357	0.0473269826615955	0.00277586430910903	1.60363623384981e-14	0.0243807745811734
"TCGA.CM.5349.01A"	1.43800732367519e-14	0.0691307029771511	0.213207091514904	0.0512830072940524	0.0518907582190892
"TCGA.NH.A50U.01A"	1.86600939442457e-14	1.86600939442457e-14	0.000491823336287442	0.141812015358026	0.12477280654263
"TCGA.AA.3530.01A"	0.0443719098596088	0.0621553065990293	1.80424603046464e-14	0.0406235545436763	0.0399653356242107
"TCGA.G4.6627.01A"	0.132493542575188	0.101676451946192	0.307578386217057	0.0406581897469959	0.109346704776213
"TCGA.DM.A28G.01A"	1.8942398743379e-14	1.8942398743379e-14	1.8942398743379e-14	0.00271751708952578	0.0816028253291862
"TCGA.D5.6537.01A"	0.00235720246743199	1.95996961137417e-14	1.95996961137417e-14	1.95996961137417e-14	0.1245563863157
"TCGA.D5.5539.01A"	1.53486630010181e-14	0.283443466987121	0.173252629636227	0.0331048367615195	0.0602676888954218
"TCGA.CM.6163.01A"	0.0565812447329508	0.225257162438379	0.252497717683778	0.0394433575222102	0.107159493748148
"TCGA.CM.4744.01A"	0.172391183847686	1.37021546987454e-14	1.37021546987454e-14	0.138202620337402	0.0215033140904836
"TCGA.AA.3534.11A"	0.272490963049612	0.310220963891984	0.0969480560047299	1.22910977769606e-14	0.0365479506739413
"TCGA.AA.A004.01A"	0.0773795987315411	1.09243175013144e-12	0.139053025468613	0.328450079021279	0.170550292051636
"TCGA.A6.3808.01A"	0.0481089241765833	0.149476649942208	0.371054402002325	0.214452589888026	0.0534157273279106
"TCGA.AA.A010.01A"	0.0828995338033066	0.0113686054052538	0.0160124476131494	0.314308639791934	0.064657222052263
"TCGA.AA.A02J.01A"	1.2278646738937e-14	1.2278646738937e-14	1.2278646738937e-14	0.175723252424796	0.143693458147706
"TCGA.AA.3837.01A"	1.38473636943653e-14	0.00603322579455194	0.144271099126121	0.196251992035886	0.149811345882211
"TCGA.CK.4947.01B"	0.308404412363065	0.128983912877009	0.151437113340332	0.0250650712571542	0.214107672675655
"TCGA.CA.5256.01A"	0.00844834358530552	3.09979894842187e-10	4.71343727204674e-05	0.143565499803799	0.128419395664523
"TCGA.AA.3525.11A"	0.439506826615676	0.339560202404657	0.0176520296780073	1.15002847441051e-14	0.0153745818122544
"TCGA.CM.6167.01A"	0.0641947685252731	0.101970021742066	0.609796844561231	8.99767733112782e-15	0.159369864584509
"TCGA.4N.A93T.01A"	1.03601534770773e-14	0.000868902003537037	0.0149548429163549	0.131222144469466	0.072489912353383
"TCGA.AA.3521.01A"	0.00226263739379485	0.0288164996507638	1.99707125664821e-14	0.228875152336638	0.216156436093399
"TCGA.CA.5797.01A"	0.0446997720235464	0.0123516774456079	0.2074669347921	0.0167352342197552	0.261561692505116
"TCGA.CM.6166.01A"	1.49994403733831e-14	1.49994403733831e-14	0.0084273182475209	0.18237252264178	0.0929812590401886
"TCGA.CK.4951.01A"	0.374598078489111	8.9064681736533e-12	0.142439160082303	0.113639588496684	0.055379412003508
"TCGA.CA.6719.01A"	0.0725761216109964	0.00976502763022884	0.404296996245085	0.0730507283707548	0.195682843651171
"TCGA.AA.A02R.01A"	0.549752075776014	9.91516837018401e-15	0.0663770420697212	0.113779659944472	0.130635928481613
"TCGA.AA.3527.11A"	0.164654551167686	0.328847808702111	0.186781845891999	1.29496775605939e-14	0.021260933793111
"TCGA.AA.A02O.01A"	0.00980288293614132	1.58388590664397e-14	1.58388590664397e-14	0.168504369239702	0.138755941816503
"TCGA.A6.5666.01A"	1.40290656920557e-14	1.40290656920557e-14	1.40290656920557e-14	0.161120513933655	0.0752507680303092
"TCGA.AA.3663.11A"	0.0746774019624669	0.253508038472974	0.391844373326905	1.07980488667314e-14	0.0728991849526175
"TCGA.AA.3489.11A"	0.265340088271956	0.287317128618624	0.344967626414136	9.71806260351516e-15	0.0896350923083991
"TCGA.AY.5543.01A"	0.0194751535175206	1.9589006995137e-14	1.9589006995137e-14	0.0362990365584802	0.017173984801034
"TCGA.AA.3845.01A"	0.307754089972492	0.033496908116675	0.0420905942692344	0.0604204446774193	0.107675455295646
"TCGA.F4.6704.01A"	0.039469993740673	0.143202501238688	0.481291020210915	0.00412749802849806	0.0358643772773707
"TCGA.AA.3856.01A"	0.266321934239743	0.10168939278281	0.0637322807862385	0.220181994142674	0.148246747681511
"TCGA.A6.2686.11A"	0.148265749707157	0.250170202702263	0.0977888075125786	8.59141631745222e-06	0.0331452816622105
"TCGA.AA.A00Q.01A"	0.0421580683225942	2.18239828433427e-14	0.0297701286178578	0.138315055676515	0.0971691329874168
"TCGA.A6.6781.01B"	0.094396710751	0.103438398684985	0.114237668310165	0.14272990098847	0.0177818255437509
"TCGA.AA.A00F.01A"	0.00260585569982277	0.0526591709244297	0.0887504579507197	0.115119418013679	0.113448376077016
"TCGA.D5.6920.01A"	0.206450912665246	0.120583719835385	0.0470303772157409	0.0970465238195148	0.113480178017764
"TCGA.AA.3815.01A"	0.521847750350922	0.0762859096356799	0.0335339956330292	0.0774572183788844	0.0428679364868623
"TCGA.D5.5538.01A"	0.173476261540358	0.0473160141228552	0.269942479141243	0.00763187041138853	0.0476774970451219
"TCGA.AA.3867.01A"	1.30467749488937e-14	0.0823009442924136	0.26104127157963	0.13889943419408	0.176654127258197
"TCGA.A6.6782.01A"	0.0313856851621089	0.23012493209976	0.350665035899831	9.98245411091855e-15	0.112877998772716
"TCGA.A6.6654.01A"	0.154346817011086	0.0219938030684258	0.488095839441549	0.0584455292988706	0.0997256513793672
"TCGA.AA.A01D.01A"	0.00369506914800743	0.0536382192735979	0.257118936135336	0.125793169084086	0.044653934226735
"TCGA.G4.6311.01A"	1.48277201498625e-14	0.00408809754327414	0.238596434600898	0.0961956411605461	0.0908855476972244
"TCGA.A6.3807.01A"	0.179569648533335	0.00835073227444044	0.153060514501121	0.0641356306805526	0.146651703393369
"TCGA.AZ.5403.01A"	1.58640599518558e-14	0.0470680921694154	0.330466498924673	0.07057151964886	0.114476837791408
"TCGA.AD.6888.01A"	0.00520190253755862	1.12178973527691e-14	1.12178973527691e-14	0.144945488930033	0.197925421147912
"TCGA.G4.6628.01A"	0.682837694892674	0.00852951917208748	0.148611597798981	0.0123567639153686	0.028303779812769
"TCGA.DM.A1D6.01A"	1.3509709631081e-14	0.0452148553330219	0.0099179488059972	1.3509709631081e-14	0.00724564371144853
"TCGA.CM.5341.01A"	0.0955169378935408	0.12008436858469	0.168928100533915	0.0222596546571999	0.0501071553663264
"TCGA.AA.3862.01A"	0.298905358834079	0.0969408548486006	0.0713080941234897	0.00892751961972264	0.0489676916235381
"TCGA.AA.3662.11A"	0.146524277311816	0.318544900715863	0.258873675742424	1.05141935737778e-14	0.103737090867711
"TCGA.AA.3939.01A"	1.38180016623269e-14	0.211405905016567	0.00174569677440537	0.0688092868118822	1.38180016623269e-14
"TCGA.AA.3514.01A"	0.002340625727645	0.0497260405206272	0.189516279452015	0.276437945802589	0.175759768313563
"TCGA.AA.3660.01A"	0.0201052230492397	0.0636982947549168	0.0086596146341413	0.0425368346565482	0.265163578209367
"TCGA.AA.3833.01A"	0.149597602892753	0.15469859010936	0.150998678191588	0.0732455863344437	0.0411482775090518
"TCGA.AA.A01P.01A"	0.425203617338897	9.97349459585268e-15	0.172295132279154	0.0888583096952436	0.0319674762631884
"TCGA.AA.A00Z.01A"	1.17419059021715e-14	0.0217736047512979	0.0114662335170663	0.0590124329821875	0.1701341405188
"TCGA.CM.5863.01A"	1.6266409596182e-14	0.2396582905039	0.325905410142883	1.6266409596182e-14	0.0101521521492178
"TCGA.AZ.6598.01A"	0.400685562222039	0.0189149722753606	0.0753886334472532	0.0559643680676419	0.00540504863219411
"TCGA.AA.3679.01A"	0.107367505747378	1.30270213261853e-14	0.00520613018569034	0.193039598581158	0.284561216568362
"TCGA.G4.6304.01A"	0.0532769311091071	0.0190634384088417	1.68017105358768e-14	0.121952744454516	0.10264045981572
"TCGA.DM.A285.01A"	1.18379088474667e-14	0.041986622444591	0.0347924527674167	0.210612309700466	0.223651181825925
"TCGA.G4.6294.01A"	1.68512531267831e-14	1.68512531267831e-14	0.0521671253384014	0.0388258977954125	0.160195211683161
"TCGA.A6.4107.01A"	0.0103669285352869	0.10382663503522	0.170204973192298	0.116386748744076	0.132405948842099
"TCGA.DM.A1D4.01A"	1.66806447926602e-14	1.66806447926602e-14	0.00181109033877377	0.00148878972995076	1.66806447926602e-14
"TCGA.CA.6716.01A"	1.80703372524422e-14	1.80703372524422e-14	0.136058605298743	0.0304245929000892	0.169914094927349
"TCGA.CK.4952.01A"	1.78279528134762e-14	0.16247522282661	1.78279528134762e-14	1.78279528134762e-14	1.78279528134762e-14
"TCGA.AA.A01V.01A"	0.022172980715687	0.124787114183586	0.0254486660663376	0.136165126889592	0.0266467150945675
"TCGA.AA.3844.01A"	0.0977749704007254	1.88961156376683e-14	1.88961156376683e-14	0.0602688194861562	0.0719911689420833
"TCGA.D5.6541.01A"	0.165343643292696	1.38868648462438e-14	0.222080096275128	0.0580620950049406	0.0662906522414169
"TCGA.AA.3516.11A"	0.23720516182561	0.221762423278248	0.0326347921620762	1.23240389473167e-14	0.0194755224956009
"TCGA.AA.A01G.01A"	0.0533573677294609	0.00434171879921676	1.71759051843276e-14	0.0554389086629398	0.136899647207278
"TCGA.AA.3870.01A"	0.123924705931913	4.4219521627636e-06	0.242147586923482	0.0206141437927441	0.180048303935221
"TCGA.D5.6532.01A"	1.68472299087431e-14	0.00687329224394083	1.68472299087431e-14	0.0690695927162638	0.266606821157064
"TCGA.CM.6169.01A"	0.278451165190423	9.54946108191217e-15	0.327106067311386	9.54946108191217e-15	0.0575504478738378
"TCGA.D5.5541.01A"	0.1689024648695	1.32160146416635e-05	0.26788739208884	1.32406331699404e-14	0.164795710596759
"TCGA.DM.A1DB.01A"	0.00303599429147179	1.05461844436523e-14	1.05461844436523e-14	0.11119851136325	0.176951109599841
"TCGA.AA.A00A.01A"	0.299546586010791	0.0197345822470042	0.043467846879371	0.17271377717507	0.0807298345070005
"TCGA.D5.6530.01A"	0.451213504279063	0.159378956413926	9.79355667480172e-14	0.0791192256695655	0.0504970973671017
"TCGA.A6.2684.01A"	0.00176648433025474	0.206450692715557	0.181927741656094	0.0966637007212067	0.0298822832594868
"TCGA.AA.3855.01A"	0.040281730991264	0.156407043663316	0.0107186335049633	0.139847106034033	0.104967099926879
"TCGA.CM.5868.01A"	1.72291385857011e-14	0.12294058320026	0.334056966933481	0.0778665651794558	0.111883551698392
"TCGA.AA.3519.01A"	0.0187669813827813	0.113766965729685	0.0157200324247965	0.0907861665407363	0.0229675561305071
"TCGA.AA.3526.01A"	0.227205701420043	0.0926485890999043	5.61166386214031e-06	0.105914687648726	0.0532919890195084
"TCGA.DM.A28M.01A"	0.0242527654280389	1.55953679467503e-14	1.55953679467503e-14	0.0184306438376177	0.00240441359670338
"TCGA.D5.6926.01A"	0.0901385598694053	0.0145534146837494	0.429278358904839	0.0997133250574036	0.0644361181094701
"TCGA.AA.3534.01A"	0.023442922905123	0.039443704573503	0.0189905538105886	1.3008130896477e-14	0.192195618686346
"TCGA.G4.6317.01A"	1.40251609422487e-14	0.0230673706382967	1.40251609422487e-14	0.199225349559716	0.0630436409042918
"TCGA.AA.A03J.01A"	0.180025992948727	1.34596697929015e-14	0.00715415401563501	0.534959341246865	0.0638428641485667
"TCGA.CM.6680.01A"	0.203393038332241	0.0911438173592613	0.207931904795748	0.107934633646275	0.0953440505096619
"TCGA.AA.A01K.01A"	0.0121452179725756	0.107072629955308	0.0809706002478172	0.130367014531466	0.0973537644014529
"TCGA.AA.3984.01A"	0.208379933644543	1.49065563495483e-14	0.130384235806527	0.0899850617389258	0.0473866068470731
"TCGA.D5.6536.01A"	0.0125338430244969	0.0369251351188449	0.120608045645012	1.03765231239542e-14	0.225691876465901
"TCGA.AD.A5EK.01A"	0.00685612172859696	1.44660000778594e-14	0.0474168983589892	0.0174841579906459	0.214606437055192
"TCGA.AA.3663.01A"	0.000400790208083185	0.0471617048125317	1.82287158950147e-14	0.0802767782404594	0.0251232572970398
"TCGA.AZ.6607.01A"	0.0919230501954446	0.0245545182582226	0.244848086518919	0.00799837089921351	0.0403327463723367
"TCGA.AA.3520.01A"	0.0734526397009164	0.120934059942266	0.275852162198367	0.0263342413796869	0.129265034585607
