"ID"	"CE1"	"CE2"	"CE3"	"CE4"	"CE5"	"CE6"	"CE7"	"CE8"	"CE9"	"CE10"
"TCGA.XE.AAO6.01A"	0.0716187314391209	0.0924308472038648	0.0524715243456168	0.0170849335291227	0.0917194803661837	0.0121235086712728	0.027675488331113	0.254312829152763	0.233551147142687	0.147011509818255
"TCGA.YU.A90P.01A"	0.107462133909607	0.11666652591335	0.248056888929457	0.0337581571726825	0.069255356638332	0.0157260492497009	0.115739075530743	0.112045598068452	0.148174913554621	0.0331153010330556
"TCGA.2G.AAFN.01A"	0.0369529472536198	0.203347836092014	0.0509475085874424	0.181976993746508	0.211590570161445	0.0970547939897509	0.0390815979516832	0.144803534360202	0.0181998535113129	0.016044364346021
"TCGA.VF.A8AC.01A"	0.0685031867738127	0.0729285489705742	0.0197761419486331	0.0435349156970977	0.071114773540729	0.140129561971708	0.091939264972868	0.130687455004673	0.137090982042296	0.224295169077609
"TCGA.4K.AA1G.01A"	0.0679560634114194	0.0593369968523961	0.0532579633956913	0.0253824860588246	0.101115314383658	0.0350336268939357	0.250746838336895	0.257100201960483	0.081321175156544	0.0687493335501537
"TCGA.W4.A7U4.01A"	0.0802627535600965	0.147312070604706	0.100616137058124	0.076759049074634	0.152314320847331	0.0517954958858188	0.183382784698115	0.143318569183079	0.0458377152420159	0.0184011038460794
"TCGA.XE.AAOD.01A"	0.10746702549612	0.0511039183848035	0.0453860433169278	0.0280886102961477	0.0450405981338102	0.141953964792357	0.0305319624663287	0.0426652486403628	0.212083436777305	0.295679191695837
"TCGA.VF.A8AB.01A"	0.115395652645854	0.0327190970143753	0.258730999603623	0.0321275999592243	0.00797987147653672	0.0319808746768368	0.00255755578305262	0.00803110434497713	0.350946704077211	0.15953054041831
"TCGA.2G.AAHA.01A"	0.11837100967455	0.0463750864826162	0.173923629620944	0.0231757251014975	0.0481266572538943	0.0178903899981169	0.0742055587897045	0.0773732851928898	0.271321828952545	0.149236828933241
"TCGA.VF.A8AE.01A"	0.0644101008398655	0.0169500241123248	0.044045861717703	0.0141082928030395	0.031540884815244	0.0409987939702797	0.0216669852673356	0.00873255907257537	0.326916510808258	0.430629986593375
"TCGA.XE.AANR.01A"	0.145097554165639	0.081542240877065	0.0582152934038692	0.103755612544663	0.0885353471734374	0.204556080330445	0.0609811470292631	0.155531966158191	0.0709855130321675	0.0307992452852589
"TCGA.XE.AAOL.01A"	0.0486415593567202	0.0614455399567323	0.0730605608280567	0.0814687811322948	0.201221717626189	0.0752982721087801	0.0910625727070086	0.244329350676987	0.000288131006000621	0.12318351460123
"TCGA.2G.AAKG.01A"	0.143394132782728	0.234401970398949	0.17062140819641	0.1452492289136	0.107070993284677	0.0543618184577155	0.0135459902205741	0.0404370860536176	0.0538678000433518	0.0370495716483772
"TCGA.2G.AAHN.01A"	0.100958597266425	0.0516763573079865	0.179578051027139	0.0522434620059445	0.0396922502104875	0.0160606982997773	0.0295562427584849	0.0463755059211693	0.273000093978284	0.210858741224302
"TCGA.2G.AAL7.01A"	0.0878174093341293	0.18374882486038	0.092282967553607	0.151856624266852	0.139872534284395	0.0452730609732293	0.117006654232311	0.168708812876884	0.0128350906789769	0.000598020939235178
"TCGA.ZM.AA06.01A"	1.01262679562268e-12	0.114887628245491	6.62599303406318e-14	0.158901646304557	0.127965463745009	0.0584993275300471	0.0145071670478878	0.230101244963127	0.0609143926826496	0.234223129480153
"TCGA.2G.AAKH.01A"	0.148943976377879	0.136803143117634	0.112485704100516	0.0543781009813412	0.0569450265341552	0.0439656832911571	0.138757195974963	0.0961629816144355	0.137224756008252	0.0743334319996667
"TCGA.2G.AAFH.01A"	0.107051385382359	0.0348246692638264	0.091095120733671	0.0279472667710032	0.0825103897048192	0.0363650649789215	0.079734800458604	0.131826007634394	0.249986088885176	0.158659206187226
"TCGA.VF.A8A8.01A"	0.0273385683950453	0.226648568623366	0.0107068105859722	0.189720837345593	0.228600253599047	0.0392285947816744	0.0707657040044544	0.201969505178964	0.000994932382656214	0.00402622510322711
"TCGA.2G.AAGJ.01A"	0.154389094031109	0.129233147986058	0.166670363173911	0.0564427421507302	0.114018261362454	0.0345265782927955	0.124492565734958	0.0718689382007264	0.138383900337625	0.00997440872963449
"TCGA.2G.AAH4.01A"	0.187553516982894	0.0928850367059388	0.0967021897233335	0.115761205440618	0.14462529992013	0.131598639052151	0.0779380241895366	0.122576502546908	0.0187379762758844	0.0116216091626065
"TCGA.2G.AAFV.01A"	0.138769419617917	0.075137293571585	0.0309218698920525	0.175226313279913	0.093971911118971	0.142984216240564	0.131808942996263	0.183257269842367	0.00878485124009464	0.0191379122002729
"TCGA.YU.A90Y.01A"	0.160076999106305	0.10263172378257	0.161651010002444	0.104895056589769	0.0738134051343914	0.131916209348674	0.0557181600454475	0.0499529547871544	0.0767732412879044	0.0825712399153409
