"ID"	"S01"	"S02"	"S03"
"TCGA.5M.AATA.01A"	0.164659627897294	0.349611639644976	0.0824786628832387
"TCGA.D5.6540.01A"	0.104726841831379	0.00349828721435394	0.448333543472332
"TCGA.CA.6718.01A"	0.152799474526875	0.054509457669735	0.656206188576668
"TCGA.A6.2685.11A"	0.0963183752098521	0.557731383790715	0.0715074701391326
"TCGA.A6.2683.11A"	0.015542180580557	0.568783805883854	0.0939887030196552
"TCGA.AA.3986.01A"	0.573900250341806	0.0209787351686511	0.144414020493307
"TCGA.G4.6323.01A"	0.0472848314126912	0.0066939836729065	0.101219103030218
"TCGA.A6.A566.01A"	0.075574419271593	0.16632642913669	0.675378838516449
"TCGA.AZ.6608.01A"	0.0147215734199941	1.17379089929281e-14	1.17379089929281e-14
"TCGA.AA.3712.01A"	0.0110274790302086	0.137947280099985	0.389124057506471
"TCGA.A6.5662.01A"	0.00431753467493511	0.239950569863541	0.0803506886959027
"TCGA.AA.3831.01A"	0.21256233387267	0.187958772426662	0.0480062874901006
"TCGA.AA.A02H.01A"	0.13676362192952	0.0496511776397833	0.00562202710487527
"TCGA.CM.6676.01A"	1.65925591732629e-14	0.307408508554584	0.108531100052766
"TCGA.AD.6899.01A"	0.122385182915464	0.155782522181638	0.591288206308358
"TCGA.AA.3685.01A"	0.0152747451599073	0.124405228541904	0.449568087387541
"TCGA.CK.5915.01A"	0.0457261831991297	0.0279334027426663	0.0109528016267253
"TCGA.AA.3548.01A"	0.219555326439561	0.051510497538655	0.0422058469714917
"TCGA.F4.6569.01A"	0.0243389335097795	0.391454400695176	0.503745188645437
"TCGA.F4.6461.01A"	0.0844689848400467	0.261522283758655	0.200992149289513
"TCGA.F4.6854.01A"	0.031786706102496	0.271284316929426	0.277901126143971
"TCGA.F4.6856.01A"	0.0597833824826045	0.0548650140569588	0.11623915324589
"TCGA.AY.A54L.01A"	0.0472082900561372	0.0507731932805351	1.10793137794479e-14
"TCGA.AA.3538.01A"	1.71317629962619e-14	0.18692186317492	0.326253479248971
"TCGA.AA.3842.01A"	0.0195179878285071	0.117075590813866	0.395885217396036
"TCGA.AZ.4308.01A"	0.00965525369157754	0.130450248750056	0.028883366680467
"TCGA.CK.6746.01A"	0.130660999065495	0.0781543890429678	0.325353365204265
"TCGA.AA.3509.01A"	0.079422512190636	0.0864058745826908	0.214312770263817
"TCGA.AA.3680.01A"	0.187973575373819	0.173665898555318	0.145096161054275
"TCGA.NH.A8F7.06A"	0.117883730059897	1.01280704304038e-14	1.01280704304038e-14
"TCGA.AA.3542.01A"	0.025806857868599	0.116465652243043	1.03514349041455e-14
"TCGA.A6.5656.01A"	0.0681541590552372	0.107548942292474	0.0012744523495799
"TCGA.AD.6964.01A"	0.153484361463401	0.148572313121791	0.530799959895873
"TCGA.A6.6650.01B"	0.381383738408542	0.196265964381112	0.183111423124144
"TCGA.A6.6140.01A"	1.75825889134739e-14	0.148078753842184	0.0469772638760461
"TCGA.AA.A024.01A"	0.104013741806569	0.0533401933307618	9.57907623426176e-15
"TCGA.A6.2682.01A"	0.0390067826029343	0.215515985657643	0.389631310751519
"TCGA.CM.6675.01A"	0.159378852682229	0.00622439243814264	0.13023141921672
"TCGA.DM.A1D7.01A"	0.0980646596805953	1.47118073145958e-14	1.47118073145958e-14
"TCGA.4T.AA8H.01A"	0.0594643005944646	1.19880410988263e-14	0.00193999174873842
"TCGA.A6.6653.01A"	0.0528724335586493	0.117847894435738	0.270615820361389
"TCGA.AA.3666.01A"	0.000435172337973125	0.0784753387051887	0.261480407612682
"TCGA.F4.6460.01A"	0.0812937037511036	0.421687474672336	0.0901645664157582
"TCGA.AA.3655.01A"	0.0842944877481024	0.00793722597679111	0.441187578979505
"TCGA.AA.3673.01A"	0.078830532873423	0.0784998929778908	0.178322012083661
"TCGA.AA.3952.01A"	0.023374547249028	0.0788257176217184	0.1636920388187
"TCGA.A6.2679.11A"	0.0803092459099206	0.518463079497811	0.227221347616568
"TCGA.T9.A92H.01A"	0.0692392981869272	4.26463623507826e-12	1.45105778003806e-14
"TCGA.AY.4070.01A"	0.240685164871148	0.333812903551619	0.0413336547320203
"TCGA.AY.A8YK.01A"	0.0711934896748364	0.14457169345498	1.62225876516613e-14
"TCGA.CK.4950.01A"	0.0215818110804391	0.153287016568256	0.255136462063941
"TCGA.F4.6570.01A"	0.0959399721310076	0.0475752223967784	0.682093697934332
"TCGA.AZ.6600.01A"	0.0552278065406034	0.206293132166449	0.466719949892898
"TCGA.AA.A00J.01A"	0.0580096576147588	0.141037499466409	0.168110598223227
"TCGA.AA.3667.01A"	0.132841077916758	0.147780407632093	2.30066326794198e-11
"TCGA.AA.3522.11A"	0.0793450339760773	0.520975723348505	0.106996577144628
"TCGA.AA.3554.01A"	0.0754760198019782	0.0462506816346899	0.640811417173701
"TCGA.AZ.6606.01A"	0.0548718232703481	0.108873191205169	0.0159294917488909
"TCGA.AA.3852.01A"	0.334354226183787	0.0545219225736763	0.258617223126024
"TCGA.D5.6922.01A"	0.0232891931563113	0.472226685329737	0.440814814440567
"TCGA.A6.6137.01A"	0.0928744821845094	0.214991125081366	0.280464472575798
"TCGA.AZ.6600.11A"	0.177444813653914	0.677323998487968	0.0278128093873768
"TCGA.AA.3495.01A"	0.0569792310562749	0.0578287863220852	0.132088125620867
"TCGA.A6.6650.01A"	0.0108629240653046	0.116644646390639	0.0237725721260794
"TCGA.AA.3489.01A"	0.136684346538563	0.200355281671558	0.647726946831635
"TCGA.G4.6322.01A"	0.0437832852451516	0.113954047897057	0.0701732758619764
"TCGA.SS.A7HO.01A"	0.082235864222802	0.316393146793607	1.15817839191341e-14
"TCGA.F4.6704.11A"	0.0764427138990836	0.775228838081234	0.103526241182078
"TCGA.AA.3976.01A"	0.106849406193547	0.107467951995919	0.0807049307749649
"TCGA.AA.3811.01A"	0.129406023775319	0.241536383026175	0.310083881342678
"TCGA.AD.A5EJ.01A"	0.0426582402476637	1.55916167106683e-14	0.183179804614102
"TCGA.A6.2674.01B"	0.552237549269647	0.0304233915222066	0.253062224382354
"TCGA.AA.3819.01A"	0.0443826302906222	0.242591245693766	0.0191624217299279
"TCGA.A6.3809.01B"	0.232291147548527	0.0145797808614079	0.40445399540698
"TCGA.AA.A02Y.01A"	1.05952937396271e-14	4.69171648887444e-05	1.05952937396271e-14
"TCGA.AZ.6603.01A"	0.0269045697873098	0.341385523863062	0.48081044044638
"TCGA.AA.A022.01A"	0.414087984109689	0.0458443489896415	0.0759160457486962
"TCGA.G4.6626.01A"	0.114169532147263	0.0262513610504441	0.0242749194826964
"TCGA.AA.3875.01A"	0.111272647686934	0.0766379227700311	0.531635590444644
"TCGA.G4.6306.01A"	0.0350035215931757	1.26740910905177e-14	0.0193914164174333
"TCGA.G4.6320.01A"	0.114617686541645	0.0899651351742818	0.00185911529850397
"TCGA.CK.6748.01A"	0.0316686882509736	0.309076775097142	0.39462804879988
"TCGA.AA.3864.01A"	0.00999444578037013	0.0146132184090777	0.523953386452632
"TCGA.A6.6142.01A"	0.120768876873161	0.234476851036755	0.444916119163325
"TCGA.A6.2678.01A"	0.131949923875304	0.0552478197177245	0.519907107670249
"TCGA.CA.5796.01A"	0.0310638692104852	0.0509122700363051	0.0260850296318072
"TCGA.A6.A567.01A"	0.0917432196320923	0.262892189029239	0.0992168213460294
"TCGA.AA.3713.01A"	0.175325518060183	0.107798883213295	0.468185110467686
"TCGA.A6.6648.01A"	0.0808724588897936	0.152246406607184	0.0976394085014834
"TCGA.A6.A565.01A"	0.0876910669333687	0.362311054813913	0.39393547574524
"TCGA.A6.5660.01A"	0.0656420218480925	0.0924292001603822	0.380280751874478
"TCGA.AZ.6601.01A"	0.0223728900390116	0.0570324857487287	0.577689684753273
"TCGA.A6.5665.01A"	1.42157812723105e-14	0.0707629113049702	0.102657087385974
"TCGA.5M.AATE.01A"	0.0711731664910693	0.0780333292746716	0.0069935555159901
"TCGA.A6.6780.01B"	0.24307374637295	0.0320657903713334	0.530997714138666
"TCGA.CM.6161.01A"	0.0318540086759506	0.123707824707137	0.29213687876593
"TCGA.AA.A01Q.01A"	0.161153093560205	0.0441091936286155	1.17532074667216e-14
"TCGA.AZ.4313.01A"	0.0652232108657075	0.0375501892954215	0.00198767259479351
"TCGA.AA.3520.11A"	0.0598753513844726	0.504942650465243	0.0873409118066067
"TCGA.A6.6652.01A"	0.0796455275430877	0.0308301377837556	1.46177113873716e-14
"TCGA.AA.A00E.01A"	0.0608304701033523	0.0534758400777121	0.4469463985665
"TCGA.F4.6808.01A"	0.0222504333199597	1.16191713524848e-14	0.000256598281528866
"TCGA.A6.2682.11A"	0.0256567011031018	0.564515153757118	0.145616676581551
"TCGA.AA.A02W.01A"	0.0450018192020707	0.0740752885809463	0.00271796754981005
"TCGA.DM.A28C.01A"	0.00277543079971511	0.0384858993640674	1.10669695322816e-14
"TCGA.D5.6927.01A"	0.22493687672995	0.0686448948837228	0.618379679396558
"TCGA.AA.3980.01A"	0.0632262003234111	0.0511520955686823	0.366266109973578
"TCGA.AZ.6603.11A"	0.118370446025154	0.614016914144439	0.163992407818048
"TCGA.AA.3681.01A"	0.029432733754394	0.222183014952869	0.332555430320691
"TCGA.AA.3492.01A"	0.106596084465291	0.0651789170799403	0.190309627519864
"TCGA.A6.2671.01A"	0.272580487765386	0.364309164417361	0.187351316049741
"TCGA.A6.6781.01A"	0.14640025265538	0.0640276796683174	0.613929828122704
"TCGA.D5.6535.01A"	0.0606291554074228	1.79549901360649e-14	0.316874526536165
"TCGA.AA.A029.01A"	0.120441667655192	0.0416377900693975	0.00392183681366865
"TCGA.AD.6963.01A"	0.0226156993832725	0.103668788839442	0.302590858415822
"TCGA.CM.4747.01A"	0.0627071064608533	0.0335925401219786	1.33384217660196e-14
"TCGA.NH.A50T.01A"	0.0382031633496314	0.00116494671691554	1.50130352614989e-14
"TCGA.CM.6168.01A"	0.00156373969116682	0.221659471100398	0.706006851766299
"TCGA.AA.3518.01A"	0.143678985124213	0.0864540608625984	0.259669187595527
"TCGA.AA.A01T.01A"	9.00330230726486e-15	0.0484976611348852	9.00330230726486e-15
"TCGA.RU.A8FL.01A"	0.00171432064233725	0.00120624452252239	1.03137167233538e-14
"TCGA.A6.6651.01A"	0.0301592294152334	0.476013466621378	0.445362245228176
"TCGA.AA.3850.01A"	0.0609119369343917	0.336709874209073	0.221733115510992
"TCGA.AA.3972.01A"	0.113406457687702	0.0525082104191696	0.124500545212969
"TCGA.AA.3812.01A"	0.156602898811796	0.332029787196341	0.0899104975421898
"TCGA.AY.A69D.01A"	0.129841395423014	0.177186141517865	0.0357687992081151
"TCGA.AA.A01Z.01A"	0.0950081630799781	0.0859396552647916	1.06417605291143e-14
"TCGA.A6.3810.01B"	0.533266230949392	0.131275227344367	0.20178824865893
"TCGA.DM.A28H.01A"	0.100414327849857	1.38518766988518e-14	1.38518766988518e-14
"TCGA.G4.6586.01A"	0.0761293580840015	0.0212424167606272	0.0402884470252201
"TCGA.G4.6317.02A"	0.00625675004691888	0.000372706790096342	0.0109123019689921
"TCGA.D5.6928.01A"	0.222896938063953	0.124974501086914	0.557034104827894
"TCGA.G4.6315.01A"	0.0133243378082346	0.156355808496042	1.47213391204374e-14
"TCGA.D5.6534.01A"	0.019710184541941	0.308474943973375	0.551703025437182
"TCGA.AA.3664.01A"	0.171260758608743	0.0158424726544482	0.0824363022166679
"TCGA.A6.2680.11A"	0.0139070380302657	0.628388260772843	7.58540457673971e-15
"TCGA.G4.6303.01A"	0.00330848652114923	0.276727038581387	0.443023955323067
"TCGA.AA.3692.01A"	0.19944951598093	0.162316392528039	0.241845288246218
"TCGA.AA.3968.01A"	0.0453127169794487	0.172854265853813	0.489699994014697
"TCGA.F4.6805.01A"	0.039001649677526	0.251451789798328	0.609441336095409
"TCGA.AA.3560.01A"	0.0989875848677272	0.0915495198305116	0.0550296976980514
"TCGA.D5.5537.01A"	0.0173226262459723	0.00453737422427203	0.148262699159308
"TCGA.CM.5862.01A"	0.117964798344773	0.100224787181494	0.118388047985197
"TCGA.A6.5659.01B"	0.103110799227186	0.0511811034746126	0.00646853997165105
"TCGA.D5.6932.01A"	0.0512956840951445	0.0788332063902539	0.357524111542719
"TCGA.AA.3982.01A"	0.50008465846753	0.10864717749061	0.157872405778376
"TCGA.DM.A28A.01A"	0.265586904640232	1.3168253848763e-14	0.185915325853369
"TCGA.CM.6172.01A"	0.161639993310393	0.114710055040386	0.310493208431541
"TCGA.D5.6930.01A"	0.00840170010422635	0.183963111917887	0.429823051939823
"TCGA.D5.6529.01A"	0.068664814277733	0.0279932063359318	0.784941725527448
"TCGA.A6.2683.01A"	0.00274509527844668	0.118719146525553	9.98070476057205e-15
"TCGA.CK.5913.01A"	0.0337545633549705	0.0569318962166672	0.579767640281578
"TCGA.AA.3977.01A"	0.0596875335319647	0.13057819600381	0.30715082187594
"TCGA.AA.3496.01A"	0.12539439060097	0.0752809948896098	0.612374201317547
"TCGA.AZ.6599.11A"	0.019418028970467	0.748929249994055	0.0768324592276657
"TCGA.D5.5540.01A"	0.185441069562518	1.23028870630698e-14	0.109137112950601
"TCGA.AD.6901.01A"	0.170399863951579	0.492521038336071	0.242625587554229
"TCGA.AA.A01F.01A"	9.39611550852224e-15	0.016479505717248	9.39611550852224e-15
"TCGA.AA.3552.01A"	0.209832694824815	0.329955024472344	0.0719028634610703
"TCGA.F4.6855.01A"	0.0861174781654783	0.188655429384488	0.564054909565439
"TCGA.AD.5900.01A"	0.0302653486467147	0.200299503855285	0.421021976890745
"TCGA.AA.3979.01A"	1.370081852827e-14	0.0141737997573038	0.0386559386815661
"TCGA.AA.A01I.01A"	0.0834912870793305	1.33616527921667e-14	1.33616527921667e-14
"TCGA.AA.A03F.01A"	0.142503933684217	0.0259220840626548	8.51241922559707e-15
"TCGA.A6.3810.01A"	0.244881222284876	0.212336055747056	0.45346685691297
"TCGA.3L.AA1B.01A"	0.18703517033708	0.374048426131513	0.0861395877223285
"TCGA.AA.3693.01A"	0.132556443582197	0.092229386162493	1.34866786745428e-14
"TCGA.AA.3502.01A"	0.0965498778499355	0.0697218591418173	0.0108425840935371
"TCGA.AA.A02E.01A"	0.103776589936919	0.0266005476987875	1.31858812849324e-14
"TCGA.A6.5661.01B"	0.213852408304972	0.265166373387338	0.0388653115018807
"TCGA.CM.4746.01A"	0.0668708281236221	0.0235437703489119	9.00064944926914e-15
"TCGA.G4.6295.01A"	0.142385739251527	0.00685716936434308	0.465912159530732
"TCGA.AA.A01C.01A"	0.0594292478954619	0.112500440894475	0.10843273441973
"TCGA.G4.6588.01A"	1.46078831400516e-14	0.0787519947694643	0.369761615918637
"TCGA.A6.2680.01A"	0.264806455860139	0.186843208763492	0.102388382049128
"TCGA.QG.A5YV.01A"	0.0573590552981455	0.0112544818689797	0.00209018763548295
"TCGA.AA.3561.01A"	0.0453051402432449	0.180425027322454	1.01365977870683e-14
"TCGA.AA.3525.01A"	0.377186138161404	0.0880113315466922	0.0939982691536111
"TCGA.AA.3531.01A"	0.0840077145603967	0.0976913735752105	1.366724126489e-14
"TCGA.AA.3973.01A"	0.287409997545173	0.0841565922815887	3.4887219962349e-12
"TCGA.AA.3527.01A"	0.4727259686125	0.0191323269211842	0.00860662290755576
"TCGA.AA.3555.01A"	0.138757535581514	0.00591394166991108	0.56034701578749
