"ID"	"S01"	"S02"	"S03"	"S04"	"S05"
"TCGA.BP.4159.01A"	0.132154900520832	0.110459323688784	0.0326315994953602	0.00255619642346455	0.0164989129264423
"TCGA.B0.5092.01A"	0.0183354083284176	0.00711074585072696	0.34358752938025	0.259890296587821	0.156056496033741
"TCGA.G6.A8L7.01A"	0.026571916705036	1.24065249392045e-13	0.00374046886738283	0.152068515860617	0.135278959479072
"TCGA.B0.5709.01A"	0.31088271947255	0.33481519424408	0.235650946980662	0.0351483863121868	0.0835027529905127
"TCGA.B4.5378.01A"	0.213277549763978	0.379902530112907	0.0799983758902357	0.261725907111435	0.0457619564347148
"TCGA.G6.A8L6.01A"	0.0717735934538221	3.37598336538863e-12	0.334284915582887	0.165242181631103	0.0687269854211599
"TCGA.CZ.4858.01A"	0.0241002784315405	0.184290613812859	0.0508938143828802	0.367078354402935	0.0973265127674108
"TCGA.CW.5589.11A"	0.174543117264434	0.0379459023414341	8.82627498729234e-15	0.353365661699246	0.290889985006713
"TCGA.BP.4975.01A"	0.143743951317816	0.4645204493815	0.0891864746178667	0.115774029954871	0.120602999027623
"TCGA.CJ.4908.01A"	0.222190726019009	0.240755473585335	0.263114169349318	0.165666736992596	0.108272894053732
"TCGA.CJ.4881.01A"	0.0588877604727791	0.133516593593131	0.259813485033486	0.163324051311868	0.241567731083911
"TCGA.BP.5198.01A"	0.125086011350945	0.659787893943945	0.0641784725028681	0.0196763180560108	0.0218686547233519
"TCGA.CJ.5677.11A"	0.261792495076889	0.0161999225136905	8.54669879978383e-15	0.261904979116099	0.309624544939896
"TCGA.DV.5574.01A"	0.214530334254698	0.384981515924267	0.260049044956994	0.0151606500664127	0.122148361933667
"TCGA.B2.4102.01A"	0.066732421134782	0.0843656419578582	0.345383081302924	0.394807701775329	0.0930546029899393
"TCGA.CJ.5678.11A"	0.190496248696438	1.35803602578257e-06	9.8063787054131e-15	0.116003931092801	0.253045535480729
"TCGA.AK.3456.01A"	0.0857860402733492	0.0596004704392901	0.016065947936831	0.200240700473585	0.0996742948775567
"TCGA.EU.5907.01A"	0.0489810171235653	0.252809580828193	1.77443848033314e-07	0.269897184701872	0.102355116980414
"TCGA.A3.3372.01A"	0.0978376105498618	0.285325198742481	0.189929383185584	0.333690936360851	0.093216871161212
"TCGA.CJ.4872.01A"	0.204311701291818	0.385472117252066	0.201182524413972	0.0301103870832423	0.155835518422865
"TCGA.A3.A8OW.01A"	0.117618470527084	0.110245844478869	0.28071520362212	0.362350829369907	0.1094786640568
"TCGA.CW.5580.01A"	0.205558448047967	0.39123053051406	0.0956913855246007	0.135236482375698	0.172283153537663
"TCGA.BP.4992.01A"	1.00904687294949e-14	1.00904687294949e-14	0.0753757707875494	0.132274903660476	0.13329879654148
"TCGA.CJ.5683.01A"	0.112921220880292	0.0641673257717868	0.141269536967267	0.178642106529039	0.351846334221845
"TCGA.CJ.4878.01A"	0.0871706046663911	0.0666183539528282	0.169762473203837	0.292093877858867	0.0856467260325834
"TCGA.B4.5836.01A"	0.176130838797958	0.492122770284774	0.132692912722592	0.102675300323874	0.0720546846826748
"TCGA.B2.5635.01B"	0.0911998031266011	0.000117849582576666	0.218570646387257	0.442834408160456	0.158161214810846
"TCGA.CZ.5465.11A"	0.137019014699877	0.130851822812578	9.09731106871103e-15	0.395476381723314	0.0902252039271643
"TCGA.BP.4162.01A"	0.0408452837208478	0.27050732497779	0.310629741369826	0.226999424208033	0.0866668014814746
"TCGA.BP.4963.01A"	0.0554148224878147	0.114513558644367	0.248655981433428	0.263516469969281	0.217252039361068
"TCGA.DV.5573.01A"	0.14588240754266	0.059485492210677	0.262220189608377	0.201399875810391	0.331011796747224
"TCGA.BP.4341.01A"	0.157906328840361	1.12325911284881e-14	0.180607853104891	0.210977357318878	0.222314144493962
"TCGA.B0.4837.01A"	0.0506940746738542	0.195927557343902	0.108985326944729	0.140039929148348	0.22346087854541
"TCGA.A3.3387.01A"	0.226386217602299	0.241618079821176	0.230910778666943	0.166751849681289	0.134333074228283
"TCGA.CZ.5456.01A"	0.0323268065531002	0.388512054334735	0.0901327291812142	0.0785963200010018	0.134539666566404
"TCGA.B4.5835.01A"	0.0704325962060247	0.0103737784756991	0.0149907545189281	0.110031950846122	0.235294153785908
"TCGA.CJ.4888.01A"	0.0473443914298755	0.219634428894341	0.250428374196537	0.0347596271791797	0.155577049029921
"TCGA.B0.5705.11A"	0.208189144111646	0.0332344159639862	9.88061343750224e-15	0.226942224138048	0.267230840161669
"TCGA.AK.3465.01A"	0.146287399833281	0.00229670585698588	1.01968048210258e-14	0.175227121996577	0.0755574487640842
"TCGA.A3.3387.11A"	0.125757884453589	8.77951834013217e-15	8.77951834013217e-15	0.180110129194115	0.324173916828454
"TCGA.AK.3461.01A"	0.271980090869139	0.0992873994545163	0.237556063718803	0.248048544254971	0.143127901702561
"TCGA.B0.4694.01A"	0.140363622572136	0.27863124932113	0.239835516080917	0.0691499470186111	0.18130714802332
"TCGA.BP.4173.01A"	0.105074150517103	0.269663121287465	0.462908988653846	0.0699124588801213	0.0924412806614545
"TCGA.B0.5083.01A"	0.16506620009215	0.214930338307457	9.38271495480771e-15	0.0853001002851872	0.120853417118888
"TCGA.B0.4810.01A"	0.130029497773635	0.198631648998619	0.384865945738503	0.183667760686352	0.102805146802879
"TCGA.CZ.5458.01A"	0.0952588841525461	0.259859894624701	0.227195472920708	0.140617227345402	0.177219853489275
"TCGA.B0.4696.01A"	0.0620215006884187	0.278082988027697	0.0095339268721534	0.144468456619876	0.247533460592754
"TCGA.BP.4989.01A"	0.0957333199126277	0.06753606078215	0.243448429545399	0.139196585893846	0.106753951145059
"TCGA.CW.5587.01A"	0.203876665956013	0.35792957865378	0.200062619517277	0.0922427409237976	0.107988644020764
"TCGA.AK.3454.01A"	0.0449191305275528	0.019366256742984	0.219970261803372	0.217504305449668	0.239426034021734
"TCGA.B0.4814.01A"	0.258492163356285	0.097009948825445	0.113595450332587	0.341125001635341	0.129471320619517
"TCGA.B0.4849.01A"	0.121730595936853	0.00339180474168193	0.280383404929306	0.316036768203789	0.173171161643413
"TCGA.CZ.4864.11A"	0.198013492176821	8.74736122335892e-15	8.74736122335892e-15	0.163091014899963	0.376028235212564
"TCGA.B0.5095.01A"	0.287767281119169	0.210408729467642	0.185758432246284	0.180663286487186	0.135402270679711
"TCGA.CZ.5984.11A"	0.255059336796397	0.0452788100714691	9.13775909331181e-15	0.221277268342231	0.306959893625739
"TCGA.CZ.5467.11A"	0.180464127776987	0.0407846587102612	9.85889796943829e-15	0.175851101531659	0.185585252208055
"TCGA.BP.4174.01A"	0.0456858060288743	0.169318198116189	0.22474866764743	0.128962954800321	0.0986763939806597
"TCGA.CZ.5985.01A"	0.0438938112732052	0.175488962123045	0.247570418103131	0.159044948577743	0.159563379821089
"TCGA.BP.4353.01A"	0.210328993582738	0.320522837954886	0.271114673739331	0.132943979109801	0.0430165334153182
"TCGA.B0.5094.01A"	0.0768558097073113	0.00668264465351959	0.0679672188554074	0.46381517757804	0.154725862333612
"TCGA.CZ.5461.11A"	0.24945361706372	0.0888837857720172	9.09830222102534e-15	0.242564598455265	0.280335793342921
"TCGA.CZ.4865.11A"	0.282418644074579	0.195162184242448	7.79342554934912e-15	0.314822123526429	0.16556337934825
"TCGA.CJ.4644.01A"	0.0974810469991972	0.440524999775839	0.111340213644107	0.071071398680613	0.115702613378874
"TCGA.B0.4821.01A"	0.0283631700547983	9.43014905760142e-15	0.151834144502848	0.274449311945996	0.240757738962002
"TCGA.CW.5588.01A"	0.158911874149604	0.589151890342676	0.116872424309764	0.0264590306749734	0.0736970195363782
"TCGA.BP.4965.01A"	0.163663503224989	0.416365342483003	0.115458360507512	0.165110125191077	0.113853146696163
"TCGA.B0.4843.01A"	0.079739806540819	0.109802119118872	0.133212645519503	0.0672896978668163	0.32099154771352
"TCGA.B0.5116.01A"	0.0619177954917906	0.41408317065462	0.00952943936514168	0.0574344145110952	0.0931078703248329
"TCGA.B0.4690.01A"	0.0530696094783017	0.45859514970336	0.269332626842217	0.0987152568576912	0.0855718830451596
"TCGA.BP.4163.01A"	0.142926243706815	0.325486031885942	0.13468322991764	0.231191850947346	0.0673255770093285
"TCGA.CJ.5678.01A"	0.0341390173293295	1.31170092627442e-14	0.137863703862086	0.0228488537078188	0.177554681083304
"TCGA.AK.3436.01A"	0.0465684463456404	0.101072571868764	0.0724602849676781	0.0735290149569621	0.13426430285685
"TCGA.B8.A54I.01A"	0.013737080436484	5.99634106099091e-11	0.0951093735977358	0.00624853152673421	0.125074954524544
"TCGA.B0.5121.01A"	0.0847373541677071	0.0411902215608273	0.0849832353446602	1.61446389226789e-14	0.0131012265642278
"TCGA.CZ.5989.01A"	0.0542559020612379	0.442425478584558	0.014865753536379	0.131516279333979	0.024068836665854
"TCGA.CZ.5987.11A"	0.379813417914388	0.292199782424345	0.00847962946981456	0.124256079185651	0.195251091005793
"TCGA.A3.3382.01A"	0.0877429288478328	0.231677571343048	0.119108962546816	0.386364827500772	0.153956664414573
"TCGA.B0.4706.01A"	0.171531041744324	5.22591683217246e-10	0.202450314155457	0.321953666829195	0.11554135829825
"TCGA.CJ.4916.01A"	0.0167840254622634	1.72366236467226e-14	0.325927552185572	0.0834508796548325	0.124118795051034
"TCGA.CZ.4853.01A"	0.0592451937048116	0.0483947031185765	0.0119557308196991	0.190324707346155	0.155030592281476
"TCGA.A3.3367.01A"	0.118256202883585	0.116859021609141	0.157095639651974	0.374182910334203	0.0630537624038768
"TCGA.CZ.5456.11A"	0.146641551550098	0.0305585731194014	9.41895703734302e-15	0.174584250523135	0.173578895220479
"TCGA.B0.5699.01A"	0.0408639567631151	0.0750238986138469	0.104839259669632	0.401905073077493	0.193321671009182
"TCGA.A3.3383.01A"	0.0493445441649388	1.26495939743999e-14	0.245846051324923	0.127561127145958	0.12467409166601
"TCGA.BP.5010.01A"	0.427576510446594	0.0778694863881048	0.106241547045839	0.00425213337013071	0.117119726098377
"TCGA.B0.5117.01A"	0.018806225681638	7.76372404828264e-15	7.76372404828264e-15	0.0916416095745162	0.127316104391688
"TCGA.B2.3924.01A"	0.033231236742981	1.34933977558991e-11	0.12996779114509	0.067388372589592	0.058402715384412
"TCGA.CZ.5988.01A"	0.132578611163724	0.698184709578056	0.0205215104584483	0.0138576496060459	0.06959609132241
"TCGA.CJ.6028.01A"	0.066390185031505	0.438999128103027	0.117151730732279	0.101109115622515	0.167694256993573
"TCGA.A3.3376.01A"	0.28866502002966	0.153923550011405	0.266652878250089	0.208108475799206	0.0826500759096318
"TCGA.B0.5705.01A"	0.0678831398573735	0.202354540287257	0.0819748926106105	0.21472506713708	0.12283720279554
"TCGA.B8.4622.11A"	0.266688029513739	0.0868137348687227	0.000383490004557632	0.0689370009642546	0.306737197933927
"TCGA.B8.5158.01A"	0.0269265087960957	0.296020603926593	0.151854412872975	0.151989708075755	0.152711487244544
"TCGA.CZ.5465.01A"	0.170006430300436	0.215468853116831	0.00679099318759519	0.286110551209113	0.0624336967696637
"TCGA.B0.4945.01A"	0.365903467050287	0.0652687985083913	0.119773899141024	0.311794901187036	0.126185134217974
"TCGA.CJ.5681.11A"	0.131943481564973	7.41782899247555e-15	0.0317454914570805	0.233215812022389	0.400397994360039
"TCGA.B0.5695.01A"	0.187303986495638	0.249225545439733	0.104618488450437	0.204598393463175	0.104422343775039
"TCGA.CJ.6030.01A"	0.00958645490766618	0.297569627944999	0.327486169668848	0.0702234039539725	0.0744860621200119
"TCGA.CJ.4889.01A"	0.462991399946894	0.236233813153882	0.20212367826619	0.0199733372561085	0.0786777713769163
"TCGA.CJ.4920.01A"	0.0907932559583086	0.259091797787299	0.216184537396171	0.270370860687299	0.153235616591689
"TCGA.B8.4143.01A"	0.0450351723217869	0.10875068733052	0.250403347204521	0.275665568822451	0.120961317710508
"TCGA.CW.5581.01A"	0.0789015486317387	0.32468350799854	0.0356895926119497	0.156125914299515	0.218088877687624
"TCGA.BP.5169.01A"	0.0239484526020858	0.0143486668213165	0.0524384686534762	0.000868990956700226	0.144692080923915
"TCGA.B0.5712.11A"	0.670488019184401	0.082231816404362	0.0157949872828593	0.0656327573823003	0.165852419746071
"TCGA.BP.4161.01A"	0.0480209944306132	0.028863512952799	0.326562606853315	0.266064230113112	0.197138247256718
"TCGA.CJ.4918.01A"	0.135889668735382	0.523433626970683	0.167075509418086	0.0571174312980192	0.106382956309333
"TCGA.BP.4347.01A"	0.157209184542384	0.15075393824469	0.145480954268481	0.304248380288809	0.159159590846688
"TCGA.B2.4099.01A"	0.0296913074700224	0.0152002829515118	0.285441901471276	0.191108894754864	0.106543006549901
"TCGA.CJ.4897.01A"	0.18967804895562	0.473833600563886	0.000358271402635829	0.0668021872415843	0.159705783910671
"TCGA.CJ.4902.01A"	0.227560319736176	0.225587464161751	0.297846942752371	0.065554435207689	0.183450838142003
"TCGA.B0.5690.01A"	0.153724743981151	0.289858517206374	0.262814509062061	0.191799631806329	0.0709162409457993
"TCGA.A3.3325.01A"	0.0917027522661214	0.185366876834869	0.266613495449756	0.310489953255737	0.124443613786665
"TCGA.B0.4847.01A"	0.0159286555578731	1.18508954170624e-14	0.0873741483185477	0.117361876655561	0.0967898394967223
"TCGA.CZ.5451.01A"	0.151624494572934	0.19773652624165	0.142714128652551	0.105556218707029	0.0559890663295899
"TCGA.CJ.4641.01A"	0.0913113690300102	0.186045572497104	0.28974958202009	0.197786875143571	0.235106601309214
"TCGA.CZ.5453.01A"	0.081418675994654	0.113557998845235	0.0158030305496149	0.116338263427029	0.093679290430074
"TCGA.B0.5710.01A"	0.188599952758664	0.469732674626504	0.135448783674426	0.12870619690008	0.0419723108434937
"TCGA.CJ.4899.01A"	0.3441309454222	0.116476536370073	0.280369589560229	0.146119541907291	0.112903386740198
"TCGA.A3.A8OV.01A"	0.0417943131173464	1.3604636000372e-14	0.11964745423252	0.350698665556038	0.0848531883719575
"TCGA.CJ.5676.11A"	0.186144518990916	0.213696477889169	9.56391324555407e-15	0.153926295179866	0.315616132957331
"TCGA.MW.A4EC.01A"	0.112025836346305	2.74802046534493e-08	0.262600505450322	0.326633957031921	0.092237188550003
"TCGA.A3.3313.01A"	0.102236196313878	0.0399247762639984	1.05094676713419e-14	0.193312256502005	0.150281542831526
"TCGA.BP.5199.01A"	0.155039188870788	0.232695970476793	0.273697515369923	0.172275632617111	0.166291692665376
"TCGA.B0.5699.11A"	0.216933502665639	0.0176551084758228	8.61264808433521e-15	0.234732939815069	0.304152879763498
"TCGA.B0.4834.01A"	0.0142398543654955	0.0960756420395981	8.53986516307402e-15	0.193644163404676	0.085146960564177
"TCGA.BP.4994.01A"	0.0881713560587297	0.0798967172144281	9.92352209678383e-15	0.332094232383574	0.292632022339562
"TCGA.B8.5552.11A"	0.217117205676457	0.518945217551115	2.8866889684925e-05	0.193056969795761	0.0708517400869749
"TCGA.CW.6088.01A"	0.284345194324404	0.264240705929633	0.152208027729896	0.228800876016677	0.0704051959993793
"TCGA.BP.5185.01A"	0.0155286450300555	1.43546880194732e-11	9.51760925372084e-15	0.00906723640613935	0.0150498780935106
"TCGA.BP.5196.01A"	0.0552987050992783	0.390446319508734	0.229594744699087	0.171166132812078	0.107659274451461
"TCGA.CZ.5452.01A"	1.28188535947893e-14	0.0228971929461578	0.243254058386206	0.0438894155637522	0.14912021693252
"TCGA.CJ.4882.01A"	0.0802942624055634	0.0272045940711874	0.14570621540843	0.183662377046112	0.563132551068702
"TCGA.A3.3351.01A"	0.101711536296656	0.0967255429885814	0.29597345536135	0.389645146256	0.115944319097404
"TCGA.A3.3363.01A"	0.0445406136001989	0.000105379361410535	0.069894076547793	0.379628505679917	0.093508792945008
"TCGA.B0.5691.01A"	0.416038490989557	0.152588625692437	0.113993298477523	0.132211567486132	0.185168017354343
"TCGA.BP.4770.01A"	0.130008403445614	0.531023835567332	6.37145390542552e-15	0.0914986835128269	0.0881858633822496
"TCGA.AK.3447.01A"	0.0148809545882243	6.03955345550521e-15	6.03955345550521e-15	0.0280720542771059	0.0499269351898628
"TCGA.CW.6090.11A"	0.134632925284358	0.00268930715082022	8.38060819348078e-15	0.355036695016338	0.284016164162113
"TCGA.G6.A8L8.01A"	0.0332695706602503	1.17429405198823e-14	0.135757636154415	0.301082983065472	0.121989661580535
"TCGA.CZ.5462.01A"	0.0699696333167156	0.0380316379151974	0.150315166718018	0.193285102090984	0.200475436531289
"TCGA.BP.5001.01A"	0.0506647722710874	1.16470470478209e-14	0.0744300582971615	0.204264892490047	0.271353906828227
"TCGA.CZ.5466.11A"	0.285516494088347	0.0722291444271615	9.0521572722902e-15	0.126065481839374	0.307302925684172
"TCGA.BP.4998.01A"	0.195301175603026	0.2235562484561	0.29048106500981	0.193576462094747	0.0970850488363059
"TCGA.BP.4789.01A"	0.261793095505331	0.464688636907183	0.113023201442264	0.122782416926273	0.0377126492189383
"TCGA.B0.4688.01A"	1.40940415713245e-06	0.481284285221977	4.12268503758527e-10	0.175212409417303	0.0863611611863421
"TCGA.BP.4160.01A"	0.159921812439258	0.446356557195046	0.193410729660718	1.44338258524481e-08	0.0884207188910542
"TCGA.B0.5108.01A"	0.076810389773391	0.479693092197443	0.274400456003916	0.0703277833263813	0.0987682786988586
"TCGA.CZ.5464.01A"	0.127210282314773	0.34574458728946	0.170206198162193	0.046448819017302	0.208538978983148
"TCGA.BP.4969.01A"	0.0674100720935126	1.26617575499065e-14	0.055410373663774	0.214285292047489	0.222872223961038
"TCGA.B0.5106.01A"	0.0649474662382482	0.150308319023026	0.378040710154591	0.182469334623279	0.121971125204647
"TCGA.BP.4777.01A"	0.00761778355910613	0.133600274550748	0.371442347376489	0.00535986734847871	0.0983079186460555
"TCGA.CJ.4875.01A"	0.0258955680595214	1.55215852134835e-14	0.07528285261389	0.108091069360623	0.0211805774925833
"TCGA.BP.5170.01A"	0.0714809754746196	0.43496617136309	0.122270832605842	0.00558473270009952	0.176477581123442
"TCGA.B0.4712.11A"	0.0457178121395022	0.0229900753122051	9.38210458527649e-15	0.316334313119658	0.161183242026527
"TCGA.BP.5176.01A"	0.195274453510403	0.0956415298928209	0.0686801644700634	0.0354858068211092	0.101848526160444
"TCGA.CW.5583.01A"	0.403372875951064	0.243633482504422	0.0645073679381234	0.205716645856606	0.0827696277497746
"TCGA.6D.AA2E.01A"	0.140011320881124	1.35119442516891e-14	0.0515183502759228	0.166097565626063	0.380759561130547
"TCGA.BP.4327.01A"	0.107948748242785	1.52262274650445e-14	0.157012421181083	0.337679930702408	0.102852071597447
"TCGA.B0.4811.01A"	0.00354879292148042	1.17743181236982e-14	0.0846980752347494	0.163953614833971	0.222222161041601
"TCGA.CJ.5676.01A"	0.092656689470288	0.216517241728918	0.123785668046478	1.40214650429762e-14	0.107354132720867
"TCGA.CJ.4871.01A"	0.181407191088249	0.490120880844443	0.0686337060113813	0.029866035907536	0.157264370315415
"TCGA.B0.5109.01A"	0.0734761138994175	0.330471113318482	0.0834926772301069	0.0983391642045896	0.0918251627911485
