"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.WB.A81K.01A"	0.107950562496386	0.163690321313932	0.0338503319913297	0.112048363132556	0.0294018679456025	0.0429331512973187
"TCGA.QR.A6H2.01A"	0.0263405362086242	1.42060851286203e-14	0.10425321810809	0.055920285979053	1.42060851286203e-14	0.0943898046271667
"TCGA.PR.A5PF.01A"	6.61034077917812e-15	6.61034077917812e-15	0.12576606443638	0.102679145545255	0.140448120444826	0.034470979032497
"TCGA.WB.A817.01A"	0.0234823298803426	0.00651633927716189	0.0529144622725205	0.0824797050340505	1.05917620740298e-05	0.144152101704534
"TCGA.SR.A6MQ.01A"	0.0365799660290978	0.111475174014951	0.160087291124282	0.0437791147814688	0.0389789886621507	0.155462909260195
"TCGA.WB.A81R.01A"	1.37204093399692e-14	0.0712858180404014	0.092046396282616	0.0523700523366649	0.0125811328767785	0.0942482050839751
"TCGA.QR.A70V.01A"	1.37919570249742e-14	0.0131672424246467	0.165079167847735	0.0399205632728624	1.37919570249742e-14	0.0931531681513123
"TCGA.SR.A6MS.01A"	0.030813805925669	9.61305597274783e-15	0.0236245157132683	0.162622255645265	0.0442586569058182	0.0386567100374111
"TCGA.QR.A70P.01A"	0.00328907476585642	1.1621876070288e-14	0.11763685120666	0.040000551234359	0.0292498757658591	1.1621876070288e-14
"TCGA.WB.A81Q.01A"	0.118009896567472	0.0213070254752319	0.118837980535562	0.0214556435286227	0.132226720764767	0.146242051905423
"TCGA.W2.A7H7.01A"	0.0399104916161267	0.0376274581505518	0.0729913773488741	0.00977752553951401	0.0537688486254946	0.0303498085915195
"TCGA.RW.A7D0.01A"	0.283778893099318	0.19934695769245	0.0694382338076538	0.0238664314826449	0.0119177269183453	0.0710321992728365
"TCGA.QR.A6GT.01A"	0.0153595323082239	0.340221242327474	0.0755132685183079	0.0353090361345277	0.0637156740434376	0.0575070024694357
"TCGA.W2.A7HA.01B"	0.023215228262828	0.209482183271135	0.112236589054306	0.0628283221911532	0.0676784997741987	0.165561514270521
"TCGA.W2.A7HH.01A"	0.0159715661769539	0.0338612015246723	0.153576224427016	0.0497174750390616	0.090986340143855	0.22084106765526
"TCGA.QR.A702.01A"	0.00346965351040835	0.0022582285004331	0.115761019898895	0.000580277039747837	0.0296366874391364	0.00300207417149467
"TCGA.RW.A67V.01A"	1.0250722779739e-14	1.0250722779739e-14	0.0165553797575002	0.0795821664228238	1.0250722779739e-14	7.14986915815704e-09
"TCGA.SP.A6QH.01A"	0.06407223347245	1.28088973686291e-14	1.28088973686291e-14	0.0551447358319827	0.236512021797889	0.0719830640300505
"TCGA.QR.A708.01A"	0.010910938367262	8.79144401524778e-15	0.15596051965471	0.0321276965614269	0.0169883869248204	8.79144401524778e-15
"TCGA.RX.A8JQ.01A"	0.0683321537616905	0.0606783015750559	0.0899833457341898	0.0818270533787237	0.0291670121330313	0.191492608826584
"TCGA.QT.A5XP.01A"	0.190435567164269	0.054559100661231	0.0623719797361585	0.124218565486831	0.0485124795260955	0.0460144055563066
"TCGA.RT.A6YA.01A"	0.0212519839952783	0.0302981641242316	0.0311897752745401	0.116642135985106	0.102256394066209	1.3957135757091e-14
"TCGA.QR.A6GO.01A"	0.09806039727493	0.155256228806218	0.0497339969722121	0.0104836028733461	0.0414421318047639	0.0876824982940536
"TCGA.WB.A81F.01A"	0.0475539026079595	0.256320061131861	0.0911989526721474	0.0731927177491413	0.0208022344371665	0.212264966685053
"TCGA.QR.A6GY.01A"	0.0339036138326136	1.35597447659121e-14	0.109534967064272	0.00691781306697489	0.0131388525096007	0.0607347894060116
"TCGA.QR.A700.01A"	0.0372915579542226	0.0683837908363988	0.141109316930461	0.174923050067611	0.0375659438132019	0.175402555213951
"TCGA.S7.A7WO.01A"	0.0481776180949688	0.0391813467327021	7.93293198051918e-15	0.131192872639995	0.0543252328050089	0.0134583335970728
"TCGA.WB.A81W.01A"	0.0161588934743788	0.0650072753095726	0.110698074942711	0.0934835338360112	1.90125272602285e-06	0.174015311426747
"TCGA.SP.A6QC.01A"	0.325403102287934	0.12561010556917	0.0329317441018049	0.132179441090233	0.00502539294926462	0.0109470162298294
"TCGA.W2.A7UY.01A"	0.0866570993259623	0.244181590773546	0.01688267891129	0.0880542378826455	0.0239641435483822	0.0734155471196299
"TCGA.QR.A706.01A"	0.0298792732366599	0.0137537277770751	0.0821050684265353	0.0314267974355498	0.191983376294102	1.31729469092968e-14
"TCGA.QR.A70O.01A"	0.00037943791150772	1.00072640613084e-14	0.0011155643145974	0.0451280925330534	1.00072640613084e-14	1.00072640613084e-14
"TCGA.P7.A5NX.01A"	9.85144767535099e-15	0.0604096495081045	0.243056890277538	0.150330038334233	0.0766755019992889	0.059822708994517
"TCGA.QR.A70H.01A"	0.0261420746453494	3.59978984935064e-06	0.138394884884137	0.113193274315261	0.0270442804557797	1.46994722487234e-14
"TCGA.RW.A68F.01A"	0.00798559915638822	0.00866410632531748	0.156594835852885	0.00765987411106964	0.126119972428726	0.0562887646189551
"TCGA.QR.A70G.01B"	0.0847953253973082	0.161853383488543	0.052401239857599	0.163563042970578	0.069364523820003	0.00856590612027056
"TCGA.QR.A6H3.01A"	0.06660372071729	1.24346530670622e-14	0.144053205468251	0.0193660437856711	0.0694244321778385	0.0259355870725386
"TCGA.RM.A68W.01A"	0.0290978797928336	0.0149954547399549	0.0905744659632819	0.0101259334698518	0.0454701323697634	0.0703346050503183
"TCGA.RW.A680.01A"	0.00353543064572777	0.00946270097720829	0.00754570633953598	0.146950861909904	0.00460226245086802	1.04797653020681e-14
"TCGA.WB.A81H.01A"	0.0334625778483055	0.261154659089028	0.0433433428931171	0.0652341363010139	0.0722693592742035	0.0577558174430084
"TCGA.QT.A7U0.01A"	0.058838431689365	0.182605368637275	0.113062339717025	1.34456915484887e-14	0.0122575342626713	0.156991363480238
"TCGA.SP.A6QK.01A"	0.0244846719008499	0.0199861649636337	1.39923585582173e-14	0.134693787592873	0.0878112479112067	0.0133113423503566
"TCGA.WB.A80K.01A"	0.111769729798789	0.180172275490827	0.0603147575547488	0.0363364732104147	0.122883789753824	0.0795024632948477
"TCGA.S7.A7WR.01A"	0.193443463432725	0.138632197064676	0.0529428929717571	0.164308591089746	0.0937785863999933	0.186703926997635
"TCGA.QR.A70U.01A"	0.0114892588565736	2.03256962567424e-14	0.0636690995800151	0.0233230739236353	0.0118492735132047	0.0227432838307785
"TCGA.WB.A821.01A"	0.0149081217975623	0.00322447876593298	0.0879984357073828	0.0307004462265552	0.102761238960516	0.189762130669465
"TCGA.WB.A822.01A"	0.0435353864089314	0.184487365264356	0.0266245487376758	1.42553140550955e-14	0.0356477274780123	0.0550919775928717
"TCGA.WB.A81A.01A"	0.00605579284151594	0.0375588415741532	0.134099943911814	0.03829072383241	0.00427561525340075	0.246289071946913
"TCGA.S7.A7WT.01A"	0.0204082968301228	0.0381683655294562	0.082208680656018	0.103190186087983	0.0612449975933376	0.0717577722106498
"TCGA.QT.A5XN.01A"	0.0280596449281018	0.0269033407768462	0.122102946686437	0.0422121001884628	0.054905211599044	0.251098444517105
"TCGA.RM.A68T.01A"	0.0795290940497727	0.118675337913762	0.118106529979838	0.0237703887843413	0.0284748459351586	0.105851335260152
"TCGA.WB.A81M.01A"	0.00296553404372032	1.07274735619046e-14	0.155294931441553	0.0752851374350886	1.07274735619046e-14	0.181069040123565
"TCGA.QR.A70W.01A"	0.00834193154675789	2.01053644662508e-10	0.0316903821477075	0.0927895228516296	0.00112032401436344	1.46953430570137e-14
"TCGA.QR.A6GR.01A"	0.00453000956790166	0.00683776945905865	0.0273081665013025	0.060285727276522	0.0198045319148278	4.98332375723498e-13
"TCGA.SR.A6MX.01A"	1.26115121867147e-14	0.0175732633551989	0.146137309324429	0.0271294876007319	0.0857533519323325	4.99198263365676e-13
"TCGA.QR.A70X.01A"	0.199728700336527	0.0386635348631544	0.0284753074396916	0.0842193216153016	0.0551275197626291	0.0144119101176612
"TCGA.WB.A81V.01A"	0.0165909708781838	1.92814000439152e-14	0.0727415741632827	0.0880531228803529	0.0442819242602943	0.0489524307471586
"TCGA.QT.A69Q.01A"	0.131205089058224	0.147381863507253	0.0342062710787876	0.0709249314019254	0.0341546507663258	0.153765297641287
"TCGA.S7.A7WV.01A"	0.305123454362149	0.229441996634569	0.0132791630756091	0.0509711166886476	6.1298139110368e-15	0.0278834901512473
"TCGA.SQ.A6I4.01A"	0.12980777866591	0.142011498039578	0.0403351899663403	0.119106244175583	0.00838772623247519	0.0919975324560666
"TCGA.WB.A81E.01A"	0.0860014014759537	0.0804742903847922	0.138823198621929	0.0799248005124477	0.0250127308666397	0.210467884037122
"TCGA.WB.A80V.01A"	1.36246770265965e-14	0.00493005762988266	0.0765855452649961	0.0125837050686094	6.03931291557756e-12	1.36246770265965e-14
"TCGA.W2.A7HB.01A"	0.00706626804735973	0.010009598887374	0.126810265463781	0.0492719032453443	0.0613879046182561	0.18056829037
"TCGA.SR.A6MV.01A"	0.0331032086415066	0.0067332917599199	4.9875140145641e-06	0.0616175521868014	1.71732059182719e-14	0.019576156829578
"TCGA.QR.A70I.01A"	0.00209305935119259	0.0743867712709398	0.097005181404283	0.0661449893048023	0.0844676095600335	0.202935574711025
"TCGA.QR.A7IN.01A"	0.0194585180892436	1.3806610284712e-14	0.0925685836958286	0.0254693035156512	1.3806610284712e-14	0.0979797623101807
"TCGA.QR.A6GZ.05A"	0.00744537734601887	0.0802852303375833	0.145430290466284	0.0678919513057491	0.0684427939675119	0.0305495595432781
"TCGA.QR.A6GW.01A"	0.0286789764891403	0.15357120867705	0.104804746642601	0.0809408784966004	0.011727660570562	0.138612399390896
"TCGA.SR.A6N0.01A"	0.00682298193832543	0.101355309698128	0.0901536808754724	0.0823192151679093	0.0943192154048027	0.128810294547257
"TCGA.S7.A7WQ.01A"	0.0782543878719583	0.361874814970414	0.0786419239948524	0.0193834232632314	0.101140848133588	0.0684343454619804
"TCGA.RW.A68B.01A"	0.00741798455206458	2.4539007668399e-11	0.14084513807989	0.0180397834988105	1.40177447665849e-14	0.235621860749498
"TCGA.QR.A6ZZ.01A"	0.0283569193949258	0.0837069243284431	0.090505326482922	0.0352734340877633	0.121707245873217	0.126245786779692
"TCGA.P8.A5KC.01A"	0.06645851325864	0.127825392921773	0.0902758548825233	0.0496538156844447	0.176631649179455	0.189313049473149
"TCGA.W2.A7HD.01A"	0.00150413077269694	0.0923305718139971	0.156570154608834	0.0371055141881667	1.40277222520309e-14	0.16860007499139
"TCGA.W2.A7HF.01A"	1.20425949490273e-14	0.0642524182380086	0.0860604706419121	0.170851354615724	0.087540189448506	0.0163566658026244
"TCGA.SQ.A6I6.01A"	0.0370653597346984	1.38524878269052e-05	0.077148675925594	0.086175790083719	0.0325845306435116	0.150819674626226
"TCGA.WB.A81N.01A"	0.0189730758863774	0.119358042841263	0.161694484882245	0.176061871548898	0.0523611223163725	0.128846894833837
"TCGA.QT.A5XJ.01A"	0.0142083830662756	0.0352077882962777	0.15526259175785	0.136675190992675	0.0253613061602653	0.0355449353704183
"TCGA.RW.A68G.01A"	1.5054808512323e-14	9.90852270730473e-12	0.0231507830196437	0.0656427835084852	0.00178030420428866	1.5054808512323e-14
"TCGA.WB.A80Q.01A"	0.0239789449675547	1.34503637995712e-14	0.0850321153422661	0.0717874170419177	0.0496190591329695	1.34503637995712e-14
"TCGA.QR.A70R.01A"	0.0211165254444464	1.23937582589055e-14	0.0917843437095658	0.057218064501207	0.0436966509115648	1.23937582589055e-14
"TCGA.RT.A6YC.01A"	0.112597924239892	0.277150998563117	0.0634247034076171	0.0700200144372951	0.0100065062996205	0.200000970913435
"TCGA.WB.A80M.01A"	1.36696981526116e-14	1.36696981526116e-14	0.122635280087869	0.0704940103233045	0.0830081490906336	0.0919232575876913
"TCGA.RW.A686.01A"	0.00671920065457618	1.14907587846684e-14	0.0772571673604234	0.0731233698518309	0.0252357672879939	0.04439971843359
"TCGA.WB.A80L.01A"	0.00191310249753871	1.53035018358457e-14	0.161087780561081	0.0333602485499749	0.0328333066953698	0.182387030430077
"TCGA.SP.A6QG.01A"	3.63737037083557e-06	0.0180666399695471	0.113804684113893	0.116589485651904	0.0975611771966539	0.126336929957753
"TCGA.TT.A6YO.01A"	1.01114090217636e-14	0.0150829026216642	0.0061690990197764	0.103942380077147	0.0553880015784149	0.0389966170706112
"TCGA.SR.A6MY.01A"	0.0904631170071611	0.218700732852036	0.0856955661741943	0.095978328785546	0.0424805411637846	0.129499427750563
"TCGA.WB.A80Y.01A"	0.00580545547682262	0.0245767855511449	0.158290472785606	0.00694541553957289	0.0495701551163452	0.122801127209544
"TCGA.QR.A70C.01A"	0.0192288830472027	1.33283852498567e-14	0.143644176624105	0.0433775587265105	0.0626153380519206	1.33283852498567e-14
"TCGA.RW.A8AZ.01A"	0.00539542073255074	0.0276581332369719	0.0525528883807683	0.130039651808188	0.392920322545267	8.07797441876608e-15
"TCGA.QR.A70N.01A"	0.0205251028209303	0.124497072294946	0.0278362962598802	0.112834147204732	0.0822375041507338	9.12138831391729e-15
"TCGA.TT.A6YP.01A"	0.0322274101445832	0.141222730798443	0.0985167342091032	0.0157819394155617	0.143675657091692	0.161489674535852
"TCGA.QR.A705.01A"	1.50993723382933e-14	1.50993723382933e-14	0.0594814759953761	0.0219523652890775	0.00229581838423269	1.50993723382933e-14
"TCGA.WB.A820.01A"	0.141247392951435	0.213425933086017	0.0614398393621187	0.119156674894281	0.00273464303983583	0.104451402188332
"TCGA.RW.A689.01A"	0.0127051986983626	0.0950127617330338	0.0429012822138741	0.0128535046573317	0.11861611499891	0.103594389139926
"TCGA.QT.A5XL.01A"	0.1055115564099	0.239218059506589	0.089252931261768	0.0385502796079207	0.0239004271944472	0.112514029166038
"TCGA.QR.A70J.01A"	0.182535701648578	0.220505512666471	0.0401070685981321	0.0487948740826728	0.0569560239732468	0.069122728728543
"TCGA.SP.A6QD.01A"	1.56563009541105e-14	0.0132103223173098	0.0334177570246061	2.64843580435238e-10	0.0818617582706351	1.56563009541105e-14
"TCGA.RW.A7CZ.01A"	0.0107351550042361	1.31324002788421e-14	0.0919545198699618	0.0230753599165258	0.097631533187014	0.0412990035305854
"TCGA.P7.A5NY.05A"	0.108260152673937	0.320983816798116	0.021407328618975	1.03969956371408e-14	0.00447488636461686	0.134370885310948
"TCGA.S7.A7WW.01A"	0.0502965827700763	0.140729927228114	0.0615113176497279	0.00634343429618135	0.205808961411339	1.5007038941525e-14
"TCGA.SP.A6QI.01A"	0.0196510539624807	0.197477923767496	0.0930482954919731	0.0317849238549002	0.0253718885252493	0.0777847363231234
"TCGA.SR.A6MR.01A"	0.0124721893298396	0.0989291731634744	0.0835303983465806	0.0773626600877303	0.144836451152086	0.123004624410091
"TCGA.QR.A6GU.01A"	1.47242330416479e-14	0.0106113443601503	0.0867463126324688	5.52250331213886e-06	0.138569074759288	0.0643320907547673
"TCGA.SA.A6C2.01A"	0.00735344280399192	0.00312788719508854	0.101286325545569	0.0565344284601148	0.0529900156598972	0.284104163411265
"TCGA.S7.A7X0.01A"	0.0372460275042384	0.122317827306573	0.0500263968701462	0.0501408685165244	0.132310231388333	0.137743112324908
"TCGA.WB.A81P.01A"	0.010179094807585	0.0745819772006748	0.116237276094146	0.156240314795206	0.135852101341208	0.132297845795089
"TCGA.P8.A6RY.01A"	1.33971177642551e-14	1.33971177642551e-14	0.110780355719487	0.103292614144129	1.33971177642551e-14	1.33971177642551e-14
"TCGA.RW.A68A.01A"	0.0199945995458173	0.000276532735121829	0.0684476831956627	0.0561257851770076	0.00840623364723346	0.194614976795258
"TCGA.QR.A70E.01A"	1.1471495776215e-14	0.0364581398083736	0.16358237129021	0.0491487945509538	0.0299931604176295	0.0938298935500284
"TCGA.WB.A81J.01A"	1.47354044714687e-14	0.0369695662735255	0.09650801668025	0.0693691099730813	0.0730200505632375	0.109622289586295
"TCGA.S7.A7X1.01A"	0.0445338624774484	0.135727396838974	0.110270735741736	0.0620782885684067	0.119759276630894	0.135057476611442
"TCGA.WB.A819.01A"	0.259994270123644	0.25231678135825	0.0788705315059659	0.0520260307442863	0.00986190794213736	0.163599004630686
"TCGA.QR.A6H0.01A"	0.0614802671335512	0.0288260983562501	0.112826507370015	0.0227120209540235	0.200632617541549	0.0106463891031179
"TCGA.S7.A7WL.01A"	0.143835782928779	0.109558291856235	0.0894271238528081	1.62958981800128e-14	0.00785950560870332	0.0732656830543497
"TCGA.P8.A5KC.11A"	9.52153659360739e-15	0.0700230792583006	9.52153659360739e-15	0.116336793464798	0.0880702821301581	0.0381726641413444
"TCGA.S7.A7WX.01A"	0.279883733171957	0.197008344715337	0.0278048818279416	0.0836341445271893	0.0104241403366524	0.033597976400718
"TCGA.QR.A6H6.01A"	0.0119567184909002	0.000265373361406048	0.188134478047706	3.24199186136849e-13	0.115456702168308	0.0257239182712642
"TCGA.P7.A5NY.01A"	0.00202695809371535	0.00527247706955595	0.0747123351734284	1.51936936180772e-14	0.0683744441973473	0.251385789615737
"TCGA.RW.A686.06A"	0.0311241070556544	1.64825024737719e-14	0.108654861337211	0.03835555651953	0.0831028357527847	0.0140926095833956
"TCGA.SR.A6MT.01A"	1.21503443854079e-14	0.0768595335323303	0.195369187782548	0.0154022077248872	0.0821654620636637	0.136729081056276
"TCGA.QR.A6H1.01A"	0.0464977027387845	0.0479455086288415	0.0598400243914904	0.0418820469036813	0.155554684383266	0.116778282592101
"TCGA.SP.A6QJ.01A"	0.0282097006623312	0.158325836233024	0.0772891419590672	0.0171822587333554	0.033466938410607	1.60396172317949e-14
"TCGA.QR.A70D.01A"	0.109796193377486	0.0640943427325931	0.117817723504099	1.1008839481306e-14	0.142515094353549	0.0839461169275885
"TCGA.RW.A68D.01A"	0.0221116227003756	0.0139806097854917	0.172360557962483	0.0346055853333553	1.37932540961373e-09	0.268790317778237
"TCGA.QT.A5XO.01A"	1.48079689013407e-14	0.0330963840761491	0.0770061889058409	0.0467249538322439	0.190482358260553	0.216924719081916
"TCGA.WB.A80O.01A"	0.377712057915296	0.193709457398199	0.0752710902788987	0.0248042463735041	0.067272320709734	0.0871159734418526
"TCGA.RT.A6Y9.01A"	9.56889213715759e-15	0.144755809892905	0.129399268753228	0.06758795872439	0.0782139874677554	0.0178016666100545
"TCGA.SR.A6MP.01A"	0.0469773734499173	0.0139885574842823	0.03858410861971	1.38794181019179e-14	0.0940458287639227	0.0668565107321781
"TCGA.RW.A67W.01A"	0.00982875619541545	0.0137149485757798	0.0269223690596448	0.0253724286894594	0.0165399747297736	1.81697269686328e-14
"TCGA.WB.A814.01A"	0.0124358299470014	0.104070317135915	0.0521481866557315	0.0403482822359979	1.42072076777498e-14	0.110970137619643
