"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"	"S07"	"S08"
"P66287.11D.Run1_S23_L002"	0.082574152541505	0.0612291170046596	0.0588273802436145	0.111692542838249	0.0535905149973953	0.181864770119434	0.0519114373313765	0.137864827091429
"P66287.11E.Run1_S24_L002"	0.0409107055051012	0.0792111917630009	0.228544024779999	0.0274910820217161	0.0565187510855113	0.104482610829317	0.0294241159024331	0.227102335523482
"P66287.12C.Run1_S29_L002"	0.0685651259627992	0.131967691906153	0.0413240838540612	1.055561849047e-14	0.24605459575491	0.135349705195346	0.00663166124697824	0.0914225522975845
"P66291.01A.Run1_S1_L001"	0.0922349933253471	0.0490078138150867	0.0275325071191585	0.0680818832352412	0.182323678434345	0.125720391421287	0.0251160079385995	0.100450225392309
"P66291.01B.Run1_S2_L001"	0.110957820137339	0.0344187474307507	0.0623763192241951	0.0575872873326881	0.0369108778019724	0.134515576929711	0.120079384184702	0.162538474221118
"P66291.01H.Run1_S5_L001"	0.0472762166336636	0.111093786399119	0.0255829595995672	0.0147741485639337	0.150489872720051	0.230622474342599	0.00553475390453459	0.0712697594938222
"P66291.02E.Run1_S7_L001"	0.069929308242086	0.0546229544937106	0.0325873679412182	0.209217243110866	0.0741352860513878	0.104666840380868	0.0356567784559937	0.101074433384938
"P66291.05G.Run1_S22_L002"	0.0106969646506134	0.0195344681248112	0.00780620992376104	0.0868443355601119	0.0592384345407352	0.0334393977023961	0.0618458660351122	8.29461287870377e-15
"P66291.05H.Run1_S23_L002"	0.0506042266458287	0.0191696020421277	0.0395677292393254	0.026381905751348	0.133762448029036	0.168689886666238	0.0535553078786634	0.116598006488148
"P66291.06C.Run1_S26_L002"	0.0225390724523104	0.0290285827245311	0.0782111700041444	0.018678592047077	0.167839404415529	0.0983662326147125	0.114440530179526	0.213758763416132
"P66291.06D.Run1_S27_L002"	0.0223792230217152	0.214143615975317	0.0937273374746812	0.127658165150371	0.00420845906272194	0.0742287614710319	0.0495186364684519	0.00574640417846494
"P66291.06G.Run1_S29_L002"	0.0329682681756101	0.348124100776098	0.0280190809995874	0.0413546536914703	0.137081345657693	0.112783698836292	8.16005935736575e-15	0.0938783913521219
"P66291.07B.Run1_S17_L002"	0.0215944720325813	0.0544088367789396	0.0564450832139278	0.0966103843859358	0.0143918213177793	0.0180398471897666	0.16308551550421	0.139374638647093
"P66291.07D.Run1_S2_L001"	0.0206403100497886	0.0409804660612476	0.0122719572568245	0.201637281213291	0.0556370803609849	0.0455386861320162	0.0457484473590135	0.0520417551213202
"P66291.07E.Run1_S3_L001"	0.0232198691069079	0.0501947603154453	0.0873829687036032	0.0105038189092662	0.128199291140533	0.0352625581927191	0.156246241686049	0.118254322633597
"P66291.07H.Run1_S5_L001"	0.0402336337540941	0.128635058517098	0.274611161260082	9.05309897137716e-15	0.0543127105315487	0.105650930182861	0.0441319590385458	0.100232720224043
"P66291.08A.Run1_S6_L001"	0.0440041908195229	0.0858050390128548	0.158457645255479	0.0550282854581606	0.0525051817221717	0.131984429881792	0.0221616257056874	0.15413407861378
"P66291.08F.Run1_S7_L001"	0.0689028667541526	0.0291668531725896	0.161667740090292	0.0759174941844951	0.0368254106525052	0.219730860925523	0.082451451452557	0.223514648234949
"P66291.08G.Run1_S8_L001"	0.0872365354241262	0.0165566920302084	0.104067991104548	0.0904746731651329	0.0767731512242799	0.142224343298166	0.0448635729179288	0.113159286968913
"P66291.09A.Run1_S10_L001"	0.0983515144220878	0.451261982212205	0.0427596361238904	0.0480554589113885	0.0744486299495184	0.159973879967552	8.0541006566217e-15	0.0556095942046235
"P66291.09D.Run1_S11_L001"	0.0331356075359796	0.107950639540514	0.0897842565117742	0.0149279268373024	0.0639260180205203	0.0402754276838222	0.0271717014448983	0.0861234449113543
"P66291.09H.Run1_S15_L001"	0.064154825685927	0.0626276712055128	0.156101797830546	0.0584470893050873	0.0679909619755764	0.116216759782432	0.0864538903724225	0.11317180500391
"P66291.10C.Run1_S18_L002"	0.0363173778439757	0.0621329283956074	0.146074907164035	0.0282411482861823	0.0308652953116348	0.156733647351536	0.0515439332884351	0.101762350974344
"P66291.10E.Run1_S19_L002"	0.00555287292108514	0.246797638586661	0.107147578996265	0.119574149504633	2.0652102156796e-05	0.0425436603426687	0.0228095833650142	0.137757244186648
"P66291.10G.Run1_S20_L002"	0.0379030892996174	0.032937608006019	0.0212341509621459	0.0155942391020737	0.149316119299137	0.107691042456587	0.0252714360748856	0.0914846018601061
"P66291.11E.Run1_S23_L002"	0.0206023687009669	0.0867321691133381	0.022651267243632	0.155806109921913	0.0120488989733335	0.0595614028992473	0.0354648714022599	0.041398689592687
"P66291.11F.Run1_S24_L002"	0.0322830188943041	0.062844353371472	0.111652789575518	0.0721846375727013	0.0808683489041354	0.145086682833033	5.96573188554978e-12	0.0225396516447267
"P66291.12D.Run1_S29_L002"	0.0162100811182843	0.188368612347829	0.0561230594018953	0.101584109524855	0.0811185433738876	0.0530623268881502	0.0147396676005866	0.0415004847505294
"P66425.01A.Run1_S1_L001"	0.0412580962517955	0.11867700258921	0.0413974924425989	0.104369927931594	0.187525833429592	0.139643650907408	0.0294415943393891	0.0711001901863036
"P66425.02B.Run1_S4_L001"	0.0541650218736213	0.0567546888657897	0.0105943587102424	0.00814730124556943	0.156948055085553	0.195049817748733	0.0335386009058634	0.11935630633215
"P66425.02C.Run1_S5_L001"	0.0395405106019854	0.106054044621943	0.0200022330676444	0.0310123852601543	0.104325633846368	0.196642788802434	0.0928525632627471	0.0595265330903688
"P66425.02E.Run1_S6_L001"	0.0976879167768085	0.0914568479560139	0.0266356861030589	9.88933532634121e-15	0.204130295670771	0.225543371644846	0.0547307570978415	0.100614399337204
"P66425.02F.Run1_S7_L001"	0.0796819895059234	0.0455124951097033	0.00563860797358639	1.08946431144896e-14	0.151494346768277	0.1999332391562	0.167013490589777	0.0780606985199949
"P66425.03B.Run1_S10_L001"	0.0295768301546904	0.108734139281794	0.0769156724662295	0.125186776081214	0.00388526140569892	0.233458461539848	0.010319637973232	0.0493477990394895
"P66425.03D.Run1_S11_L001"	0.118478686348993	0.061483570833395	0.102899983422419	0.0225932953051219	0.0802205860853245	0.157210979162021	0.126685005262352	0.0887861274550036
"P66425.03F.Run1_S12_L001"	0.0312170640478835	0.154835779173041	0.0390401936873945	2.24692421808655e-11	0.151785716605425	0.182697007142191	0.0139101823337837	0.0746433803511394
"P66425.04C.Run1_S18_L002"	0.069673269001444	0.0185329849947533	0.0257035481532914	0.0432876359117011	0.0748287890327156	0.168563557349534	0.166570847693003	0.177127226536584
"P66425.05B.Run1_S21_L002"	0.126819888808101	0.00115695232191511	0.00381907359740968	0.00314971315617654	0.13676843239592	0.270092053516144	0.0358552742702975	0.108918127032674
"P66425.06E.Run1_S28_L002"	0.0706713808026163	0.0630636864832079	0.166389155854016	0.00641436690381878	0.164483560753194	0.192317062249891	0.0436159622389604	0.155151658133727
"P66425.06F.Run1_S29_L002"	0.0917419803860588	0.131968812514141	0.00811935495739207	0.062348449220078	0.177663419254645	0.098615751679381	0.0357097041157532	0.0807516812740401
"P66425.06G.Run1_S30_L002"	0.0173163318597948	0.0359529182920865	0.138428137527733	0.00215973868047498	0.137669837597174	0.115648999309133	0.126641724318117	0.129562487044985
"P66425.07A.Run1_S1_L001"	0.127368567477466	0.036209768588276	0.07034340633238	1.17670461004002e-14	0.193140933272321	0.127560626053141	0.0186440507414712	0.162092324726948
"P66425.07C.Run1_S2_L001"	0.114048883633863	0.00190665231526866	0.0191505159522261	0.0363234706941646	0.0818518618635914	0.116762720554054	0.0639404108774247	0.125431427967677
"P66425.08C.Run1_S5_L001"	0.0874088531277399	0.146415838013439	0.0495987356663997	0.0151160227164353	0.189470302690921	0.194175142456314	0.00226305287023095	0.0840069185871483
"P66425.08E.Run1_S6_L001"	0.0901052196734603	0.0145328565515237	0.0267849877612185	1.0956541305333e-14	0.0888424656990471	0.105980333909376	0.100986473340048	0.135999412473096
"P66425.08F.Run1_S7_L001"	0.0718284348026221	0.0387661731301266	0.0125393024561043	0.0799833138406947	0.12649175054041	0.0495479548801682	0.089039824560682	0.0443839707468779
"P66425.09F.Run1_S12_L001"	0.15275406874244	0.0510112510949991	0.0927456092062784	0.0587049188790936	0.150436297315303	0.206070516459445	0.00175642540860959	0.0766597975637719
"P66425.09G.Run1_S13_L001"	0.128310190867505	0.0929493205033825	0.142667402223318	0.0105960458907276	0.161061606603156	0.255421690451493	1.16729454270143e-14	0.148013632779636
"P66425.10A.Run1_S13_L002"	0.0376505140323455	7.78125209088279e-15	0.0200388416559249	0.0593906732680647	0.0549486876104138	0.0826072471717936	0.0962852977986801	0.28955819645901
"P66425.10B.Run1_S14_L001"	0.0370569911272911	0.084171621284943	0.039483206960053	5.63767578451114e-05	0.12703356564792	0.120879345762451	0.0293070247204924	0.174047905826096
"P66425.10G.Run1_S14_L001"	0.101705667821852	8.94173204499212e-10	0.0300249663414525	0.0541806940856412	0.120434451224937	0.164865942550799	0.0775706356680166	0.12499627388612
"P66425.11E.Run1_S12_L001"	0.129409437608441	0.0309649710711547	0.0307704571555102	0.0383380425677698	0.139484146101172	0.180100579633945	0.0341087378763954	0.0742585898784792
"P66425.11F.Run1_S14_L002"	0.0669777107240142	0.0157461052713136	0.0289571037086073	9.56752910324884e-15	0.139703594606404	0.249407197957685	0.109101431106974	0.113379063014576
"P66432.01D.Run1_S17_L002"	0.0922802284939868	0.0532497039274222	0.0404542834677889	0.122279782827577	0.0698652334918378	0.119721851464262	0.0415519181361792	0.0210300061971009
"P66432.02B.Run1_S21_L002"	0.0829941247837264	0.0636409406027277	0.00336796033246205	0.0529258371743492	0.169060867478038	0.101730306792955	0.0270719189438547	0.0526606636281703
"P66432.02C.Run1_S22_L002"	0.120330914034947	0.0192745314183809	0.107476430904184	0.0556134883808902	0.193326241886688	0.160237750063358	0.103271994221204	0.093012827718786
"P66432.02G.Run1_S26_L002"	0.397208542931081	0.0290728663487104	0.0556010913084194	0.00355337949561125	0.0814494929293244	0.216386401647256	0.0408876136160186	0.0692007086821495
"P66432.02H.Run1_S27_L002"	0.060832177062283	0.0338968446062475	0.00147328371304175	0.0962120270695787	0.0911609873486896	0.16666390862602	0.0752457867612199	0.0789281775431616
"P66432.03C.Run1_S30_L002"	0.115078013609027	0.102465921870466	0.161117328329208	0.0777787736122897	0.123381822646047	0.196224938078839	0.041627115115166	0.0720589358221431
"P66432.04D.Run1_S2_L001"	0.0849114049521321	0.0421089957967467	0.00803728029586294	0.03827867883213	0.134187157565222	0.0799415458774418	0.0251339084962915	0.0492732806329674
"P66432.05G.Run1_S6_L001"	0.121302025303699	0.0183713457834166	0.0105824941689257	0.0177656331253146	0.113796955175905	0.0862306570884256	0.0792814932737904	0.113470030070131
"P66432.06D.Run1_S11_L001"	0.112202041638715	0.0484663717388571	0.0799520115132833	0.025249732466746	0.0987741439927245	0.230033799804739	0.0489557473433545	0.113401204065095
"P66432.07A.Run1_S16_L002"	0.048191269329865	0.288390618393134	0.11248276329944	0.0172702713858897	0.166677703363124	0.204284077219082	0.00968115361821868	0.0524571672754466
"P66432.07D.Run1_S19_L002"	0.0606865887846909	0.0426201289546442	0.0137045201611712	0.0496291422290171	0.170892105351274	0.136032679656602	1.43536789351373e-14	0.0667111010017569
"P66432.07E.Run1_S20_L002"	0.102709392080999	1.13783515146115e-14	0.00546359180112754	0.0567203918295498	0.126623026525863	0.101159126680681	0.14187945825514	0.0886317971569209
"P66432.08B.Run1_S23_L002"	0.0983421337438568	0.202048702247229	0.0975208358798297	0.0492230116434313	0.130099713619753	0.139400953475036	0.0738784643649791	0.115383262382947
"P66432.08C.Run1_S24_L002"	0.0381081191062555	0.0300725854055228	0.00582634420785594	0.0690222079707299	0.0966282250226427	0.0981545034320418	0.0170553023155413	0.123416580393059
"P66432.08G.Run1_S26_L002"	0.105860855350546	0.0934618080518276	0.0492008294041304	0.0557542023523936	0.167401718026085	0.310073022811737	0.0190250012242785	0.0380339611232683
"P66432.10B.Run1_S2_L001"	0.165013845871368	0.0714420365860216	0.0143413756262571	0.0159392921476299	0.167012214434973	0.17547167721708	0.0819274112302542	0.0793883052775437
"P66432.10G.Run1_S4_L001"	0.096837896589028	0.029599933833978	0.0102069395385849	0.0272215251489284	0.153665826204113	0.0926119780600465	0.052366839529916	0.118484113363228
"P66432.11C.Run1_S7_L001"	0.129911473276511	0.0365227915289329	1.17346633146044e-14	0.00908083394839768	0.179779404561485	0.179395164263482	0.0467040336642687	0.0839678062495856
"P66432.11D.Run1_S8_L001"	0.100017151441765	0.158821793226397	0.103975476947962	0.129095524675168	0.0461764512755704	0.0603572675245289	0.0456468807148254	0.0161047075982596
"P66451.01E.Run1_S17_L002"	0.0945950656852294	0.0198010839483905	0.0187987771730675	0.0792970203036699	0.223359368419264	0.212356049252252	0.0389046621759577	0.0805476204533265
"P66451.02A.Run1_S20_L002"	0.0791762179549237	0.210284533700637	0.177688911905514	0.0172573279484035	0.17328234963241	0.183033335224595	0.0172097374414806	0.0880384148340765
"P66451.02B.Run1_S21_L002"	0.0805792103418207	0.0769362027849832	0.195355204800012	0.0181045696106561	0.0772537906565175	0.154331299682416	0.0178781153555038	0.14242434863906
"P66451.02H.Run1_S22_L002"	0.0301381743456113	0.0607743349939122	0.215376600373563	0.113324350891447	0.107868913398138	0.0285482237135726	0.0720513870075569	0.0942686993859649
"P66451.04A.Run1_S2_L001"	0.0864329669141037	0.0911673376391807	0.0734870249435301	0.133037558830014	0.110296415108564	0.0449376461881866	0.128648181322681	2.16689683067813e-05
"P66451.04F.Run1_S6_L001"	0.101932561081583	0.0706959478429829	0.0186735538370288	0.147647875839314	0.110520766614308	0.0624344998645292	0.0126285809662534	0.0303761683023065
"P66451.05D.Run1_S8_L001"	0.350044441385634	0.00234724643054756	0.0273376826174525	0.0208323738984337	0.089587877493044	0.0764381019818573	0.0623145028668277	0.140644415711281
"P66451.05G.Run1_S9_L001"	0.0829521268505929	0.00595969738417546	0.0438124501738611	0.00420500678181738	0.124480001461749	0.130983801381322	0.00342621202574434	0.171571397760741
"P66451.06A.Run1_S10_L001"	0.108009247678144	0.0883616387551099	0.0502460335840721	0.00994151132788644	0.152833154211393	0.0722678866595149	0.0836954090628372	0.0666884780122895
"P66451.06C.Run1_S12_L001"	0.202821243988192	0.0829730850798631	0.124857059993381	0.00225885084382104	0.169019118551473	0.112776169493808	8.4046446574133e-15	0.0741182379452727
"P66451.06G.Run1_S14_L001"	0.085278874802382	0.132005599403569	0.258040031553842	0.0398580210999382	0.173548833515111	0.167802293077987	0.00265377703827758	0.0489060663729944
"P66451.07A.Run1_S15_L002"	0.163588693846607	0.0108309112344063	0.0667681628524958	0.130921694240475	0.0991029177729031	0.0583473825497085	0.0891612945670099	0.136204331518961
"P66451.07C.Run1_S17_L002"	0.0746681651404492	0.0328815217894078	0.0220536894961259	0.00905414607562813	0.153718925498073	0.0852555253536033	0.110412005667007	0.158742032870302
"P66451.07E.Run1_S19_L002"	0.044586584011077	0.261303541731649	0.0694049039571751	0.0856561430654575	0.163184460239487	0.0893110404364282	0.16916680627391	0.0492776893876806
"P66451.08A.Run1_S21_L002"	0.114084589993384	0.0440272215370208	0.18586638135749	0.0273843506783847	0.114347588243552	0.119648380513602	0.023469810253003	0.0208202899358592
"P66451.08D.Run1_S23_L002"	0.020852772605145	0.0551176963030969	0.0218068534460504	0.183871322752901	0.0287970383250495	0.0155427369684426	0.0450395992482684	0.0914941449241737
"P66451.08G.Run1_S25_L002"	0.0924305152656772	0.0248453472728086	0.0232301217951848	9.27387987137992e-15	0.102257997942915	0.124913246698849	0.0791930255866908	0.163806504097119
"P66451.08H.Run1_S26_L002"	0.156376435595342	0.0720896800830224	0.019383301771951	1.25528388526375e-14	0.201322223001072	0.148158048286474	0.026837368972273	0.065836684046167
"P66451.09H.Run1_S2_L001"	0.115705792989666	1.1150107424446e-14	0.00362111499535379	0.0804442571228518	0.103002944733998	0.112441873042552	0.160435635981516	0.108083493816456
"P66507.01E.Run1_S19_L002"	0.066453331421888	0.154391988849257	1.30889585047455e-14	0.157687443018986	0.105581117133361	0.0846725412435387	0.0269138808638599	0.148780084898393
"P66507.01G.Run1_S20_L002"	0.0949711426241318	0.0472035870851402	0.0257299683742908	0.0176906690961546	0.173272343003317	0.188215834862021	0.11079854954924	0.153764453504871
"P66507.02A.Run1_S22_L002"	0.0847637911046376	0.0631661406037888	0.182506676153934	0.099032985768832	0.110626035347285	0.167704565329842	0.0972027542714807	0.0787805324473327
"P66507.02B.Run1_S23_L002"	0.0756168535503726	0.0546065237348238	0.0274613922550641	0.0245822735893806	0.0743341586872568	0.112014166006596	0.0738396023258575	0.163625167213952
"P66507.02D.Run1_S25_L002"	0.0560685975837093	0.0545340382906529	0.0144067749557094	0.0147101547995571	0.097049414475828	0.14223411964823	0.0213157732467626	0.0734520591622414
"P66507.02H.Run1_S29_L002"	0.100751261755347	0.077311439571237	0.20872113380469	0.0486301295325993	0.0464434223703327	0.146860315690054	0.102678230967194	0.201082993800141
"P66507.03H.Run1_S30_L002"	0.0671556893999507	0.0738991987576626	0.246703229231667	0.021076512837949	0.122840083147625	0.195540750064765	0.0594294543986712	0.179245425003278
"P66507.04A.Run1_S1_L001"	0.0283994257565552	0.0458772955692345	0.009052015607152	0.133926870607249	0.0316333874999454	0.208114595023691	0.00721084031802656	0.0240490850656358
"P66507.04C.Run1_S2_L001"	0.0560883414097038	0.13361390037761	0.0916687074888013	0.0538994680583921	0.033134690660399	0.118265931213753	0.0344004681973965	0.0941439060861805
"P66507.04D.Run1_S3_L001"	0.0566624677571426	0.00946376621748393	8.28309161490806e-15	0.0216990257030346	0.117645912783958	0.135745752986445	0.0300874014367861	0.0453239027356822
"P66507.06C.Run1_S10_L001"	0.0696311773635281	0.0723062761220117	0.0441252103067358	0.02088434390095	0.166013654260382	0.151757228924728	0.0525858013042358	0.154259047616443
"P66507.06E.Run1_S12_L001"	0.112180493845918	0.0905678563645279	0.0797250346340589	0.0277544203090517	0.0836073001895072	0.225273005217464	0.0332867813917572	0.193548756294003
"P66507.07F.Run1_S16_L002"	0.102568593289362	0.0268103441330151	0.0677222354187867	0.00101575759998394	0.0897134701834919	0.164265652726602	0.233711769652678	0.187884948519032
"P66507.07G.Run1_S17_L002"	0.0971399413787439	0.021014998981505	0.0443396289959665	0.000292560568227371	0.11544892374653	0.197369773650463	0.0281116674152312	0.0976142706473095
"P66507.08D.Run1_S20_L002"	0.0799389809159706	0.00708860502734136	0.127831902837883	0.00415277495957004	0.166712044385503	0.211729046038636	0.017611962053528	0.134434224125022
"P66507.08F.Run1_S22_L002"	0.0995262264323043	0.0565699389503589	0.0276496114604401	0.0125377265973234	0.169043415026042	0.13485952179142	0.0289411619145173	0.13119950802575
"P66507.08H.Run1_S24_L002"	0.0685312262645681	0.0126250011017235	1.07970757139959e-14	0.0409120947419692	0.0885849730961164	0.158135139611185	0.055252227189364	0.119907333775679
"P66507.09C.Run1_S26_L002"	0.0616548330556372	0.0935599672191943	0.0460990967968457	0.00351738543538085	0.1126941030936	0.138338031038234	0.0496732377933943	0.157233174818234
"P66507.10B.Run1_S2_L001"	0.19206330979308	0.0309082370040632	0.0614979667874958	0.00827030201408534	0.0879932199173907	0.200361773580566	0.0694021619810214	0.128609336380957
"P66507.10C.Run1_S3_L001"	0.150868409376872	0.00373634341653917	0.0554121509466964	0.0249262020212534	0.098967719679006	0.0952980070256522	0.149072466585758	0.207253036971157
"P66507.10D.Run1_S4_L001"	0.200570785857243	0.0409701093240666	0.0807322004592264	0.00123899323387213	0.176034642467017	0.229326454412076	0.00979079418255008	0.0623804260968936
"P66507.11G.Run1_S11_L001"	0.170163007660694	0.0307268295586547	0.0440217946186437	0.00354353604180023	0.145196014204437	0.149208597735572	0.206823864061316	0.0610159999079423
"P66507.12A.Run1_S12_L001"	0.0722157799639127	0.105055555930449	0.038716136058492	0.152320412058626	0.110132935807602	0.040937905560535	0.0181790960423754	0.0861861169423084
"P66507.12B.Run1_S13_L001"	0.144825175402486	0.0245981468755748	0.102372404754806	0.0420859206605547	0.090998906119794	0.236667726811433	0.0588594849600071	0.117951801275104
"P66511.01B.Run1_S15_L002"	0.0799189791682156	0.0418675143048745	0.0359145219247626	0.0574299286183939	0.0707668713185063	0.199074170182739	0.0161697029481558	0.115745229032074
"P66511.01E.Run1_S17_L002"	0.158683645681603	0.0085666825949155	0.018938987867404	0.0019238155095849	0.154178990400093	0.178018567200698	0.125753806943476	0.160425091170444
"P66511.02H.Run1_S26_L002"	0.112548026273415	0.0318836134129539	0.133042397420719	0.0238732867986319	0.0685129453033346	0.19382811595425	0.124799164766987	0.140755272104872
"P66511.04B.Run1_S2_L001"	0.0242970850472814	0.0350235356276442	0.0733567043753941	0.0474090389857331	0.0637749033225386	0.0794750559881099	0.116775395572286	0.0679718187082316
"P66511.04E.Run1_S4_L001"	0.0424554287900727	0.0708234685665662	0.0575148293899078	0.064763469509239	0.0906136031264901	0.072171799788698	0.0456822651992249	0.058608535564769
"P66511.04H.Run1_S7_L001"	0.0974266035955297	0.0412532669393223	0.0286068644360034	0.125727669289476	0.126132007696888	0.206362374536241	0.020800743534147	0.0748910784359948
"P66511.05E.Run1_S11_L001"	0.072169543451971	0.0369823841046654	0.0309322028881881	0.035890916248629	0.0802436358615339	0.159270737591441	0.137493278221218	0.15444747180711
"P66511.05F.Run1_S12_L001"	0.099453131859096	0.0624966049436817	0.144043614948439	0.0289806062708576	0.114792526172581	0.229514913736478	0.117150252932168	0.138739609686538
"P66511.06B.Run1_S14_L001"	0.108826449186719	0.0368828392971428	0.139708413103767	0.0177663978125803	0.113833831472396	0.154679514745654	0.0690978445308922	0.16917608717653
"P66511.06F.Run1_S15_L001"	0.112859385325867	0.0157764251640887	0.0839874604838795	0.0990424003893988	0.0951853719376238	0.0792955346928157	7.96277787162318e-14	0.0798700719451368
"P66511.06G.Run1_S16_L001"	0.0276192237711761	0.125877365110598	0.0112500032678165	0.0115152727833057	0.20179330798226	0.0589754852796463	0.0441114711540048	0.0815687026168898
"P66511.07G.Run1_S18_L002"	0.147001070673607	0.190774240639902	0.0801612118182216	0.0683092071793521	0.118720747481467	0.16248823544383	0.0581711003993498	0.0819606003164434
"P66511.07H.Run1_S19_L002"	0.0625861265508695	0.0270515355223875	0.023005655029485	0.0373899810468265	0.0947064630659958	0.171283986934138	0.0273959638452314	0.180259421635962
"P66511.08E.Run1_S22_L002"	0.0615904554961718	0.15450517159298	0.146382492576907	4.84882719395964e-06	0.119052225230382	0.110344039164167	0.124269572501947	0.158913815783714
"P66511.09B.Run1_S26_L002"	0.034414519112599	0.0637450795001153	0.0524333498738998	0.00589579384794886	0.183015586825256	0.143670649821005	0.0330955245500698	0.131770826872156
"P66511.09E.Run1_S29_L002"	0.0563733720285705	0.00406579119542895	7.11504478843914e-15	0.123126134115273	0.0592100316588027	0.0555894416444858	0.0407883268688972	0.0515839286715697
"P66511.09G.Run1_S31_L002"	0.048027893843365	0.110901212664595	0.150874686545836	0.0150458508695619	0.166909787615398	0.156729823595098	0.0290474271972684	0.130360057676839
"P66511.10D.Run1_S3_L001"	0.0921622064442589	0.0641339734191329	1.23486451725905e-14	0.0787278526025654	0.237446747531748	0.147798238695389	0.0353040788559275	0.0616416025135546
"P66511.10G.Run1_S4_L001"	0.0384888736593864	0.0432632173097505	0.0667134577336897	0.0302831780667513	0.148293370921307	0.0922926673384117	0.0922051502894542	0.033495974625891
"P66511.10H.Run1_S5_L001"	0.0457532195276967	0.0263016424263443	0.0307921734295564	0.0156182507548985	0.108264231681277	0.101575188988634	0.0737619723019643	0.198525317075193
"RCC_102_T_SCR"	0.229412394168233	0.137146619051548	0.0631414319580924	0.000122935463965951	0.166330695314848	0.0545454844422824	0.0163421094121833	0.0512341752580804
"RCC_105_T_SCR"	0.00286484404460971	0.0635857821804341	0.0544089270493963	0.0612926700602293	0.0840874435174252	0.152834266257183	0.0161428742742084	0.105816744213916
"RCC_106_T_SCR"	0.00653652949610879	0.290409840758406	0.212853054585857	0.109275566510334	0.131837459178727	0.093239132587767	0.0243445760622628	0.0576428370810366
"RCC_115_T_SCR"	0.0886164332297034	0.110774471354939	0.109106645360775	0.111069338915757	0.143200671220925	0.118459226970194	0.0351554576621026	0.0454949253754084
"RCC_117_T_SCR"	0.00373009062736733	0.0181221993811725	1.18272513905958e-14	0.00112289768021598	0.184357675732333	0.111923748460867	0.131083283968688	0.0525822499003643
"RCC_14_T_SCR"	0.0779748574950105	1.22929228668125e-14	1.22929228668125e-14	0.0400308167767121	0.0310264421540496	0.0562628166208501	0.228105034450448	0.0349641021298496
"RCC_18_T_SCR"	0.00162993266941797	0.153610833870376	0.011308833560978	0.0725978813258317	0.0868208916910887	0.106940117463055	0.000460153121290823	0.0691264619757249
"RCC_21_T_SCR"	0.0197251499949664	0.103291861422392	0.105842665204758	0.103173158510113	0.0465311004480407	0.0917374856211439	0.0149901497799891	0.270676444983742
"RCC_27_T_SCR"	0.0216876219011473	0.118370736741141	0.242224124304051	0.165887910549095	0.00315362925892537	0.0534180169437631	0.0293193012979717	0.0694743610767154
"RCC_41_T_SCR"	0.0150435907306476	0.0412858281778542	1.18088827606499e-06	0.133857839162342	0.00123420403450517	0.157565006728836	0.156867110013567	0.0420179849037013
"RCC_50_T_SCR"	0.0551401088233042	0.108208734616104	0.0813461737002402	0.0129038061236023	0.0275866798017999	0.119043580824526	0.156833006934285	0.0697371281363205
"RCC_73_T_SCR"	0.334953284494077	0.157949884723957	0.135485372259876	0.0259399328018345	0.0667882227961702	0.119322801594211	0.00809153454872857	0.00615683188201729
"RCC_90_T_SCR"	0.0427169512055675	7.8787176381107e-15	7.8787176381107e-15	0.111183511419405	0.0158163099477757	0.0223053352795298	0.0586991052300915	0.0258411247828282
"RCC_93_T_SCR"	0.0404999160869855	0.0622693593786764	0.192090439225873	0.0666182792232636	0.00314970383841695	0.0356160689939156	0.134212985296439	0.226375998810235
"RCC_96_T_SCR"	0.0533670544315909	0.123377761848152	0.226531138489096	0.0736061085256864	0.127112277945059	0.225875382338359	0.00403578167931142	0.00457972635171232
"RCC_99_T_SCR"	0.0128420544577564	0.000760298477146666	0.00130311983353597	0.102607430969507	0.00282521610887066	0.0608505426882049	0.0309692911530014	0.0992529665299168
