"ID"	"S01"	"S02"	"S03"
"TCGA.DM.A28G.01A"	0.0210447734811704	1.44663714479918e-14	1.44663714479918e-14
"TCGA.D5.6537.01A"	0.00666128357997488	1.33027013637999e-14	0.0573436405630492
"TCGA.D5.5539.01A"	0.0817221436117768	0.1716735649631	0.0136050024593548
"TCGA.CM.6163.01A"	0.391535984535156	0.172931634537987	0.0646032027077143
"TCGA.CM.4744.01A"	0.0218787118972285	1.34289241782492e-14	0.259737295044336
"TCGA.AA.3534.11A"	0.46083954726972	0.106248366162695	8.82073866716764e-15
"TCGA.AA.A004.01A"	0.0401967108533563	0.01315555080541	0.0168914028470812
"TCGA.A6.3808.01A"	0.134056208905375	0.231662948604014	0.107087506158629
"TCGA.AA.A010.01A"	0.00280873809990905	0.10625106848316	0.300521578490738
"TCGA.AA.A02J.01A"	9.16713177172093e-15	9.16713177172093e-15	0.0102480781902588
"TCGA.AA.3837.01A"	0.0399522432787811	0.00778080028481012	0.0226005494574585
"TCGA.CK.4947.01B"	0.398359617541957	0.157634649378828	0.0951197954173835
"TCGA.CA.5256.01A"	0.000360678958724704	0.0230893472303945	0.0624748825033429
"TCGA.AA.3525.11A"	0.402380718285227	0.125818117578696	0.103692893775606
"TCGA.CM.6167.01A"	0.350721656193311	0.197695940813389	0.0328040795173062
"TCGA.4N.A93T.01A"	0.012188625917325	1.24258299671781e-14	1.24258299671781e-14
"TCGA.AA.3521.01A"	2.52604020650725e-14	0.0493490438869633	0.0249124229173047
"TCGA.CA.5797.01A"	1.90486449886732e-14	0.15313361351607	0.204101360185507
"TCGA.CM.6166.01A"	9.40763419015398e-15	0.00596911816722926	0.0195651961396351
"TCGA.CK.4951.01A"	0.0613504642355467	0.177798981635753	0.319607112362551
"TCGA.CA.6719.01A"	0.128415035411747	0.234000831600228	0.160743331109975
"TCGA.AA.A02R.01A"	0.208023732102444	0.180335080980791	0.381552799680307
"TCGA.AA.3527.11A"	0.189917152349177	0.167670471195513	0.0591966642511904
"TCGA.AA.A02O.01A"	1.44785288157977e-14	1.44785288157977e-14	0.00295276524643333
"TCGA.A6.5666.01A"	9.88205538732212e-15	9.88205538732212e-15	0.017152189119213
"TCGA.AA.3663.11A"	0.306035160978552	0.147788077697785	1.04953273629978e-14
"TCGA.AA.3489.11A"	0.159722043363714	0.179044152799796	0.187957442376421
"TCGA.AY.5543.01A"	0.0733715456256404	0.0100125026682746	0.157951520476493
"TCGA.AA.3845.01A"	0.120304166686908	0.0859485849927809	0.2387829341703
"TCGA.F4.6704.01A"	0.134429380327538	0.291968930784826	0.101993384961364
"TCGA.AA.3856.01A"	0.340964676347445	0.209012740171371	0.203096950892398
"TCGA.A6.2686.11A"	0.167014486088522	0.0557611405914219	1.27402462439144e-14
"TCGA.AA.A00Q.01A"	0.0616357549853452	0.0166480171049971	0.193936923267238
"TCGA.A6.6781.01B"	0.115826149671013	0.0840230328032442	0.0302639264207892
"TCGA.AA.A00F.01A"	0.0280159434561286	2.20759584350144e-14	0.00426957745835666
"TCGA.D5.6920.01A"	0.227056065687973	0.0484075043315011	0.159292560779624
"TCGA.AA.3815.01A"	0.26221199810361	0.131944079846529	0.308191810111005
"TCGA.D5.5538.01A"	0.161597084951225	0.308296027385406	0.135014641830902
"TCGA.AA.3867.01A"	0.025044186064756	0.229058879625059	0.0505810485199898
"TCGA.A6.6782.01A"	0.0607012135002504	0.306508108568882	0.14812293633067
"TCGA.A6.6654.01A"	0.303727200152484	0.254389038342854	0.185670020789249
"TCGA.AA.A01D.01A"	1.68186542997577e-14	0.217263374395707	0.0467449071080235
"TCGA.G4.6311.01A"	0.169008550097022	0.188804799116756	0.0121012729954667
"TCGA.A6.3807.01A"	1.63664829696703e-14	0.233405136527672	0.204231900979077
"TCGA.AZ.5403.01A"	0.0121821206010455	0.048514172026254	0.00618003975867622
"TCGA.AD.6888.01A"	0.00303822099157588	9.66761884847028e-15	0.00341104740781973
"TCGA.G4.6628.01A"	0.263696475968312	0.133733023577986	0.268832777703526
"TCGA.DM.A1D6.01A"	0.000764177149440212	8.06076773320895e-15	8.06076773320895e-15
"TCGA.CM.5341.01A"	0.0922330479316608	0.405564411504448	0.127017409951237
"TCGA.AA.3862.01A"	0.0885751993812218	0.0656954261683444	0.272832463021741
"TCGA.AA.3662.11A"	0.274759709464432	0.106081812183553	7.82167691067709e-15
"TCGA.AA.3939.01A"	0.0504660340666415	0.0455693039571236	0.0451665356361851
"TCGA.AA.3514.01A"	0.00278900697617333	0.0592124099794568	1.21064846367123e-14
"TCGA.AA.3660.01A"	0.133877931831978	2.1174500776484e-14	2.1174500776484e-14
"TCGA.AA.3833.01A"	0.164148135701229	0.139452774374976	0.206217079655367
"TCGA.AA.A01P.01A"	0.260973736300517	0.16206636839935	0.31603979791826
"TCGA.AA.A00Z.01A"	1.55656883817696e-14	0.000961767811975088	0.077922605980864
"TCGA.CM.5863.01A"	0.0715987020948225	0.183426828484965	0.0229394980589227
"TCGA.AZ.6598.01A"	1.67529922112753e-14	0.185876810315764	0.254410231465796
"TCGA.AA.3679.01A"	2.10289660254874e-14	0.0311639884254666	0.0785029695981493
"TCGA.G4.6304.01A"	0.0237856249149311	0.0179269491848827	0.148980443133245
"TCGA.DM.A285.01A"	0.00210867730755206	9.62779022633673e-15	9.62779022633673e-15
"TCGA.G4.6294.01A"	0.0223278492673095	1.87073628187228e-14	0.0201361197130167
"TCGA.A6.4107.01A"	0.1786067735179	0.0853003266322432	0.0169376648114722
"TCGA.DM.A1D4.01A"	1.3386516615793e-14	1.3386516615793e-14	0.0139354020310845
"TCGA.CA.6716.01A"	1.12100420648737e-14	1.12100420648737e-14	0.0221143608685595
"TCGA.CK.4952.01A"	1.45366146435402e-14	0.0634886322929521	1.45366146435402e-14
"TCGA.AA.A01V.01A"	6.408908121406e-05	1.08326372017973e-14	0.0836844140703648
"TCGA.AA.3844.01A"	1.72536402881486e-14	1.72536402881486e-14	0.124030399114007
"TCGA.D5.6541.01A"	0.0512878732352129	0.343414992153985	0.274535915156818
"TCGA.AA.3516.11A"	0.155117559725256	0.0542148649048076	0.0378406265428232
"TCGA.AA.A01G.01A"	1.39342028487305e-14	1.39342028487305e-14	0.00134421020980553
"TCGA.AA.3870.01A"	0.032877605524897	0.289660165714758	0.139154989121555
"TCGA.D5.6532.01A"	0.0097853265421371	1.22610698842982e-14	0.0235391965779894
"TCGA.CM.6169.01A"	0.236269766791083	0.212961444846572	0.158381298469111
"TCGA.D5.5541.01A"	0.0735543501573143	0.284704235752368	0.264234446905435
"TCGA.DM.A1DB.01A"	0.0606975723770634	1.38478555970814e-14	0.159055922209411
"TCGA.AA.A00A.01A"	0.0350846836083234	0.0174702187996549	0.380739222519417
"TCGA.D5.6530.01A"	0.165681478424108	0.132711536736246	0.357625600099874
"TCGA.A6.2684.01A"	0.0684157860378933	0.166738628272368	0.0639937219313691
"TCGA.AA.3855.01A"	0.0405483657245816	0.0442556749507	0.18019950789006
"TCGA.CM.5868.01A"	1.59293515298919e-14	0.0252949607348779	0.0291054166014138
"TCGA.AA.3519.01A"	1.49793389394097e-14	1.49793389394097e-14	0.000601811821469434
"TCGA.AA.3526.01A"	0.154964703686516	0.107451413564981	0.305553323782941
"TCGA.DM.A28M.01A"	9.46053537293e-15	9.46053537293e-15	0.00665217345426388
"TCGA.D5.6926.01A"	0.0250225226306196	0.155493204703955	0.174035150496825
"TCGA.AA.3534.01A"	0.0522298115134353	0.0181272018750585	0.0527581622377285
"TCGA.G4.6317.01A"	7.77985176479779e-15	7.77985176479779e-15	0.00787775008842698
"TCGA.AA.A03J.01A"	1.49875166983662e-14	1.49875166983662e-14	0.176767641323575
"TCGA.CM.6680.01A"	0.212260312434353	0.158137814728817	0.140932118646288
"TCGA.AA.A01K.01A"	0.194123701676224	0.0687800751753036	0.0323595514091835
"TCGA.AA.3984.01A"	0.160569940108108	0.01157927678548	0.205832870696653
"TCGA.D5.6536.01A"	0.0295959909237957	0.0763490221113877	0.0121841560463902
"TCGA.AD.A5EK.01A"	0.0237989961563513	1.60024336395193e-14	1.60024336395193e-14
"TCGA.AA.3663.01A"	0.026940081198189	0.186101775839138	0.0329165970192328
"TCGA.AZ.6607.01A"	1.05548721059444e-14	0.164912161185029	0.156365936320522
"TCGA.AA.3520.01A"	0.0130129474860565	0.258852412867204	0.0932640981856551
"TCGA.AA.3543.01A"	0.169560666298318	0.137293524566547	0.355248479510523
"TCGA.AZ.5407.01A"	0.216770079355506	1.69943344031272e-14	1.69943344031272e-14
"TCGA.G4.6314.01A"	0.080948891979214	0.192066344032622	0.0089096768883093
"TCGA.CM.5348.01A"	0.086037315024817	0.318639754522963	0.0403781194850457
"TCGA.CK.6751.01A"	3.75050841514276e-12	2.13316775615021e-14	0.0748651958764519
"TCGA.D5.6929.01A"	0.103646575930796	0.0965355792092316	0.0862062813206364
"TCGA.AA.3675.01A"	2.05306961345152e-14	0.000260547039748467	0.0317292951586196
"TCGA.A6.2681.01A"	0.0128173130970174	0.211481623116217	0.0563704318871541
"TCGA.AA.3869.01A"	0.171986573960721	0.182887728888333	0.217363853667873
"TCGA.DM.A282.01A"	1.01576705038453e-14	1.01576705038453e-14	0.00533309541040146
"TCGA.D5.7000.01A"	0.100986829696205	0.116215710933248	0.207789711549387
"TCGA.AM.5821.01A"	0.0176758761829682	0.12798380251872	0.414271845519404
"TCGA.G4.6298.01A"	9.47771994727978e-15	9.47771994727978e-15	0.000748185431850313
"TCGA.AA.A01S.01A"	8.52624920342212e-15	8.52624920342212e-15	8.52624920342212e-15
"TCGA.NH.A8F8.01A"	0.0223124946160066	0.0298898287508766	0.0452365680706192
"TCGA.AA.3966.01A"	0.132225628286695	0.263753665681232	0.298984881995462
"TCGA.AA.3516.01A"	0.0300241094673842	0.0452228183425058	0.354768676382137
"TCGA.A6.2676.01A"	0.0938169056286063	0.245744464742594	0.363414110700732
"TCGA.AA.3846.01A"	0.105896157057502	0.103640169335125	0.0595864675310382
"TCGA.AA.3544.01A"	0.117203613857057	0.236604278752191	0.231572644069216
"TCGA.AA.3956.01A"	0.202112818995606	0.0478409143814419	0.00574250262311551
"TCGA.AA.3532.01A"	0.232239212248662	0.238548560671174	0.231173264547234
"TCGA.AA.3955.01A"	0.0567013552585932	0.0623271649452284	0.0152195645701274
"TCGA.CK.5912.01A"	4.25074139173373e-08	0.0371922156371181	0.0169509454403266
"TCGA.AD.6895.01A"	0.160589093634106	0.0502793612826808	0.326794591851428
"TCGA.AA.3556.01A"	1.83463642855411e-10	0.175570733322417	0.140935663176489
"TCGA.CM.6678.01A"	0.000754035431478693	1.27546746059645e-14	1.27546746059645e-14
"TCGA.AA.3851.01A"	0.091058941895679	0.19180437151143	0.137307984467231
"TCGA.CM.5860.01A"	1.32705271870724e-14	0.226109531002037	0.104755062474823
"TCGA.A6.5661.01A"	0.0840125470053585	0.0231020021696161	0.0936652010463883
"TCGA.AA.A02F.01A"	9.17201329665921e-15	9.17201329665921e-15	0.0044327434113677
"TCGA.AA.3861.01A"	0.209660799822172	0.00835737975160574	0.0764721247025374
"TCGA.DM.A1DA.01A"	0.00417743607135917	0.00148643470405074	0.0336062896971782
"TCGA.CM.6162.01A"	0.261667225418696	0.278528432174222	0.155973318327389
"TCGA.AA.3522.01A"	0.122712099253609	0.0361007714499176	0.041401385142881
"TCGA.AA.A00U.01A"	1.59336292581284e-14	1.59336292581284e-14	0.0188879346534992
"TCGA.A6.2671.11A"	0.145201618524316	0.0578269206379979	1.43322498065058e-14
"TCGA.A6.5662.11A"	0.337964248568357	0.0682918441337628	9.4744871467301e-15
"TCGA.A6.5665.11A"	0.266493986224295	0.0969654590644957	1.38617513923196e-14
"TCGA.F4.6807.01A"	0.357898326337816	0.18816277688015	0.188249810718002
"TCGA.AA.3930.01A"	0.0265777625657995	0.246549395552065	0.0884796338870214
"TCGA.AZ.6599.01A"	0.0165514126293118	1.04945452851018e-14	1.04945452851018e-14
"TCGA.AA.3947.01A"	0.00597834911023848	0.130604117892166	0.0974810485606356
"TCGA.AA.3841.01A"	0.0355190169187517	0.0335930616339675	0.0556231297279667
"TCGA.CM.6171.01A"	0.105187939422457	0.0633714348700298	0.0593292081262233
"TCGA.CM.4743.01A"	0.0129616613252828	1.46986151106451e-14	0.184306127932314
"TCGA.AA.3814.01A"	0.135374821126534	0.223065194766238	0.170584323802433
"TCGA.NH.A6GA.01A"	0.0268340120555574	1.59701600894031e-14	1.59701600894031e-14
"TCGA.A6.2675.01A"	0.0751304743120579	0.278291932489543	0.14052941378954
"TCGA.G4.6297.01A"	0.183547428555841	0.196184667175202	0.181316421178145
"TCGA.A6.5656.01B"	0.125947289674648	0.0372639874346298	0.00620374100525181
"TCGA.DM.A0X9.01A"	0.0819714250560494	1.56372518396789e-14	0.108605304103514
"TCGA.AA.3553.01A"	0.128473487347716	0.228419243882229	0.262792614398336
"TCGA.DM.A0XD.01A"	1.09339516847498e-14	1.09339516847498e-14	1.09339516847498e-14
"TCGA.AA.3511.01A"	2.13099094534907e-14	0.0199586558449029	0.0167390019491328
"TCGA.A6.A56B.01A"	0.0431715449360536	0.00940219007025112	1.36893267114952e-14
"TCGA.A6.5667.01A"	0.0398444024274891	2.18287332411033e-14	0.0497282907758036
"TCGA.AA.3866.01A"	0.260341168886856	0.29767401218682	0.232791884006945
"TCGA.AA.A017.01A"	1.83855426042525e-14	0.00792304643722347	1.83855426042525e-14
"TCGA.CM.6674.01A"	1.74506210833315e-14	0.118470691323925	0.358663762179211
"TCGA.DM.A1D8.01A"	1.19708447283383e-14	1.19708447283383e-14	0.0194290308097258
"TCGA.CM.6170.01A"	0.18573296360627	0.153177002309823	0.0625578558229635
"TCGA.A6.2684.11A"	0.265042205729212	0.0983140889280461	1.14334917161849e-14
"TCGA.AZ.4616.01A"	1.38171275745702e-14	1.38171275745702e-14	0.310480989926936
"TCGA.AA.3994.01A"	2.00249972766125e-14	0.144639575316354	0.00162544643109366
"TCGA.AA.3877.01A"	1.63095993734196e-12	0.187462659803736	0.250338887175683
"TCGA.WS.AB45.01A"	0.109730449044879	0.268055719808923	0.074307742585499
"TCGA.AA.A00L.01A"	1.38604109927898e-14	1.38604109927898e-14	1.38604109927898e-14
"TCGA.CM.5864.01A"	0.0145815373389676	0.0171971653310016	0.00812882014656912
"TCGA.CA.5254.01A"	0.00510267904682371	0.0421874171888	1.87986695972459e-14
"TCGA.AA.3712.11A"	0.291118865987375	0.125979538324476	1.07074801678495e-14
"TCGA.D5.6898.01A"	0.162798846745726	0.319856595583794	0.144187066539
"TCGA.A6.5667.11A"	0.362228478060665	0.0594071245309701	1.16156979788228e-14
"TCGA.AA.3696.01A"	1.21611549129656e-14	0.00225975099238062	0.00682325103442277
"TCGA.DM.A280.01A"	1.05665298397268e-14	1.05665298397268e-14	0.00794381631413573
"TCGA.AA.3660.11A"	0.22441614089706	0.0641154835789459	0.00233204595554756
"TCGA.AZ.6605.11A"	0.000332907028771922	0.049854625061177	1.16045590418766e-14
"TCGA.AA.A00O.01A"	1.77856359972537e-14	0.0218009726887624	0.0257753666087561
"TCGA.QG.A5YW.01A"	0.249819501595964	0.0232593160798728	0.127772578757197
"TCGA.AD.6965.01A"	0.115373634447388	0.0289753153575359	0.0362950428442568
"TCGA.CK.4948.01B"	0.0659505218308055	0.0743264010974392	0.0107332256744651
"TCGA.DM.A1HA.01A"	1.10302654132643e-14	1.10302654132643e-14	0.0409401540285351
"TCGA.5M.AAT5.01A"	1.28532526753605e-14	1.28532526753605e-14	1.28532526753605e-14
"TCGA.A6.2672.01A"	0.227925010256578	0.139131010772128	0.286338352112344
"TCGA.F4.6809.01A"	0.481695805909794	0.107887297308189	0.0579603184058754
"TCGA.CM.4748.01A"	0.141747027320659	0.0648653246432501	0.00696801501594861
"TCGA.AA.3858.01A"	2.05605943553442e-14	0.0609753039579255	0.087509808879631
"TCGA.D5.6531.01A"	0.0577490781789526	0.184282665234141	0.314859156224174
"TCGA.AA.3662.01A"	0.0686290003597132	0.197994244015164	0.0745887966731367
"TCGA.AM.5820.01A"	1.37913532575318e-14	0.0173584245949553	0.028568100273288
"TCGA.AA.A02K.01A"	0.000362762456843564	5.53973458841191e-15	5.53973458841191e-15
"TCGA.AA.3518.11A"	0.238268226083349	0.103155419556843	1.29284058921368e-14
"TCGA.G4.6310.01A"	8.00958220077268e-15	8.00958220077268e-15	8.00958220077268e-15
"TCGA.AD.6889.01A"	0.0171327136394503	1.5503525939229e-14	1.5503525939229e-14
