"ID"	"S01"	"S02"	"S03"	"S04"	"S05"	"S06"
"TCGA.TQ.A7RR.01A"	0.143496799182801	0.191590019929281	0.271763882436393	0.122202194137195	0.0566179790413432	0.117307585594575
"TCGA.TM.A84T.01A"	0.0376615873448185	0.136730544781352	0.158918214025474	0.124456829015274	0.0670198853532799	0.0687218266049403
"TCGA.FG.6688.01A"	0.119906978652902	0.255550452350039	0.00236356136923536	0.142034446629594	0.124534004545096	0.122060686572831
"TCGA.TM.A84H.01A"	0.0798396679596944	0.23594534033658	0.445203628986849	0.0209116643654142	0.0702906348279291	0.0142541064596488
"TCGA.DU.7294.01A"	0.185800838213683	0.00977428613835689	0.299507949007452	0.0184725536234035	0.20338908977273	0.00122541198772228
"TCGA.DH.A66D.01A"	0.0804663538883327	0.124821081661515	0.22298864459	0.200792414964898	0.0781869653706204	0.14440265584671
"TCGA.DU.8161.01A"	0.0582801790255247	0.099239174358258	0.0979971154228232	0.294334619162619	0.19315281616013	0.0854857673188391
"TCGA.DU.A6S7.01A"	0.0965735391802656	0.0921174168520178	0.124993860467339	0.145162540344357	0.0619739861581503	0.10864819044235
"TCGA.DU.A7TA.01A"	0.0873371859401238	0.0552157799286162	0.100730551442185	0.125992623580796	0.0627771745805596	0.265971364699393
"TCGA.DU.A6S8.01A"	0.0814019131773346	0.0721670906284846	0.225887160780787	0.0330012654772389	0.103950424304898	1.40247631192402e-14
"TCGA.FG.A710.01A"	0.126162521531955	0.0351085240840427	0.047573827033489	0.214192519718488	0.123086397485785	0.249390640298655
"TCGA.CS.4941.01A"	0.0791606379555152	0.227864275093769	0.143123438862904	0.180042984088806	0.159124442295983	0.11907454442938
"TCGA.QH.A6CZ.01A"	0.132208414900314	0.0621003469013064	0.259407466287783	1.30607831053607e-14	0.20910669390475	0.0405799751962948
"TCGA.DU.7007.01A"	0.0699828425003661	0.0873965797586979	0.00798203059355081	0.123186924098909	0.282207044304815	0.163516316982625
"TCGA.HT.7467.01A"	0.241076409184805	0.0548152497954458	0.167360354528672	1.37109868981287e-14	0.311371494849983	6.32438052084043e-08
"TCGA.S9.A6TX.01A"	0.109515454838015	0.154166806332832	0.0697726011453637	0.0337389727645666	0.106415982189646	0.00828213539364122
"TCGA.FG.A60L.01A"	0.0487618633813553	0.185723393347917	0.0245336684036215	0.148626204433881	0.00602631311992015	0.134079802080898
"TCGA.DB.A64Q.01A"	0.117107972819133	0.0889505275519755	0.218634748100387	1.08179190257383e-14	0.13703057025406	0.0519937348456434
"TCGA.HT.A4DV.01A"	0.161815191687102	0.197931377464568	0.068027883530094	0.119470965349821	0.124318541699255	0.0341355231957243
"TCGA.KT.A7W1.01A"	0.0602560257694452	0.0712414232481014	0.187804097584784	0.0366805752240823	0.135342603352982	0.0695358948884308
"TCGA.TQ.A8XE.02A"	0.101976284096012	0.0566400120167705	0.132685118248124	0.140904805087273	0.195584882772315	0.0774272109075216
"TCGA.DH.A7UT.01A"	0.0727583076593544	0.131211363355336	0.1036078079511	0.0956733863621493	0.01232278795747	0.0911971756551297
"TCGA.HT.8114.01A"	0.214095481172333	0.0184079794225721	0.0905470881117294	0.28656006722102	0.126308303205439	0.131344760064278
"TCGA.P5.A5ET.01A"	0.109675731257568	0.100189210470123	0.241209137955546	0.0232199020852571	0.124059819254122	0.00584609088331372
"TCGA.P5.A72U.01A"	0.0887173501600629	0.088767589668312	2.82419786618549e-14	0.291683743068788	0.143220936809187	0.0356132527120818
"TCGA.HT.8105.01A"	0.111242532669802	0.0997734280214389	0.142419930802262	0.0591925953136694	0.0770718845210783	0.124022653947279
"TCGA.FG.6691.01A"	0.0974564700647076	0.0430831654750024	0.000370665363368639	0.122470253349951	0.265293272611561	0.142160870187668
"TCGA.DU.5870.02A"	0.0907765145721461	0.073122674943839	0.0908808220257955	0.0748641089900109	0.00944273938342031	0.0106306811408118
"TCGA.HW.8322.01A"	0.139993763173199	0.109283531874663	0.250109340194761	0.16279447324939	0.128042481524646	0.0133217551783119
"TCGA.DB.A75K.01A"	0.0734200925908887	0.127178707439382	0.0860843226648132	0.0540618395175594	0.0598861696612801	0.313242981002115
"TCGA.HT.7681.01A"	0.180860716553984	0.0985000505740415	0.103229513006042	0.124642619763774	0.266613050123463	0.0411338223621477
"TCGA.HT.7469.01A"	0.0698403837135528	0.105070372647574	0.301523463624729	7.68833075445865e-15	0.220345274332012	0.08700630295231
"TCGA.S9.A6WD.01A"	0.109985640233356	0.0688878454650868	0.299866114569574	0.038857497221223	0.0252180382712868	0.02690213759451
"TCGA.DU.8168.01A"	0.1233157888989	0.140339415092034	0.354556248394808	0.106945816184619	0.110742007850213	0.0095134459262468
"TCGA.TM.A84J.01A"	0.0655703146861203	0.0291976007056819	0.377600677385064	1.13433233756272e-11	0.238871108999844	0.0705759465743012
"TCGA.TM.A84S.01A"	0.13108935495714	0.112330377620563	0.189877660717762	0.0679368198400163	0.0819631315963055	0.0392480227692825
"TCGA.TQ.A7RF.01A"	0.179990512700912	0.127912653940711	0.0563581813516416	0.0926373703167314	0.0685161441522127	0.0529801314138259
"TCGA.DU.6392.01A"	0.0972636695425716	0.0411769152724082	0.116481800991219	0.0588053716103751	0.20265306463395	0.220106670290897
"TCGA.E1.A7YW.01A"	0.0953128856785912	0.201605362962533	0.283058316244134	0.0450232770640144	5.66965116005864e-14	0.176296190645443
"TCGA.DU.A7TD.01A"	0.0975747025987332	0.0548049256220454	0.116185147990569	0.215136813694212	0.0901982440181513	0.169449403475169
"TCGA.HT.7474.01A"	0.265374513398481	0.148911066350483	0.186674077882941	1.32766618302953e-14	0.182621163390062	0.0122518596025769
"TCGA.DU.5855.01A"	0.168767167131762	0.0571032116762468	0.145728042250084	0.134040799930937	0.133282527547019	0.275041889934256
"TCGA.S9.A7QW.01A"	0.079983695396527	0.107947431646454	0.160689249108668	1.58703305666066e-14	1.02251850960967e-08	0.076588159325107
"TCGA.HT.A619.01A"	0.0628751877250867	0.0312783706461147	0.319155250631064	0.0446960222043499	0.0697075631428371	1.09531588101655e-14
"TCGA.HT.7692.01A"	0.0544779131798707	0.153801587236354	0.110545355063767	3.60316568337627e-13	0.0319972143063302	0.0495610131202485
"TCGA.DU.6405.01A"	0.0776061390522957	0.108505455748436	0.266822475500648	0.0360179320742715	0.179993451118063	0.114717944658902
"TCGA.E1.A7YQ.01A"	0.155880473843492	0.0602138108053134	0.086685664491607	0.19601218143496	0.144347555275929	0.240479688587886
"TCGA.WY.A85A.01A"	0.0574072916019279	0.155651875466563	0.138784783026655	0.0550587417911078	0.0231616037418295	0.0730418414410836
"TCGA.DU.5872.02A"	0.0813850517090545	0.0579751732477448	5.62510912708747e-15	0.5458990906139	0.109848212140731	0.141065521939711
"TCGA.DB.A64S.01A"	0.0615606761155247	0.0722181035730023	0.000884252315842591	0.171864654196824	0.0687696281535992	0.321286884569111
"TCGA.CS.4943.01A"	0.030552943377014	0.0247390760265112	0.0533625435631631	0.0623937334540062	0.281281148500646	0.139981178220067
"TCGA.E1.A7YO.01A"	0.197836026149572	0.0943345155778333	0.272607891637745	6.4386922526833e-11	0.126006178585529	0.0515899319361373
"TCGA.TQ.A7RW.01A"	0.122000211476382	0.0745120341362611	0.248712417083794	0.293389100093059	0.0408207727208334	0.032508296694718
"TCGA.DB.A4XA.01A"	0.0806807602161122	0.142181371433963	0.0486443838269351	0.203082178414921	0.0622307052534041	0.0193319069684021
"TCGA.DH.A669.01A"	0.0557502868193983	0.053754601193567	0.131204742400579	0.0932964585831621	0.184769231465994	0.0677077633252391
"TCGA.FG.8182.01A"	0.134023607656994	0.054980225208781	0.214000522563562	0.105554486557506	0.145663940477156	0.210208474508573
"TCGA.DB.A64R.01A"	0.089849948770798	0.123711468089615	0.358867052491823	0.0150839150373457	0.0885185081520765	0.0372213457794114
"TCGA.RY.A847.01A"	0.172013809926974	0.0480045231054207	0.123126640999256	0.125915308379314	0.117617788515676	0.12189831301037
"TCGA.HT.7476.01A"	0.450040624958848	0.0172253277979306	0.0385662725863873	0.00279650233749385	0.0586882744161916	0.035390167213526
"TCGA.DU.A7T8.01A"	0.125219489214746	0.0946261145116116	0.0884975274547737	0.0679452201867813	0.0422028849427359	0.336640352559478
"TCGA.DU.6394.01A"	0.0600704049143258	0.0455388394897489	0.352890468053	0.0226891294132908	0.159304060530106	0.0848389953189779
"TCGA.TM.A84F.01A"	0.0850634371794283	0.0750752301033159	1.18147785058171e-14	0.382465878221143	4.77915971975937e-11	0.252240929495864
"TCGA.HW.7493.01A"	0.237178374842675	0.0699336395123823	0.0394966676496155	0.0623934355684731	0.33277478536214	0.161768972433019
"TCGA.DU.7009.01A"	0.0829456924321536	0.0449770188347788	0.316198256618134	1.31305010930973e-14	0.263493081580762	0.040990672140167
"TCGA.DU.5849.01A"	0.196638068417256	0.0927332140110519	0.208870155059677	0.0398153519240971	0.217695534680723	0.0563507384101531
"TCGA.DU.5871.01A"	0.0998636699883765	0.115014396805303	0.0860721789623606	0.100497313934407	0.135255628762908	0.114883396329654
"TCGA.RY.A845.01A"	0.116496785263346	0.118027351076575	0.350966426420845	0.0502747119852738	0.0447584499700659	0.0767273979452393
"TCGA.HT.7676.01A"	0.0771300509444953	0.13935382274087	0.00487095553557406	0.0965147883343623	0.101131025124645	0.119249403438396
"TCGA.S9.A6WH.01A"	0.0822235978475714	0.124492133738385	0.252647066959516	0.0452152971491781	0.0606473988224654	0.0236718172249748
"TCGA.DU.6407.02A"	0.00428465548904411	0.04420922720422	0.00133952124628671	0.0452422003251121	0.0349132446253448	0.0686764288728621
"TCGA.HT.8104.01A"	0.233686343906676	0.0539745793368628	0.175896551181365	0.044918284659983	0.313091165323475	0.0787184615786192
"TCGA.HT.A618.01A"	0.0438660165281113	0.0704140080247567	0.0646866467399645	0.301152341867517	0.102845836804891	0.190715729500389
"TCGA.WY.A858.01A"	0.0572314309082964	0.0517376890430453	1.25358991921261e-14	0.231042507222545	1.25358991921261e-14	0.0770196794921356
"TCGA.DU.7010.01A"	0.100132546945762	0.135583347585193	0.284395509878438	0.0121382376787392	0.231045040800657	0.0927661181937632
"TCGA.VM.A8CE.01A"	0.148532251867858	0.0643905073125595	0.147606781824863	0.0426093922880071	0.153444665697702	0.107592629616362
"TCGA.R8.A73M.01A"	0.0573002923730549	0.119280362123577	0.108034530649178	0.0127080589894946	0.0144774935562853	0.0221719749899278
"TCGA.E1.A7Z4.01A"	0.0895852356473589	0.152926991654263	0.0189663533250532	0.139124624989102	1.36922031836368e-14	0.0763342489804794
"TCGA.HT.7874.01A"	0.253903217079313	0.138997239240683	0.288461468942133	9.68062738656139e-15	0.261099376328438	0.0291258687441527
"TCGA.DH.A7UU.01A"	0.0938024232188125	0.0843735903936684	0.20416213047576	0.0603728642339563	0.0335569160158598	0.122763024641519
"TCGA.S9.A7IY.01A"	0.0890621077065108	0.253923260430401	0.0976339036978168	0.221606702744453	0.0121617039715021	0.0764780721853384
"TCGA.E1.A7YD.01A"	0.104507861693035	0.175546680628394	0.265210267940262	0.0514007800473232	0.0441697363558777	0.0748787296824311
"TCGA.S9.A7IQ.01A"	0.155828210618264	0.125466534767291	0.287157622790978	9.78657528781749e-15	0.146253991735322	9.78657528781749e-15
"TCGA.FG.A4MY.01A"	0.154341148211419	0.154911130396636	0.0213137423324016	1.19609100343336e-14	0.0342021409019421	0.125986478708354
"TCGA.HT.7605.01A"	0.18003039235503	0.0953649487904945	0.265814258518503	1.38473204722278e-14	0.215246103346974	0.0552981031937547
"TCGA.DU.6406.01A"	0.0784101559972994	0.139257727283744	0.218910528516203	0.0595252993266024	0.218266831877592	0.0187197478740682
"TCGA.DU.6403.01A"	0.0990696657858223	0.0459748843685551	0.176005653957594	0.124131861745406	0.281101694063266	0.0613115054677329
"TCGA.HT.7473.01A"	0.0987069581649181	0.131526627547984	0.0473638595601429	0.317542322888178	0.102930809478695	0.203545779044929
"TCGA.TQ.A7RG.01A"	0.118791373656246	0.0449282677513691	0.188569924777173	0.105485129079059	0.245451118564259	0.0816300878243749
"TCGA.P5.A72X.01A"	0.350683141894803	0.0448557240665378	0.063581259412205	0.0432111869535	2.04236646688472e-12	0.0648201626271106
"TCGA.TM.A7CF.01A"	0.0875835022680038	0.118172519606041	0.312904330816533	1.37033768546663e-14	0.0706394889561855	1.37033768546663e-14
"TCGA.E1.5307.01A"	0.142390379145504	0.0338580183799257	0.211269898166363	0.0195782787812239	0.424397447980621	0.038388465310597
"TCGA.WH.A86K.01A"	0.0422279566511358	0.0169644790082154	0.00438524104963592	0.0346918811110349	1.24058963235173e-14	1.24058963235173e-14
"TCGA.E1.A7YM.01A"	0.147123742565538	0.222578408555963	0.0992118889808089	0.0410158689319643	0.0633326665367627	0.03033612738679
"TCGA.HW.8319.01A"	0.131421510609552	0.11132301616428	0.331030285521069	0.0219222699795576	0.121099504254903	0.0877604063567361
"TCGA.HW.7495.01A"	0.21424731092129	0.0749283200584468	0.412312001390458	1.11884768698146e-14	0.266593298562529	0.00695334524558537
"TCGA.DU.A6S2.01A"	0.158683631118961	0.0732257513850249	0.269391956440038	0.011233873482309	0.0591939777150756	0.30220180436161
"TCGA.P5.A5EV.01A"	0.0932447034237925	0.0443878971924395	0.155779923317236	0.0885143456433777	0.120155391020632	1.738105419217e-13
"TCGA.CS.5397.01A"	0.125012341418127	0.096233017319509	0.104476394109359	0.0329023814014244	0.51055269315804	0.0784880992953196
"TCGA.RY.A840.01A"	0.0585267597982937	0.112567876924764	0.192264056684572	0.0525911783640006	1.26953241446248e-05	0.0178039242925702
"TCGA.CS.6669.01A"	0.125538629725696	0.181656365080319	0.213335007793376	8.52803738173152e-15	0.130641230023254	8.52803738173152e-15
"TCGA.HT.7694.01A"	0.218304506592792	0.100780898436177	0.300414848044796	1.03197196293884e-14	0.22781301435732	0.00974928953632799
"TCGA.DU.8167.01A"	0.0872536177617818	0.0320396170839113	0.0291118952696576	0.1548673780982	0.13531340157232	0.274831889184265
"TCGA.FG.8186.01A"	0.13160543418768	0.104809733744671	0.161400193404402	0.158303527789591	0.114451240111988	0.236176122546916
"TCGA.DB.5270.01A"	0.156705779911028	0.0739417838845671	0.0783055342051733	0.206656498857571	0.37007252223537	0.0875705255060048
"TCGA.FG.A70Y.01A"	0.18059637223361	0.0976327370269984	0.0162761368979789	0.110558531354398	0.136869140094662	0.0668722121973197
"TCGA.HW.7487.01A"	0.145770537858539	0.175760089076683	0.23373214970712	1.16125522616554e-14	0.259148017361126	0.0109394789729775
"TCGA.HT.7616.01A"	0.190851069115936	0.0168465424006017	0.0594626223163742	0.355095748333761	0.118940824800155	0.128857458848382
"TCGA.QH.A65R.01A"	0.154685065837725	0.113836709363687	0.0458988710328103	0.0511899795399405	1.26199563256858e-14	0.163348592908996
"TCGA.HT.7686.01A"	0.0846767622134542	0.0418403270814588	0.0367555459200961	0.194725735777114	0.270559444579887	0.174870048464634
"TCGA.DU.6542.01A"	0.129430399116713	0.0365121051566248	0.161931381378618	0.0960781435630841	0.291367707503922	0.16611163062929
"TCGA.HT.8012.01A"	0.132069031484339	0.216676961160642	0.258269598325681	0.0701998225409435	0.0626887405246127	6.05595665392444e-06
"TCGA.DU.6400.01A"	0.106236428430718	0.168977499805858	0.23613205206165	0.0193647891905734	0.134280938671946	0.0154354237731617
"TCGA.DH.5141.01A"	0.111240139627506	0.0170893289269387	0.00833492650811732	0.00995658033743445	0.0153496538454464	0.0814486045882361
"TCGA.HT.7873.01B"	0.11113803396237	0.149312565900442	0.280258832204448	0.105473064062904	0.0962541253231969	0.111842008568567
"TCGA.HT.7608.01A"	0.163188088696678	0.0709144320856693	0.039625293764951	0.0254644931761839	0.0737098723390783	0.108723278594633
"TCGA.FG.8188.01A"	0.170868131592279	0.0876626009856711	0.1243249837243	0.075629371417823	0.140088647808387	0.214730486194255
"TCGA.HT.7606.01A"	0.0577478031770338	1.19620504866311e-14	0.322962859540616	0.00777787512111522	0.168219783663889	0.043233475699554
"TCGA.DU.6397.02A"	0.149004136511952	0.0546572320781238	0.0334199901320553	0.115922930738451	0.115573224204377	0.0184077370543139
"TCGA.P5.A5F4.01A"	0.205784409889825	0.154413964153585	0.162517952893362	1.36687577211634e-14	0.0276037274476687	0.0570591491748662
"TCGA.DU.7292.01A"	0.133584267798834	0.138761043521019	0.156913053912069	9.04184441431306e-15	0.320864179928643	9.04184441431306e-15
"TCGA.QH.A6X8.01A"	0.170502553258981	0.0403197705067123	0.160658713050062	0.0584126859183897	0.187695902187841	0.0318779766284376
"TCGA.S9.A6WG.01A"	0.280874966680356	0.110982971433342	0.00809117462094204	0.129901542168045	0.0287981730438606	0.306788434279297
"TCGA.E1.A7YE.01A"	0.0886590917636594	0.106432060553887	0.170254229474074	0.0755707204457533	0.134783161063896	0.297723573852362
"TCGA.S9.A6U5.01A"	0.14350763441259	0.0621179594899293	0.09059630788113	0.283025624669325	0.0237145996551569	0.0618349507322209
"TCGA.W9.A837.01A"	0.177318421002405	0.0770129478041362	0.408205582728328	3.41920911510758e-08	0.137474391862379	0.0146711626487106
"TCGA.F6.A8O4.01A"	0.168414961679938	0.149698689741111	0.262864632073566	0.00824496000681189	0.088408060653812	0.052260370879735
"TCGA.FG.A60J.01A"	0.119867120765587	0.0747539899908399	0.202353439645525	0.119471048181372	0.0703860205597434	0.109522408723059
"TCGA.HT.7471.01A"	0.103209473866822	0.0928909510167136	0.166874171352587	0.169821008206442	0.194185961728559	0.0753553400896089
"TCGA.CS.5396.01A"	0.17722362703224	0.0717006298613954	0.192053292183178	0.0825864508493587	0.247446852853081	1.02826245020952e-14
"TCGA.FG.A713.01A"	0.29936702650086	0.129192379695299	0.20143158543699	1.11649198702794e-14	0.175615686133042	1.11649198702794e-14
"TCGA.DH.A669.02A"	0.0865850886318082	0.0711199373551008	0.0518081985976932	0.0957872824484208	0.075036423117969	0.0309081393507083
"TCGA.WY.A85B.01A"	0.0124075874707121	0.0677399191341836	0.0276214383763345	0.182279559418627	0.0277237121477391	0.213532742403764
"TCGA.HT.7691.01A"	0.151302752829242	0.131043593386767	0.00508228195329743	0.0401486958047386	0.039118847415268	0.316005807914638
"TCGA.DU.6410.01A"	0.0689109534236622	0.0784609027996669	0.387705740542969	1.04770859798995e-14	0.0708623947326363	1.04770859798995e-14
"TCGA.TQ.A7RV.01A"	0.126520843869041	0.204900027967489	0.330839586760484	1.58827085413566e-14	0.0426179111688305	0.000344835418776742
"TCGA.HT.7604.01A"	0.115722998169904	0.0491206509617982	0.17699608604101	0.105134726723021	0.215538082007078	0.0690907584983618
"TCGA.HW.A5KJ.01A"	0.118355654043672	0.0435374665969005	0.0281550087342414	0.0135178921368446	1.14963511139319e-14	0.0625438851723868
"TCGA.S9.A7QX.01A"	0.00122695706342025	0.0719951698096764	0.0191144874019722	0.132120074227865	0.0683507854985055	0.0185348528172747
"TCGA.DU.8158.01A"	0.140910040295377	0.295202619863384	0.087100084330809	0.187112772474506	0.0977245923647492	0.0696060683238671
"TCGA.HT.7688.01A"	0.172130518573592	0.121684564999799	0.238306035066391	9.74206032392709e-15	0.231930687734291	0.153614654760417
"TCGA.TM.A7C3.01A"	0.142425518495509	0.0947662996426598	0.244179407895082	0.0643737538761576	0.098910381726433	0.0244842775151675
"TCGA.HT.7472.01A"	0.102014101243754	0.0287739339701308	0.0904918772963954	0.207659759340251	0.281722022112821	0.126074421378575
"TCGA.S9.A7R2.01A"	0.100995565662299	0.442577292086563	0.0496072452182086	0.202246771943455	0.0368086649906517	0.00205702744201396
"TCGA.VM.A8C8.01A"	0.0568024558925498	0.131964204605892	0.148603867183395	0.0768305131226015	0.129782277332445	0.00898175133510226
"TCGA.QH.A6CY.01A"	0.217938899696226	0.10034662579192	0.228898395109097	1.44688879232867e-14	0.137455168117062	0.0518050787689935
"TCGA.E1.A7YJ.01A"	0.0729386289444631	0.0893920643664219	0.185739440670137	0.15746669881702	0.0807123385433522	0.15141840875406
"TCGA.HT.8558.01A"	0.194317137300477	0.15481971429545	0.270951887018612	8.83880089906607e-15	0.236886835454759	8.83880089906607e-15
"TCGA.R8.A6MO.01A"	0.118054106623202	0.130512902881261	0.0424300768031306	0.0498882784991941	0.0593273874696612	0.100481440045458
"TCGA.CS.5394.01A"	0.14158075149086	0.0200656068848509	0.231604291864466	8.45305817368245e-09	0.105285666247605	1.25417583782664e-14
"TCGA.P5.A780.01A"	0.0857159862730272	0.090550634241447	0.0222977716545262	0.130891168195414	0.130899459804392	0.189686930590726
"TCGA.R8.A6MK.01A"	0.128462318955381	0.0604469328890131	0.17272386795677	0.0505671936834436	0.148131236849839	0.00363489687374089
"TCGA.HT.A5R5.01A"	0.21850945609792	0.0716462585998999	0.076489727231651	0.0684890373686226	0.101095470197814	0.301414417499548
"TCGA.HT.A74L.01A"	0.105164746808294	0.0827992137387644	0.369508740448974	0.0259012957102739	0.0817021712027591	0.099678061977608
"TCGA.FN.7833.01A"	0.114172545540897	0.0823576693859056	0.0284569043754655	0.207487856791923	0.0185674664462344	0.370097843077645
"TCGA.DB.A64W.01A"	0.105309427068768	0.0940223018160288	0.422459858661384	0.00600226027442604	0.147091884756046	1.01910547451086e-14
"TCGA.DU.7018.01A"	0.176730770855226	0.0584891340210247	0.191119534585501	1.29552814234099e-14	0.0870731495597063	0.0545851360988981
"TCGA.FG.8181.01A"	0.250074069221381	0.110055832559174	0.150350928140587	8.21301938449895e-15	0.145263429255427	0.131293395239026
"TCGA.QH.A6CS.01A"	0.0825352181659285	0.196619965633821	7.91276799322471e-15	0.137587036732922	0.139960800297127	0.00204130072440615
"TCGA.VM.A8CH.01A"	0.0447915996522664	0.0837857476843175	0.115214580796005	0.296619855753887	0.112016947986861	0.0120136852609019
"TCGA.TQ.A8XE.01A"	0.118295761636233	0.10427435382855	0.225334048177004	0.00386911882136292	0.0188879086298818	0.197917287690195
"TCGA.FG.5965.02B"	0.135326776126244	0.138727410618089	0.336247100446671	9.84705135083865e-15	0.0992298953159812	4.10271135573437e-05
"TCGA.DU.6404.02B"	0.0741942182509177	0.108140794853372	0.155561749234211	0.0158676097497229	0.284510967131738	6.03960199895061e-15
"TCGA.DB.A4XB.01A"	0.116978964638911	0.0865877297915906	0.372530589848785	0.014179561533311	0.11706319601225	0.157806903715222
"TCGA.HT.7620.01A"	0.111384445380987	0.0514423833214784	0.145602939168263	0.0870287098241915	0.142146487694223	0.0589516540367956
"TCGA.TM.A7C5.01A"	0.0840471558258865	0.0370378636066281	0.134538316985606	1.41328660806902e-14	1.96250532135821e-12	0.106480072875691
"TCGA.HT.A615.01A"	0.0860193802370266	0.0484371557384002	0.115117420129185	0.211374834863295	0.129030612573545	0.100509413460878
"TCGA.DB.5274.01A"	0.044025960923647	0.0326598055974406	0.00123873822558124	0.236284530591489	1.00139009647e-14	0.109931611632253
"TCGA.WY.A85E.01A"	0.103892438888275	0.165270826200178	0.316307556261473	1.38295248966774e-14	1.38295248966774e-14	0.103145582932439
"TCGA.FG.A87N.01A"	0.0105803692300084	0.0591257875980332	0.406495992785409	0.0473393783825174	0.251309331536334	0.0994990723675003
"TCGA.TM.A84G.01A"	0.111726889681446	0.077388565990938	0.398204149400924	0.0146590130821819	0.0434256563847973	1.08833068440869e-14
"TCGA.DU.6397.01A"	0.160688669148508	0.074824231415627	0.109738098138867	0.326507595471352	0.0432622095684781	0.0606619115403048
"TCGA.DH.A7UV.01A"	0.0465226830850914	0.146055456664489	0.0534102223090052	0.0961002159383726	1.04456401888656e-14	0.0773474984061759
"TCGA.HT.7857.01A"	0.092485282545846	0.00909622661820514	0.0334672641504107	0.29078943265922	0.149935955148158	0.228955333073537
"TCGA.S9.A6TU.01A"	0.0675274109648278	0.0671753886511365	0.0210863737749489	0.266985667631391	8.0125921100381e-10	0.158411878872743
"TCGA.FG.A6IZ.01A"	0.0724875280202095	0.22917175077922	0.0421499083781943	0.074850344562717	0.00421661403446363	1.16171024453574e-14
"TCGA.E1.5303.01A"	0.076432788244097	0.0999279771021877	0.00205555905263168	0.147897006214149	0.203294466573851	0.206534751501657
"TCGA.DU.7302.01A"	0.173239099949481	0.102016758888535	0.375950427310688	0.0344665184894641	0.289454976873051	3.94035088447559e-14
"TCGA.HW.7491.01A"	0.132405361188302	0.000485865672659072	0.321630001807722	0.00799155159117364	0.26659674517409	0.0274672541303705
"TCGA.RY.A83X.01A"	0.154217852750164	0.11728602697777	0.248564052927766	0.010402079677465	0.116257144344515	2.6315657218514e-08
"TCGA.FG.5965.01B"	0.183923922177352	0.149970049307125	0.0893433086157688	0.0787456844752435	0.0859567730595629	0.388437185162988
"TCGA.FG.5962.01B"	0.171251402572381	0.131982694575475	0.308310809997044	0.00495828403879654	0.206907194647388	0.0756501135298739
"TCGA.DU.A5TY.01A"	0.0789159505605922	0.0879129324582211	4.9672739724878e-06	0.275188065800166	0.19515139012671	0.107952787590693
"TCGA.HW.7486.01A"	0.146009290779698	0.0583394917012697	0.0989256932396323	0.0081812049796787	0.355903865016619	0.0126844222651339
"TCGA.HT.7693.01A"	0.0994117932420297	0.153675914961549	0.253239839277738	0.136350174113658	0.0340486459099791	0.2100035305944
"TCGA.DB.A75M.01A"	0.125945286194089	0.142850207590785	0.0434394461669479	0.0879940778756197	2.65162917707587e-05	0.0923433875049857
"TCGA.DU.7301.01A"	0.128382543447295	0.0572372651796141	0.0703582499043863	0.125619953628873	0.205214722852131	0.230088479847233
"TCGA.KT.A74X.01A"	0.0857777026095348	0.0640886344933673	0.11775204118078	0.0503306203890424	0.0550106945646932	0.0527674016227838
"TCGA.P5.A5EZ.01A"	0.0405185677486765	0.0554955747575186	0.0500640798961143	0.142608226731558	0.0271877462496235	0.0096670799376594
